"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
62394,0.00164618,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940239,12,0,0,"P22"
62395,0.001559662,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940282,12,0,0,"P22"
62396,0.00144792,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940183,12,0,0,"P22"
62397,0.00131619,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940209,12,0,0,"P22"
62398,0.001169802,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940146,12,0,0,"P22"
62399,0.001013967,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940168,12,0,0,"P22"
62400,0.0008535837,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940144,12,0,0,"P22"
62401,0.0006931976,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940161,12,0,0,"P22"
62402,0.00053711,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940171,12,0,0,"P22"
62403,0.0003903274,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940186,12,0,0,"P22"
62404,0.0002604328,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594022,12,0,0,"P22"
62405,0.0001662645,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940229,12,0,0,"P22"
62406,0.0001521115,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940282,12,0,0,"P22"
62407,0.0002123106,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940272,12,0,0,"P22"
62408,0.0002904056,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P22"
62409,0.0003639431,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62410,0.0004266672,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940364,12,0,0,"P22"
62411,0.0004766565,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P22"
62412,0.0005134993,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940381,12,0,0,"P22"
62413,0.000537451,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P22"
62414,0.0005491313,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940384,12,0,0,"P22"
62415,0.0005493878,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P22"
62416,0.0005392336,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P22"
62417,0.0005196199,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940376,12,0,0,"P22"
62418,0.0004920396,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P22"
62419,0.0004576007,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940373,12,0,0,"P22"
62420,0.0004174694,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P22"
62421,0.000372882,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P22"
62422,0.0003250675,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P22"
62423,0.0002752292,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P22"
62424,0.0002245474,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P22"
62425,0.0001741812,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940323,12,0,0,"P22"
62426,0.0001253181,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940301,12,0,0,"P22"
62427,7.944797e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62428,4.033888e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940295,12,0,0,"P22"
62429,2.963565e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940302,12,0,0,"P22"
62430,5.611014e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940294,12,0,0,"P22"
62431,8.640848e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62432,0.0001135314,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940299,12,0,0,"P22"
62433,0.0001362607,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.59403,12,0,0,"P22"
62434,0.0001542563,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P22"
62435,0.000167469,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940305,12,0,0,"P22"
62436,0.0001760106,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P22"
62437,0.0001801063,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62438,0.0001800692,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P22"
62439,0.0001762802,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594032,12,0,0,"P22"
62440,0.0001691713,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P22"
62441,0.0001592098,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P22"
62442,0.0001468836,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P22"
62443,0.0001326879,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940332,12,0,0,"P22"
62444,0.0001171134,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P22"
62445,0.0001006362,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940335,12,0,0,"P22"
62446,8.371043e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P22"
62447,6.6767e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P22"
62448,5.022166e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P22"
62449,3.452251e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940336,12,0,0,"P22"
62450,2.039306e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940334,12,0,0,"P22"
62451,1.065456e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940334,12,0,0,"P22"
62452,1.36214e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940329,12,0,0,"P22"
62453,2.292525e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P22"
62454,3.208572e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P22"
62455,4.0036e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P22"
62456,4.654175e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940323,12,0,0,"P22"
62457,5.15523e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P22"
62458,5.508865e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P22"
62459,5.721202e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940323,12,0,0,"P22"
62460,5.801094e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940321,12,0,0,"P22"
62461,5.759374e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P22"
62462,5.608322e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940321,12,0,0,"P22"
62463,5.361168e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P22"
62464,5.031761e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P22"
62465,4.634261e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P22"
62466,4.182819e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940323,12,0,0,"P22"
62467,3.691344e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940323,12,0,0,"P22"
62468,3.173324e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940324,12,0,0,"P22"
62469,2.64169e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940324,12,0,0,"P22"
62470,2.108804e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P22"
62471,1.58674e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P22"
62472,1.088599e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P22"
62473,6.354564e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P22"
62474,3.14545e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P22"
62475,4.192637e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P22"
62476,7.28135e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P22"
62477,1.028461e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P22"
62478,1.288979e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P22"
62479,1.502496e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P22"
62480,1.667207e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P22"
62481,1.89887e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P22"
62482,2.008549e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P22"
62483,2.011931e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940317,12,0,0,"P22"
62484,1.970848e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940319,12,0,0,"P22"
62485,1.89805e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62486,1.79858e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62487,1.67817e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62488,1.541357e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62489,1.391314e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62490,1.23042e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62491,1.060961e-05,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62492,8.858219e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62493,7.085796e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62494,5.332742e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62495,3.644164e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P22"
62496,2.087506e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62497,9.479621e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P22"
62498,1.364704e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62499,2.463024e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62500,3.506274e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62501,4.403165e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62502,5.1313e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P22"
62503,5.683991e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P22"
62504,7.103034e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P22"
62505,7.45587e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940306,12,0,0,"P22"
62506,6.729133e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P22"
62507,6.108981e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.59403,12,0,0,"P22"
62508,5.69933e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940301,12,0,0,"P22"
62509,5.368875e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62510,5.041935e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62511,4.707115e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940299,12,0,0,"P22"
62512,4.384952e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62513,4.084517e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940299,12,0,0,"P22"
62514,3.795516e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62515,3.501723e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940299,12,0,0,"P22"
62516,3.193509e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62517,2.869409e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62518,2.534261e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62519,2.198295e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62520,1.879276e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62521,1.607267e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62522,1.425729e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62523,1.375113e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62524,1.456056e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62525,1.621678e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62526,1.814035e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62527,1.989783e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62528,2.122685e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62529,2.199303e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940297,12,0,0,"P22"
62530,2.214857e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P22"
62531,4.702863e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940296,12,0,0,"P22"
62532,5.37769e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940299,12,0,0,"P22"
62533,4.423611e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940289,12,0,0,"P22"
62534,3.43956e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940292,12,0,0,"P22"
62535,2.714662e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62536,2.234801e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62537,2.00165e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62538,2.008351e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62539,2.187594e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62540,2.419038e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62541,2.604962e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62542,2.698272e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62543,2.68816e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62544,2.581547e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62545,2.391352e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62546,2.132122e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62547,1.820025e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62548,1.475321e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62549,1.127496e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62550,8.261084e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62551,6.583516e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62552,6.954512e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62553,8.621248e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62554,1.048313e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62555,1.200839e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62556,1.299953e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62557,1.340463e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62558,1.324437e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62559,1.257845e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62560,1.148758e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62561,1.006237e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62562,8.396298e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62563,6.580996e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62564,4.70313e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62565,2.842074e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62566,1.068079e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62567,5.592254e-08,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62568,1.991942e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62569,3.194706e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62570,4.145098e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62571,4.833056e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62572,5.260272e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940284,12,0,0,"P22"
62573,5.9362e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P22"
62574,6.508856e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P22"
62575,5.310714e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940275,12,0,0,"P22"
62576,4.08856e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940277,12,0,0,"P22"
62577,3.170791e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
62578,2.540773e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
62579,2.202717e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
62580,2.118808e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62581,2.18022e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940271,12,0,0,"P22"
62582,2.266897e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62583,2.302332e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940271,12,0,0,"P22"
62584,2.25736e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62585,2.131508e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
62586,1.936665e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62587,1.686999e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
62588,1.395374e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62589,1.073398e-06,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
62590,7.330381e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62591,3.889075e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62592,8.312563e-08,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62593,2.791767e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P22"
62594,5.507225e-07,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P22"
