"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
158341,50.46054,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1827798,12,0,1,"P10"
158342,50.47729,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.182542,12,0,1,"P10"
158343,50.4938,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1820247,12,0,1,"P10"
158344,50.5101,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1817969,12,0,1,"P10"
158345,50.52617,0,0,0,2.561249,-4.917272,-1,0,0,0,0,0,0,0,0,1,-0.1812951,12,0,1,"P10"
158346,50.54202,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810797,12,0,1,"P10"
158347,50.55765,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1805927,12,0,1,"P10"
158348,50.57308,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1804141,12,0,1,"P10"
158349,50.58831,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1799442,12,0,1,"P10"
158350,50.60333,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1798076,12,0,1,"P10"
158351,50.61817,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1793626,12,0,1,"P10"
158352,50.63282,0,0,0,2.465118,-5.731344,-1,0,0,0,0,0,0,0,0,1,-0.1792513,12,0,1,"P10"
158353,50.64726,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1788372,12,0,1,"P10"
158354,50.66153,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1787479,12,0,1,"P10"
158355,50.67417,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1783675,12,0,1,"P10"
158356,50.68305,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.178298,12,0,1,"P10"
158357,50.69234,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1779565,12,0,1,"P10"
158358,50.702,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1779043,12,0,1,"P10"
158359,50.71195,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1775998,12,0,1,"P10"
158360,50.72214,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1775818,12,0,1,"P10"
158361,50.73251,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1773129,12,0,1,"P10"
158362,50.74304,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1773399,12,0,1,"P10"
158363,50.75368,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1771046,12,0,1,"P10"
158364,50.76442,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1771804,12,0,1,"P10"
158365,50.77524,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1769818,12,0,1,"P10"
158366,50.78612,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1770999,12,0,1,"P10"
158367,50.79705,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1769394,12,0,1,"P10"
158368,50.80803,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1770981,12,0,1,"P10"
158369,50.81904,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1769765,12,0,1,"P10"
158370,50.83008,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1771733,12,0,1,"P10"
158371,50.84115,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1770935,12,0,1,"P10"
158372,50.85225,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1773235,12,0,1,"P10"
158373,50.86335,0,0,0,2.561249,5.812082,-1,0,0,0,0,0,0,0,0,1,-0.1772875,12,0,1,"P10"
158374,50.87447,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1775313,12,0,1,"P10"
158375,50.88561,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1775455,12,0,1,"P10"
158376,50.89676,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1777508,12,0,1,"P10"
158377,50.90792,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1778049,12,0,1,"P10"
158378,50.91908,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1779917,12,0,1,"P10"
158379,50.93026,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1780692,12,0,1,"P10"
158380,50.94144,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1782711,12,0,1,"P10"
158381,50.95264,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1783587,12,0,1,"P10"
158382,50.96383,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1783587,12,0,1,"P10"
158383,50.97501,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1787505,12,0,1,"P10"
158384,50.98621,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.178842,12,0,1,"P10"
158385,50.99741,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1790874,12,0,1,"P10"
158386,51.00859,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1791744,12,0,1,"P10"
158387,51.01979,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1794241,12,0,1,"P10"
158388,51.03098,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1795016,12,0,1,"P10"
158389,51.04217,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1797487,12,0,1,"P10"
158390,51.05335,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1798135,12,0,1,"P10"
158391,51.06453,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1800537,12,0,1,"P10"
158392,51.0757,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1801019,12,0,1,"P10"
158393,51.08688,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1803322,12,0,1,"P10"
158394,51.09804,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1803628,12,0,1,"P10"
158395,51.1092,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1805798,12,0,1,"P10"
158396,51.12036,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1805883,12,0,1,"P10"
158397,51.1315,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1807947,12,0,1,"P10"
158398,51.14265,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1807804,12,0,1,"P10"
158399,51.15379,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1809719,12,0,1,"P10"
158400,51.16492,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1809355,12,0,1,"P10"
158401,51.17605,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1811083,12,0,1,"P10"
158402,51.18717,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810487,12,0,1,"P10"
158403,51.1983,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1812033,12,0,1,"P10"
158404,51.20941,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1811197,12,0,1,"P10"
158405,51.22052,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1812558,12,0,1,"P10"
158406,51.23163,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1811484,12,0,1,"P10"
158407,51.24274,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1812636,12,0,1,"P10"
158408,51.25383,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1811324,12,0,1,"P10"
158409,51.26494,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1812418,12,0,1,"P10"
158410,51.27603,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810834,12,0,1,"P10"
158411,51.28712,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.181214,12,0,1,"P10"
158412,51.29821,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810373,12,0,1,"P10"
158413,51.3093,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.181165,12,0,1,"P10"
158414,51.32038,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1809775,12,0,1,"P10"
158415,51.33147,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810926,12,0,1,"P10"
158416,51.34255,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1808957,12,0,1,"P10"
158417,51.35363,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810338,12,0,1,"P10"
158418,51.36471,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1808332,12,0,1,"P10"
158419,51.37578,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1809945,12,0,1,"P10"
158420,51.38686,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1808015,12,0,1,"P10"
158421,51.39793,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1809724,12,0,1,"P10"
158422,51.409,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1807925,12,0,1,"P10"
158423,51.42006,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1810051,12,0,1,"P10"
158424,51.43112,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1808461,12,0,1,"P10"
158425,51.44219,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1811026,12,0,1,"P10"
158426,51.45325,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1809761,12,0,1,"P10"
158427,51.4643,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1812646,12,0,1,"P10"
158428,51.47536,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1811796,12,0,1,"P10"
158429,51.4864,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1815144,12,0,1,"P10"
158430,51.49745,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1814744,12,0,1,"P10"
158431,51.5085,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1818882,12,0,1,"P10"
158432,51.51954,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1819058,12,0,1,"P10"
158433,51.53057,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1823834,12,0,1,"P10"
158434,51.5416,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.182469,12,0,1,"P10"
158435,51.55264,0,0,0,2.465118,-5.520694,-1,0,0,0,0,0,0,0,0,1,-0.1830047,12,0,1,"P10"
158436,51.56366,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1831672,12,0,1,"P10"
158437,51.57468,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1837705,12,0,1,"P10"
158438,51.5857,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1840113,12,0,1,"P10"
158439,51.59671,0,0,0,2.561249,5.632615,-1,0,0,0,0,0,0,0,0,1,-0.1847198,12,0,1,"P10"
158440,51.60772,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1850487,12,0,1,"P10"
158441,51.61872,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1858453,12,0,1,"P10"
158442,51.62973,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1862721,12,0,1,"P10"
158443,51.64073,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1871545,12,0,1,"P10"
158444,51.65173,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1876828,12,0,1,"P10"
158445,51.66271,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1886643,12,0,1,"P10"
158446,51.6737,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1893,12,0,1,"P10"
158447,51.68468,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1903795,12,0,1,"P10"
158448,51.69566,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1911268,12,0,1,"P10"
158449,51.70663,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1923063,12,0,1,"P10"
158450,51.71761,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.193168,12,0,1,"P10"
158451,51.72858,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1944512,12,0,1,"P10"
158452,51.73954,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1954292,12,0,1,"P10"
158453,51.7505,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1968196,12,0,1,"P10"
158454,51.76146,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.197915,12,0,1,"P10"
158455,51.77241,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1994154,12,0,1,"P10"
158456,51.78336,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2006288,12,0,1,"P10"
158457,51.79431,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2022409,12,0,1,"P10"
158458,51.80525,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2035727,12,0,1,"P10"
158459,51.81619,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2052978,12,0,1,"P10"
158460,51.82713,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2067479,12,0,1,"P10"
158461,51.83806,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2085869,12,0,1,"P10"
158462,51.84899,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2101551,12,0,1,"P10"
158463,51.85992,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2121084,12,0,1,"P10"
158464,51.87084,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2137942,12,0,1,"P10"
158465,51.88176,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2158622,12,0,1,"P10"
158466,51.89267,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2176651,12,0,1,"P10"
158467,51.90358,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2198451,12,0,1,"P10"
158468,51.91449,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2217678,12,0,1,"P10"
158469,51.9254,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2240248,12,0,1,"P10"
158470,51.9363,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2260639,12,0,1,"P10"
158471,51.9472,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2284022,12,0,1,"P10"
158472,51.95809,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2305481,12,0,1,"P10"
158473,51.96898,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2329876,12,0,1,"P10"
158474,51.97987,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2352335,12,0,1,"P10"
158475,51.99076,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2377791,12,0,1,"P10"
158476,52.00164,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2401205,12,0,1,"P10"
158477,52.01252,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.242769,12,0,1,"P10"
158478,52.02339,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2452036,12,0,1,"P10"
158479,52.03425,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2479324,12,0,1,"P10"
158480,52.04512,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2504607,12,0,1,"P10"
158481,52.05592,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2532369,12,0,1,"P10"
158482,52.06675,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2558547,12,0,1,"P10"
158483,52.07758,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2586782,12,0,1,"P10"
158484,52.08839,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2613878,12,0,1,"P10"
158485,52.09921,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2642504,12,0,1,"P10"
158486,52.11001,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.267045,12,0,1,"P10"
158487,52.12082,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.269953,12,0,1,"P10"
158488,52.13144,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2728279,12,0,1,"P10"
158489,52.14211,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2757608,12,0,1,"P10"
158490,52.1528,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2787693,12,0,1,"P10"
158491,52.16347,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2802145,12,0,1,"P10"
158492,52.17414,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2759664,12,0,1,"P10"
158493,52.18481,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2711828,12,0,1,"P10"
158494,52.19549,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2670658,12,0,1,"P10"
158495,52.20613,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.262194,12,0,1,"P10"
158496,52.2168,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2581984,12,0,1,"P10"
158497,52.22748,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2532334,12,0,1,"P10"
158498,52.23818,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2493796,12,0,1,"P10"
158499,52.2489,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2442934,12,0,1,"P10"
158500,52.25963,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2405421,12,0,1,"P10"
158501,52.27037,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2354256,12,0,1,"P10"
158502,52.28113,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.231737,12,0,1,"P10"
158503,52.29192,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.231737,12,0,1,"P10"
158504,52.30271,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2223075,12,0,1,"P10"
158505,52.31351,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2186593,12,0,1,"P10"
158506,52.32433,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2136847,12,0,1,"P10"
158507,52.33516,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2100407,12,0,1,"P10"
158508,52.34599,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2051487,12,0,1,"P10"
158509,52.35682,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2015003,12,0,1,"P10"
158510,52.36766,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1966896,12,0,1,"P10"
158511,52.3785,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.193032,12,0,1,"P10"
158512,52.38934,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1883267,12,0,1,"P10"
158513,52.40017,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1846651,12,0,1,"P10"
158514,52.411,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1800516,12,0,1,"P10"
158515,52.42183,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1764,12,0,1,"P10"
158516,52.43265,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1718525,12,0,1,"P10"
158517,52.44346,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1682205,12,0,1,"P10"
158518,52.45426,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1637627,12,0,1,"P10"
158519,52.46506,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1601652,12,0,1,"P10"
158520,52.47584,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1557885,12,0,1,"P10"
158521,52.48661,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1522453,12,0,1,"P10"
158522,52.49738,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1479304,12,0,1,"P10"
158523,52.50813,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1444564,12,0,1,"P10"
158524,52.51887,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1402014,12,0,1,"P10"
158525,52.52961,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1368077,12,0,1,"P10"
158526,52.54033,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1326364,12,0,1,"P10"
158527,52.55105,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1293287,12,0,1,"P10"
158528,52.56176,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1252777,12,0,1,"P10"
158529,52.57246,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1220718,12,0,1,"P10"
158530,52.58316,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1181261,12,0,1,"P10"
158531,52.59385,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1150359,12,0,1,"P10"
158532,52.60453,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1111894,12,0,1,"P10"
158533,52.61521,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1082248,12,0,1,"P10"
158534,52.62589,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1044828,12,0,1,"P10"
158535,52.63657,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1016508,12,0,1,"P10"
158536,52.64724,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09802286,12,0,1,"P10"
158537,52.6579,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09532854,12,0,1,"P10"
158538,52.66857,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.09182429,12,0,1,"P10"
158539,52.67923,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08927201,12,0,1,"P10"
158540,52.68989,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08589882,12,0,1,"P10"
158541,52.70055,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08349205,12,0,1,"P10"
158542,52.71121,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.08025599,12,0,1,"P10"
158543,52.72187,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07799761,12,0,1,"P10"
158544,52.73252,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07490353,12,0,1,"P10"
158545,52.74318,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.07279589,12,0,1,"P10"
158546,52.75383,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.06984784,12,0,1,"P10"
158547,52.76448,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.06789306,12,0,1,"P10"
158548,52.77514,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.06509431,12,0,1,"P10"
158549,52.78579,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.06329415,12,0,1,"P10"
158550,52.79644,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.06064784,12,0,1,"P10"
158551,52.80708,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.05900389,12,0,1,"P10"
158552,52.81773,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.05651285,12,0,1,"P10"
158553,52.82837,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.05502663,12,0,1,"P10"
158554,52.83901,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.05269338,12,0,1,"P10"
158555,52.84965,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.05136635,12,0,1,"P10"
158556,52.86028,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.0491933,12,0,1,"P10"
158557,52.87091,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.04802697,12,0,1,"P10"
158558,52.88154,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.0460164,12,0,1,"P10"
158559,52.89217,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.04501231,12,0,1,"P10"
158560,52.90279,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.04316629,12,0,1,"P10"
158561,52.91341,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.04232612,12,0,1,"P10"
158562,52.92402,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.0406466,12,0,1,"P10"
158563,52.93463,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.03997206,12,0,1,"P10"
158564,52.94524,0,0,0,2.465118,-6.027452,-1,0,0,0,0,0,0,0,0,1,-0.03845812,12,0,1,"P10"
158565,52.95584,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.03795408,12,0,1,"P10"
158566,52.96645,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0365792,12,0,1,"P10"
158567,52.97704,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.03624442,12,0,1,"P10"
158568,52.98763,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.03501061,12,0,1,"P10"
158569,52.99823,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.03484119,12,0,1,"P10"
158570,53.00881,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0337592,12,0,1,"P10"
158571,53.01939,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.03374985,12,0,1,"P10"
