"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61428,0.001438098,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490227,12,0,0,"P14"
61429,0.001342187,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P14"
61430,0.001231245,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P14"
61431,0.001109433,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249018,12,0,0,"P14"
61432,0.0009800319,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490133,12,0,0,"P14"
61433,0.0008461609,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P14"
61434,0.0007109308,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490061,12,0,0,"P14"
61435,0.0005775935,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490086,12,0,0,"P14"
61436,0.0004498749,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61437,0.0003329099,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490028,12,0,0,"P14"
61438,0.0002362448,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489943,12,0,0,"P14"
61439,0.0001803131,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P14"
61440,0.0001870033,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489908,12,0,0,"P14"
61441,0.0002379154,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489938,12,0,0,"P14"
61442,0.0003027364,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489894,12,0,0,"P14"
61443,0.0003625993,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P14"
61444,0.0004143256,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489897,12,0,0,"P14"
61445,0.0004558097,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489898,12,0,0,"P14"
61446,0.0004859304,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489907,12,0,0,"P14"
61447,0.0005043779,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489905,12,0,0,"P14"
61448,0.0005113683,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489931,12,0,0,"P14"
61449,0.0005074912,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489925,12,0,0,"P14"
61450,0.0004936141,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489962,12,0,0,"P14"
61451,0.0004708064,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489949,12,0,0,"P14"
61452,0.0004402722,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P14"
61453,0.0004032995,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P14"
61454,0.0003612232,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61455,0.0003153928,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61456,0.0002671394,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61457,0.0002177469,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61458,0.0001684286,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490027,12,0,0,"P14"
61459,0.0001203218,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490017,12,0,0,"P14"
61460,7.455225e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61461,3.290992e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P14"
61462,1.690217e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490014,12,0,0,"P14"
61463,4.760654e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490014,12,0,0,"P14"
61464,7.804969e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P14"
61465,0.000104296,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P14"
61466,0.0001258999,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P14"
61467,0.0001427933,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61468,0.0001550782,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"P14"
61469,0.0001629644,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P14"
61470,0.0001667413,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P14"
61471,0.0001667585,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489977,12,0,0,"P14"
61472,0.0001634104,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489965,12,0,0,"P14"
61473,0.0001571205,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489971,12,0,0,"P14"
61474,0.0001483286,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"P14"
61475,0.000137479,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P14"
61476,0.0001250098,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489966,12,0,0,"P14"
61477,0.0001113463,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489969,12,0,0,"P14"
61478,9.689605e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P14"
61479,8.204697e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,0,"P14"
61480,6.717188e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489975,12,0,0,"P14"
61481,5.264533e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489974,12,0,0,"P14"
61482,3.889666e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61483,2.659247e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489978,12,0,0,"P14"
61484,1.734142e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P14"
61485,1.496143e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61486,1.994702e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P14"
61487,2.724419e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P14"
61488,3.435337e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P14"
61489,4.053617e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P14"
61490,4.554711e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489989,12,0,0,"P14"
61491,4.930538e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P14"
61492,5.1805e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P14"
61493,5.308355e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P14"
61494,5.320807e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489987,12,0,0,"P14"
61495,5.226762e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489986,12,0,0,"P14"
61496,5.036781e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P14"
61497,4.762659e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489985,12,0,0,"P14"
61498,4.417042e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61499,4.01308e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P14"
61500,3.564091e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61501,3.083263e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61502,2.583363e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61503,2.076495e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P14"
61504,1.57387e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61505,1.085632e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61506,6.207147e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61507,1.867374e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61508,2.100545e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61509,5.64805e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P14"
61510,8.740427e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P14"
61511,1.135625e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489981,12,0,0,"P14"
61512,1.348643e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61513,1.513349e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61514,1.631018e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61515,1.703802e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489982,12,0,0,"P14"
61516,1.734609e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61517,1.726953e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61518,1.684814e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61519,1.612494e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61520,1.514497e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61521,1.395402e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61522,1.259761e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61523,1.112016e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61524,9.564329e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61525,7.97058e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61526,7.782243e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61527,6.88138e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489988,12,0,0,"P14"
61528,4.911759e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489984,12,0,0,"P14"
61529,2.98588e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61530,1.444668e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P14"
61531,9.760869e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61532,1.854097e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61533,2.866732e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61534,3.793687e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61535,4.584077e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61536,5.205651e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61537,5.645927e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61538,5.908304e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61539,6.005291e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489995,12,0,0,"P14"
61540,5.952844e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61541,5.768267e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61542,5.470071e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61543,5.078363e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61544,4.615372e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61545,4.105109e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61546,3.572289e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61547,3.040977e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61548,2.53368e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61549,2.071505e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61550,1.675581e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61551,1.369297e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61552,1.176493e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61553,1.107666e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61554,1.142454e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61555,1.238904e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61556,1.358904e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489996,12,0,0,"P14"
61557,4.798248e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61558,5.652254e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489994,12,0,0,"P14"
61559,4.815754e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P14"
61560,3.956286e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490002,12,0,0,"P14"
61561,3.36957e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61562,3.025339e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61563,2.891774e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61564,2.921916e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61565,3.04201e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61566,3.163363e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61567,3.218972e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61568,3.176973e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61569,3.032919e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61570,2.796745e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61571,2.483262e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61572,2.107996e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61573,1.686469e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61574,1.235154e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61575,7.725627e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61576,3.225732e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61577,1.534694e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61578,5.18561e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61579,8.442944e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61580,1.103344e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61581,1.289379e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61582,1.40207e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61583,1.445603e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61584,1.427406e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490009,12,0,0,"P14"
61585,1.357037e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61586,1.245323e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61587,1.103761e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61588,9.442256e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61589,7.791253e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61590,6.222131e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61591,4.902515e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61592,4.037507e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61593,3.777265e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61594,4.022138e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61595,4.487592e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61596,4.943657e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61597,5.269942e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61598,5.416596e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61599,5.373063e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61600,5.151852e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61601,4.780211e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61602,4.296e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61603,3.74582e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61604,3.185206e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61605,2.680304e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61606,5.485344e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249001,12,0,0,"P14"
61607,6.051485e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490015,12,0,0,"P14"
61608,4.886653e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490011,12,0,0,"P14"
61609,3.675829e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490022,12,0,0,"P14"
61610,2.759375e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490021,12,0,0,"P14"
61611,2.14886e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61612,1.850608e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61613,1.816169e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61614,1.931148e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61615,2.074773e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61616,2.169628e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61617,2.184162e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61618,2.115024e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61619,1.971489e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61620,1.765785e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61621,1.509606e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61622,1.214052e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490025,12,0,0,"P14"
61623,8.909257e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61624,5.542574e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490025,12,0,0,"P14"
61625,2.219211e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61626,1.178827e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61627,3.951132e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61628,6.35635e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61629,8.233527e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61630,9.5332e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61631,1.025302e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
