"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
331596,65.0159,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1143814,12,0,1,"P38"
331597,65.0238,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1157962,12,0,1,"P38"
331598,65.03172,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1171988,12,0,1,"P38"
331599,65.03962,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1186006,12,0,1,"P38"
331600,65.04752,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1199897,12,0,1,"P38"
331601,65.05542,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1213785,12,0,1,"P38"
331602,65.06332,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1227539,12,0,1,"P38"
331603,65.07122,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1241298,12,0,1,"P38"
331604,65.07912,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1254914,12,0,1,"P38"
331605,65.08701,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1268542,12,0,1,"P38"
331606,65.0949,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1282021,12,0,1,"P38"
331607,65.1028,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1295518,12,0,1,"P38"
331608,65.11069,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1308857,12,0,1,"P38"
331609,65.11858,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.132222,12,0,1,"P38"
331610,65.12646,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1335419,12,0,1,"P38"
331611,65.13435,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1348647,12,0,1,"P38"
331612,65.14223,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1361706,12,0,1,"P38"
331613,65.15011,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1374797,12,0,1,"P38"
331614,65.15798,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1387714,12,0,1,"P38"
331615,65.16586,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1400666,12,0,1,"P38"
331616,65.17374,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.141344,12,0,1,"P38"
331617,65.18161,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.142625,12,0,1,"P38"
331618,65.18948,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.143888,12,0,1,"P38"
331619,65.19735,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1451547,12,0,1,"P38"
331620,65.20522,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.146403,12,0,1,"P38"
331621,65.21309,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1476551,12,0,1,"P38"
331622,65.22095,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1488888,12,0,1,"P38"
331623,65.22881,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1501261,12,0,1,"P38"
331624,65.23668,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1513449,12,0,1,"P38"
331625,65.24453,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1525672,12,0,1,"P38"
331626,65.25239,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.153771,12,0,1,"P38"
331627,65.26025,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1549781,12,0,1,"P38"
331628,65.2681,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1561666,12,0,1,"P38"
331629,65.27595,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1573584,12,0,1,"P38"
331630,65.28381,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1585316,12,0,1,"P38"
331631,65.29165,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1597079,12,0,1,"P38"
331632,65.2995,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1608655,12,0,1,"P38"
331633,65.30734,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1620262,12,0,1,"P38"
331634,65.31519,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.163168,12,0,1,"P38"
331635,65.32303,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1643129,12,0,1,"P38"
331636,65.33086,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1654389,12,0,1,"P38"
331637,65.33871,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1665678,12,0,1,"P38"
331638,65.34654,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1676777,12,0,1,"P38"
331639,65.35438,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1687905,12,0,1,"P38"
331640,65.36221,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1698844,12,0,1,"P38"
331641,65.37004,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1709809,12,0,1,"P38"
331642,65.37787,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1720585,12,0,1,"P38"
331643,65.3857,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1731387,12,0,1,"P38"
331644,65.39352,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1741999,12,0,1,"P38"
331645,65.40134,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1752636,12,0,1,"P38"
331646,65.40916,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1763081,12,0,1,"P38"
331647,65.41698,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1773552,12,0,1,"P38"
331648,65.4248,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1783831,12,0,1,"P38"
331649,65.43262,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1794135,12,0,1,"P38"
331650,65.44044,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1804246,12,0,1,"P38"
331651,65.44825,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1814381,12,0,1,"P38"
331652,65.45606,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1824323,12,0,1,"P38"
331653,65.46387,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1834288,12,0,1,"P38"
331654,65.47168,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.184406,12,0,1,"P38"
331655,65.47948,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1853855,12,0,1,"P38"
331656,65.48729,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1863454,12,0,1,"P38"
331657,65.49509,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1873077,12,0,1,"P38"
331658,65.50289,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1882504,12,0,1,"P38"
331659,65.51069,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1891954,12,0,1,"P38"
331660,65.51849,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1901208,12,0,1,"P38"
331661,65.52628,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1910484,12,0,1,"P38"
331662,65.53407,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1919563,12,0,1,"P38"
331663,65.54187,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1928664,12,0,1,"P38"
331664,65.54966,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1937567,12,0,1,"P38"
331665,65.55745,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1946491,12,0,1,"P38"
331666,65.56523,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1955218,12,0,1,"P38"
331667,65.57302,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1963966,12,0,1,"P38"
331668,65.5808,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1972515,12,0,1,"P38"
331669,65.58858,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1981085,12,0,1,"P38"
331670,65.59635,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1989455,12,0,1,"P38"
331671,65.60413,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1997846,12,0,1,"P38"
331672,65.61189,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2006037,12,0,1,"P38"
331673,65.61966,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2014248,12,0,1,"P38"
331674,65.62743,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2022259,12,0,1,"P38"
331675,65.63519,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2030289,12,0,1,"P38"
331676,65.64294,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2030289,12,0,1,"P38"
331677,65.65069,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2045912,12,0,1,"P38"
331678,65.65843,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.205367,12,0,1,"P38"
331679,65.66618,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2061226,12,0,1,"P38"
331680,65.6739,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2068801,12,0,1,"P38"
331681,65.68163,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2076173,12,0,1,"P38"
331682,65.68935,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2083565,12,0,1,"P38"
331683,65.69706,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2090754,12,0,1,"P38"
331684,65.70476,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.209796,12,0,1,"P38"
331685,65.71245,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2104964,12,0,1,"P38"
331686,65.72012,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2111986,12,0,1,"P38"
331687,65.7278,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2118804,12,0,1,"P38"
331688,65.73546,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.212564,12,0,1,"P38"
331689,65.7431,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2132273,12,0,1,"P38"
331690,65.75073,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2138931,12,0,1,"P38"
331691,65.75835,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2145171,12,0,1,"P38"
331692,65.76595,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2151684,12,0,1,"P38"
331693,65.77354,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2157228,12,0,1,"P38"
331694,65.78111,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2163502,12,0,1,"P38"
331695,65.78867,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2168587,12,0,1,"P38"
331696,65.7962,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.217454,12,0,1,"P38"
331697,65.80372,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2179099,12,0,1,"P38"
331698,65.81121,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2184703,12,0,1,"P38"
331699,65.81869,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2188452,12,0,1,"P38"
331700,65.82614,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2193571,12,0,1,"P38"
331701,65.83356,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2196683,12,0,1,"P38"
331702,65.84097,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2201198,12,0,1,"P38"
331703,65.84836,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2203728,12,0,1,"P38"
331704,65.85572,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2207548,12,0,1,"P38"
331705,65.86305,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2209409,12,0,1,"P38"
331706,65.87035,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2212495,12,0,1,"P38"
331707,65.87762,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2213211,12,0,1,"P38"
331708,65.88487,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2215462,12,0,1,"P38"
331709,65.89209,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2215005,12,0,1,"P38"
331710,65.89928,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2216265,12,0,1,"P38"
331711,65.90643,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2214768,12,0,1,"P38"
331712,65.91356,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2214914,12,0,1,"P38"
331713,65.92065,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2212388,12,0,1,"P38"
331714,65.9277,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2211324,12,0,1,"P38"
331715,65.93472,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.220771,12,0,1,"P38"
331716,65.94171,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2205359,12,0,1,"P38"
331717,65.94866,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.220058,12,0,1,"P38"
331718,65.95558,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2196878,12,0,1,"P38"
331719,65.96246,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2190864,12,0,1,"P38"
331720,65.96931,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2185761,12,0,1,"P38"
331721,65.97611,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2178452,12,0,1,"P38"
331722,65.98287,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2171906,12,0,1,"P38"
331723,65.98959,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2163262,12,0,1,"P38"
331724,65.99628,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.215524,12,0,1,"P38"
331725,66.00292,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.214523,12,0,1,"P38"
331726,66.00953,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2135708,12,0,1,"P38"
331727,66.01608,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2124311,12,0,1,"P38"
331728,66.02261,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2113275,12,0,1,"P38"
331729,66.02908,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2100469,12,0,1,"P38"
331730,66.03551,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2087912,12,0,1,"P38"
331731,66.0419,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2073682,12,0,1,"P38"
331732,66.04825,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2059603,12,0,1,"P38"
331733,66.05455,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2043935,12,0,1,"P38"
331734,66.06081,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2028336,12,0,1,"P38"
331735,66.06702,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2011217,12,0,1,"P38"
331736,66.07319,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1994106,12,0,1,"P38"
331737,66.07931,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1975524,12,0,1,"P38"
331738,66.08537,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.195691,12,0,1,"P38"
331739,66.09138,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1936857,12,0,1,"P38"
331740,66.09732,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1916748,12,0,1,"P38"
331741,66.10319,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1895217,12,0,1,"P38"
331742,66.10899,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1873623,12,0,1,"P38"
331743,66.11473,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1850612,12,0,1,"P38"
331744,66.1204,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.182754,12,0,1,"P38"
331745,66.126,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1803048,12,0,1,"P38"
331746,66.13152,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1778502,12,0,1,"P38"
331747,66.13697,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1752529,12,0,1,"P38"
331748,66.14236,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1726516,12,0,1,"P38"
331749,66.14766,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1699096,12,0,1,"P38"
331750,66.1529,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1671586,12,0,1,"P38"
331751,66.15807,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1643101,12,0,1,"P38"
331752,66.16315,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1614127,12,0,1,"P38"
331753,66.16817,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1584538,12,0,1,"P38"
331754,66.17313,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1554195,12,0,1,"P38"
331755,66.178,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1523309,12,0,1,"P38"
331756,66.18281,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1491667,12,0,1,"P38"
331757,66.18754,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1459436,12,0,1,"P38"
331758,66.1922,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1426542,12,0,1,"P38"
331759,66.19678,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1392998,12,0,1,"P38"
331760,66.20131,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1358889,12,0,1,"P38"
331761,66.20576,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.132409,12,0,1,"P38"
331762,66.21014,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1288129,12,0,1,"P38"
331763,66.21445,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1250198,12,0,1,"P38"
331764,66.21869,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1211817,12,0,1,"P38"
331765,66.22286,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1172737,12,0,1,"P38"
331766,66.22697,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1187235,12,0,1,"P38"
331767,66.231,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1243172,12,0,1,"P38"
331768,66.23497,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1298701,12,0,1,"P38"
331769,66.23888,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1353583,12,0,1,"P38"
331770,66.24271,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1408013,12,0,1,"P38"
331771,66.24648,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.146221,12,0,1,"P38"
331772,66.25019,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1515587,12,0,1,"P38"
331773,66.25383,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1569066,12,0,1,"P38"
331774,66.25741,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1621497,12,0,1,"P38"
331775,66.26093,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1674071,12,0,1,"P38"
331776,66.26437,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1725634,12,0,1,"P38"
331777,66.26775,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1777252,12,0,1,"P38"
331778,66.27108,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1828,12,0,1,"P38"
331779,66.27435,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1878694,12,0,1,"P38"
331780,66.27755,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1928665,12,0,1,"P38"
331781,66.28069,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1978498,12,0,1,"P38"
331782,66.28378,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2027732,12,0,1,"P38"
331783,66.2868,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2076554,12,0,1,"P38"
331784,66.28977,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2125112,12,0,1,"P38"
331785,66.29268,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2172665,12,0,1,"P38"
331786,66.29553,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2220473,12,0,1,"P38"
331787,66.29834,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2267006,12,0,1,"P38"
331788,66.30109,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2314033,12,0,1,"P38"
331789,66.30378,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2359314,12,0,1,"P38"
331790,66.30641,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2405482,12,0,1,"P38"
331791,66.30901,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2449575,12,0,1,"P38"
331792,66.31154,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2494773,12,0,1,"P38"
331793,66.31402,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2537625,12,0,1,"P38"
331794,66.31645,0,0,0,4.868378,-4.970965,-1,0,0,0,0,0,0,0,0,1,-0.2581794,12,0,1,"P38"
331795,66.31883,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2623117,12,0,1,"P38"
331796,66.32117,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2666095,12,0,1,"P38"
331797,66.32345,0,0,0,4.950775,4.655032,-1,0,0,0,0,0,0,0,0,1,-0.2666095,12,0,1,"P38"
331798,66.32569,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2746377,12,0,1,"P38"
331799,66.32788,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2787325,12,0,1,"P38"
331800,66.33002,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2824777,12,0,1,"P38"
331801,66.33212,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2864207,12,0,1,"P38"
331802,66.33418,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2899856,12,0,1,"P38"
331803,66.33619,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2937599,12,0,1,"P38"
331804,66.33815,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2971321,12,0,1,"P38"
331805,66.34008,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3007259,12,0,1,"P38"
331806,66.34196,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3038748,12,0,1,"P38"
331807,66.34379,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3072671,12,0,1,"P38"
331808,66.34559,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3102067,12,0,1,"P38"
331809,66.34734,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3133803,12,0,1,"P38"
331810,66.34906,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.316091,12,0,1,"P38"
331811,66.35074,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3190355,12,0,1,"P38"
331812,66.35237,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3214768,12,0,1,"P38"
331813,66.35397,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3241709,12,0,1,"P38"
331814,66.35551,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3263538,12,0,1,"P38"
331815,66.35704,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3287836,12,0,1,"P38"
331816,66.35852,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3306646,12,0,1,"P38"
331817,66.35995,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3328119,12,0,1,"P38"
331818,66.36137,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3343852,12,0,1,"P38"
331819,66.36273,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3362322,12,0,1,"P38"
331820,66.36407,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3374655,12,0,1,"P38"
331821,66.36536,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3389915,12,0,1,"P38"
331822,66.36663,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.339881,12,0,1,"P38"
331823,66.36785,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3410673,12,0,1,"P38"
331824,66.36904,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3415736,12,0,1,"P38"
331825,66.37019,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3423988,12,0,1,"P38"
331826,66.37132,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3425013,12,0,1,"P38"
