"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
284958,64.94645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955718,12,0,1,"P38"
284959,64.94584,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2997089,12,0,1,"P38"
284960,64.94524,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3051468,12,0,1,"P38"
284961,64.94464,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3105469,12,0,1,"P38"
284962,64.94405,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.317199,12,0,1,"P38"
284963,64.94346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3238541,12,0,1,"P38"
284964,64.94287,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3317414,12,0,1,"P38"
284965,64.9423,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3396435,12,0,1,"P38"
284966,64.94171,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3487772,12,0,1,"P38"
284967,64.94115,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3579208,12,0,1,"P38"
284968,64.94058,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3683009,12,0,1,"P38"
284969,64.94003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.378682,12,0,1,"P38"
284970,64.93947,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.390304,12,0,1,"P38"
284971,64.93892,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4019193,12,0,1,"P38"
284972,64.93838,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.414778,12,0,1,"P38"
284973,64.93782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4276228,12,0,1,"P38"
284974,64.93729,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4417175,12,0,1,"P38"
284975,64.93674,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4302072,12,0,1,"P38"
284976,64.93622,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4178371,12,0,1,"P38"
284977,64.9357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.405454,12,0,1,"P38"
284978,64.93517,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3943108,12,0,1,"P38"
284979,64.93465,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3831497,12,0,1,"P38"
284980,64.93413,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3732364,12,0,1,"P38"
284981,64.93362,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3632977,12,0,1,"P38"
284982,64.93311,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3546085,12,0,1,"P38"
284983,64.93261,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3458916,12,0,1,"P38"
284984,64.93211,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3384252,12,0,1,"P38"
284985,64.93163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3309288,12,0,1,"P38"
284986,64.93115,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3246859,12,0,1,"P38"
284987,64.93067,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3184091,12,0,1,"P38"
284988,64.93021,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.31339,12,0,1,"P38"
284989,64.92973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3083322,12,0,1,"P38"
284990,64.92928,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3045372,12,0,1,"P38"
284991,64.92882,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3006982,12,0,1,"P38"
284992,64.92838,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2981271,12,0,1,"P38"
284993,64.92793,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955068,12,0,1,"P38"
284994,64.92748,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2941594,12,0,1,"P38"
284995,64.92705,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.292758,12,0,1,"P38"
284996,64.92661,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2926337,12,0,1,"P38"
284997,64.92619,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2924518,12,0,1,"P38"
284998,64.92577,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2935499,12,0,1,"P38"
284999,64.92535,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.294588,12,0,1,"P38"
285000,64.92493,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.296908,12,0,1,"P38"
285001,64.92451,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2991666,12,0,1,"P38"
285002,64.92411,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.302708,12,0,1,"P38"
285003,64.92371,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3061875,12,0,1,"P38"
285004,64.9233,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3109501,12,0,1,"P38"
285005,64.92291,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3156509,12,0,1,"P38"
285006,64.92252,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3216313,12,0,1,"P38"
285007,64.92213,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3275572,12,0,1,"P38"
285008,64.92175,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.334718,12,0,1,"P38"
285009,64.92137,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3418658,12,0,1,"P38"
285010,64.92099,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.350212,12,0,1,"P38"
285011,64.92062,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3585727,12,0,1,"P38"
285012,64.92025,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3681232,12,0,1,"P38"
285013,64.91989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3776899,12,0,1,"P38"
285014,64.91953,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3884496,12,0,1,"P38"
285015,64.91917,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3992177,12,0,1,"P38"
285016,64.91882,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4111836,12,0,1,"P38"
285017,64.91848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4231492,12,0,1,"P38"
285018,64.91812,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4363171,12,0,1,"P38"
285019,64.91778,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4494749,12,0,1,"P38"
285020,64.91744,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4432371,12,0,1,"P38"
285021,64.91711,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4299098,12,0,1,"P38"
285022,64.91677,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4177794,12,0,1,"P38"
285023,64.91645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4056408,12,0,1,"P38"
285024,64.91611,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.394701,12,0,1,"P38"
285025,64.91579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3837472,12,0,1,"P38"
285026,64.91547,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3739979,12,0,1,"P38"
285027,64.91515,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3642294,12,0,1,"P38"
285028,64.91485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3556653,12,0,1,"P38"
285029,64.91454,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3470804,12,0,1,"P38"
285030,64.91425,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3397014,12,0,1,"P38"
285031,64.91395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3322986,12,0,1,"P38"
285032,64.91366,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3261054,12,0,1,"P38"
285033,64.91338,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3198836,12,0,1,"P38"
285034,64.91309,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3148766,12,0,1,"P38"
285035,64.91281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3098349,12,0,1,"P38"
285036,64.91254,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3060141,12,0,1,"P38"
285037,64.91227,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3021523,12,0,1,"P38"
285038,64.91201,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3021523,12,0,1,"P38"
285039,64.91174,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2971563,12,0,1,"P38"
285040,64.91149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2950645,12,0,1,"P38"
285041,64.91124,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2942076,12,0,1,"P38"
285042,64.91099,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2932964,12,0,1,"P38"
285043,64.91074,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2936238,12,0,1,"P38"
285044,64.9105,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2938936,12,0,1,"P38"
285045,64.91026,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2954047,12,0,1,"P38"
285046,64.91003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2968562,12,0,1,"P38"
285047,64.90979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2995505,12,0,1,"P38"
285048,64.90955,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3021834,12,0,1,"P38"
285049,64.90932,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3060788,12,0,1,"P38"
285050,64.9091,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3098904,12,0,1,"P38"
285051,64.90888,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3150138,12,0,1,"P38"
285052,64.90865,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.320013,12,0,1,"P38"
285053,64.90844,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3263428,12,0,1,"P38"
285054,64.90823,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3325377,12,0,1,"P38"
285055,64.90801,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3400627,12,0,1,"P38"
285056,64.90781,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.347459,12,0,1,"P38"
285057,64.90759,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3561794,12,0,1,"P38"
285058,64.90739,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.364781,12,0,1,"P38"
285059,64.90719,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3747014,12,0,1,"P38"
285060,64.907,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3845116,12,0,1,"P38"
285061,64.90681,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3956377,12,0,1,"P38"
285062,64.90663,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4066591,12,0,1,"P38"
285063,64.90642,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.418996,12,0,1,"P38"
285064,64.90623,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4312293,12,0,1,"P38"
285065,64.90604,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4294891,12,0,1,"P38"
285066,64.90585,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4153126,12,0,1,"P38"
285067,64.90567,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4024404,12,0,1,"P38"
285068,64.9055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3894827,12,0,1,"P38"
285069,64.90532,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3778258,12,0,1,"P38"
285070,64.90514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3660871,12,0,1,"P38"
285071,64.90497,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3556479,12,0,1,"P38"
285072,64.9048,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3451321,12,0,1,"P38"
285073,64.90464,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.335906,12,0,1,"P38"
285074,64.90448,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3266139,12,0,1,"P38"
285075,64.90433,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3186019,12,0,1,"P38"
285076,64.90417,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3105335,12,0,1,"P38"
285077,64.90403,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3037374,12,0,1,"P38"
285078,64.90388,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2968921,12,0,1,"P38"
285079,64.90374,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.291317,12,0,1,"P38"
285080,64.90359,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2856904,12,0,1,"P38"
285081,64.90346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.281375,12,0,1,"P38"
285082,64.90333,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2769696,12,0,1,"P38"
285083,64.90321,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2739101,12,0,1,"P38"
285084,64.90308,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2707342,12,0,1,"P38"
285085,64.90295,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2689122,12,0,1,"P38"
285086,64.90284,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2669718,12,0,1,"P38"
285087,64.90273,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2663831,12,0,1,"P38"
285088,64.90261,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2656822,12,0,1,"P38"
285089,64.9025,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2663296,12,0,1,"P38"
285090,64.90239,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2668715,12,0,1,"P38"
285091,64.90228,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2687602,12,0,1,"P38"
285092,64.90218,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2705478,12,0,1,"P38"
285093,64.90207,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2736824,12,0,1,"P38"
285094,64.90197,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2767185,12,0,1,"P38"
285095,64.90187,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2811022,12,0,1,"P38"
285096,64.90178,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2853895,12,0,1,"P38"
285097,64.90169,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2910242,12,0,1,"P38"
285098,64.9016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2965652,12,0,1,"P38"
285099,64.9015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3034517,12,0,1,"P38"
285100,64.90141,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3102484,12,0,1,"P38"
285101,64.90133,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3183874,12,0,1,"P38"
285102,64.90125,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3264414,12,0,1,"P38"
285103,64.90117,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3358331,12,0,1,"P38"
285104,64.9011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3451456,12,0,1,"P38"
285105,64.90102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3557903,12,0,1,"P38"
285106,64.90096,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3663618,12,0,1,"P38"
285107,64.9009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3782604,12,0,1,"P38"
285108,64.90082,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3900903,12,0,1,"P38"
285109,64.90074,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4032458,12,0,1,"P38"
285110,64.90068,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4064517,12,0,1,"P38"
285111,64.90061,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3931493,12,0,1,"P38"
285112,64.90055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3797944,12,0,1,"P38"
285113,64.90051,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3677466,12,0,1,"P38"
285114,64.90044,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3556487,12,0,1,"P38"
285115,64.90038,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3448592,12,0,1,"P38"
285116,64.90033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3340188,12,0,1,"P38"
285117,64.90028,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3244849,12,0,1,"P38"
285118,64.90024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.314903,12,0,1,"P38"
285119,64.90018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3066227,12,0,1,"P38"
285120,64.90015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2982986,12,0,1,"P38"
285121,64.90012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2912729,12,0,1,"P38"
285122,64.90009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2842059,12,0,1,"P38"
285123,64.90005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.278436,12,0,1,"P38"
285124,64.90002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2726251,12,0,1,"P38"
285125,64.90001,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.268112,12,0,1,"P38"
285126,64.89999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2635566,12,0,1,"P38"
285127,64.89997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2603006,12,0,1,"P38"
285128,64.89996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2570003,12,0,1,"P38"
285129,64.89994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2550012,12,0,1,"P38"
285130,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2529556,12,0,1,"P38"
285131,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2522127,12,0,1,"P38"
285132,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2514215,12,0,1,"P38"
285133,64.89992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2519338,12,0,1,"P38"
285134,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2523969,12,0,1,"P38"
285135,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541631,12,0,1,"P38"
285136,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2558801,12,0,1,"P38"
285137,64.89993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.258899,12,0,1,"P38"
285138,64.89994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2618696,12,0,1,"P38"
285139,64.89996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2661397,12,0,1,"P38"
285140,64.89996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2703633,12,0,1,"P38"
285141,64.89998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2758832,12,0,1,"P38"
285142,64.9,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2813588,12,0,1,"P38"
285143,64.90002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2881238,12,0,1,"P38"
285144,64.90004,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.294854,12,0,1,"P38"
285145,64.90007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3028249,12,0,1,"P38"
285146,64.90009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.310805,12,0,1,"P38"
285147,64.90012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3199849,12,0,1,"P38"
285148,64.90015,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3292042,12,0,1,"P38"
285149,64.90018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.33961,12,0,1,"P38"
285150,64.90022,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3500597,12,0,1,"P38"
285151,64.90027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3616942,12,0,1,"P38"
285152,64.90031,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3733677,12,0,1,"P38"
285153,64.90035,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.386226,12,0,1,"P38"
285154,64.90038,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3991154,12,0,1,"P38"
285155,64.90043,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4088288,12,0,1,"P38"
285156,64.90047,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3952776,12,0,1,"P38"
285157,64.90051,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3828986,12,0,1,"P38"
285158,64.90058,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3705539,12,0,1,"P38"
285159,64.90062,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3705539,12,0,1,"P38"
285160,64.90067,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3485147,12,0,1,"P38"
285161,64.90073,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3379675,12,0,1,"P38"
285162,64.90078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3285844,12,0,1,"P38"
285163,64.90084,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.319231,12,0,1,"P38"
285164,64.90091,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3110353,12,0,1,"P38"
285165,64.90097,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3028705,12,0,1,"P38"
285166,64.90104,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2958594,12,0,1,"P38"
285167,64.90111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2888782,12,0,1,"P38"
285168,64.90118,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2830491,12,0,1,"P38"
285169,64.90127,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2772467,12,0,1,"P38"
285170,64.90134,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2725967,12,0,1,"P38"
285171,64.90143,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2679686,12,0,1,"P38"
285172,64.90151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2644943,12,0,1,"P38"
285173,64.9016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2610365,12,0,1,"P38"
285174,64.9017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2587341,12,0,1,"P38"
285175,64.90179,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.256443,12,0,1,"P38"
285176,64.90188,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2553081,12,0,1,"P38"
285177,64.90197,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2541803,12,0,1,"P38"
285178,64.90207,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2542085,12,0,1,"P38"
285179,64.90217,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2542407,12,0,1,"P38"
285180,64.90228,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2554275,12,0,1,"P38"
285181,64.90238,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2566165,12,0,1,"P38"
285182,64.90248,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2589573,12,0,1,"P38"
285183,64.90259,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2612998,12,0,1,"P38"
285184,64.90269,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2647904,12,0,1,"P38"
285185,64.90281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2682829,12,0,1,"P38"
285186,64.90292,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2729191,12,0,1,"P38"
285187,64.90303,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.277558,12,0,1,"P38"
285188,64.90314,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2833455,12,0,1,"P38"
