"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
287424,65.78348,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06268633,12,0,1,"P13"
287425,65.78033,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05154078,12,0,1,"P13"
287426,65.7772,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04145487,12,0,1,"P13"
287427,65.77406,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03111916,12,0,1,"P13"
287428,65.77094,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02231807,12,0,1,"P13"
287429,65.7678,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01323544,12,0,1,"P13"
287430,65.76466,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.005706001,12,0,1,"P13"
287431,65.76153,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.002108203,12,0,1,"P13"
287432,65.7584,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.008327427,12,0,1,"P13"
287433,65.75526,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01485454,12,0,1,"P13"
287434,65.75214,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01975898,12,0,1,"P13"
287435,65.74901,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02497673,12,0,1,"P13"
287436,65.74587,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02857377,12,0,1,"P13"
287437,65.74275,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03246424,12,0,1,"P13"
287438,65.73963,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0347483,12,0,1,"P13"
287439,65.73651,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03729714,12,0,1,"P13"
287440,65.73338,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0382574,12,0,1,"P13"
287441,65.73026,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03945292,12,0,1,"P13"
287442,65.72716,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03907871,12,0,1,"P13"
287443,65.72404,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03891138,12,0,1,"P13"
287444,65.72092,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03762387,12,0,1,"P13"
287445,65.71781,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03565638,12,0,1,"P13"
287446,65.71471,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03258968,12,0,1,"P13"
287447,65.7116,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02967598,12,0,1,"P13"
287448,65.7085,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02525855,12,0,1,"P13"
287449,65.7054,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02096167,12,0,1,"P13"
287450,65.7023,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01522684,12,0,1,"P13"
287451,65.69921,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.009548024,12,0,1,"P13"
287452,65.69613,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.002491486,12,0,1,"P13"
287453,65.69305,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.004564293,12,0,1,"P13"
287454,65.68996,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01292555,12,0,1,"P13"
287455,65.68689,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02134748,12,0,1,"P13"
287456,65.68382,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03102213,12,0,1,"P13"
287457,65.68076,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04079861,12,0,1,"P13"
287458,65.67769,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05176283,12,0,1,"P13"
287459,65.67464,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06287756,12,0,1,"P13"
287460,65.67158,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07513448,12,0,1,"P13"
287461,65.66853,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08757089,12,0,1,"P13"
287462,65.66549,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1010931,12,0,1,"P13"
287463,65.66245,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.114831,12,0,1,"P13"
287464,65.65942,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1294166,12,0,1,"P13"
287465,65.65639,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.144637,12,0,1,"P13"
287466,65.65339,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.160661,12,0,1,"P13"
287467,65.65035,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1769381,12,0,1,"P13"
287468,65.64734,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1942027,12,0,1,"P13"
287469,65.64434,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1855531,12,0,1,"P13"
287470,65.64133,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1719242,12,0,1,"P13"
287471,65.63834,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1585508,12,0,1,"P13"
287472,65.63535,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1461143,12,0,1,"P13"
287473,65.63236,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1339377,12,0,1,"P13"
287474,65.62937,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1226844,12,0,1,"P13"
287475,65.6264,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1116899,12,0,1,"P13"
287476,65.62342,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1015815,12,0,1,"P13"
287477,65.62045,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09174538,12,0,1,"P13"
287478,65.61749,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08277364,12,0,1,"P13"
287479,65.61453,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07407812,12,0,1,"P13"
287480,65.61158,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0662122,12,0,1,"P13"
287481,65.60863,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05863113,12,0,1,"P13"
287482,65.6057,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05188613,12,0,1,"P13"
287483,65.60276,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04539787,12,0,1,"P13"
287484,65.59983,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03960671,12,0,1,"P13"
287485,65.5969,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.034362,12,0,1,"P13"
287486,65.59398,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02984598,12,0,1,"P13"
287487,65.59106,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02549898,12,0,1,"P13"
287488,65.58816,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02207613,12,0,1,"P13"
287489,65.58525,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01878405,12,0,1,"P13"
287490,65.58234,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01644086,12,0,1,"P13"
287491,65.57944,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01419516,12,0,1,"P13"
287492,65.57655,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01294055,12,0,1,"P13"
287493,65.57367,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.011732,12,0,1,"P13"
287494,65.57078,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01159086,12,0,1,"P13"
287495,65.56789,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01141985,12,0,1,"P13"
287496,65.56502,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01240639,12,0,1,"P13"
287497,65.56215,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01328096,12,0,1,"P13"
287498,65.55928,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01539657,12,0,1,"P13"
287499,65.55641,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01732727,12,0,1,"P13"
287500,65.55355,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02058469,12,0,1,"P13"
287501,65.55069,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02358883,12,0,1,"P13"
287502,65.54784,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02800267,12,0,1,"P13"
287503,65.54498,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03210196,12,0,1,"P13"
287504,65.54213,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03720918,12,0,1,"P13"
287505,65.53929,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04289608,12,0,1,"P13"
287506,65.53645,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0496526,12,0,1,"P13"
287507,65.53361,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05601536,12,0,1,"P13"
287508,65.53077,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06395613,12,0,1,"P13"
287509,65.52794,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07148694,12,0,1,"P13"
287510,65.52512,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0806457,12,0,1,"P13"
287511,65.52229,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08937499,12,0,1,"P13"
287512,65.51946,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09974118,12,0,1,"P13"
287513,65.51665,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1096955,12,0,1,"P13"
287514,65.51385,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1212754,12,0,1,"P13"
287515,65.51103,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1324719,12,0,1,"P13"
287516,65.50822,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1453183,12,0,1,"P13"
287517,65.50542,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1488512,12,0,1,"P13"
287518,65.50262,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1348308,12,0,1,"P13"
287519,65.49982,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1204506,12,0,1,"P13"
287520,65.49704,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1076993,12,0,1,"P13"
287521,65.49425,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09462578,12,0,1,"P13"
287522,65.49146,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08315051,12,0,1,"P13"
287523,65.48869,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07139786,12,0,1,"P13"
287524,65.48592,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06120255,12,0,1,"P13"
287525,65.48315,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05078581,12,0,1,"P13"
287526,65.48038,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05078581,12,0,1,"P13"
287527,65.47764,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03311676,12,0,1,"P13"
287528,65.47489,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02470827,12,0,1,"P13"
287529,65.47215,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01761254,12,0,1,"P13"
287530,65.46941,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01053271,12,0,1,"P13"
287531,65.46669,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.004678861,12,0,1,"P13"
287532,65.46397,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.001083865,12,0,1,"P13"
287533,65.46126,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.005705957,12,0,1,"P13"
287534,65.45855,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01016905,12,0,1,"P13"
287535,65.45585,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01357645,12,0,1,"P13"
287536,65.45316,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.016762,12,0,1,"P13"
287537,65.45049,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01896537,12,0,1,"P13"
287538,65.44781,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02089603,12,0,1,"P13"
287539,65.44513,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0219189,12,0,1,"P13"
287540,65.44247,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02262205,12,0,1,"P13"
287541,65.43981,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02249553,12,0,1,"P13"
287542,65.43717,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02199917,12,0,1,"P13"
287543,65.43453,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02076162,12,0,1,"P13"
287544,65.43192,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01909906,12,0,1,"P13"
287545,65.42929,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01681747,12,0,1,"P13"
287546,65.42667,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0139908,12,0,1,"P13"
287547,65.42407,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01062828,12,0,1,"P13"
287548,65.42148,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.006746344,12,0,1,"P13"
287549,65.41888,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.00236825,12,0,1,"P13"
287550,65.41631,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.002561874,12,0,1,"P13"
287551,65.41374,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.007925437,12,0,1,"P13"
287552,65.41117,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01386112,12,0,1,"P13"
287553,65.40862,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02018253,12,0,1,"P13"
287554,65.40607,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02707911,12,0,1,"P13"
287555,65.40353,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0343386,12,0,1,"P13"
287556,65.401,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04215848,12,0,1,"P13"
287557,65.39847,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.050313,12,0,1,"P13"
287558,65.39596,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05901664,12,0,1,"P13"
287559,65.39345,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06802984,12,0,1,"P13"
287560,65.39095,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07757768,12,0,1,"P13"
287561,65.38846,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08743846,12,0,1,"P13"
287562,65.38596,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09779691,12,0,1,"P13"
287563,65.38349,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1084572,12,0,1,"P13"
287564,65.38102,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1195927,12,0,1,"P13"
287565,65.37855,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1310656,12,0,1,"P13"
287566,65.3761,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1429192,12,0,1,"P13"
287567,65.37365,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1551341,12,0,1,"P13"
287568,65.37121,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1677344,12,0,1,"P13"
287569,65.36877,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1806723,12,0,1,"P13"
287570,65.36634,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1939658,12,0,1,"P13"
287571,65.36392,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2076275,12,0,1,"P13"
287572,65.3615,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2215917,12,0,1,"P13"
287573,65.3591,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2359684,12,0,1,"P13"
287574,65.35671,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2505869,12,0,1,"P13"
287575,65.35432,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2656628,12,0,1,"P13"
287576,65.35192,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2809218,12,0,1,"P13"
287577,65.34955,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2765966,12,0,1,"P13"
287578,65.34718,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.251418,12,0,1,"P13"
287579,65.34482,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.226765,12,0,1,"P13"
287580,65.34247,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2022163,12,0,1,"P13"
287581,65.34011,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1782216,12,0,1,"P13"
287582,65.33777,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1542968,12,0,1,"P13"
287583,65.33543,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1309539,12,0,1,"P13"
287584,65.3331,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1076514,12,0,1,"P13"
287585,65.33078,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08480404,12,0,1,"P13"
287586,65.32847,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06228492,12,0,1,"P13"
287587,65.32616,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04029225,12,0,1,"P13"
287588,65.32385,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01822964,12,0,1,"P13"
287589,65.32156,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.003056895,12,0,1,"P13"
287590,65.31927,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02448595,12,0,1,"P13"
287591,65.31699,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0450665,12,0,1,"P13"
287592,65.31471,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06584825,12,0,1,"P13"
287593,65.31244,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08571775,12,0,1,"P13"
287594,65.31018,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1058314,12,0,1,"P13"
287595,65.30792,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1249945,12,0,1,"P13"
287596,65.30567,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1444251,12,0,1,"P13"
287597,65.30343,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1628564,12,0,1,"P13"
287598,65.30119,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1815807,12,0,1,"P13"
287599,65.29896,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1992932,12,0,1,"P13"
287600,65.29673,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2172908,12,0,1,"P13"
287601,65.29451,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2342828,12,0,1,"P13"
287602,65.2923,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2515374,12,0,1,"P13"
287603,65.29008,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2677971,12,0,1,"P13"
287604,65.28788,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2842949,12,0,1,"P13"
287605,65.28569,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.300107,12,0,1,"P13"
287606,65.2835,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.3155376,12,0,1,"P13"
287607,65.28131,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.330294,12,0,1,"P13"
287608,65.27912,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.3452436,12,0,1,"P13"
287609,65.27695,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.3592344,12,0,1,"P13"
287610,65.27479,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.373396,12,0,1,"P13"
287611,65.27263,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.3866157,12,0,1,"P13"
287612,65.27047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.399982,12,0,1,"P13"
287613,65.26831,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4124267,12,0,1,"P13"
287614,65.26617,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4249928,12,0,1,"P13"
287615,65.26403,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4366595,12,0,1,"P13"
287616,65.2619,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.448421,12,0,1,"P13"
287617,65.25978,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4593282,12,0,1,"P13"
287618,65.25766,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4702803,12,0,1,"P13"
287619,65.25556,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4804569,12,0,1,"P13"
287620,65.25345,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.4906086,12,0,1,"P13"
287621,65.25135,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5000462,12,0,1,"P13"
287622,65.24927,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5094047,12,0,1,"P13"
287623,65.24718,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5181165,12,0,1,"P13"
287624,65.24511,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5266984,12,0,1,"P13"
287625,65.24303,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5347794,12,0,1,"P13"
287626,65.24097,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5424978,12,0,1,"P13"
287627,65.23893,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5497808,12,0,1,"P13"
287628,65.23688,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5568508,12,0,1,"P13"
287629,65.23483,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5634501,12,0,1,"P13"
287630,65.2328,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5697955,12,0,1,"P13"
287631,65.23078,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5757213,12,0,1,"P13"
287632,65.22876,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5813633,12,0,1,"P13"
287633,65.22675,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5866379,12,0,1,"P13"
287634,65.22475,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5916011,12,0,1,"P13"
287635,65.22275,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.5962493,12,0,1,"P13"
287636,65.22076,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6005602,12,0,1,"P13"
287637,65.21879,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6045991,12,0,1,"P13"
287638,65.21681,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.608283,12,0,1,"P13"
287639,65.21485,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6117387,12,0,1,"P13"
287640,65.21289,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6148236,12,0,1,"P13"
287641,65.21095,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6177225,12,0,1,"P13"
287642,65.20899,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6202375,12,0,1,"P13"
287643,65.20705,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6225979,12,0,1,"P13"
287644,65.20513,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6245698,12,0,1,"P13"
287645,65.20321,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6264158,12,0,1,"P13"
287646,65.20129,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6278755,12,0,1,"P13"
287647,65.19939,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6278755,12,0,1,"P13"
287648,65.19749,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6302676,12,0,1,"P13"
287649,65.19559,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6310043,12,0,1,"P13"
287650,65.19371,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6316621,12,0,1,"P13"
287651,65.19183,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6319499,12,0,1,"P13"
287652,65.18997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6321866,12,0,1,"P13"
287653,65.1881,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.632052,12,0,1,"P13"
287654,65.18625,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6318766,12,0,1,"P13"
287655,65.1844,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6313439,12,0,1,"P13"
287656,65.18256,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.6307926,12,0,1,"P13"
