"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
262517,0.0004074638,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983075,12,0,0,"P42"
262518,0.0004665269,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983134,12,0,0,"P42"
262519,0.0005668812,0,0,2.529641,6.99704,5.876389,-1,0,0,0,0,0,0,0,0,1,0.1983044,12,0,0,"P42"
262520,0.0006633879,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19831,12,0,0,"P42"
262521,0.000773461,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983061,12,0,0,"P42"
262522,0.000862548,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983161,12,0,0,"P42"
262523,0.0009270606,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983189,12,0,0,"P42"
262524,0.0009670033,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983224,12,0,0,"P42"
262525,0.0009836534,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P42"
262526,0.000978838,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P42"
262527,0.0009545566,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983388,12,0,0,"P42"
262528,0.0009128785,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983325,12,0,0,"P42"
262529,0.0008559789,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983438,12,0,0,"P42"
262530,0.0007861962,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983372,12,0,0,"P42"
262531,0.0007060465,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983466,12,0,0,"P42"
262532,0.0006181868,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983413,12,0,0,"P42"
262533,0.0005253515,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983478,12,0,0,"P42"
262534,0.0004302838,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983442,12,0,0,"P42"
262535,0.0003357048,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983474,12,0,0,"P42"
262536,0.0002444123,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983453,12,0,0,"P42"
262537,0.0001599044,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983456,12,0,0,"P42"
262538,9.00178e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983449,12,0,0,"P42"
262539,6.566613e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983427,12,0,0,"P42"
262540,0.0001034101,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983431,12,0,0,"P42"
262541,0.0001539049,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262542,0.0002000074,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983407,12,0,0,"P42"
262543,0.0002384364,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983361,12,0,0,"P42"
262544,0.0002684774,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198338,12,0,0,"P42"
262545,0.000290178,0,0,2.529641,6.900909,-5.762609,-1,0,0,0,0,0,0,0,0,1,0.1983336,12,0,0,"P42"
262546,0.0003391436,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983339,12,0,0,"P42"
262547,0.0003434635,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P42"
262548,0.0003350845,0,0,2.485695,6.99704,5.757087,-1,0,0,0,0,0,0,0,0,1,0.1983247,12,0,0,"P42"
262549,0.0003014141,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983222,12,0,0,"P42"
262550,0.0002951928,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983258,12,0,0,"P42"
262551,0.0002825669,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983219,12,0,0,"P42"
262552,0.0002639705,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983316,12,0,0,"P42"
262553,0.0002413586,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983302,12,0,0,"P42"
262554,0.0002163491,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P42"
262555,0.0001900898,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983359,12,0,0,"P42"
262556,0.0001634488,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983361,12,0,0,"P42"
262557,0.0001371839,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P42"
262558,0.0001120499,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983367,12,0,0,"P42"
262559,8.888696e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983394,12,0,0,"P42"
262560,6.879358e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983374,12,0,0,"P42"
262561,5.348341e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983399,12,0,0,"P42"
262562,4.543211e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983384,12,0,0,"P42"
262563,4.600919e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P42"
262564,5.290595e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262565,6.246696e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983406,12,0,0,"P42"
262566,7.232106e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983399,12,0,0,"P42"
262567,8.126378e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983405,12,0,0,"P42"
262568,8.867885e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P42"
262569,9.423848e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19834,12,0,0,"P42"
262570,9.777964e-05,0,0,2.573587,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983399,12,0,0,"P42"
262571,9.924989e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983394,12,0,0,"P42"
262572,9.868261e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983394,12,0,0,"P42"
262573,9.618307e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P42"
262574,9.191444e-05,0,0,2.573587,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983387,12,0,0,"P42"
262575,8.608579e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983377,12,0,0,"P42"
262576,7.89394e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198338,12,0,0,"P42"
262577,7.073895e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983371,12,0,0,"P42"
262578,6.175821e-05,0,0,2.485695,6.900909,-5.791424,-1,0,0,0,0,0,0,0,0,1,0.1983374,12,0,0,"P42"
262579,0.0001187353,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983374,12,0,0,"P42"
262580,0.0001160039,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198331,12,0,0,"P42"
262581,9.779332e-05,0,0,2.529641,6.99704,5.728612,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"P42"
262582,3.310185e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P42"
262583,4.935389e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983241,12,0,0,"P42"
262584,5.162803e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P42"
262585,4.660819e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19833,12,0,0,"P42"
262586,3.880097e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983368,12,0,0,"P42"
262587,3.170353e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983364,12,0,0,"P42"
262588,2.783686e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983384,12,0,0,"P42"
262589,2.743049e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983392,12,0,0,"P42"
262590,2.892956e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983383,12,0,0,"P42"
262591,3.092624e-05,0,0,2.573587,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262592,3.270818e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983379,12,0,0,"P42"
262593,3.392338e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P42"
262594,3.437426e-05,0,0,2.529641,6.900909,-5.680879,-1,0,0,0,0,0,0,0,0,1,0.1983379,12,0,0,"P42"
262595,8.357317e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262596,8.690445e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P42"
262597,7.55998e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P42"
262598,6.087401e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P42"
262599,4.7194e-05,0,0,2.529641,6.99704,5.804361,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P42"
262600,6.908354e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P42"
262601,7.932952e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198323,12,0,0,"P42"
262602,6.910371e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983347,12,0,0,"P42"
262603,5.172395e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198332,12,0,0,"P42"
262604,3.340333e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983396,12,0,0,"P42"
262605,1.771676e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P42"
262606,6.643525e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P42"
262607,1.47358e-06,0,0,2.439002,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198341,12,0,0,"P42"
262608,2.635598e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262609,3.226038e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P42"
262610,4.859162e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983383,12,0,0,"P42"
262611,7.644273e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983392,12,0,0,"P42"
262612,1.045909e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198338,12,0,0,"P42"
262613,1.265274e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983386,12,0,0,"P42"
262614,1.396285e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983382,12,0,0,"P42"
262615,1.436954e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983386,12,0,0,"P42"
262616,1.400017e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P42"
262617,1.306949e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983388,12,0,0,"P42"
262618,1.182579e-05,0,0,2.485695,6.900909,-5.799459,-1,0,0,0,0,0,0,0,0,1,0.1983389,12,0,0,"P42"
262619,8.960023e-05,0,0,2.439002,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983396,12,0,0,"P42"
262620,9.525391e-05,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198333,12,0,0,"P42"
262621,8.411018e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983348,12,0,0,"P42"
262622,6.800081e-05,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983266,12,0,0,"P42"
262623,5.19043e-05,0,0,2.485695,6.99704,5.777154,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P42"
262624,5.70586e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P42"
262625,7.034439e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983228,12,0,0,"P42"
262626,6.288246e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983345,12,0,0,"P42"
262627,4.811669e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983317,12,0,0,"P42"
262628,3.212324e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262629,1.836907e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983388,12,0,0,"P42"
262630,8.761052e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P42"
262631,3.72943e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983409,12,0,0,"P42"
262632,2.671762e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262633,4.318933e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983405,12,0,0,"P42"
262634,7.218396e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983384,12,0,0,"P42"
262635,1.031832e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262636,1.288359e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983382,12,0,0,"P42"
262637,1.448681e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P42"
262638,1.496547e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983385,12,0,0,"P42"
262639,1.435676e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P42"
262640,1.283065e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P42"
262641,1.063558e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262642,8.061364e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262643,5.432254e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262644,3.250445e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262645,2.672184e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262646,3.869881e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262647,5.341962e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262648,6.53146e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983393,12,0,0,"P42"
262649,7.31888e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P42"
262650,7.695377e-06,0,0,2.485695,6.900909,-5.744701,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P42"
262651,0.000100119,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262652,0.0001032328,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198333,12,0,0,"P42"
262653,8.954843e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983344,12,0,0,"P42"
262654,7.108909e-05,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983265,12,0,0,"P42"
262655,5.288521e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198326,12,0,0,"P42"
262656,3.741634e-05,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983243,12,0,0,"P42"
262657,2.58596e-05,0,0,2.529641,6.99704,5.795963,-1,0,0,0,0,0,0,0,0,1,0.1983227,12,0,0,"P42"
262658,7.659243e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983264,12,0,0,"P42"
262659,8.46622e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983228,12,0,0,"P42"
262660,7.365806e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983352,12,0,0,"P42"
262661,5.723897e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198333,12,0,0,"P42"
262662,4.109764e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983398,12,0,0,"P42"
262663,2.80721e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P42"
262664,1.946165e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983404,12,0,0,"P42"
262665,1.521969e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198342,12,0,0,"P42"
262666,1.43356e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983396,12,0,0,"P42"
262667,1.545253e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983414,12,0,0,"P42"
262668,1.726437e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198339,12,0,0,"P42"
262669,1.878364e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983405,12,0,0,"P42"
262670,1.939881e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983391,12,0,0,"P42"
262671,1.883541e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P42"
262672,1.70826e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983395,12,0,0,"P42"
262673,1.431169e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P42"
262674,1.08004e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19834,12,0,0,"P42"
262675,6.874417e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983402,12,0,0,"P42"
262676,2.858264e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P42"
262677,1.070179e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983402,12,0,0,"P42"
262678,4.467416e-06,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P42"
262679,7.333558e-06,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.19834,12,0,0,"P42"
262680,9.53368e-06,0,0,2.485695,6.900909,-5.769872,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"P42"
262681,0.0001043958,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983403,12,0,0,"P42"
262682,0.0001086714,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983338,12,0,0,"P42"
262683,9.557167e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983351,12,0,0,"P42"
262684,7.726836e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P42"
262685,5.889442e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P42"
262686,4.304188e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983246,12,0,0,"P42"
262687,3.097843e-05,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983228,12,0,0,"P42"
262688,2.279017e-05,0,0,2.485695,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983247,12,0,0,"P42"
262689,1.76702e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983227,12,0,0,"P42"
262690,1.448083e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983253,12,0,0,"P42"
262691,1.220748e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983239,12,0,0,"P42"
262692,1.011519e-05,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983256,12,0,0,"P42"
262693,7.779607e-06,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983249,12,0,0,"P42"
262694,5.045592e-06,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983256,12,0,0,"P42"
262695,1.974548e-06,0,0,2.529641,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983254,12,0,0,"P42"
262696,6.324293e-06,0,0,2.529641,6.99704,5.689621,-1,0,0,0,0,0,0,0,0,1,0.1983256,12,0,0,"P42"
262697,9.367277e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.198325,12,0,0,"P42"
262698,9.834126e-05,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983314,12,0,0,"P42"
262699,8.878994e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"P42"
262700,7.446078e-05,0,0,2.485695,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1983373,12,0,0,"P42"
