"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
639626,52.11073,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05365707,12,0,1,"P09"
639627,52.12133,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05459403,12,0,1,"P09"
639628,52.13193,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05569677,12,0,1,"P09"
639629,52.14252,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05553134,12,0,1,"P09"
639630,52.15311,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05553543,12,0,1,"P09"
639631,52.16371,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05426794,12,0,1,"P09"
639632,52.1743,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0531734,12,0,1,"P09"
639633,52.18488,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05080367,12,0,1,"P09"
639634,52.19546,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0486102,12,0,1,"P09"
639635,52.20604,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04513784,12,0,1,"P09"
639636,52.21661,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04184481,12,0,1,"P09"
639637,52.22718,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03726928,12,0,1,"P09"
639638,52.23775,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03287577,12,0,1,"P09"
639639,52.24832,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02719673,12,0,1,"P09"
639640,52.25888,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02170165,12,0,1,"P09"
639641,52.26944,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01491851,12,0,1,"P09"
639642,52.28001,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.008320593,12,0,1,"P09"
639643,52.29055,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0004329331,12,0,1,"P09"
639644,52.30111,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.007269146,12,0,1,"P09"
639645,52.31166,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01626197,12,0,1,"P09"
639646,52.3222,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.02506954,12,0,1,"P09"
639647,52.33275,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.03516512,12,0,1,"P09"
639648,52.34328,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04508405,12,0,1,"P09"
639649,52.35383,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.05624495,12,0,1,"P09"
639650,52.36436,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.0672732,12,0,1,"P09"
639651,52.37489,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.0672732,12,0,1,"P09"
639652,52.38542,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04983529,12,0,1,"P09"
639653,52.39594,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04016368,12,0,1,"P09"
639654,52.40646,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.03170866,12,0,1,"P09"
639655,52.41697,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.02312306,12,0,1,"P09"
639656,52.42749,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01575723,12,0,1,"P09"
639657,52.43801,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.008254562,12,0,1,"P09"
639658,52.44851,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.001978482,12,0,1,"P09"
639659,52.45901,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.004443858,12,0,1,"P09"
639660,52.46952,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.009632722,12,0,1,"P09"
639661,52.48001,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01497569,12,0,1,"P09"
639662,52.49051,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01908098,12,0,1,"P09"
639663,52.50101,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02334533,12,0,1,"P09"
639664,52.5115,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02636893,12,0,1,"P09"
639665,52.52199,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02955514,12,0,1,"P09"
639666,52.53248,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03149768,12,0,1,"P09"
639667,52.54296,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03360597,12,0,1,"P09"
639668,52.55344,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03446749,12,0,1,"P09"
639669,52.56392,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03549776,12,0,1,"P09"
639670,52.5744,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03527777,12,0,1,"P09"
639671,52.58487,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03522958,12,0,1,"P09"
639672,52.59534,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03392769,12,0,1,"P09"
639673,52.60581,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03280034,12,0,1,"P09"
639674,52.61627,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03041597,12,0,1,"P09"
639675,52.62674,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02820847,12,0,1,"P09"
639676,52.6372,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0247412,12,0,1,"P09"
639677,52.64765,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02145241,12,0,1,"P09"
639678,52.6581,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01690182,12,0,1,"P09"
639679,52.66855,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01253049,12,0,1,"P09"
639680,52.679,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.00689593,12,0,1,"P09"
639681,52.68944,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.001440766,12,0,1,"P09"
639682,52.69988,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.005278241,12,0,1,"P09"
639683,52.71032,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01181854,12,0,1,"P09"
639684,52.72076,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01962283,12,0,1,"P09"
639685,52.73119,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.0272495,12,0,1,"P09"
639686,52.74162,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.03613976,12,0,1,"P09"
639687,52.75205,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.044854,12,0,1,"P09"
639688,52.76248,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.05483078,12,0,1,"P09"
639689,52.77289,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.06463527,12,0,1,"P09"
639690,52.78331,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.07569648,12,0,1,"P09"
639691,52.79372,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.08191667,12,0,1,"P09"
639692,52.80413,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.07159006,12,0,1,"P09"
639693,52.81453,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.06107777,12,0,1,"P09"
639694,52.82494,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.05183341,12,0,1,"P09"
639695,52.83534,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04240423,12,0,1,"P09"
639696,52.84573,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.03424094,12,0,1,"P09"
639697,52.85612,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.02589676,12,0,1,"P09"
639698,52.86652,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.0188164,12,0,1,"P09"
639699,52.8769,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01155616,12,0,1,"P09"
639700,52.88729,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.005563164,12,0,1,"P09"
639701,52.89767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0006121279,12,0,1,"P09"
639702,52.90805,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.005518074,12,0,1,"P09"
639703,52.91842,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0106073,12,0,1,"P09"
639704,52.92879,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0144261,12,0,1,"P09"
639705,52.93917,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01842819,12,0,1,"P09"
639706,52.94954,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02115944,12,0,1,"P09"
639707,52.9599,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02407331,12,0,1,"P09"
639708,52.97026,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02571646,12,0,1,"P09"
639709,52.98063,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02754108,12,0,1,"P09"
639710,52.99099,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02809532,12,0,1,"P09"
639711,53.00134,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02882967,12,0,1,"P09"
639712,53.01169,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02829403,12,0,1,"P09"
639713,53.02205,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02793784,12,0,1,"P09"
639714,53.03239,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02629454,12,0,1,"P09"
639715,53.04273,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02484985,12,0,1,"P09"
639716,53.05306,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02207112,12,0,1,"P09"
639717,53.0634,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.019529,12,0,1,"P09"
639718,53.07373,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01563571,12,0,1,"P09"
639719,53.08406,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01198751,12,0,1,"P09"
639720,53.09439,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0069906,12,0,1,"P09"
639721,53.10472,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.002230393,12,0,1,"P09"
639722,53.11504,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.003871161,12,0,1,"P09"
639723,53.12536,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.009747695,12,0,1,"P09"
639724,53.13567,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01695917,12,0,1,"P09"
639725,53.14598,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.02395556,12,0,1,"P09"
639726,53.1563,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.03228259,12,0,1,"P09"
639727,53.1666,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04040197,12,0,1,"P09"
639728,53.17691,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04984882,12,0,1,"P09"
639729,53.1872,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.05909521,12,0,1,"P09"
639730,53.1975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.06966201,12,0,1,"P09"
639731,53.2078,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.08003799,12,0,1,"P09"
639732,53.21809,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.07234976,12,0,1,"P09"
639733,53.22837,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.061107,12,0,1,"P09"
639734,53.23865,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.05119007,12,0,1,"P09"
639735,53.24894,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.04107112,12,0,1,"P09"
639736,53.25921,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.03227344,12,0,1,"P09"
639737,53.26949,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.02328136,12,0,1,"P09"
639738,53.27975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01560375,12,0,1,"P09"
639739,53.29002,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.007737583,12,0,1,"P09"
639740,53.30029,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.001185888,12,0,1,"P09"
639741,53.31055,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.005553367,12,0,1,"P09"
639742,53.32081,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01097893,12,0,1,"P09"
639743,53.33107,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01659027,12,0,1,"P09"
639744,53.34132,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02088912,12,0,1,"P09"
639745,53.35157,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02537239,12,0,1,"P09"
639746,53.36182,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02852722,12,0,1,"P09"
639747,53.37206,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03188463,12,0,1,"P09"
639748,53.38231,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03386801,12,0,1,"P09"
639749,53.39254,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0360909,12,0,1,"P09"
639750,53.40278,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03692335,12,0,1,"P09"
639751,53.41301,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03800342,12,0,1,"P09"
639752,53.42324,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03769563,12,0,1,"P09"
639753,53.43348,0,0,0,3.893341,5.834659,-1,0,0,0,0,0,0,0,0,1,-0.03762721,12,0,1,"P09"
639754,53.4437,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.0361769,12,0,1,"P09"
639755,53.45392,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03495807,12,0,1,"P09"
639756,53.46413,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03233205,12,0,1,"P09"
639757,53.47435,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02995872,12,0,1,"P09"
639758,53.48456,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02614526,12,0,1,"P09"
639759,53.49477,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02260617,12,0,1,"P09"
639760,53.50498,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01762096,12,0,1,"P09"
639761,53.51518,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01290698,12,0,1,"P09"
639762,53.52538,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.006753555,12,0,1,"P09"
639763,53.53558,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.0008579955,12,0,1,"P09"
639764,53.54577,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.006467742,12,0,1,"P09"
639765,53.55597,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01355007,12,0,1,"P09"
639766,53.56615,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.02205409,12,0,1,"P09"
639767,53.57634,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.03032746,12,0,1,"P09"
639768,53.58654,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04001512,12,0,1,"P09"
639769,53.59671,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04948429,12,0,1,"P09"
639770,53.60687,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.06035682,12,0,1,"P09"
639771,53.61705,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.07102487,12,0,1,"P09"
639772,53.62722,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.07102487,12,0,1,"P09"
639773,53.63739,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.05404034,12,0,1,"P09"
639774,53.64756,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04367699,12,0,1,"P09"
639775,53.65772,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0346502,12,0,1,"P09"
639776,53.66788,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0254781,12,0,1,"P09"
639777,53.67804,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01761582,12,0,1,"P09"
639778,53.68819,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.009628002,12,0,1,"P09"
639779,53.69834,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.002947872,12,0,1,"P09"
639780,53.70848,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.003860683,12,0,1,"P09"
639781,53.71863,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.00935597,12,0,1,"P09"
639782,53.72878,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01498765,12,0,1,"P09"
639783,53.73891,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01930197,12,0,1,"P09"
639784,53.74906,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02375857,12,0,1,"P09"
639785,53.75919,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02689559,12,0,1,"P09"
639786,53.76933,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03017862,12,0,1,"P09"
639787,53.77946,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03214089,12,0,1,"P09"
639788,53.78959,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03425159,12,0,1,"P09"
639789,53.79972,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03504011,12,0,1,"P09"
639790,53.80984,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03597947,12,0,1,"P09"
639791,53.81996,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03559434,12,0,1,"P09"
639792,53.83009,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.035363,12,0,1,"P09"
639793,53.8402,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03380389,12,0,1,"P09"
639794,53.85032,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03240206,12,0,1,"P09"
639795,53.86043,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02966837,12,0,1,"P09"
639796,53.87054,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02709582,12,0,1,"P09"
639797,53.88065,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02318708,12,0,1,"P09"
639798,53.89075,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.0194432,12,0,1,"P09"
639799,53.90086,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01435896,12,0,1,"P09"
639800,53.91095,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.009442831,12,0,1,"P09"
639801,53.92105,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.003182818,12,0,1,"P09"
639802,53.93115,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.002906747,12,0,1,"P09"
639803,53.94124,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01034285,12,0,1,"P09"
639804,53.95132,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01760715,12,0,1,"P09"
639805,53.96142,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.02621698,12,0,1,"P09"
639806,53.9715,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.03466058,12,0,1,"P09"
639807,53.98159,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04440977,12,0,1,"P09"
639808,53.99169,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.05403143,12,0,1,"P09"
639809,54.00175,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0649233,12,0,1,"P09"
639810,54.01182,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.07571713,12,0,1,"P09"
639811,54.0219,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.08617871,12,0,1,"P09"
639812,54.03196,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.07507931,12,0,1,"P09"
639813,54.04203,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.06525893,12,0,1,"P09"
639814,54.05209,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.05531326,12,0,1,"P09"
639815,54.06216,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04665327,12,0,1,"P09"
639816,54.07221,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0378611,12,0,1,"P09"
639817,54.08227,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.03035474,12,0,1,"P09"
639818,54.09232,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.02271321,12,0,1,"P09"
639819,54.10237,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01636235,12,0,1,"P09"
639820,54.11242,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.009869685,12,0,1,"P09"
639821,54.12246,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.004672618,12,0,1,"P09"
639822,54.13251,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.0006718375,12,0,1,"P09"
639823,54.14255,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.004717072,12,0,1,"P09"
639824,54.15258,0,0,0,3.975739,4.946792,-1,0,0,0,0,0,0,0,0,1,-0.00891377,12,0,1,"P09"
639825,54.16262,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01180689,12,0,1,"P09"
639826,54.17265,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01485687,12,0,1,"P09"
639827,54.18268,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01659355,12,0,1,"P09"
639828,54.19271,0,0,0,3.893341,-4.926974,-1,0,0,0,0,0,0,0,0,1,-0.01849359,12,0,1,"P09"
639829,54.20274,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01909219,12,0,1,"P09"
639830,54.21277,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01984111,12,0,1,"P09"
639831,54.22279,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01931993,12,0,1,"P09"
639832,54.23282,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01891958,12,0,1,"P09"
639833,54.24284,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01727817,12,0,1,"P09"
639834,54.25286,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01573577,12,0,1,"P09"
639835,54.26287,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01295581,12,0,1,"P09"
639836,54.27288,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01027635,12,0,1,"P09"
639837,54.2829,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.006352273,12,0,1,"P09"
639838,54.29291,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.002538539,12,0,1,"P09"
639839,54.3029,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.002530126,12,0,1,"P09"
639840,54.3129,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.00747338,12,0,1,"P09"
639841,54.3229,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01371695,12,0,1,"P09"
639842,54.3329,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.01979146,12,0,1,"P09"
639843,54.34288,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.02720233,12,0,1,"P09"
639844,54.35288,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.03441583,12,0,1,"P09"
639845,54.36287,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04297285,12,0,1,"P09"
639846,54.37285,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.05133077,12,0,1,"P09"
639847,54.38285,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.06102829,12,0,1,"P09"
639848,54.39282,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.07053504,12,0,1,"P09"
639849,54.40279,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0813733,12,0,1,"P09"
639850,54.41277,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0920322,12,0,1,"P09"
639851,54.42273,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.08960879,12,0,1,"P09"
639852,54.4327,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.07819953,12,0,1,"P09"
639853,54.44266,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.06813135,12,0,1,"P09"
639854,54.45263,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.0578691,12,0,1,"P09"
639855,54.46258,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.04894908,12,0,1,"P09"
639856,54.47254,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.03983819,12,0,1,"P09"
639857,54.48249,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.03206685,12,0,1,"P09"
639858,54.49243,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.02410759,12,0,1,"P09"
