"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
190895,0.0002369073,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983232,12,0,0,"P43"
190896,0.0002129603,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983237,12,0,0,"P43"
190897,0.0001875621,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983246,12,0,0,"P43"
190898,0.0001613634,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983246,12,0,0,"P43"
190899,0.0001349939,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983261,12,0,0,"P43"
190900,0.0001090954,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983257,12,0,0,"P43"
190901,8.440135e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P43"
190902,6.196069e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983268,12,0,0,"P43"
190903,4.379216e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P43"
190904,3.417762e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983278,12,0,0,"P43"
190905,3.686183e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983291,12,0,0,"P43"
190906,4.73119e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P43"
190907,5.961794e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983293,12,0,0,"P43"
190908,7.119348e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P43"
190909,8.106756e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P43"
190910,8.885027e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983288,12,0,0,"P43"
190911,9.439648e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P43"
190912,9.769134e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P43"
190913,9.880007e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P43"
190914,9.784896e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983281,12,0,0,"P43"
190915,9.500873e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983275,12,0,0,"P43"
190916,9.04843e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983276,12,0,0,"P43"
190917,8.450578e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190918,7.73201e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"P43"
190919,6.918352e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983265,12,0,0,"P43"
190920,6.035394e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983267,12,0,0,"P43"
190921,5.108464e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P43"
190922,4.161857e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983264,12,0,0,"P43"
190923,3.21842e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983261,12,0,0,"P43"
190924,2.299478e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P43"
190925,1.426078e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P43"
190926,6.31634e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983262,12,0,0,"P43"
190927,3.186459e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P43"
190928,9.020163e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983263,12,0,0,"P43"
190929,1.482144e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983265,12,0,0,"P43"
190930,1.982786e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983265,12,0,0,"P43"
190931,2.395523e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983268,12,0,0,"P43"
190932,2.719275e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983267,12,0,0,"P43"
190933,2.955962e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190934,3.109464e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190935,3.18516e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P43"
190936,3.18956e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"P43"
190937,3.129994e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P43"
190938,3.014334e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P43"
190939,2.850745e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P43"
190940,2.647466e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P43"
190941,2.412644e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P43"
190942,2.154193e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983273,12,0,0,"P43"
190943,1.879702e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P43"
190944,1.596404e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P43"
190945,1.311223e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"P43"
190946,1.03101e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P43"
190947,7.633107e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190948,5.190979e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983271,12,0,0,"P43"
190949,3.245421e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190950,2.561777e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190951,3.493106e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190952,4.949248e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190953,6.370948e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190954,7.609362e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190955,8.617852e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190956,9.381569e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190957,9.899511e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190958,1.017873e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190959,1.0232e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190960,1.007636e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983269,12,0,0,"P43"
190961,9.732173e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190962,9.222273e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190963,8.571237e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190964,7.804662e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190965,6.948543e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190966,6.028611e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190967,5.069807e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190968,4.095789e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190969,3.128536e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190970,2.188121e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190971,1.293011e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190972,4.663132e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190973,3.490698e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190974,1.019718e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190975,1.618126e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190976,2.127378e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190977,2.544228e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190978,2.868682e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190979,3.103055e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190980,3.251409e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190981,3.319225e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190982,3.313133e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190983,3.240644e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190984,3.109888e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190985,2.929386e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190986,2.707797e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190987,2.453755e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190988,2.175702e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190989,1.881755e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190990,1.579633e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190991,1.276675e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190992,9.800424e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190993,6.975355e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190994,4.411201e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190995,2.474446e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190996,2.381398e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190997,3.848012e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190998,5.496057e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
190999,6.982491e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191000,8.229907e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191001,9.21593e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191002,9.936889e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191003,1.039873e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191004,1.061368e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191005,1.059856e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191006,1.037368e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191007,9.961973e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191008,9.388242e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191009,8.678462e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191010,7.859144e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191011,5.267127e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.198327,12,0,0,"P43"
191012,6.702901e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983274,12,0,0,"P43"
191013,6.405979e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983272,12,0,0,"P43"
191014,5.836423e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P43"
191015,5.2874e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983279,12,0,0,"P43"
191016,4.699637e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191017,4.089886e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191018,3.511194e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191019,2.98269e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P43"
191020,2.498519e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191021,2.051532e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983285,12,0,0,"P43"
191022,1.636982e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191023,1.251483e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P43"
191024,8.948995e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191025,5.823132e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983284,12,0,0,"P43"
191026,3.892509e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191027,4.563317e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191028,6.80703e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191029,9.210756e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191030,1.129799e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191031,1.287153e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191032,1.383122e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983283,12,0,0,"P43"
191033,1.414052e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191034,1.381626e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191035,1.291872e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191036,1.154044e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191037,9.793982e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191038,7.80049e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191039,5.680594e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191040,3.547714e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191041,1.513059e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191042,5.529407e-08,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191043,2.128065e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191044,3.519569e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191045,4.620883e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191046,5.41447e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191047,5.901068e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191048,6.094263e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191049,6.018387e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191050,5.70631e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191051,5.197217e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191052,4.534486e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
191053,3.763853e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.1983282,12,0,0,"P43"
