"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
28064,0.0001128868,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P14"
28065,0.0001354299,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28066,0.0001533897,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P14"
28067,0.0001666525,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P14"
28068,0.0001752924,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P14"
28069,0.0001795085,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P14"
28070,0.0001795952,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940435,12,0,0,"P14"
28071,0.0001759203,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P14"
28072,0.0001689072,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P14"
28073,0.0001590183,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28074,0.0001467404,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940448,12,0,0,"P14"
28075,0.0001325699,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P14"
28076,0.0001170008,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P14"
28077,0.0001005141,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P14"
28078,8.35698e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P14"
28079,6.66046e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P14"
28080,5.004087e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P14"
28081,3.433501e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P14"
28082,2.023018e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940446,12,0,0,"P14"
28083,1.064457e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P14"
28084,1.381295e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P14"
28085,2.311869e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940444,12,0,0,"P14"
28086,3.224464e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28087,4.014813e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P14"
28088,4.660122e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P14"
28089,5.155736e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,0,"P14"
28090,5.50406e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P14"
28091,5.711507e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P14"
28092,5.787207e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940432,12,0,0,"P14"
28093,5.742222e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P14"
28094,5.588984e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940432,12,0,0,"P14"
28095,5.340844e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P14"
28096,5.011674e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P14"
28097,4.615578e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P14"
28098,4.166605e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P14"
28099,3.678529e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P14"
28100,3.164693e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P14"
28101,2.637907e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P14"
28102,2.110501e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28103,1.594723e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28104,1.104416e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28105,6.63185e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28106,3.605635e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28107,4.44607e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28108,7.35364e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P14"
28109,1.027982e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28110,1.284546e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P14"
28111,1.495937e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28112,1.659611e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28113,1.775549e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28114,1.845181e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28115,1.870989e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P14"
28116,1.856257e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,0,"P14"
28117,1.804894e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,0,"P14"
28118,1.721269e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28119,1.610066e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28120,1.476146e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28121,1.32442e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28122,1.329685e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P14"
28123,1.208859e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940432,12,0,0,"P14"
28124,9.902263e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940435,12,0,0,"P14"
28125,7.670496e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P14"
28126,5.611078e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940426,12,0,0,"P14"
28127,3.765364e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28128,2.218201e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P14"
28129,1.344395e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28130,1.780857e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P14"
28131,2.738974e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28132,3.663938e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28133,4.449901e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28134,5.077145e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28135,5.545496e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28136,5.860504e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28137,6.030191e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28138,6.064891e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28139,5.977118e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28140,5.781508e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28141,5.494082e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28142,5.131206e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28143,4.708634e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28144,4.240897e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28145,3.741218e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P14"
28146,3.22179e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28147,2.694315e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28148,2.170742e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28149,1.66459e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28150,1.194581e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28151,7.976348e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28152,5.704769e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28153,6.338385e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28154,8.726834e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28155,1.14009e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28156,5.530383e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P14"
28157,6.354047e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P14"
28158,5.46875e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P14"
28159,4.537178e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P14"
28160,3.863096e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P14"
28161,3.426341e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28162,3.203631e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28163,3.145944e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28164,3.174174e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28165,3.202368e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28166,3.170218e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28167,3.050833e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28168,2.84291e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28169,2.55802e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28170,2.211527e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28171,1.818684e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28172,1.394006e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28173,9.524171e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28174,5.103707e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28175,9.799504e-08,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28176,3.220512e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28177,6.670978e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28178,9.539858e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28179,1.17331e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28180,1.321734e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28181,1.400804e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28182,1.41603e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28183,1.375748e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28184,1.290118e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28185,1.17033e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28186,1.028052e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28187,8.752637e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28188,7.245254e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28189,5.896847e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28190,4.863116e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28191,4.285282e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28192,4.185946e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28193,4.410651e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28194,4.745486e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28195,5.036013e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28196,5.200175e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28197,5.205374e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28198,5.049635e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28199,4.750501e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28200,4.338752e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28201,3.855413e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28202,3.350684e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28203,2.883872e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28204,2.520249e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28205,2.31554e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28206,2.283679e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28207,2.381022e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28208,2.535672e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28209,2.684507e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28210,2.78604e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28211,2.817578e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28212,2.769841e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28213,2.642748e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28214,2.442488e-07,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P14"
28215,5.221404e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P14"
28216,5.889863e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940411,12,0,0,"P14"
28217,4.810261e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940401,12,0,0,"P14"
28218,3.67621e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P14"
28219,2.828979e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P14"
28220,2.279252e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P14"
28221,2.034701e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P14"
28222,2.046331e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P14"
28223,2.195285e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P14"
28224,2.357608e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P14"
28225,2.455959e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P14"
28226,2.460512e-06,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P14"
