"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
347778,10.53572,0,0,0.620737,-15.08585,38.70855,-1,0,0,0,0,0,0,0,0,1,0.03882677,12,0,1,"P12"
347779,10.66565,0,0,0.620737,-14.38544,39.68885,-1,0,0,0,0,0,0,0,0,1,0.03882677,12,0,1,"P12"
347780,10.79477,0,0,0.664683,-13.67133,45.93903,-1,0,0,0,0,0,0,0,0,1,0.02968193,12,0,1,"P12"
347781,10.92303,0,0,0.664683,-12.87479,46.23946,-1,0,0,0,0,0,0,0,0,1,0.02505246,12,0,1,"P12"
347782,11.05038,0,0,0.664683,-12.07828,48.34431,-1,0,0,0,0,0,0,0,0,1,0.02034254,12,0,1,"P12"
347783,11.17678,0,0,0.664683,-11.10321,58.87637,-1,0,0,0,0,0,0,0,0,1,0.01561959,12,0,1,"P12"
347784,11.3022,0,0,0.664683,-10.12817,57.97321,-1,0,0,0,0,0,0,0,0,1,0.01081897,12,0,1,"P12"
347785,11.4266,0,0,0.664683,-9.153107,58.45633,-1,0,0,0,0,0,0,0,0,1,0.006002948,12,0,1,"P12"
347786,11.54994,0,0,0.620737,-8.08194,64.1504,-1,0,0,0,0,0,0,0,0,1,0.001123987,12,0,1,"P12"
347787,11.67219,0,0,0.620737,-6.928375,69.23846,-1,0,0,0,0,0,0,0,0,1,-0.003782261,12,0,1,"P12"
347788,11.7933,0,0,0.620737,-5.870911,63.05983,-1,0,0,0,0,0,0,0,0,1,-0.008734933,12,0,1,"P12"
347789,11.91321,0,0,0.620737,-4.717346,68.80074,-1,0,0,0,0,0,0,0,0,1,-0.01372811,12,0,1,"P12"
347790,12.03187,0,0,0.664683,-3.646149,64.10049,-1,0,0,0,0,0,0,0,0,1,-0.01874477,12,0,1,"P12"
347791,12.14921,0,0,0.620737,-2.588684,63.4001,-1,0,0,0,0,0,0,0,0,1,-0.02381971,12,0,1,"P12"
347792,12.26516,0,0,0.664683,-1.517517,64.95957,-1,0,0,0,0,0,0,0,0,1,-0.02889901,12,0,1,"P12"
347793,12.37963,0,0,0.664683,-0.4600525,62.10067,-1,0,0,0,0,0,0,0,0,1,-0.03405005,12,0,1,"P12"
347794,12.49254,0,0,0.620737,0.4325867,54.55312,-1,0,0,0,0,0,0,0,0,1,-0.03919038,12,0,1,"P12"
347795,12.60363,0,0,0.620737,1.229095,47.7416,-1,0,0,0,0,0,0,0,0,1,-0.04441233,12,0,1,"P12"
347796,12.71038,0,0,0.620737,2.108063,51.86285,-1,0,0,0,0,0,0,0,0,1,-0.04960551,12,0,1,"P12"
347797,12.81258,0,0,0.620737,2.739777,38.11763,-1,0,0,0,0,0,0,0,0,1,-0.05488958,12,0,1,"P12"
347798,12.91094,0,0,0.620737,3.440155,42.13374,-1,0,0,0,0,0,0,0,0,1,-0.06016814,12,0,1,"P12"
347799,13.00604,0,0,0.620737,3.975739,30.36406,-1,0,0,0,0,0,0,0,0,1,-0.06546824,12,0,1,"P12"
347800,13.09837,0,0,0.620737,4.415192,27.67031,-1,0,0,0,0,0,0,0,0,1,-0.07074348,12,0,1,"P12"
347801,13.18831,0,0,0.620737,4.772247,21.23721,-1,0,0,0,0,0,0,0,0,1,-0.07612771,12,0,1,"P12"
347802,13.27622,0,0,0.664683,4.950775,10.8004,-1,0,0,0,0,0,0,0,0,1,-0.08143141,12,0,1,"P12"
347803,13.36234,0,0,0.620737,5.129303,10.73803,-1,0,0,0,0,0,0,0,0,1,-0.08685316,12,0,1,"P12"
347804,13.44692,0,0,0.620737,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09218661,12,0,1,"P12"
347805,13.53014,0,0,0.620737,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09763718,12,0,1,"P12"
347806,13.61215,0,0,0.620737,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1030015,12,0,1,"P12"
347807,13.6931,0,0,0.620737,5.046906,-4.921677,-1,0,0,0,0,0,0,0,0,1,-0.1084753,12,0,1,"P12"
347808,13.77311,0,0,0.620737,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1138549,12,0,1,"P12"
347809,13.85227,0,0,0.664683,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1193485,12,0,1,"P12"
347810,13.93068,0,0,0.620737,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1247237,12,0,1,"P12"
347811,14.00842,0,0,0.620737,5.129303,4.885782,-1,0,0,0,0,0,0,0,0,1,-0.1302271,12,0,1,"P12"
347812,14.08557,0,0,0.664683,5.225433,5.80226,-1,0,0,0,0,0,0,0,0,1,-0.1355925,12,0,1,"P12"
347813,14.16218,0,0,0.620737,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.141094,12,0,1,"P12"
347814,14.23832,0,0,0.664683,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1464369,12,0,1,"P12"
347815,14.31405,0,0,0.620737,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1519288,12,0,1,"P12"
347816,14.38941,0,0,0.620737,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1572379,12,0,1,"P12"
347817,14.46446,0,0,0.576791,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1627179,12,0,1,"P12"
347818,14.53922,0,0,0.620737,5.307892,4.938787,-1,0,0,0,0,0,0,0,0,1,-0.1680917,12,0,1,"P12"
347819,14.61374,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1734509,12,0,1,"P12"
347820,14.68806,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1786817,12,0,1,"P12"
347821,14.76221,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1841215,12,0,1,"P12"
347822,14.83624,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1893025,12,0,1,"P12"
347823,14.91015,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.19471,12,0,1,"P12"
347824,14.98397,0,0,0.664683,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1998646,12,0,1,"P12"
347825,15.05773,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2052358,12,0,1,"P12"
347826,15.13143,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.210357,12,0,1,"P12"
347827,15.20509,0,0,0.576791,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2156887,12,0,1,"P12"
347828,15.27872,0,0,0.620737,5.390289,4.61075,-1,0,0,0,0,0,0,0,0,1,-0.2207654,12,0,1,"P12"
347829,15.35233,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2250819,12,0,1,"P12"
347830,15.42592,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2268426,12,0,1,"P12"
347831,15.49951,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2288056,12,0,1,"P12"
347832,15.57309,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2304853,12,0,1,"P12"
347833,15.64667,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2323677,12,0,1,"P12"
347834,15.72025,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2339671,12,0,1,"P12"
347835,15.79382,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2357677,12,0,1,"P12"
347836,15.86741,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2372639,12,0,1,"P12"
347837,15.941,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2389781,12,0,1,"P12"
347838,16.01459,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.240507,12,0,1,"P12"
347839,16.08819,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2419827,12,0,1,"P12"
347840,16.16179,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2432618,12,0,1,"P12"
347841,16.23539,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2447817,12,0,1,"P12"
347842,16.30899,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2459539,12,0,1,"P12"
347843,16.3826,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2473678,12,0,1,"P12"
347844,16.45621,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2484289,12,0,1,"P12"
347845,16.52981,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2497304,12,0,1,"P12"
347846,16.60339,0,0,0.620737,5.48642,5.820176,-1,0,0,0,0,0,0,0,0,1,-0.2506897,12,0,1,"P12"
347847,16.67696,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2518749,12,0,1,"P12"
347848,16.75051,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.252728,12,0,1,"P12"
347849,16.82404,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2537957,12,0,1,"P12"
347850,16.89755,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2545371,12,0,1,"P12"
347851,16.97104,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2554845,12,0,1,"P12"
347852,17.0445,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2561274,12,0,1,"P12"
347853,17.11795,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2569524,12,0,1,"P12"
347854,17.19138,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2575078,12,0,1,"P12"
347855,17.26479,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2582136,12,0,1,"P12"
347856,17.33818,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2586759,12,0,1,"P12"
347857,17.41157,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2592676,12,0,1,"P12"
347858,17.48705,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2597143,12,0,1,"P12"
347859,17.56562,0,0,0.664683,5.568817,4.692143,-1,0,0,0,0,0,0,0,0,1,-0.2601101,12,0,1,"P12"
347860,17.64617,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2603748,12,0,1,"P12"
347861,17.72791,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2607497,12,0,1,"P12"
347862,17.81027,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2609158,12,0,1,"P12"
347863,17.89288,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2611863,12,0,1,"P12"
347864,17.97544,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2612605,12,0,1,"P12"
347865,18.05778,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2614317,12,0,1,"P12"
347866,18.13973,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2614112,12,0,1,"P12"
347867,18.22122,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2614879,12,0,1,"P12"
347868,18.30217,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613694,12,0,1,"P12"
347869,18.38254,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2613538,12,0,1,"P12"
347870,18.46229,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2611427,12,0,1,"P12"
347871,18.54141,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2610389,12,0,1,"P12"
347872,18.61988,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2607368,12,0,1,"P12"
347873,18.69769,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2605491,12,0,1,"P12"
347874,18.77483,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2601538,12,0,1,"P12"
347875,18.85129,0,0,0.620737,5.48642,-4.941156,-1,0,0,0,0,0,0,0,0,1,-0.2598833,12,0,1,"P12"
347876,18.92705,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2594039,12,0,1,"P12"
347877,19.00211,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.25905,12,0,1,"P12"
347878,19.07646,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2585768,12,0,1,"P12"
347879,19.15008,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2580721,12,0,1,"P12"
347880,19.22295,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2574681,12,0,1,"P12"
347881,19.29507,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2569512,12,0,1,"P12"
347882,19.3664,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2562617,12,0,1,"P12"
347883,19.43694,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2556633,12,0,1,"P12"
347884,19.50665,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2549075,12,0,1,"P12"
347885,19.57553,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2542287,12,0,1,"P12"
347886,19.64353,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2534141,12,0,1,"P12"
347887,19.71064,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2526578,12,0,1,"P12"
347888,19.77599,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2517814,12,0,1,"P12"
347889,19.83898,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2509516,12,0,1,"P12"
347890,19.89997,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2500132,12,0,1,"P12"
347891,19.95925,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2491164,12,0,1,"P12"
347892,20.01709,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2481149,12,0,1,"P12"
347893,20.07369,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2471565,12,0,1,"P12"
347894,20.12922,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2460874,12,0,1,"P12"
347895,20.18384,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2450723,12,0,1,"P12"
347896,20.23765,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2439435,12,0,1,"P12"
347897,20.29078,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2428712,12,0,1,"P12"
347898,20.3433,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2416915,12,0,1,"P12"
347899,20.39528,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2405638,12,0,1,"P12"
347900,20.44681,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2405638,12,0,1,"P12"
347901,20.49793,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2381221,12,0,1,"P12"
347902,20.54869,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2369119,12,0,1,"P12"
347903,20.59914,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2356099,12,0,1,"P12"
347904,20.64931,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2343481,12,0,1,"P12"
347905,20.69922,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2330023,12,0,1,"P12"
347906,20.74892,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.231688,12,0,1,"P12"
347907,20.79843,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2303067,12,0,1,"P12"
347908,20.84776,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2289449,12,0,1,"P12"
347909,20.89695,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2275162,12,0,1,"P12"
347910,20.94599,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2261084,12,0,1,"P12"
347911,20.99491,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2246468,12,0,1,"P12"
347912,21.04372,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2231964,12,0,1,"P12"
347913,21.09243,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2216912,12,0,1,"P12"
347914,21.14104,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2202025,12,0,1,"P12"
347915,21.18957,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.218651,12,0,1,"P12"
347916,21.23801,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2171227,12,0,1,"P12"
347917,21.28638,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2155494,12,0,1,"P12"
347918,21.33467,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2139849,12,0,1,"P12"
347919,21.3829,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.212392,12,0,1,"P12"
347920,21.43105,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2107797,12,0,1,"P12"
347921,21.47914,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2091315,12,0,1,"P12"
347922,21.52717,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2075008,12,0,1,"P12"
347923,21.57513,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2058357,12,0,1,"P12"
347924,21.62302,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2041747,12,0,1,"P12"
347925,21.67085,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.20248,12,0,1,"P12"
347926,21.71862,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2007922,12,0,1,"P12"
347927,21.76632,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1990578,12,0,1,"P12"
347928,21.81396,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1973417,12,0,1,"P12"
347929,21.86153,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1955946,12,0,1,"P12"
347930,21.90904,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.19385,12,0,1,"P12"
347931,21.95648,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.192094,12,0,1,"P12"
347932,22.00386,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1903261,12,0,1,"P12"
347933,22.05116,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1885409,12,0,1,"P12"
347934,22.09841,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1867522,12,0,1,"P12"
347935,22.14559,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.184943,12,0,1,"P12"
347936,22.1927,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1831309,12,0,1,"P12"
347937,22.23974,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1813239,12,0,1,"P12"
347938,22.28673,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1794927,12,0,1,"P12"
347939,22.33365,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1776643,12,0,1,"P12"
347940,22.3805,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1758268,12,0,1,"P12"
347941,22.4273,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1739813,12,0,1,"P12"
347942,22.47403,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1721212,12,0,1,"P12"
347943,22.52071,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1702737,12,0,1,"P12"
347944,22.56733,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1683996,12,0,1,"P12"
347945,22.61389,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1665547,12,0,1,"P12"
347946,22.66039,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.164672,12,0,1,"P12"
347947,22.70684,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1628116,12,0,1,"P12"
347948,22.75324,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1609234,12,0,1,"P12"
347949,22.79959,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1590442,12,0,1,"P12"
347950,22.84589,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1571492,12,0,1,"P12"
347951,22.89214,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1552788,12,0,1,"P12"
347952,22.93834,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1533771,12,0,1,"P12"
347953,22.9845,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1515193,12,0,1,"P12"
347954,23.03062,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1496166,12,0,1,"P12"
347955,23.0767,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1477516,12,0,1,"P12"
347956,23.12273,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1458512,12,0,1,"P12"
347957,23.16873,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1439739,12,0,1,"P12"
347958,23.21469,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1420761,12,0,1,"P12"
347959,23.26061,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1401864,12,0,1,"P12"
347960,23.3065,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1383032,12,0,1,"P12"
347961,23.35235,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1364572,12,0,1,"P12"
347962,23.39818,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.134563,12,0,1,"P12"
347963,23.44397,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1327284,12,0,1,"P12"
347964,23.48973,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1308432,12,0,1,"P12"
347965,23.53546,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1290064,12,0,1,"P12"
347966,23.58116,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1271323,12,0,1,"P12"
347967,23.62684,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1252945,12,0,1,"P12"
347968,23.67249,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1234315,12,0,1,"P12"
347969,23.71811,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1216075,12,0,1,"P12"
347970,23.76372,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1197527,12,0,1,"P12"
347971,23.8093,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1179667,12,0,1,"P12"
347972,23.85485,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1161244,12,0,1,"P12"
347973,23.90039,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1143591,12,0,1,"P12"
347974,23.94591,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1125344,12,0,1,"P12"
347975,23.9914,0,0,0.620737,5.390289,-5.733053,-1,0,0,0,0,0,0,0,0,1,-0.1107768,12,0,1,"P12"
347976,24.03687,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1089717,12,0,1,"P12"
347977,24.08233,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1072304,12,0,1,"P12"
347978,24.12778,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.105443,12,0,1,"P12"
347979,24.1732,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1037027,12,0,1,"P12"
347980,24.21861,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1019788,12,0,1,"P12"
347981,24.26401,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1003101,12,0,1,"P12"
347982,24.30939,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09857144,12,0,1,"P12"
347983,24.35476,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09691968,12,0,1,"P12"
347984,24.40011,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0952104,12,0,1,"P12"
347985,24.44545,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09357616,12,0,1,"P12"
347986,24.49078,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09189686,12,0,1,"P12"
347987,24.53611,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09028427,12,0,1,"P12"
347988,24.58142,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08863486,12,0,1,"P12"
347989,24.62672,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08704658,12,0,1,"P12"
347990,24.67201,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08542661,12,0,1,"P12"
347991,24.71729,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08386364,12,0,1,"P12"
347992,24.76257,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08227255,12,0,1,"P12"
347993,24.80784,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0807359,12,0,1,"P12"
347994,24.8531,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07917308,12,0,1,"P12"
347995,24.89835,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0776639,12,0,1,"P12"
