"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
578928,54.16475,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3540893,12,0,1,"P09"
578929,54.17506,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3632236,12,0,1,"P09"
578930,54.18537,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.372069,12,0,1,"P09"
578931,54.19568,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3816954,12,0,1,"P09"
578932,54.20598,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.3910574,12,0,1,"P09"
578933,54.21629,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4011942,12,0,1,"P09"
578934,54.22659,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4110637,12,0,1,"P09"
578935,54.23689,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4217269,12,0,1,"P09"
578936,54.24719,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4321037,12,0,1,"P09"
578937,54.25749,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4433046,12,0,1,"P09"
578938,54.26779,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4541984,12,0,1,"P09"
578939,54.27809,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4659453,12,0,1,"P09"
578940,54.28838,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4773848,12,0,1,"P09"
578941,54.29877,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4896813,12,0,1,"P09"
578942,54.30925,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.5017135,12,0,1,"P09"
578943,54.31966,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.5145246,12,0,1,"P09"
578944,54.33007,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.5272615,12,0,1,"P09"
578945,54.34048,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.5172489,12,0,1,"P09"
578946,54.35088,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.5043849,12,0,1,"P09"
578947,54.36127,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4917985,12,0,1,"P09"
578948,54.37172,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.4796394,12,0,1,"P09"
578949,54.38213,0,0,0,2.643646,-6.005612,-1,0,0,0,0,0,0,0,0,1,-0.4675364,12,0,1,"P09"
578950,54.39252,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4561101,12,0,1,"P09"
578951,54.4029,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4444458,12,0,1,"P09"
578952,54.41327,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.43384,12,0,1,"P09"
578953,54.42361,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4226558,12,0,1,"P09"
578954,54.43393,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4127712,12,0,1,"P09"
578955,54.44424,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4021215,12,0,1,"P09"
578956,54.45453,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3928563,12,0,1,"P09"
578957,54.4648,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3827862,12,0,1,"P09"
578958,54.47506,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3740714,12,0,1,"P09"
578959,54.48529,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.364618,12,0,1,"P09"
578960,54.49552,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3564052,12,0,1,"P09"
578961,54.50573,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3475856,12,0,1,"P09"
578962,54.51593,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3398943,12,0,1,"P09"
578963,54.52613,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3317151,12,0,1,"P09"
578964,54.53632,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3245687,12,0,1,"P09"
578965,54.5465,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3170317,12,0,1,"P09"
578966,54.55668,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3104468,12,0,1,"P09"
578967,54.56686,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3035492,12,0,1,"P09"
578968,54.57703,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2975394,12,0,1,"P09"
578969,54.58721,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2912745,12,0,1,"P09"
578970,54.59739,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2858526,12,0,1,"P09"
578971,54.60757,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.280212,12,0,1,"P09"
578972,54.61774,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2753877,12,0,1,"P09"
578973,54.62793,0,0,0,2.739777,5.746762,-1,0,0,0,0,0,0,0,0,1,-0.2703632,12,0,1,"P09"
578974,54.63811,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2661419,12,0,1,"P09"
578975,54.64831,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.261728,12,0,1,"P09"
578976,54.6585,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2580881,12,0,1,"P09"
578977,54.6687,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2542755,12,0,1,"P09"
578978,54.67891,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2512463,12,0,1,"P09"
578979,54.68911,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2480243,12,0,1,"P09"
578980,54.69932,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.2456236,12,0,1,"P09"
578981,54.70953,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,1,-0.242991,12,0,1,"P09"
578982,54.71974,0,0,0,2.643646,-5.887545,-1,0,0,0,0,0,0,0,0,1,-0.2412046,12,0,1,"P09"
578983,54.72995,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2391617,12,0,1,"P09"
578984,54.74017,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2379908,12,0,1,"P09"
578985,54.75038,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2365343,12,0,1,"P09"
578986,54.76059,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2360062,12,0,1,"P09"
578987,54.77081,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2351433,12,0,1,"P09"
578988,54.78102,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2352395,12,0,1,"P09"
578989,54.79123,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2349788,12,0,1,"P09"
578990,54.80144,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2356852,12,0,1,"P09"
578991,54.81165,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2360324,12,0,1,"P09"
578992,54.82185,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2373648,12,0,1,"P09"
578993,54.83205,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2383215,12,0,1,"P09"
578994,54.84224,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2403103,12,0,1,"P09"
578995,54.85243,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2418892,12,0,1,"P09"
578996,54.86263,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2445162,12,0,1,"P09"
578997,54.87281,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2467286,12,0,1,"P09"
578998,54.88299,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2499858,12,0,1,"P09"
578999,54.89317,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2528391,12,0,1,"P09"
579000,54.90334,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2567481,12,0,1,"P09"
579001,54.91351,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2602451,12,0,1,"P09"
579002,54.92367,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2648416,12,0,1,"P09"
579003,54.93383,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.268996,12,0,1,"P09"
579004,54.94399,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2742621,12,0,1,"P09"
579005,54.95414,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2790864,12,0,1,"P09"
579006,54.9643,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2790864,12,0,1,"P09"
579007,54.97445,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.290892,12,0,1,"P09"
579008,54.9846,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2967369,12,0,1,"P09"
579009,54.99474,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3036657,12,0,1,"P09"
579010,55.00488,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3101953,12,0,1,"P09"
579011,55.01502,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.317836,12,0,1,"P09"
579012,55.02516,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3250574,12,0,1,"P09"
579013,55.0353,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3334123,12,0,1,"P09"
579014,55.04543,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3413372,12,0,1,"P09"
579015,55.05556,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3503921,12,0,1,"P09"
579016,55.06569,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3590292,12,0,1,"P09"
579017,55.07582,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3687825,12,0,1,"P09"
579018,55.08595,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3781377,12,0,1,"P09"
579019,55.09608,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3885945,12,0,1,"P09"
579020,55.1062,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.398672,12,0,1,"P09"
579021,55.11633,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.409839,12,0,1,"P09"
579022,55.12645,0,0,0,2.561249,-4.863864,-1,0,0,0,0,0,0,0,0,1,-0.4206418,12,0,1,"P09"
579023,55.13657,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4325255,12,0,1,"P09"
579024,55.14664,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4440544,12,0,1,"P09"
579025,55.15667,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4566826,12,0,1,"P09"
579026,55.16673,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4689412,12,0,1,"P09"
579027,55.1768,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4835303,12,0,1,"P09"
579028,55.18684,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4673344,12,0,1,"P09"
579029,55.19689,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4522255,12,0,1,"P09"
579030,55.20694,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4367666,12,0,1,"P09"
579031,55.21698,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4223733,12,0,1,"P09"
579032,55.22701,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4076559,12,0,1,"P09"
579033,55.23705,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3939817,12,0,1,"P09"
579034,55.2471,0,0,0,2.643646,4.78367,-1,0,0,0,0,0,0,0,0,1,-0.3800118,12,0,1,"P09"
579035,55.25717,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3670531,12,0,1,"P09"
579036,55.26722,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3538378,12,0,1,"P09"
579037,55.2773,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3415409,12,0,1,"P09"
579038,55.28738,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3290758,12,0,1,"P09"
579039,55.29745,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.317449,12,0,1,"P09"
579040,55.30754,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3057167,12,0,1,"P09"
579041,55.31763,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2948036,12,0,1,"P09"
579042,55.32773,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2837907,12,0,1,"P09"
579043,55.33783,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2736071,12,0,1,"P09"
579044,55.34793,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2633047,12,0,1,"P09"
579045,55.35804,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2538494,12,0,1,"P09"
579046,55.36814,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2442511,12,0,1,"P09"
579047,55.37825,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2355166,12,0,1,"P09"
579048,55.38836,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2266171,12,0,1,"P09"
579049,55.39846,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2186127,12,0,1,"P09"
579050,55.40856,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2104053,12,0,1,"P09"
579051,55.41866,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2031509,12,0,1,"P09"
579052,55.42876,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.195641,12,0,1,"P09"
579053,55.43885,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1891102,12,0,1,"P09"
579054,55.44894,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1823034,12,0,1,"P09"
579055,55.45903,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1764852,12,0,1,"P09"
579056,55.46911,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1703812,12,0,1,"P09"
579057,55.47918,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1653127,12,0,1,"P09"
579058,55.48925,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1599178,12,0,1,"P09"
579059,55.49932,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1555966,12,0,1,"P09"
579060,55.50939,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1509221,12,0,1,"P09"
579061,55.51945,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1473483,12,0,1,"P09"
579062,55.5295,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1434003,12,0,1,"P09"
579063,55.53955,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1405995,12,0,1,"P09"
579064,55.54959,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1373935,12,0,1,"P09"
579065,55.55963,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.135351,12,0,1,"P09"
579066,55.56968,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1328972,12,0,1,"P09"
579067,55.5797,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1316448,12,0,1,"P09"
579068,55.58973,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1299566,12,0,1,"P09"
579069,55.59977,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1294952,12,0,1,"P09"
579070,55.60979,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1285898,12,0,1,"P09"
579071,55.61981,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.12891,12,0,1,"P09"
579072,55.62984,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1287968,12,0,1,"P09"
579073,55.63985,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1299412,12,0,1,"P09"
579074,55.64986,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1306331,12,0,1,"P09"
579075,55.65988,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1326054,12,0,1,"P09"
579076,55.66989,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.13412,12,0,1,"P09"
579077,55.6799,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1369076,12,0,1,"P09"
579078,55.68991,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1392581,12,0,1,"P09"
579079,55.69992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1428631,12,0,1,"P09"
579080,55.70992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1460582,12,0,1,"P09"
579081,55.71992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1505064,12,0,1,"P09"
579082,55.72993,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1545503,12,0,1,"P09"
579083,55.73993,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1598779,12,0,1,"P09"
579084,55.74993,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1647843,12,0,1,"P09"
579085,55.75992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1709772,12,0,1,"P09"
579086,55.76992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1767581,12,0,1,"P09"
579087,55.77992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1838105,12,0,1,"P09"
579088,55.78992,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.190474,12,0,1,"P09"
579089,55.7999,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1983901,12,0,1,"P09"
579090,55.8099,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2059421,12,0,1,"P09"
579091,55.81989,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2147294,12,0,1,"P09"
579092,55.82987,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2231739,12,0,1,"P09"
579093,55.83985,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2328398,12,0,1,"P09"
579094,55.84984,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2421801,12,0,1,"P09"
579095,55.85982,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2527299,12,0,1,"P09"
579096,55.8698,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2629682,12,0,1,"P09"
579097,55.87978,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2744065,12,0,1,"P09"
579098,55.88975,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2855446,12,0,1,"P09"
579099,55.89972,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2978743,12,0,1,"P09"
579100,55.90969,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.309914,12,0,1,"P09"
579101,55.91966,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3231196,12,0,1,"P09"
579102,55.92963,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3360649,12,0,1,"P09"
579103,55.93959,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3501201,12,0,1,"P09"
579104,55.94956,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3639629,12,0,1,"P09"
579105,55.95952,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3788915,12,0,1,"P09"
579106,55.96947,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3936241,12,0,1,"P09"
579107,55.97943,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4094367,12,0,1,"P09"
579108,55.98938,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.425057,12,0,1,"P09"
579109,55.99934,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4417196,12,0,1,"P09"
579110,56.0093,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4582208,12,0,1,"P09"
579111,56.01924,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4757344,12,0,1,"P09"
579112,56.02919,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4931048,12,0,1,"P09"
579113,56.03914,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5114843,12,0,1,"P09"
579114,56.04904,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5297157,12,0,1,"P09"
579115,56.05893,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5489453,12,0,1,"P09"
579116,56.06884,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5680311,12,0,1,"P09"
579117,56.07875,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5784432,12,0,1,"P09"
579118,56.08865,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5677471,12,0,1,"P09"
579119,56.09855,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5579995,12,0,1,"P09"
579120,56.10845,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5481205,12,0,1,"P09"
579121,56.11833,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5392057,12,0,1,"P09"
579122,56.12823,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5301371,12,0,1,"P09"
579123,56.13813,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5220175,12,0,1,"P09"
579124,56.14803,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5137499,12,0,1,"P09"
579125,56.15792,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.5064194,12,0,1,"P09"
579126,56.16783,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4989414,12,0,1,"P09"
579127,56.17774,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4989414,12,0,1,"P09"
579128,56.18764,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4859898,12,0,1,"P09"
579129,56.19756,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4796797,12,0,1,"P09"
579130,56.20748,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4743299,12,0,1,"P09"
579131,56.2174,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4687899,12,0,1,"P09"
579132,56.22732,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4642215,12,0,1,"P09"
579133,56.23724,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4594461,12,0,1,"P09"
579134,56.24716,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4556528,12,0,1,"P09"
579135,56.25708,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4516374,12,0,1,"P09"
579136,56.26701,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.448614,12,0,1,"P09"
579137,56.27693,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4453549,12,0,1,"P09"
579138,56.28684,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4430972,12,0,1,"P09"
579139,56.29676,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4405914,12,0,1,"P09"
579140,56.30667,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4390963,12,0,1,"P09"
579141,56.31659,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4373417,12,0,1,"P09"
579142,56.32649,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4366056,12,0,1,"P09"
579143,56.3364,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4356008,12,0,1,"P09"
579144,56.3463,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4356202,12,0,1,"P09"
579145,56.3562,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.435364,12,0,1,"P09"
579146,56.36609,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4361364,12,0,1,"P09"
579147,56.37598,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.4366261,12,0,1,"P09"
579148,56.38586,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.438177,12,0,1,"P09"
579149,56.39575,0,0,0,2.561249,-4.951549,-1,0,0,0,0,0,0,0,0,1,-0.439412,12,0,1,"P09"
579150,56.40562,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4417512,12,0,1,"P09"
579151,56.41549,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4437339,12,0,1,"P09"
579152,56.42536,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4468974,12,0,1,"P09"
579153,56.43522,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4496371,12,0,1,"P09"
579154,56.44509,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4536157,12,0,1,"P09"
579155,56.45494,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4571312,12,0,1,"P09"
579156,56.4648,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.461891,12,0,1,"P09"
579157,56.47465,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4661921,12,0,1,"P09"
579158,56.4845,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4717598,12,0,1,"P09"
