"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
237365,65.00382,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1102556,12,0,1,"P23"
237366,65.00382,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1084347,12,0,1,"P23"
237367,65.00381,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.106579,12,0,1,"P23"
237368,65.00381,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1047998,12,0,1,"P23"
237369,65.0038,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1029895,12,0,1,"P23"
237370,65.00379,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1012526,12,0,1,"P23"
237371,65.00378,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09948921,12,0,1,"P23"
237372,65.00378,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09779502,12,0,1,"P23"
237373,65.00378,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09607971,12,0,1,"P23"
237374,65.00376,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09442864,12,0,1,"P23"
237375,65.00375,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09276201,12,0,1,"P23"
237376,65.00375,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09115476,12,0,1,"P23"
237377,65.00374,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08953708,12,0,1,"P23"
237378,65.00374,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08797427,12,0,1,"P23"
237379,65.00373,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0864055,12,0,1,"P23"
237380,65.00372,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08488794,12,0,1,"P23"
237381,65.00372,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08336788,12,0,1,"P23"
237382,65.00371,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08189603,12,0,1,"P23"
237383,65.0037,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08042432,12,0,1,"P23"
237384,65.00369,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07898794,12,0,1,"P23"
237385,65.00369,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07757512,12,0,1,"P23"
237386,65.00368,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07619636,12,0,1,"P23"
237387,65.00368,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07482017,12,0,1,"P23"
237388,65.00366,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07348838,12,0,1,"P23"
237389,65.00366,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07215938,12,0,1,"P23"
237390,65.00365,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07087471,12,0,1,"P23"
237391,65.00364,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06959259,12,0,1,"P23"
237392,65.00364,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06835496,12,0,1,"P23"
237393,65.00362,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06711946,12,0,1,"P23"
237394,65.00362,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06592888,12,0,1,"P23"
237395,65.00361,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06473981,12,0,1,"P23"
237396,65.00361,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06359621,12,0,1,"P23"
237397,65.00359,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06245343,12,0,1,"P23"
237398,65.00359,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06135665,12,0,1,"P23"
237399,65.00358,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06026007,12,0,1,"P23"
237400,65.00358,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05921005,12,0,1,"P23"
237401,65.00357,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05815961,12,0,1,"P23"
237402,65.00356,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05715624,12,0,1,"P23"
237403,65.00356,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05615194,12,0,1,"P23"
237404,65.00355,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05519506,12,0,1,"P23"
237405,65.00353,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0542369,12,0,1,"P23"
237406,65.00352,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0542369,12,0,1,"P23"
237407,65.00352,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05242693,12,0,1,"P23"
237408,65.00351,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.051538,12,0,1,"P23"
237409,65.0035,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05069715,12,0,1,"P23"
237410,65.00349,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04985442,12,0,1,"P23"
237411,65.00349,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04905989,12,0,1,"P23"
237412,65.00348,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0482634,12,0,1,"P23"
237413,65.00347,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04751523,12,0,1,"P23"
237414,65.00346,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04676499,12,0,1,"P23"
237415,65.00346,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04606311,12,0,1,"P23"
237416,65.00345,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04535917,12,0,1,"P23"
237417,65.00344,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04470358,12,0,1,"P23"
237418,65.00343,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04404595,12,0,1,"P23"
237419,65.00343,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0434366,12,0,1,"P23"
237420,65.00341,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04282531,12,0,1,"P23"
237421,65.00341,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04226232,12,0,1,"P23"
237422,65.0034,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04169738,12,0,1,"P23"
237423,65.00339,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04118069,12,0,1,"P23"
237424,65.00338,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04066212,12,0,1,"P23"
237425,65.00337,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04017922,12,0,1,"P23"
237426,65.00336,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03971955,12,0,1,"P23"
237427,65.00336,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03929546,12,0,1,"P23"
237428,65.00335,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03886963,12,0,1,"P23"
237429,65.00334,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03849193,12,0,1,"P23"
237430,65.00333,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03811247,12,0,1,"P23"
237431,65.00333,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03778106,12,0,1,"P23"
237432,65.00332,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03744797,12,0,1,"P23"
237433,65.0033,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03716297,12,0,1,"P23"
237434,65.0033,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03687626,12,0,1,"P23"
237435,65.00329,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03663755,12,0,1,"P23"
237436,65.00328,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03639633,12,0,1,"P23"
237437,65.00327,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03622352,12,0,1,"P23"
237438,65.00327,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03602456,12,0,1,"P23"
237439,65.00325,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03594646,12,0,1,"P23"
237440,65.00324,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03579878,12,0,1,"P23"
237441,65.00323,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03579221,12,0,1,"P23"
237442,65.00322,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03570417,12,0,1,"P23"
237443,65.00321,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03575685,12,0,1,"P23"
237444,65.0032,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03573416,12,0,1,"P23"
237445,65.00319,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03579695,12,0,1,"P23"
237446,65.00318,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03589284,12,0,1,"P23"
237447,65.00317,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03606921,12,0,1,"P23"
237448,65.00317,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03618862,12,0,1,"P23"
237449,65.00315,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03643554,12,0,1,"P23"
237450,65.00314,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03663072,12,0,1,"P23"
237451,65.00314,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03695333,12,0,1,"P23"
237452,65.00312,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03722728,12,0,1,"P23"
237453,65.00311,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03762893,12,0,1,"P23"
237454,65.00311,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03798456,12,0,1,"P23"
237455,65.00309,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03846735,12,0,1,"P23"
237456,65.00309,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03890733,12,0,1,"P23"
237457,65.00308,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03947214,12,0,1,"P23"
237458,65.00307,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03999876,12,0,1,"P23"
237459,65.00306,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04064631,12,0,1,"P23"
237460,65.00305,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04126136,12,0,1,"P23"
237461,65.00304,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04199215,12,0,1,"P23"
237462,65.00303,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04269687,12,0,1,"P23"
237463,65.00302,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0435116,12,0,1,"P23"
237464,65.00301,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04430675,12,0,1,"P23"
237465,65.003,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04517739,12,0,1,"P23"
237466,65.00299,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04609206,12,0,1,"P23"
237467,65.00298,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04707697,12,0,1,"P23"
237468,65.00297,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04805361,12,0,1,"P23"
237469,65.00295,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04912496,12,0,1,"P23"
237470,65.00295,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0501921,12,0,1,"P23"
237471,65.00294,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05135052,12,0,1,"P23"
237472,65.00293,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05250776,12,0,1,"P23"
237473,65.00292,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05375396,12,0,1,"P23"
237474,65.00291,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05500085,12,0,1,"P23"
237475,65.0029,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05633521,12,0,1,"P23"
237476,65.00289,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0576713,12,0,1,"P23"
237477,65.00288,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05909416,12,0,1,"P23"
237478,65.00287,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06051902,12,0,1,"P23"
237479,65.00286,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06203042,12,0,1,"P23"
237480,65.00285,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06354368,12,0,1,"P23"
237481,65.00284,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06514373,12,0,1,"P23"
237482,65.00282,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06674511,12,0,1,"P23"
237483,65.00282,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06843378,12,0,1,"P23"
237484,65.00281,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07012303,12,0,1,"P23"
237485,65.00279,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07187808,12,0,1,"P23"
237486,65.00278,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07367713,12,0,1,"P23"
237487,65.00278,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07554262,12,0,1,"P23"
237488,65.00276,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07740721,12,0,1,"P23"
237489,65.00275,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07936088,12,0,1,"P23"
237490,65.00275,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08131302,12,0,1,"P23"
237491,65.00273,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08335481,12,0,1,"P23"
237492,65.00272,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08539447,12,0,1,"P23"
237493,65.00272,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08752427,12,0,1,"P23"
237494,65.00271,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08965147,12,0,1,"P23"
237495,65.00269,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09189345,12,0,1,"P23"
237496,65.00269,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09429821,12,0,1,"P23"
237497,65.00268,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09679769,12,0,1,"P23"
237498,65.00266,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09928592,12,0,1,"P23"
237499,65.00266,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.09934259,12,0,1,"P23"
237500,65.00265,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0924825,12,0,1,"P23"
237501,65.00262,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.08583495,12,0,1,"P23"
237502,65.00261,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07907035,12,0,1,"P23"
237503,65.0026,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.07257818,12,0,1,"P23"
237504,65.00259,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.06592668,12,0,1,"P23"
237505,65.00258,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.05945,12,0,1,"P23"
237506,65.00256,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.0530349,12,0,1,"P23"
237507,65.00255,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04680491,12,0,1,"P23"
237508,65.00253,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.04041275,12,0,1,"P23"
237509,65.00251,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.03435616,12,0,1,"P23"
237510,65.00249,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02811339,12,0,1,"P23"
237511,65.00248,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.02221997,12,0,1,"P23"
237512,65.00245,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01614165,12,0,1,"P23"
237513,65.00243,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01041099,12,0,1,"P23"
237514,65.00241,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.004509273,12,0,1,"P23"
237515,65.00238,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.001050517,12,0,1,"P23"
237516,65.00236,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.006766134,12,0,1,"P23"
237517,65.00233,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01212565,12,0,1,"P23"
237518,65.00231,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.01764914,12,0,1,"P23"
237519,65.00228,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02277132,12,0,1,"P23"
237520,65.00225,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.02808573,12,0,1,"P23"
237521,65.00222,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03298653,12,0,1,"P23"
237522,65.00219,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.03807654,12,0,1,"P23"
237523,65.00215,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.04276329,12,0,1,"P23"
237524,65.00212,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.04761741,12,0,1,"P23"
237525,65.00209,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.05208691,12,0,1,"P23"
237526,65.00206,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.05669661,12,0,1,"P23"
237527,65.00203,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.05669661,12,0,1,"P23"
237528,65.00199,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06516903,12,0,1,"P23"
237529,65.00195,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06940546,12,0,1,"P23"
237530,65.00191,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07322975,12,0,1,"P23"
237531,65.00188,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07720348,12,0,1,"P23"
237532,65.00184,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08075897,12,0,1,"P23"
237533,65.00179,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08445837,12,0,1,"P23"
237534,65.00176,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08775253,12,0,1,"P23"
237535,65.00172,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09116954,12,0,1,"P23"
237536,65.00168,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09419893,12,0,1,"P23"
237537,65.00163,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0973279,12,0,1,"P23"
237538,65.00159,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1000849,12,0,1,"P23"
237539,65.00155,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1029217,12,0,1,"P23"
237540,65.0015,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1053983,12,0,1,"P23"
237541,65.00146,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1079395,12,0,1,"P23"
237542,65.00142,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1101261,12,0,1,"P23"
237543,65.00137,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1123724,12,0,1,"P23"
237544,65.00133,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1142276,12,0,1,"P23"
237545,65.00127,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1161734,12,0,1,"P23"
237546,65.00122,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1178328,12,0,1,"P23"
237547,65.00117,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1193336,12,0,1,"P23"
237548,65.00112,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1205468,12,0,1,"P23"
237549,65.00108,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1218619,12,0,1,"P23"
237550,65.00102,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1227665,12,0,1,"P23"
237551,65.00097,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1237578,12,0,1,"P23"
237552,65.00092,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1243286,12,0,1,"P23"
237553,65.00087,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1249958,12,0,1,"P23"
237554,65.00082,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1251954,12,0,1,"P23"
237555,65.00076,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1255258,12,0,1,"P23"
237556,65.0007,0,0,0,4.772247,4.950656,-1,0,0,0,0,0,0,0,0,1,-0.1253728,12,0,1,"P23"
237557,65.00065,0,0,0,4.868378,5.77889,-1,0,0,0,0,0,0,0,0,1,-0.1253561,12,0,1,"P23"
237558,65.00059,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1248272,12,0,1,"P23"
237559,65.00053,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1244616,12,0,1,"P23"
237560,65.00047,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.123496,12,0,1,"P23"
237561,65.0004,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1227586,12,0,1,"P23"
237562,65.00035,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1213917,12,0,1,"P23"
237563,65.00029,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1202617,12,0,1,"P23"
237564,65.00023,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1185055,12,0,1,"P23"
237565,65.00016,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1169715,12,0,1,"P23"
237566,65.0001,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1150098,12,0,1,"P23"
237567,65.00003,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1128288,12,0,1,"P23"
237568,64.99997,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1101944,12,0,1,"P23"
237569,64.9999,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1078065,12,0,1,"P23"
237570,64.99983,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1046927,12,0,1,"P23"
237571,64.99977,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1018512,12,0,1,"P23"
237572,64.99969,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09825393,12,0,1,"P23"
237573,64.99963,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09494021,12,0,1,"P23"
237574,64.99956,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09082939,12,0,1,"P23"
237575,64.99949,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08702227,12,0,1,"P23"
237576,64.99941,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08239459,12,0,1,"P23"
237577,64.99934,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07807406,12,0,1,"P23"
237578,64.99927,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0728996,12,0,1,"P23"
237579,64.99919,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06804396,12,0,1,"P23"
237580,64.99911,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06232059,12,0,1,"P23"
237581,64.99904,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05690725,12,0,1,"P23"
237582,64.99896,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0506191,12,0,1,"P23"
237583,64.99887,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04463346,12,0,1,"P23"
237584,64.9988,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03773922,12,0,1,"P23"
237585,64.99872,0,0,0,4.950775,4.887231,-1,0,0,0,0,0,0,0,0,1,-0.03115713,12,0,1,"P23"
237586,64.99864,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02396638,12,0,1,"P23"
237587,64.99856,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01647025,12,0,1,"P23"
237588,64.99846,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.008315023,12,0,1,"P23"
237589,64.99837,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0004897182,12,0,1,"P23"
237590,64.99829,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.008339059,12,0,1,"P23"
237591,64.99821,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01682451,12,0,1,"P23"
237592,64.99812,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.02630525,12,0,1,"P23"
237593,64.99803,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0354729,12,0,1,"P23"
237594,64.99794,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.04560748,12,0,1,"P23"
237595,64.99786,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.05547365,12,0,1,"P23"
237596,64.99777,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.06627654,12,0,1,"P23"
237597,64.99767,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.07685304,12,0,1,"P23"
