"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
223961,0.0002216403,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940639,12,0,0,"P45"
223962,0.0001714041,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940649,12,0,0,"P45"
223963,0.0001227206,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940629,12,0,0,"P45"
223964,7.702391e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940637,12,0,0,"P45"
223965,3.799861e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
223966,2.852994e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594063,12,0,0,"P45"
223967,5.593314e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
223968,8.618575e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940626,12,0,0,"P45"
223969,0.0001130809,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940626,12,0,0,"P45"
223970,0.0001355596,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940627,12,0,0,"P45"
223971,0.000153336,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940633,12,0,0,"P45"
223972,0.0001663805,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940632,12,0,0,"P45"
223973,0.0001748132,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940641,12,0,0,"P45"
223974,0.0001788596,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940638,12,0,0,"P45"
223975,0.0001788281,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940649,12,0,0,"P45"
223976,0.000175092,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940644,12,0,0,"P45"
223977,0.0001680739,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940655,12,0,0,"P45"
223978,0.0001582307,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
223979,0.0001460396,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594066,12,0,0,"P45"
223980,0.0001319855,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940655,12,0,0,"P45"
223981,0.0001165492,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940661,12,0,0,"P45"
223982,0.0001001968,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940658,12,0,0,"P45"
223983,8.337398e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940662,12,0,0,"P45"
223984,6.650086e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594066,12,0,0,"P45"
223985,4.997765e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594066,12,0,0,"P45"
223986,3.421841e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940659,12,0,0,"P45"
223987,1.983812e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940657,12,0,0,"P45"
223988,9.33605e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940658,12,0,0,"P45"
223989,1.242864e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940654,12,0,0,"P45"
223990,2.21462e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940655,12,0,0,"P45"
223991,3.149281e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
223992,3.955066e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940652,12,0,0,"P45"
223993,4.613111e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P45"
223994,5.119872e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
223995,5.477994e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P45"
223996,5.693821e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P45"
223997,5.77633e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940646,12,0,0,"P45"
223998,5.736455e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P45"
223999,5.586585e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940645,12,0,0,"P45"
224000,5.340087e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P45"
224001,5.010976e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P45"
224002,4.613554e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P45"
224003,4.162116e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940647,12,0,0,"P45"
224004,3.670701e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P45"
224005,3.152888e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940649,12,0,0,"P45"
224006,2.621659e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P45"
224007,2.089363e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224008,1.567955e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940649,12,0,0,"P45"
224009,1.070193e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224010,6.161731e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224011,2.929487e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224012,4.110299e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224013,7.247369e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940652,12,0,0,"P45"
224014,1.025218e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224015,1.284715e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940652,12,0,0,"P45"
224016,1.496927e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224017,1.660378e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224018,1.775579e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224019,1.844272e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224020,1.869142e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224021,1.853605e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224022,1.801645e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224023,1.717673e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224024,1.606379e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224025,1.472604e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224026,1.32122e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224027,1.157023e-05,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224028,9.846327e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224029,8.084196e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224030,6.324428e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224031,4.604327e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224032,2.958917e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224033,1.430661e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224034,4.031941e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224035,1.420466e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224036,2.54322e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224037,3.522398e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224038,4.340823e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594065,12,0,0,"P45"
224039,6.903049e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P45"
224040,7.485107e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940645,12,0,0,"P45"
224041,6.7915e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940648,12,0,0,"P45"
224042,6.262096e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940638,12,0,0,"P45"
224043,6.011749e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940639,12,0,0,"P45"
224044,5.862837e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224045,5.70876e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224046,5.523711e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940637,12,0,0,"P45"
224047,5.314844e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224048,5.076443e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940637,12,0,0,"P45"
224049,4.790614e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224050,4.442954e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940637,12,0,0,"P45"
224051,4.03191e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224052,3.565876e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224053,3.058353e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224054,2.524764e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224055,1.983264e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224056,1.46027e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224057,1.010165e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224058,7.653414e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224059,8.656521e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224060,1.170353e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224061,1.504284e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224062,1.79821e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224063,2.026689e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224064,2.180698e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224065,2.259566e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224066,2.267645e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224067,2.212413e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224068,2.103244e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224069,1.950547e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224070,1.765191e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224071,1.558143e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224072,1.340295e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224073,1.122493e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P45"
224074,5.416387e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940635,12,0,0,"P45"
224075,6.208898e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940638,12,0,0,"P45"
224076,5.230736e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940627,12,0,0,"P45"
224077,4.162112e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.594063,12,0,0,"P45"
224078,3.347891e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224079,2.808492e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224080,2.560844e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224081,2.559878e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224082,2.684613e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224083,2.809099e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224084,2.857274e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224085,2.802584e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224086,2.648135e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224087,2.409915e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224088,2.106849e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224089,1.757547e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224090,1.381331e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224091,1.003152e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224092,6.687151e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224093,4.888106e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224094,5.778523e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224095,7.992925e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224096,1.018195e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940621,12,0,0,"P45"
224097,1.188908e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224098,1.29671e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224099,1.338903e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224100,1.319186e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224101,1.245064e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224102,1.126221e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224103,9.733703e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224104,7.974668e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224105,6.093184e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224106,4.198368e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224107,2.429542e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224108,1.219157e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224109,1.722129e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224110,2.89628e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224111,3.956661e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224112,4.780748e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224113,5.340123e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224114,5.632978e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224115,5.672346e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224116,5.481879e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224117,5.093016e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224118,4.542617e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224119,3.870838e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224120,3.11937e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224121,2.330482e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224122,1.548675e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224123,8.38337e-08,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224124,4.578396e-08,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224125,7.999265e-08,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224126,1.281286e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224127,1.690629e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224128,1.995612e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P45"
224129,2.189499e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224130,2.274826e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
224131,2.259657e-07,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5940623,12,0,0,"P45"
