"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
271827,37.77152,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.142546,12,0,1,"P24"
271828,37.80115,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1474837,12,0,1,"P24"
271829,37.83078,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1529946,12,0,1,"P24"
271830,37.8604,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1583541,12,0,1,"P24"
271831,37.89003,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1642975,12,0,1,"P24"
271832,37.91965,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1700786,12,0,1,"P24"
271833,37.94928,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1764518,12,0,1,"P24"
271834,37.97891,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1826549,12,0,1,"P24"
271835,38.00853,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1894564,12,0,1,"P24"
271836,38.03816,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1960825,12,0,1,"P24"
271837,38.0678,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.203312,12,0,1,"P24"
271838,38.09742,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2103608,12,0,1,"P24"
271839,38.12705,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2180215,12,0,1,"P24"
271840,38.15668,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2254941,12,0,1,"P24"
271841,38.18631,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2335847,12,0,1,"P24"
271842,38.21593,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2333203,12,0,1,"P24"
271843,38.24557,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2255417,12,0,1,"P24"
271844,38.2752,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2175681,12,0,1,"P24"
271845,38.30483,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101933,12,0,1,"P24"
271846,38.33446,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2026244,12,0,1,"P24"
271847,38.36411,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1956546,12,0,1,"P24"
271848,38.39374,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1884901,12,0,1,"P24"
271849,38.42337,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1819299,12,0,1,"P24"
271850,38.45302,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1751723,12,0,1,"P24"
271851,38.48266,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1690321,12,0,1,"P24"
271852,38.5123,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1626804,12,0,1,"P24"
271853,38.54194,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1569864,12,0,1,"P24"
271854,38.57159,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.151049,12,0,1,"P24"
271855,38.60123,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1457821,12,0,1,"P24"
271856,38.63088,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1402664,12,0,1,"P24"
271857,38.66052,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1354298,12,0,1,"P24"
271858,38.69017,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1303378,12,0,1,"P24"
271859,38.71982,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1259582,12,0,1,"P24"
271860,38.74947,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1213004,12,0,1,"P24"
271861,38.77911,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1173624,12,0,1,"P24"
271862,38.80876,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1131479,12,0,1,"P24"
271863,38.8384,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1096439,12,0,1,"P24"
271864,38.86805,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1058789,12,0,1,"P24"
271865,38.89772,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1028124,12,0,1,"P24"
271866,38.92845,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09950098,12,0,1,"P24"
271867,38.9604,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09687971,12,0,1,"P24"
271868,38.9931,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09402408,12,0,1,"P24"
271869,39.02622,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09185722,12,0,1,"P24"
271870,39.05951,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08945952,12,0,1,"P24"
271871,39.09282,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08774859,12,0,1,"P24"
271872,39.12602,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08581119,12,0,1,"P24"
271873,39.15902,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08455332,12,0,1,"P24"
271874,39.19178,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08307792,12,0,1,"P24"
271875,39.22424,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08227244,12,0,1,"P24"
271876,39.25639,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08125964,12,0,1,"P24"
271877,39.2882,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08090896,12,0,1,"P24"
271878,39.31967,0,0,0,4.593719,-5.550658,-1,0,0,0,0,0,0,0,0,1,-0.08035885,12,0,1,"P24"
271879,39.35078,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0804654,12,0,1,"P24"
271880,39.38153,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08037885,12,0,1,"P24"
271881,39.41192,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08092735,12,0,1,"P24"
271882,39.44195,0,0,0,4.68985,5.72009,-1,0,0,0,0,0,0,0,0,1,-0.08130709,12,0,1,"P24"
271883,39.47163,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08227964,12,0,1,"P24"
271884,39.50097,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0831217,12,0,1,"P24"
271885,39.52996,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0845167,12,0,1,"P24"
271886,39.55862,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0858154,12,0,1,"P24"
271887,39.58696,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08764026,12,0,1,"P24"
271888,39.61498,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08938632,12,0,1,"P24"
271889,39.6427,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09166113,12,0,1,"P24"
271890,39.67012,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09384896,12,0,1,"P24"
271891,39.69725,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09657738,12,0,1,"P24"
271892,39.72409,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09920435,12,0,1,"P24"
271893,39.75065,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1023826,12,0,1,"P24"
271894,39.77694,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1054476,12,0,1,"P24"
271895,39.80294,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1090718,12,0,1,"P24"
271896,39.82817,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1125746,12,0,1,"P24"
271897,39.85243,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.116642,12,0,1,"P24"
271898,39.87587,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1205826,12,0,1,"P24"
271899,39.89861,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1250902,12,0,1,"P24"
271900,39.92078,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1294691,12,0,1,"P24"
271901,39.94247,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1344176,12,0,1,"P24"
271902,39.96375,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1392352,12,0,1,"P24"
271903,39.98468,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1446283,12,0,1,"P24"
271904,40.00533,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1498855,12,0,1,"P24"
271905,40.02573,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1557267,12,0,1,"P24"
271906,40.04593,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1614251,12,0,1,"P24"
271907,40.06595,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1677163,12,0,1,"P24"
271908,40.08583,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1738579,12,0,1,"P24"
271909,40.10558,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1805999,12,0,1,"P24"
271910,40.12523,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1871871,12,0,1,"P24"
271911,40.14479,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1943805,12,0,1,"P24"
271912,40.16429,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2014153,12,0,1,"P24"
271913,40.18371,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2090618,12,0,1,"P24"
271914,40.20308,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2165441,12,0,1,"P24"
271915,40.2224,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2246477,12,0,1,"P24"
271916,40.2417,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.23258,12,0,1,"P24"
271917,40.26095,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2264749,12,0,1,"P24"
271918,40.28019,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2176979,12,0,1,"P24"
271919,40.2994,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2095358,12,0,1,"P24"
271920,40.31859,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2011952,12,0,1,"P24"
271921,40.33776,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1934733,12,0,1,"P24"
271922,40.35693,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1855693,12,0,1,"P24"
271923,40.37608,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1783045,12,0,1,"P24"
271924,40.39522,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.170838,12,0,1,"P24"
271925,40.41435,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1640574,12,0,1,"P24"
271926,40.43347,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1570342,12,0,1,"P24"
271927,40.45259,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.150737,12,0,1,"P24"
271928,40.47169,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1441638,12,0,1,"P24"
271929,40.49079,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1383641,12,0,1,"P24"
271930,40.50989,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1322553,12,0,1,"P24"
271931,40.52897,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1269427,12,0,1,"P24"
271932,40.54805,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1213077,12,0,1,"P24"
271933,40.56712,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1165,12,0,1,"P24"
271934,40.58618,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1113545,12,0,1,"P24"
271935,40.60523,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1070342,12,0,1,"P24"
271936,40.62427,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.10239,12,0,1,"P24"
271937,40.64331,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09856831,12,0,1,"P24"
271938,40.66233,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09443007,12,0,1,"P24"
271939,40.68134,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09443007,12,0,1,"P24"
271940,40.70036,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08781715,12,0,1,"P24"
271941,40.71935,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08446148,12,0,1,"P24"
271942,40.73834,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08194899,12,0,1,"P24"
271943,40.75731,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07912733,12,0,1,"P24"
271944,40.77628,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07713001,12,0,1,"P24"
271945,40.79524,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0748483,12,0,1,"P24"
271946,40.81419,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07337297,12,0,1,"P24"
271947,40.83312,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07163519,12,0,1,"P24"
271948,40.85205,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07068894,12,0,1,"P24"
271949,40.87097,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06949787,12,0,1,"P24"
271950,40.88988,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06908629,12,0,1,"P24"
271951,40.90879,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06844386,12,0,1,"P24"
271952,40.92768,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06857114,12,0,1,"P24"
271953,40.94656,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06847864,12,0,1,"P24"
271954,40.96544,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06914808,12,0,1,"P24"
271955,40.98431,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.06960631,12,0,1,"P24"
271956,41.00317,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07082078,12,0,1,"P24"
271957,41.02203,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07183026,12,0,1,"P24"
271958,41.04087,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07359228,12,0,1,"P24"
271959,41.0597,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.07515341,12,0,1,"P24"
271960,41.07853,0,0,0,4.593719,-6.07737,-1,0,0,0,0,0,0,0,0,1,-0.07746505,12,0,1,"P24"
271961,41.09735,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07957786,12,0,1,"P24"
271962,41.11617,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08245073,12,0,1,"P24"
271963,41.13498,0,0,0,4.68985,5.848147,-1,0,0,0,0,0,0,0,0,1,-0.08511227,12,0,1,"P24"
271964,41.15378,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.08857619,12,0,1,"P24"
271965,41.17258,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09179492,12,0,1,"P24"
271966,41.19137,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09580857,12,0,1,"P24"
271967,41.21015,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09959199,12,0,1,"P24"
271968,41.22893,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1041364,12,0,1,"P24"
271969,41.2477,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1084822,12,0,1,"P24"
271970,41.26645,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1135778,12,0,1,"P24"
271971,41.28521,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1184841,12,0,1,"P24"
271972,41.30396,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.124142,12,0,1,"P24"
271973,41.3227,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1296083,12,0,1,"P24"
271974,41.34144,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1358282,12,0,1,"P24"
271975,41.36017,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1418582,12,0,1,"P24"
271976,41.37889,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1486012,12,0,1,"P24"
271977,41.39761,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1551968,12,0,1,"P24"
271978,41.41632,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1624241,12,0,1,"P24"
271979,41.43502,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1695778,12,0,1,"P24"
271980,41.45372,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1772742,12,0,1,"P24"
271981,41.47242,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1849713,12,0,1,"P24"
271982,41.4911,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1931355,12,0,1,"P24"
271983,41.50978,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2013547,12,0,1,"P24"
271984,41.52846,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2099995,12,0,1,"P24"
271985,41.54712,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.218722,12,0,1,"P24"
271986,41.56577,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2278384,12,0,1,"P24"
271987,41.58443,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2370416,12,0,1,"P24"
271988,41.60307,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2435147,12,0,1,"P24"
271989,41.62171,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2354403,12,0,1,"P24"
271990,41.64034,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2277234,12,0,1,"P24"
271991,41.65897,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2200809,12,0,1,"P24"
271992,41.67758,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2128129,12,0,1,"P24"
271993,41.6962,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2055869,12,0,1,"P24"
271994,41.7148,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1987716,12,0,1,"P24"
271995,41.73341,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1919515,12,0,1,"P24"
271996,41.752,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1855829,12,0,1,"P24"
271997,41.77059,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1791624,12,0,1,"P24"
271998,41.78917,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1732626,12,0,1,"P24"
271999,41.80774,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1672411,12,0,1,"P24"
272000,41.82632,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1618021,12,0,1,"P24"
272001,41.84488,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1561851,12,0,1,"P24"
272002,41.86344,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1512117,12,0,1,"P24"
272003,41.88199,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.146008,12,0,1,"P24"
272004,41.90054,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1414879,12,0,1,"P24"
272005,41.91908,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1367109,12,0,1,"P24"
272006,41.93762,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1326233,12,0,1,"P24"
272007,41.95614,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1282822,12,0,1,"P24"
272008,41.97467,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1246408,12,0,1,"P24"
272009,41.99319,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1207394,12,0,1,"P24"
272010,42.0117,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1175772,12,0,1,"P24"
272011,42.03021,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1141287,12,0,1,"P24"
272012,42.04871,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1114288,12,0,1,"P24"
272013,42.0672,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1084453,12,0,1,"P24"
272014,42.08569,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1061988,12,0,1,"P24"
272015,42.10418,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1036885,12,0,1,"P24"
272016,42.12266,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1018988,12,0,1,"P24"
272017,42.14113,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09986708,12,0,1,"P24"
272018,42.1596,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09854128,12,0,1,"P24"
272019,42.17806,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.0969919,12,0,1,"P24"
272020,42.19651,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09613645,12,0,1,"P24"
272021,42.21496,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09507219,12,0,1,"P24"
272022,42.23341,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09469194,12,0,1,"P24"
272023,42.25185,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09411482,12,0,1,"P24"
272024,42.27028,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09421328,12,0,1,"P24"
272025,42.2887,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09412472,12,0,1,"P24"
272026,42.30713,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09470479,12,0,1,"P24"
272027,42.32554,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09510577,12,0,1,"P24"
272028,42.34396,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09616973,12,0,1,"P24"
272029,42.36237,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09706083,12,0,1,"P24"
272030,42.38076,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09861113,12,0,1,"P24"
272031,42.39916,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.09999284,12,0,1,"P24"
272032,42.41755,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1020315,12,0,1,"P24"
272033,42.43594,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1039042,12,0,1,"P24"
272034,42.45432,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1064328,12,0,1,"P24"
272035,42.47269,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1087969,12,0,1,"P24"
272036,42.49106,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1118173,12,0,1,"P24"
272037,42.50943,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1146732,12,0,1,"P24"
272038,42.52778,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1181867,12,0,1,"P24"
272039,42.54614,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1215352,12,0,1,"P24"
272040,42.56449,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1255429,12,0,1,"P24"
272041,42.58283,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1293846,12,0,1,"P24"
272042,42.60118,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1338877,12,0,1,"P24"
272043,42.61951,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1382235,12,0,1,"P24"
272044,42.63784,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1432228,12,0,1,"P24"
272045,42.65617,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1480536,12,0,1,"P24"
272046,42.67448,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1535502,12,0,1,"P24"
272047,42.6928,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1588771,12,0,1,"P24"
272048,42.71111,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1648717,12,0,1,"P24"
272049,42.72942,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1706958,12,0,1,"P24"
272050,42.74772,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1771892,12,0,1,"P24"
272051,42.76601,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1835116,12,0,1,"P24"
272052,42.78431,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1905048,12,0,1,"P24"
272053,42.80261,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1973267,12,0,1,"P24"
272054,42.82088,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.204821,12,0,1,"P24"
272055,42.83916,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2121416,12,0,1,"P24"
272056,42.85743,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2201411,12,0,1,"P24"
272057,42.87569,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2279627,12,0,1,"P24"
