"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
255722,4.419032e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983053,12,0,0,"P2"
255723,3.723681e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983048,12,0,0,"P2"
255724,3.447094e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983067,12,0,0,"P2"
255725,3.404987e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983044,12,0,0,"P2"
255726,3.432332e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983061,12,0,0,"P2"
255727,3.438632e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
255728,3.386892e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P2"
255729,3.268925e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
255730,3.093581e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983045,12,0,0,"P2"
255731,2.880084e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
255732,2.652608e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
255733,2.43407e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
255734,2.240143e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
255735,2.075559e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
255736,1.934264e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P2"
255737,1.803673e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
255738,1.670617e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P2"
255739,1.526175e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P2"
255740,1.368117e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983031,12,0,0,"P2"
255741,1.201466e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255742,1.038405e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983029,12,0,0,"P2"
255743,8.979226e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198303,12,0,0,"P2"
255744,8.032863e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983027,12,0,0,"P2"
255745,7.724283e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983029,12,0,0,"P2"
255746,8.03524e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983027,12,0,0,"P2"
255747,8.749177e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983028,12,0,0,"P2"
255748,9.606593e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983028,12,0,0,"P2"
255749,1.041017e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983028,12,0,0,"P2"
255750,1.103673e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198303,12,0,0,"P2"
255751,1.141853e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983029,12,0,0,"P2"
255752,1.152537e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983031,12,0,0,"P2"
255753,1.135234e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983031,12,0,0,"P2"
255754,1.091257e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255755,1.023213e-05,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255756,9.346249e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P2"
255757,8.296321e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255758,7.127368e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P2"
255759,5.886136e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P2"
255760,4.619987e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P2"
255761,3.377905e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P2"
255762,2.219251e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P2"
255763,1.265769e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P2"
255764,9.436198e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P2"
255765,1.445658e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983035,12,0,0,"P2"
255766,2.112643e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P2"
255767,2.706995e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P2"
255768,3.181475e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255769,3.527298e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983034,12,0,0,"P2"
255770,3.748567e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255771,3.855548e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255772,3.862368e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255773,3.785385e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255774,3.641836e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255775,3.448783e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255776,3.222213e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255777,2.976276e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255778,2.722712e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255779,2.470499e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255780,2.225811e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255781,1.992244e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983032,12,0,0,"P2"
255782,1.771522e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255783,1.564303e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255784,1.37132e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255785,1.194494e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255786,1.038025e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255787,9.091307e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255788,8.174612e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255789,7.715796e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255790,7.72787e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255791,8.120054e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255792,8.739168e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255793,9.433728e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255794,1.008603e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255795,1.061446e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255796,1.09667e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255797,1.111255e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255798,1.103905e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255799,1.074693e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255800,1.024765e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255801,9.561228e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255802,8.714169e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255803,7.737518e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255804,6.66513e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255805,5.53206e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255806,4.373248e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255807,3.222692e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255808,2.114198e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255809,1.092003e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255810,4.051754e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255811,9.316189e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255812,1.654144e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255813,2.284517e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255814,2.799192e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255815,3.19509e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255816,3.475378e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255817,3.647161e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255818,3.720166e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255819,3.705926e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255820,3.617031e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255821,3.466474e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255822,3.267068e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255823,3.030993e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255824,2.769443e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255825,2.49241e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255826,2.208632e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255827,1.925688e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255828,1.650313e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255829,1.388937e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255830,1.148622e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255831,9.384969e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255832,7.715888e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255833,6.648652e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255834,6.309728e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255835,6.632515e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255836,7.371614e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255837,8.276384e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255838,9.176912e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255839,9.973044e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255840,1.060714e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255841,1.104662e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255842,1.127504e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255843,1.128752e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255844,1.108814e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
255845,1.068825e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983033,12,0,0,"P2"
