"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
274533,0.0005489183,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940512,12,0,0,"P48"
274534,0.0005383485,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940501,12,0,0,"P48"
274535,0.0005185719,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59405,12,0,0,"P48"
274536,0.0004904508,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P48"
274537,0.000455676,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940481,12,0,0,"P48"
274538,0.0004156407,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940495,12,0,0,"P48"
274539,0.0003713677,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P48"
274540,0.0003239691,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940482,12,0,0,"P48"
274541,0.000274617,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940453,12,0,0,"P48"
274542,0.0002244593,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P48"
274543,0.000174632,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P48"
274544,0.0001263476,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940448,12,0,0,"P48"
274545,8.122216e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P48"
274546,4.339035e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P48"
274547,3.267403e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P48"
274548,5.703335e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P48"
274549,8.650927e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P48"
274550,0.0001132733,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274551,0.0001358381,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P48"
274552,0.000153777,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P48"
274553,0.0001669966,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P48"
274554,0.0001755826,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P48"
274555,0.0001797423,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P48"
274556,0.0001797754,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P48"
274557,0.000176054,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P48"
274558,0.0001690039,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P48"
274559,0.0001590889,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940463,12,0,0,"P48"
274560,0.000146795,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P48"
274561,0.0001326172,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P48"
274562,0.0001170469,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P48"
274563,0.0001005617,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P48"
274564,8.361774e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P48"
274565,6.664735e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940468,12,0,0,"P48"
274566,5.006712e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940466,12,0,0,"P48"
274567,3.432254e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940465,12,0,0,"P48"
274568,2.012538e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940464,12,0,0,"P48"
274569,1.03137e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940461,12,0,0,"P48"
274570,1.3501e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940462,12,0,0,"P48"
274571,2.292918e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P48"
274572,3.212745e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P48"
274573,4.008427e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940454,12,0,0,"P48"
274574,4.658128e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P48"
274575,5.157446e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P48"
274576,5.508853e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940453,12,0,0,"P48"
274577,5.718755e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P48"
274578,5.796244e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P48"
274579,5.752354e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P48"
274580,5.599513e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P48"
274581,5.351114e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P48"
274582,5.021053e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P48"
274583,4.623535e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P48"
274584,4.172704e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P48"
274585,3.682444e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P48"
274586,3.166191e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P48"
274587,2.636834e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940453,12,0,0,"P48"
274588,2.106732e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940453,12,0,0,"P48"
274589,1.588065e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940455,12,0,0,"P48"
274590,1.094383e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940454,12,0,0,"P48"
274591,6.483766e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P48"
274592,3.400013e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940455,12,0,0,"P48"
274593,4.353558e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P48"
274594,7.80171e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940454,12,0,0,"P48"
274595,1.130257e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P48"
274596,1.374669e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P48"
274597,1.574346e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594045,12,0,0,"P48"
274598,1.7291e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P48"
274599,1.837622e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P48"
274600,1.902706e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P48"
274601,1.927671e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940441,12,0,0,"P48"
274602,1.915083e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P48"
274603,1.866949e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274604,1.785596e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P48"
274605,1.674394e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274606,1.537741e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940441,12,0,0,"P48"
274607,1.380663e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274608,1.208412e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274609,1.026189e-05,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P48"
274610,8.390144e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274611,6.517161e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P48"
274612,4.690428e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274613,6.367522e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594044,12,0,0,"P48"
274614,5.9406e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P48"
274615,4.129439e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,0,"P48"
274616,2.72025e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P48"
274617,2.539417e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P48"
274618,3.247022e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274619,4.084366e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274620,4.789172e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274621,5.330743e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274622,5.71935e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P48"
274623,5.96401e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274624,6.070412e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P48"
274625,6.045841e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274626,5.900352e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P48"
274627,5.645354e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274628,5.293737e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274629,4.859263e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274630,4.356959e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274631,3.803495e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274632,3.217156e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274633,6.478942e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P48"
274634,6.60121e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P48"
274635,5.108725e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P48"
274636,3.634462e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P48"
274637,2.533029e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P48"
274638,1.847936e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274639,1.616391e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P48"
274640,1.73289e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274641,1.999925e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P48"
274642,2.279082e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940414,12,0,0,"P48"
274643,2.501145e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274644,2.639634e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940414,12,0,0,"P48"
274645,2.691206e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274646,2.6632e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274647,2.566313e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274648,2.412109e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274649,2.213127e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274650,1.984118e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274651,1.742678e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274652,1.509078e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274653,1.304135e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274654,1.144746e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274655,1.037715e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274656,9.758031e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274657,9.416697e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P48"
274658,4.709776e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P48"
274659,5.340751e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940415,12,0,0,"P48"
274660,4.219261e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940404,12,0,0,"P48"
274661,3.06844e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940407,12,0,0,"P48"
274662,2.237531e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274663,1.742478e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274664,1.59187e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274665,1.720755e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274666,1.990709e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274667,2.268716e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274668,2.473899e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274669,2.574246e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274670,2.566748e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274671,2.461592e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274672,2.272485e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.59404,12,0,0,"P48"
274673,2.01324e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274674,1.697862e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274675,1.342135e-06,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274676,9.66236e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274677,6.003559e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274678,3.242261e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274679,3.630028e-07,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P48"
274680,0.03473166,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P48"
274681,0.0559686,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940201,12,0,0,"P48"
274682,0.06102661,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940352,12,0,0,"P48"
274683,0.05966111,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939887,12,0,0,"P48"
274684,0.05648047,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594012,12,0,0,"P48"
274685,0.05205047,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939147,12,0,0,"P48"
274686,0.04968467,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939854,12,0,0,"P48"
274687,0.04582176,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938442,12,0,0,"P48"
274688,0.03932235,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939496,12,0,0,"P48"
274689,0.03378348,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937925,12,0,0,"P48"
274690,0.02813211,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938895,12,0,0,"P48"
274691,0.02186598,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937382,12,0,0,"P48"
274692,0.02044366,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.593837,12,0,0,"P48"
274693,0.009695052,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937151,12,0,0,"P48"
274694,0.01415713,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937794,12,0,0,"P48"
274695,0.03742919,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.593718,12,0,0,"P48"
274696,0.05067198,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937093,12,0,0,"P48"
274697,0.05411489,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937219,12,0,0,"P48"
274698,0.05059275,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5936739,12,0,0,"P48"
274699,0.0449998,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937569,12,0,0,"P48"
274700,0.03873935,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5936995,12,0,0,"P48"
274701,0.03344552,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938297,12,0,0,"P48"
274702,0.02845471,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5937637,12,0,0,"P48"
274703,0.0238274,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5939266,12,0,0,"P48"
274704,0.01988883,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5938454,12,0,0,"P48"
274705,0.0168133,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940228,12,0,0,"P48"
274706,0.01461016,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.593941,12,0,0,"P48"
274707,0.01307934,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941072,12,0,0,"P48"
274708,0.01199496,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5940378,12,0,0,"P48"
274709,0.01122816,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941735,12,0,0,"P48"
274710,0.01068886,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941129,12,0,0,"P48"
274711,0.01808866,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5942022,12,0,0,"P48"
274712,0.02250664,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.5941738,12,0,0,"P48"
274713,0.02331626,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,-0.594193,12,0,0,"P48"
