"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
285158,9.712645e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983961,12,0,0,"P50"
285159,9.819715e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.198396,12,0,0,"P50"
285160,9.7663e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983959,12,0,0,"P50"
285161,9.557138e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983952,12,0,0,"P50"
285162,9.198583e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983954,12,0,0,"P50"
285163,8.699406e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983944,12,0,0,"P50"
285164,8.071669e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983947,12,0,0,"P50"
285165,7.33106e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983936,12,0,0,"P50"
285166,6.496791e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.198394,12,0,0,"P50"
285167,5.591086e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983929,12,0,0,"P50"
285168,4.638221e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983933,12,0,0,"P50"
285169,3.663439e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983925,12,0,0,"P50"
285170,2.691931e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983929,12,0,0,"P50"
285171,1.748383e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983924,12,0,0,"P50"
285172,8.603535e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983926,12,0,0,"P50"
285173,2.078359e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983925,12,0,0,"P50"
285174,7.859005e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983926,12,0,0,"P50"
285175,1.43885e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983927,12,0,0,"P50"
285176,2.002202e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983928,12,0,0,"P50"
285177,2.465553e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983931,12,0,0,"P50"
285178,2.826804e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983931,12,0,0,"P50"
285179,3.087712e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983935,12,0,0,"P50"
285180,3.252706e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983934,12,0,0,"P50"
285181,3.328432e-05,0,0,0,11.78986,-4.879417,-1,0,0,0,0,0,0,0,0,1,0.1983939,12,0,0,"P50"
285182,7.257875e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983922,12,0,0,"P50"
285183,7.583513e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198394,12,0,0,"P50"
285184,6.712593e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983859,12,0,0,"P50"
285185,5.536561e-05,0,0,0,11.87225,4.872204,-1,0,0,0,0,0,0,0,0,1,0.1983868,12,0,0,"P50"
285186,5.226906e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983842,12,0,0,"P50"
285187,6.412724e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983819,12,0,0,"P50"
285188,5.928862e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983906,12,0,0,"P50"
285189,4.758683e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983885,12,0,0,"P50"
285190,3.398832e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983947,12,0,0,"P50"
285191,2.166355e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983942,12,0,0,"P50"
285192,1.25523e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983957,12,0,0,"P50"
285193,7.115983e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983961,12,0,0,"P50"
285194,4.137106e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.198395,12,0,0,"P50"
285195,1.774352e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983958,12,0,0,"P50"
285196,9.024635e-07,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983943,12,0,0,"P50"
285197,3.616248e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.198395,12,0,0,"P50"
285198,6.15843e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.198394,12,0,0,"P50"
285199,8.231627e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983944,12,0,0,"P50"
285200,9.703293e-06,0,0,0,11.78986,-4.870764,-1,0,0,0,0,0,0,0,0,1,0.198394,12,0,0,"P50"
285201,7.242412e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983948,12,0,0,"P50"
285202,7.610954e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983892,12,0,0,"P50"
285203,6.623557e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983908,12,0,0,"P50"
285204,5.280071e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198384,12,0,0,"P50"
285205,3.988741e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983839,12,0,0,"P50"
285206,2.945022e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983823,12,0,0,"P50"
285207,2.228883e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983811,12,0,0,"P50"
285208,1.815699e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983826,12,0,0,"P50"
285209,1.614067e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983811,12,0,0,"P50"
285210,1.524616e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983831,12,0,0,"P50"
285211,1.469819e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983819,12,0,0,"P50"
285212,1.395912e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983832,12,0,0,"P50"
285213,1.271904e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983824,12,0,0,"P50"
285214,1.087121e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198383,12,0,0,"P50"
285215,8.468752e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983827,12,0,0,"P50"
285216,5.674149e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983828,12,0,0,"P50"
285217,2.744775e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983827,12,0,0,"P50"
285218,1.094597e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983826,12,0,0,"P50"
285219,3.416518e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983828,12,0,0,"P50"
285220,5.793441e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983827,12,0,0,"P50"
285221,7.725688e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198383,12,0,0,"P50"
285222,9.121056e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983829,12,0,0,"P50"
285223,9.956375e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983833,12,0,0,"P50"
285224,1.51248e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983833,12,0,0,"P50"
285225,1.529808e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983834,12,0,0,"P50"
285226,1.350193e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983843,12,0,0,"P50"
285227,1.14476e-05,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983843,12,0,0,"P50"
285228,9.522562e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983848,12,0,0,"P50"
285229,7.798039e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983851,12,0,0,"P50"
285230,6.337195e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198385,12,0,0,"P50"
285231,5.142603e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983852,12,0,0,"P50"
285232,4.157682e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198385,12,0,0,"P50"
285233,3.338328e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983851,12,0,0,"P50"
285234,2.700242e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983849,12,0,0,"P50"
285235,2.304795e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.198385,12,0,0,"P50"
285236,2.187422e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983849,12,0,0,"P50"
285237,2.282734e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983849,12,0,0,"P50"
285238,2.466716e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983849,12,0,0,"P50"
285239,2.643003e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983848,12,0,0,"P50"
285240,2.76184e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983848,12,0,0,"P50"
285241,2.804427e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285242,2.767671e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285243,2.656577e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285244,2.48068e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285245,2.253345e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285246,1.992545e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285247,1.722204e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983845,12,0,0,"P50"
285248,1.473461e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285249,1.283464e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983845,12,0,0,"P50"
285250,1.185111e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285251,1.185031e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285252,1.254157e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285253,1.349057e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285254,1.434397e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285255,1.488578e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285256,1.500749e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285257,1.46737e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285258,1.38978e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983846,12,0,0,"P50"
285259,1.272548e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285260,1.122339e-06,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285261,9.470764e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285262,7.553313e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285263,5.559338e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285264,3.580974e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285265,1.748971e-07,0,0,0,11.78986,0,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285266,8.628091e-08,0,0,0,11.87225,4.921089,-1,0,0,0,0,0,0,0,0,1,0.1983847,12,0,0,"P50"
285267,7.772048e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983842,12,0,0,"P50"
285268,8.053951e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983896,12,0,0,"P50"
285269,6.958361e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983883,12,0,0,"P50"
285270,5.475787e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983949,12,0,0,"P50"
285271,4.016079e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983951,12,0,0,"P50"
285272,2.786433e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983966,12,0,0,"P50"
285273,1.883931e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983978,12,0,0,"P50"
285274,1.311283e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983964,12,0,0,"P50"
285275,1.002895e-05,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983978,12,0,0,"P50"
285276,8.638735e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983958,12,0,0,"P50"
285277,8.024312e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983968,12,0,0,"P50"
285278,7.505684e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983955,12,0,0,"P50"
285279,6.676878e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983961,12,0,0,"P50"
285280,5.371191e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983955,12,0,0,"P50"
285281,3.602567e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983957,12,0,0,"P50"
285282,1.513222e-06,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983957,12,0,0,"P50"
285283,8.744898e-07,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983956,12,0,0,"P50"
285284,0.03355207,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1983766,12,0,0,"P50"
285285,0.0586273,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1984977,12,0,0,"P50"
285286,0.06964067,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1981699,12,0,0,"P50"
285287,0.07107971,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1985376,12,0,0,"P50"
285288,0.0692431,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1979894,12,0,0,"P50"
285289,0.06398644,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1986036,12,0,0,"P50"
285290,0.05997475,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1980792,12,0,0,"P50"
285291,0.05679598,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.198835,12,0,0,"P50"
285292,0.05194363,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1984327,12,0,0,"P50"
285293,0.04716189,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1992427,12,0,0,"P50"
285294,0.04202534,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1988236,12,0,0,"P50"
285295,0.02901202,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1995801,12,0,0,"P50"
285296,0.01546517,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1991817,12,0,0,"P50"
285297,0.02443497,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1998101,12,0,0,"P50"
285298,0.04512456,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.1994641,12,0,0,"P50"
