"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
192349,0.0001498263,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494773,0,2,0,"P24"
192350,0.0001432983,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494743,0,2,0,"P24"
192351,0.0001346114,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494846,0,2,0,"P24"
192352,0.0001241945,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494803,0,2,0,"P24"
192353,0.0001124174,0,0,0,7.615021,-4.898854,-1,0,0,0,0,0,0,0,0,-2,-0.0349486,0,2,0,"P24"
192354,0.0001126674,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494763,0,2,0,"P24"
192355,0.0001011571,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495267,0,2,0,"P24"
192356,8.447689e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495123,0,2,0,"P24"
192357,6.615931e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495672,0,2,0,"P24"
192358,4.820514e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495658,0,2,0,"P24"
192359,3.170962e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495789,0,2,0,"P24"
192360,1.710626e-05,0,0,0,7.697418,4.948277,-1,0,0,0,0,0,0,0,0,-2,-0.03495862,0,2,0,"P24"
192361,6.910603e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495602,0,2,0,"P24"
192362,7.280214e-05,0,0,0,7.615021,-4.914925,-1,0,0,0,0,0,0,0,0,-2,-0.03495815,0,2,0,"P24"
192363,1.980229e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495104,0,2,0,"P24"
192364,3.748317e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495096,0,2,0,"P24"
192365,4.669203e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495331,0,2,0,"P24"
192366,5.063381e-05,0,0,0,7.697418,4.949169,-1,0,0,0,0,0,0,0,0,-2,-0.03495257,0,2,0,"P24"
192367,6.288673e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349545,0,2,0,"P24"
192368,7.091586e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495544,0,2,0,"P24"
192369,6.974912e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495007,0,2,0,"P24"
192370,6.491379e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349506,0,2,0,"P24"
192371,5.910958e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494719,0,2,0,"P24"
192372,5.370371e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494667,0,2,0,"P24"
192373,4.904928e-05,0,0,0,7.615021,-4.739645,-1,0,0,0,0,0,0,0,0,-2,-0.03494638,0,2,0,"P24"
192374,7.016859e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494488,0,2,0,"P24"
192375,7.335559e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495084,0,2,0,"P24"
192376,6.55896e-05,0,0,0,7.697418,4.911702,-1,0,0,0,0,0,0,0,0,-2,-0.0349489,0,2,0,"P24"
192377,4.379819e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495415,0,2,0,"P24"
192378,5.199438e-05,0,0,0,7.615021,-4.955122,-1,0,0,0,0,0,0,0,0,-2,-0.03495493,0,2,0,"P24"
192379,3.462366e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495153,0,2,0,"P24"
192380,3.963638e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495142,0,2,0,"P24"
192381,3.784549e-05,0,0,0,7.697418,4.934646,-1,0,0,0,0,0,0,0,0,-2,-0.03495393,0,2,0,"P24"
192382,4.126033e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495436,0,2,0,"P24"
192383,4.752469e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495139,0,2,0,"P24"
192384,4.27922e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495292,0,2,0,"P24"
192385,3.394354e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494755,0,2,0,"P24"
192386,2.438078e-05,0,0,0,7.615021,-4.960491,-1,0,0,0,0,0,0,0,0,-2,-0.03494807,0,2,0,"P24"
192387,5.86974e-05,0,0,0,7.697418,4.868174,-1,0,0,0,0,0,0,0,0,-2,-0.03494743,0,2,0,"P24"
192388,1.023478e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494638,0,2,0,"P24"
192389,1.660613e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494886,0,2,0,"P24"
192390,1.958757e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494875,0,2,0,"P24"
192391,2.072672e-05,0,0,0,7.615021,-5.147025,-1,0,0,0,0,0,0,0,0,-2,-0.03494801,0,2,0,"P24"
192392,6.399856e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494737,0,2,0,"P24"
192393,6.754308e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495194,0,2,0,"P24"
192394,5.957087e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495067,0,2,0,"P24"
192395,4.771657e-05,0,0,0,7.697418,4.917858,-1,0,0,0,0,0,0,0,0,-2,-0.03495638,0,2,0,"P24"
192396,4.193702e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495691,0,2,0,"P24"
192397,5.461838e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495355,0,2,0,"P24"
192398,5.274961e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495546,0,2,0,"P24"
192399,4.397999e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494881,0,2,0,"P24"
192400,3.25918e-05,0,0,0,7.615021,-4.936124,-1,0,0,0,0,0,0,0,0,-2,-0.03494964,0,2,0,"P24"
192401,5.284058e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494803,0,2,0,"P24"
192402,6.362258e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349466,0,2,0,"P24"
192403,5.999308e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495356,0,2,0,"P24"
192404,4.95712e-05,0,0,0,7.697418,4.947386,-1,0,0,0,0,0,0,0,0,-2,-0.03495249,0,2,0,"P24"
192405,3.585117e-05,0,0,0,7.615021,-4.922559,-1,0,0,0,0,0,0,0,0,-2,-0.03495582,0,2,0,"P24"
192406,2.182001e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495665,0,2,0,"P24"
192407,2.378593e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495555,0,2,0,"P24"
192408,2.109911e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495575,0,2,0,"P24"
192409,1.761616e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495665,0,2,0,"P24"
192410,1.425931e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495699,0,2,0,"P24"
192411,1.131484e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349571,0,2,0,"P24"
192412,8.977482e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495756,0,2,0,"P24"
192413,7.351471e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495715,0,2,0,"P24"
192414,6.358756e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495754,0,2,0,"P24"
192415,5.793761e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495707,0,2,0,"P24"
192416,5.451765e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495731,0,2,0,"P24"
192417,5.206825e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.034957,0,2,0,"P24"
192418,5.011593e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495707,0,2,0,"P24"
192419,4.865636e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495697,0,2,0,"P24"
192420,4.779472e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495691,0,2,0,"P24"
192421,4.750375e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495694,0,2,0,"P24"
192422,4.751415e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495679,0,2,0,"P24"
192423,4.739173e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495687,0,2,0,"P24"
192424,4.668609e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349567,0,2,0,"P24"
192425,4.505408e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495679,0,2,0,"P24"
192426,4.231991e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495662,0,2,0,"P24"
192427,3.848e-06,0,0,0,7.697418,4.922265,-1,0,0,0,0,0,0,0,0,-2,-0.03495669,0,2,0,"P24"
192428,7.541159e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495704,0,2,0,"P24"
192429,7.732474e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349522,0,2,0,"P24"
192430,6.718322e-05,0,0,0,7.615021,-5.005389,-1,0,0,0,0,0,0,0,0,-2,-0.03495305,0,2,0,"P24"
192431,1.996401e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494902,0,2,0,"P24"
192432,3.657388e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494743,0,2,0,"P24"
192433,3.930091e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495313,0,2,0,"P24"
192434,3.49386e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495161,0,2,0,"P24"
192435,2.727459e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495638,0,2,0,"P24"
192436,1.908207e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495602,0,2,0,"P24"
192437,1.223824e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495751,0,2,0,"P24"
192438,7.637464e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495795,0,2,0,"P24"
192439,5.278915e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495733,0,2,0,"P24"
192440,4.583116e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495807,0,2,0,"P24"
192441,4.902596e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495689,0,2,0,"P24"
192442,5.715728e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495757,0,2,0,"P24"
192443,6.555208e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349567,0,2,0,"P24"
192444,7.077604e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495718,0,2,0,"P24"
192445,7.102317e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495679,0,2,0,"P24"
192446,6.590693e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495707,0,2,0,"P24"
192447,5.604992e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495699,0,2,0,"P24"
192448,4.266815e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495712,0,2,0,"P24"
192449,2.721101e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495716,0,2,0,"P24"
192450,1.11725e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495717,0,2,0,"P24"
192451,4.557748e-07,0,0,0,7.697418,4.691875,-1,0,0,0,0,0,0,0,0,-2,-0.03495723,0,2,0,"P24"
192452,7.053866e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495764,0,2,0,"P24"
192453,7.394281e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495299,0,2,0,"P24"
192454,6.568614e-05,0,0,0,7.615021,-4.919326,-1,0,0,0,0,0,0,0,0,-2,-0.03495378,0,2,0,"P24"
192455,1.8425e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494994,0,2,0,"P24"
192456,3.353142e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494828,0,2,0,"P24"
192457,3.533598e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495392,0,2,0,"P24"
192458,3.048861e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495229,0,2,0,"P24"
192459,2.265551e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495699,0,2,0,"P24"
192460,1.450797e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495648,0,2,0,"P24"
192461,7.843492e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495796,0,2,0,"P24"
192462,3.505855e-06,0,0,0,7.697418,4.943824,-1,0,0,0,0,0,0,0,0,-2,-0.03495825,0,2,0,"P24"
192463,7.087309e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495629,0,2,0,"P24"
192464,7.338101e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495806,0,2,0,"P24"
192465,6.281753e-05,0,0,0,7.615021,-4.885492,-1,0,0,0,0,0,0,0,0,-2,-0.03495011,0,2,0,"P24"
192466,2.34619e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495053,0,2,0,"P24"
192467,4.089151e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495122,0,2,0,"P24"
192468,4.440585e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03494986,0,2,0,"P24"
192469,4.045558e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349553,0,2,0,"P24"
192470,3.265754e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495464,0,2,0,"P24"
192471,2.378786e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349576,0,2,0,"P24"
192472,1.58126e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495781,0,2,0,"P24"
192473,9.765437e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349581,0,2,0,"P24"
192474,5.848504e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495874,0,2,0,"P24"
192475,3.731956e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495777,0,2,0,"P24"
192476,2.857208e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495842,0,2,0,"P24"
192477,2.679439e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.0349574,0,2,0,"P24"
192478,2.752628e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495784,0,2,0,"P24"
192479,2.764296e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495726,0,2,0,"P24"
192480,2.54109e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495747,0,2,0,"P24"
192481,2.028356e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495731,0,2,0,"P24"
192482,1.256864e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495734,0,2,0,"P24"
192483,3.125893e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495739,0,2,0,"P24"
192484,7.27044e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495731,0,2,0,"P24"
192485,1.726561e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495742,0,2,0,"P24"
192486,2.611649e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495729,0,2,0,"P24"
192487,3.315146e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495738,0,2,0,"P24"
192488,3.797444e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495722,0,2,0,"P24"
192489,4.044252e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495729,0,2,0,"P24"
192490,4.062691e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495713,0,2,0,"P24"
192491,3.876449e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495717,0,2,0,"P24"
192492,3.520332e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495703,0,2,0,"P24"
192493,3.03507e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495708,0,2,0,"P24"
192494,2.462913e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495698,0,2,0,"P24"
192495,1.844257e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495702,0,2,0,"P24"
192496,1.215342e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495695,0,2,0,"P24"
192497,6.070038e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495699,0,2,0,"P24"
