"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
216052,64.90894,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2982809,12,0,1,"P31"
216053,64.90866,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2985744,12,0,1,"P31"
216054,64.90839,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.298866,12,0,1,"P31"
216055,64.90812,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2991605,12,0,1,"P31"
216056,64.90785,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2994538,12,0,1,"P31"
216057,64.90759,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2997493,12,0,1,"P31"
216058,64.90733,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.300044,12,0,1,"P31"
216059,64.90707,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3003403,12,0,1,"P31"
216060,64.90682,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3006365,12,0,1,"P31"
216061,64.90657,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3009336,12,0,1,"P31"
216062,64.90633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3012311,12,0,1,"P31"
216063,64.90608,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3015291,12,0,1,"P31"
216064,64.90585,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3018246,12,0,1,"P31"
216065,64.90562,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3021269,12,0,1,"P31"
216066,64.90539,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3023829,12,0,1,"P31"
216067,64.90516,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3026863,12,0,1,"P31"
216068,64.90493,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3029079,12,0,1,"P31"
216069,64.90472,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3032031,12,0,1,"P31"
216070,64.9045,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3034095,12,0,1,"P31"
216071,64.90428,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.30369,12,0,1,"P31"
216072,64.90408,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3038862,12,0,1,"P31"
216073,64.90387,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3041475,12,0,1,"P31"
216074,64.90366,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3043303,12,0,1,"P31"
216075,64.90347,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.304569,12,0,1,"P31"
216076,64.90327,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3047326,12,0,1,"P31"
216077,64.90308,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3049457,12,0,1,"P31"
216078,64.90289,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3050846,12,0,1,"P31"
216079,64.9027,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3052693,12,0,1,"P31"
216080,64.90252,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3053794,12,0,1,"P31"
216081,64.90234,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3055329,12,0,1,"P31"
216082,64.90217,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3056117,12,0,1,"P31"
216083,64.90199,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3057312,12,0,1,"P31"
216084,64.90182,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3057775,12,0,1,"P31"
216085,64.90164,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3058608,12,0,1,"P31"
216086,64.90148,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3058738,12,0,1,"P31"
216087,64.90132,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3059188,12,0,1,"P31"
216088,64.90117,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.305898,12,0,1,"P31"
216089,64.90101,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3059033,12,0,1,"P31"
216090,64.90086,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3058481,12,0,1,"P31"
216091,64.90071,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3058129,12,0,1,"P31"
216092,64.90057,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3057226,12,0,1,"P31"
216093,64.90042,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3056463,12,0,1,"P31"
216094,64.90028,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3055202,12,0,1,"P31"
216095,64.90015,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3054027,12,0,1,"P31"
216096,64.90001,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3052399,12,0,1,"P31"
216097,64.89988,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3050813,12,0,1,"P31"
216098,64.89975,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3048812,12,0,1,"P31"
216099,64.89964,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3046818,12,0,1,"P31"
216100,64.89951,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3044437,12,0,1,"P31"
216101,64.89938,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.304204,12,0,1,"P31"
216102,64.89928,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.304204,12,0,1,"P31"
216103,64.89916,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3036395,12,0,1,"P31"
216104,64.89906,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3033401,12,0,1,"P31"
216105,64.89895,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3030051,12,0,1,"P31"
216106,64.89885,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3026664,12,0,1,"P31"
216107,64.89874,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3022922,12,0,1,"P31"
216108,64.89865,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3019146,12,0,1,"P31"
216109,64.89855,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3015013,12,0,1,"P31"
216110,64.89846,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3010851,12,0,1,"P31"
216111,64.89837,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3006327,12,0,1,"P31"
216112,64.89828,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.3001781,12,0,1,"P31"
216113,64.89819,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2996866,12,0,1,"P31"
216114,64.89812,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2991938,12,0,1,"P31"
216115,64.89805,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2986635,12,0,1,"P31"
216116,64.89796,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2981325,12,0,1,"P31"
216117,64.8979,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2975636,12,0,1,"P31"
216118,64.89782,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2969945,12,0,1,"P31"
216119,64.89775,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2963869,12,0,1,"P31"
216120,64.89769,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2957798,12,0,1,"P31"
216121,64.89763,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2951337,12,0,1,"P31"
216122,64.89756,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2944886,12,0,1,"P31"
216123,64.89751,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2938041,12,0,1,"P31"
216124,64.89745,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2931209,12,0,1,"P31"
216125,64.89739,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2923981,12,0,1,"P31"
216126,64.89735,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2916767,12,0,1,"P31"
216127,64.8973,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2909157,12,0,1,"P31"
216128,64.89725,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2901562,12,0,1,"P31"
216129,64.89721,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2893569,12,0,1,"P31"
216130,64.89717,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2885594,12,0,1,"P31"
216131,64.89713,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2877218,12,0,1,"P31"
216132,64.8971,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2868861,12,0,1,"P31"
216133,64.89707,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2860103,12,0,1,"P31"
216134,64.89704,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2851364,12,0,1,"P31"
216135,64.89702,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2842225,12,0,1,"P31"
216136,64.89699,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2833103,12,0,1,"P31"
216137,64.89697,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2823582,12,0,1,"P31"
216138,64.89695,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2814078,12,0,1,"P31"
216139,64.89693,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2804175,12,0,1,"P31"
216140,64.89691,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2794288,12,0,1,"P31"
216141,64.8969,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2784004,12,0,1,"P31"
216142,64.89689,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2773734,12,0,1,"P31"
216143,64.89688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2763067,12,0,1,"P31"
216144,64.89688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2752416,12,0,1,"P31"
216145,64.89687,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2741367,12,0,1,"P31"
216146,64.89687,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2730332,12,0,1,"P31"
216147,64.89687,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2718901,12,0,1,"P31"
216148,64.89688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2707484,12,0,1,"P31"
216149,64.89688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2695671,12,0,1,"P31"
216150,64.89689,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2683872,12,0,1,"P31"
216151,64.8969,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2671677,12,0,1,"P31"
216152,64.8969,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2659495,12,0,1,"P31"
216153,64.89692,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2646917,12,0,1,"P31"
216154,64.89693,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2634353,12,0,1,"P31"
216155,64.89696,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2621394,12,0,1,"P31"
216156,64.89697,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2608447,12,0,1,"P31"
216157,64.897,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2595106,12,0,1,"P31"
216158,64.89703,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2581777,12,0,1,"P31"
216159,64.89705,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2568053,12,0,1,"P31"
216160,64.89708,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2554342,12,0,1,"P31"
216161,64.89711,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2540236,12,0,1,"P31"
216162,64.89715,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2526143,12,0,1,"P31"
216163,64.89718,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2511655,12,0,1,"P31"
216164,64.89722,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.249718,12,0,1,"P31"
216165,64.89725,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.248231,12,0,1,"P31"
216166,64.89729,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2467453,12,0,1,"P31"
216167,64.89734,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2452201,12,0,1,"P31"
216168,64.89738,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2436962,12,0,1,"P31"
216169,64.89744,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2421327,12,0,1,"P31"
216170,64.89749,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2405706,12,0,1,"P31"
216171,64.89753,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2389682,12,0,1,"P31"
216172,64.89759,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2373681,12,0,1,"P31"
216173,64.89764,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2357258,12,0,1,"P31"
216174,64.89771,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2340875,12,0,1,"P31"
216175,64.89776,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2324044,12,0,1,"P31"
216176,64.89782,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2307276,12,0,1,"P31"
216177,64.89788,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2290025,12,0,1,"P31"
216178,64.89795,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2272867,12,0,1,"P31"
216179,64.89801,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2255182,12,0,1,"P31"
216180,64.89809,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2237627,12,0,1,"P31"
216181,64.89815,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2219495,12,0,1,"P31"
216182,64.89822,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2201531,12,0,1,"P31"
216183,64.8983,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2182935,12,0,1,"P31"
216184,64.89838,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2164549,12,0,1,"P31"
216185,64.89845,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2145539,12,0,1,"P31"
216186,64.89852,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2126675,12,0,1,"P31"
216187,64.89861,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2107598,12,0,1,"P31"
216188,64.89869,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2088291,12,0,1,"P31"
216189,64.89877,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2068985,12,0,1,"P31"
216190,64.89886,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2049298,12,0,1,"P31"
216191,64.89894,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.2029574,12,0,1,"P31"
216192,64.89904,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.200954,12,0,1,"P31"
216193,64.89912,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1989339,12,0,1,"P31"
216194,64.89922,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1968969,12,0,1,"P31"
216195,64.89931,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1948295,12,0,1,"P31"
216196,64.89941,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1927589,12,0,1,"P31"
216197,64.89951,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1906464,12,0,1,"P31"
216198,64.8996,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1885413,12,0,1,"P31"
216199,64.89971,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.186385,12,0,1,"P31"
216200,64.89981,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1842443,12,0,1,"P31"
216201,64.89991,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1820439,12,0,1,"P31"
216202,64.90002,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1798647,12,0,1,"P31"
216203,64.90012,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1776405,12,0,1,"P31"
216204,64.90023,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1754188,12,0,1,"P31"
216205,64.90034,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1731888,12,0,1,"P31"
216206,64.90046,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1709308,12,0,1,"P31"
216207,64.90057,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1686688,12,0,1,"P31"
216208,64.90068,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1663789,12,0,1,"P31"
216209,64.90079,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1640706,12,0,1,"P31"
216210,64.90092,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1617499,12,0,1,"P31"
216211,64.90103,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1593914,12,0,1,"P31"
216212,64.90116,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1570391,12,0,1,"P31"
216213,64.90128,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1546307,12,0,1,"P31"
216214,64.9014,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1522447,12,0,1,"P31"
216215,64.90153,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1497875,12,0,1,"P31"
216216,64.90165,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1473649,12,0,1,"P31"
216217,64.90178,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1448667,12,0,1,"P31"
216218,64.90191,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1424002,12,0,1,"P31"
216219,64.90204,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1398955,12,0,1,"P31"
216220,64.90218,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1373877,12,0,1,"P31"
216221,64.90231,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1348579,12,0,1,"P31"
216222,64.90244,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1323132,12,0,1,"P31"
216223,64.90257,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1323132,12,0,1,"P31"
216224,64.90271,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1271453,12,0,1,"P31"
216225,64.90285,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1245472,12,0,1,"P31"
216226,64.90298,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1218919,12,0,1,"P31"
216227,64.90314,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1192565,12,0,1,"P31"
216228,64.90327,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1165479,12,0,1,"P31"
216229,64.90342,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1138696,12,0,1,"P31"
216230,64.90356,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1111407,12,0,1,"P31"
216231,64.9037,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1084175,12,0,1,"P31"
216232,64.90385,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1056717,12,0,1,"P31"
216233,64.904,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1029087,12,0,1,"P31"
216234,64.90414,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.1001225,12,0,1,"P31"
216235,64.9043,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.09732259,12,0,1,"P31"
216236,64.90446,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.09448507,12,0,1,"P31"
216237,64.90461,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.09164849,12,0,1,"P31"
216238,64.90476,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.08875763,12,0,1,"P31"
216239,64.90491,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0858804,12,0,1,"P31"
216240,64.90508,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.08296806,12,0,1,"P31"
216241,64.90524,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0800484,12,0,1,"P31"
216242,64.90539,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.07712104,12,0,1,"P31"
216243,64.90555,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.07416496,12,0,1,"P31"
216244,64.90572,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.07120012,12,0,1,"P31"
216245,64.90588,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06821109,12,0,1,"P31"
216246,64.90604,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06519862,12,0,1,"P31"
216247,64.9062,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06217742,12,0,1,"P31"
216248,64.90636,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05912066,12,0,1,"P31"
216249,64.90654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05606247,12,0,1,"P31"
216250,64.9067,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05299934,12,0,1,"P31"
216251,64.90688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04990714,12,0,1,"P31"
216252,64.90704,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04682661,12,0,1,"P31"
216253,64.90721,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04370653,12,0,1,"P31"
216254,64.90738,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04059045,12,0,1,"P31"
216255,64.90755,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.03744552,12,0,1,"P31"
216256,64.90774,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.03428778,12,0,1,"P31"
216257,64.90791,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.03111701,12,0,1,"P31"
216258,64.90808,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.02794264,12,0,1,"P31"
216259,64.90826,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.02474377,12,0,1,"P31"
216260,64.90843,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.02157106,12,0,1,"P31"
216261,64.90861,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01835117,12,0,1,"P31"
216262,64.90879,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0151584,12,0,1,"P31"
216263,64.90897,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0119224,12,0,1,"P31"
216264,64.90916,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.008699214,12,0,1,"P31"
216265,64.90934,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.005449087,12,0,1,"P31"
216266,64.90952,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.002200772,12,0,1,"P31"
216267,64.9097,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.001067429,12,0,1,"P31"
216268,64.90988,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.004302433,12,0,1,"P31"
216269,64.91007,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.007584075,12,0,1,"P31"
216270,64.91026,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01081842,12,0,1,"P31"
216271,64.91045,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01410671,12,0,1,"P31"
216272,64.91063,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01735663,12,0,1,"P31"
216273,64.91082,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02064796,12,0,1,"P31"
216274,64.91101,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0239181,12,0,1,"P31"
216275,64.9112,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02721233,12,0,1,"P31"
216276,64.91138,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03048086,12,0,1,"P31"
216277,64.91158,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0337807,12,0,1,"P31"
216278,64.91177,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03702237,12,0,1,"P31"
216279,64.91196,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04032035,12,0,1,"P31"
216280,64.91216,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04355612,12,0,1,"P31"
216281,64.91235,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0468464,12,0,1,"P31"
216282,64.91256,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05008735,12,0,1,"P31"
216283,64.91275,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0533671,12,0,1,"P31"
216284,64.91294,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05661442,12,0,1,"P31"
216285,64.91315,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0598851,12,0,1,"P31"
216286,64.91334,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06310628,12,0,1,"P31"
