"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
224605,0.00046263,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904683,12,0,0,"P44"
224606,0.0003471004,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190371,12,0,0,"P44"
224607,0.0002546443,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904026,12,0,0,"P44"
224608,0.0001958406,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903251,12,0,0,"P44"
224609,0.000193519,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903431,12,0,0,"P44"
224610,0.0002378415,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01902913,12,0,0,"P44"
224611,0.0002987339,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903083,12,0,0,"P44"
224612,0.0003591706,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190283,12,0,0,"P44"
224613,0.0004121941,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01902984,12,0,0,"P44"
224614,0.0004548615,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01902999,12,0,0,"P44"
224615,0.000485946,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903065,12,0,0,"P44"
224616,0.0005051195,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903302,12,0,0,"P44"
224617,0.0005126126,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903262,12,0,0,"P44"
224618,0.0005090319,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903647,12,0,0,"P44"
224619,0.0004952591,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190352,12,0,0,"P44"
224620,0.000472373,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903966,12,0,0,"P44"
224621,0.0004416022,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903791,12,0,0,"P44"
224622,0.0004042766,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904218,12,0,0,"P44"
224623,0.0003617834,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904033,12,0,0,"P44"
224624,0.0003155258,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190438,12,0,0,"P44"
224625,0.0002668848,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904215,12,0,0,"P44"
224626,0.00021719,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904445,12,0,0,"P44"
224627,0.0001677022,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904322,12,0,0,"P44"
224628,0.0001196306,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904423,12,0,0,"P44"
224629,7.429394e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904352,12,0,0,"P44"
224630,3.447488e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904335,12,0,0,"P44"
224631,2.287007e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904317,12,0,0,"P44"
224632,5.101075e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904208,12,0,0,"P44"
224633,8.049821e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904235,12,0,0,"P44"
224634,0.0001061549,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904068,12,0,0,"P44"
224635,0.0001272787,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904128,12,0,0,"P44"
224636,0.0001437501,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903939,12,0,0,"P44"
224637,0.0001556613,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904017,12,0,0,"P44"
224638,0.0001632266,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903838,12,0,0,"P44"
224639,0.0001667426,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190392,12,0,0,"P44"
224640,0.000166565,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903776,12,0,0,"P44"
224641,0.0001630908,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903849,12,0,0,"P44"
224642,0.0001567427,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903754,12,0,0,"P44"
224643,0.0001479558,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903809,12,0,0,"P44"
224644,0.0001371667,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903767,12,0,0,"P44"
224645,0.0001248033,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.019038,12,0,0,"P44"
224646,0.000111279,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903806,12,0,0,"P44"
224647,9.699012e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903817,12,0,0,"P44"
224648,8.231404e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903859,12,0,0,"P44"
224649,6.761518e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903851,12,0,0,"P44"
224650,5.326328e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903916,12,0,0,"P44"
224651,3.96878e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903895,12,0,0,"P44"
224652,2.755587e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903966,12,0,0,"P44"
224653,1.840899e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903938,12,0,0,"P44"
224654,1.570779e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904004,12,0,0,"P44"
224655,2.016299e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903974,12,0,0,"P44"
224656,2.719159e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904027,12,0,0,"P44"
224657,3.419615e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904,12,0,0,"P44"
224658,4.035187e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904033,12,0,0,"P44"
224659,4.537448e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904012,12,0,0,"P44"
224660,4.916387e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904026,12,0,0,"P44"
224661,5.170266e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904013,12,0,0,"P44"
224662,5.302136e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904009,12,0,0,"P44"
224663,5.318148e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904005,12,0,0,"P44"
224664,5.226926e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903988,12,0,0,"P44"
224665,5.038886e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190399,12,0,0,"P44"
224666,4.765787e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903966,12,0,0,"P44"
224667,4.420336e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903973,12,0,0,"P44"
224668,4.01581e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903947,12,0,0,"P44"
224669,3.565703e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903956,12,0,0,"P44"
224670,3.083401e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903933,12,0,0,"P44"
224671,2.581882e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903943,12,0,0,"P44"
224672,2.073449e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903926,12,0,0,"P44"
224673,1.569507e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903935,12,0,0,"P44"
224674,1.080398e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903925,12,0,0,"P44"
224675,6.154108e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903931,12,0,0,"P44"
224676,1.848573e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903929,12,0,0,"P44"
224677,2.214576e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903932,12,0,0,"P44"
224678,5.729218e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903936,12,0,0,"P44"
224679,8.806347e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903937,12,0,0,"P44"
224680,1.140767e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903945,12,0,0,"P44"
224681,1.35228e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903944,12,0,0,"P44"
224682,1.515481e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903954,12,0,0,"P44"
224683,1.63171e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903951,12,0,0,"P44"
224684,1.7032e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903961,12,0,0,"P44"
224685,1.732928e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903957,12,0,0,"P44"
224686,1.724465e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903965,12,0,0,"P44"
224687,1.681826e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903962,12,0,0,"P44"
224688,1.609324e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903967,12,0,0,"P44"
224689,1.511453e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903965,12,0,0,"P44"
224690,1.39277e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903967,12,0,0,"P44"
224691,1.257787e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903966,12,0,0,"P44"
224692,1.110901e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903964,12,0,0,"P44"
224693,9.56328e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903964,12,0,0,"P44"
224694,7.980728e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903961,12,0,0,"P44"
224695,6.399516e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903962,12,0,0,"P44"
224696,4.857324e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903957,12,0,0,"P44"
224697,3.396857e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903959,12,0,0,"P44"
224698,2.090818e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903954,12,0,0,"P44"
224699,1.191841e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903955,12,0,0,"P44"
224700,1.360733e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903951,12,0,0,"P44"
224701,2.18082e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903953,12,0,0,"P44"
224702,3.037663e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903949,12,0,0,"P44"
224703,6.140356e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903965,12,0,0,"P44"
224704,6.974629e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903936,12,0,0,"P44"
224705,6.371535e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904046,12,0,0,"P44"
224706,5.901466e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904018,12,0,0,"P44"
224707,5.726672e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904088,12,0,0,"P44"
224708,5.682196e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904087,12,0,0,"P44"
224709,5.662489e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904089,12,0,0,"P44"
224710,5.627357e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904102,12,0,0,"P44"
224711,5.558551e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904084,12,0,0,"P44"
224712,5.429664e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904101,12,0,0,"P44"
224713,5.214867e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904085,12,0,0,"P44"
224714,4.901537e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904102,12,0,0,"P44"
224715,4.493259e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904091,12,0,0,"P44"
224716,4.003732e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904105,12,0,0,"P44"
224717,3.450712e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904097,12,0,0,"P44"
224718,2.851906e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904107,12,0,0,"P44"
224719,2.224736e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904102,12,0,0,"P44"
224720,1.586807e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904109,12,0,0,"P44"
224721,9.593043e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904106,12,0,0,"P44"
224722,3.888964e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904108,12,0,0,"P44"
224723,3.436623e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904107,12,0,0,"P44"
224724,8.079899e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904105,12,0,0,"P44"
224725,1.241157e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904106,12,0,0,"P44"
224726,1.599037e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904102,12,0,0,"P44"
224727,1.872299e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904103,12,0,0,"P44"
224728,2.059663e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904097,12,0,0,"P44"
224729,2.164878e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904099,12,0,0,"P44"
224730,2.19528e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904093,12,0,0,"P44"
224731,2.160559e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904095,12,0,0,"P44"
224732,2.071783e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190409,12,0,0,"P44"
224733,1.940665e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904092,12,0,0,"P44"
224734,4.96421e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904085,12,0,0,"P44"
224735,5.789314e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904142,12,0,0,"P44"
224736,4.899712e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904105,12,0,0,"P44"
224737,3.933182e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904211,12,0,0,"P44"
224738,3.209981e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904199,12,0,0,"P44"
224739,2.738542e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904228,12,0,0,"P44"
224740,2.533721e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904236,12,0,0,"P44"
224741,2.565841e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904226,12,0,0,"P44"
224742,2.731409e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904242,12,0,0,"P44"
224743,2.905811e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904224,12,0,0,"P44"
224744,3.005531e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904241,12,0,0,"P44"
224745,2.996931e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904228,12,0,0,"P44"
224746,2.878727e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904243,12,0,0,"P44"
224747,2.664734e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904234,12,0,0,"P44"
224748,2.373201e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904245,12,0,0,"P44"
224749,2.023019e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190424,12,0,0,"P44"
224750,1.634261e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904247,12,0,0,"P44"
224751,1.232116e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904243,12,0,0,"P44"
224752,8.578523e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904247,12,0,0,"P44"
224753,6.010635e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904245,12,0,0,"P44"
224754,6.016227e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904245,12,0,0,"P44"
224755,8.034828e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904245,12,0,0,"P44"
224756,1.040664e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904241,12,0,0,"P44"
224757,1.240602e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904242,12,0,0,"P44"
224758,1.379033e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904237,12,0,0,"P44"
224759,1.449132e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904239,12,0,0,"P44"
224760,1.452504e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904233,12,0,0,"P44"
224761,1.3955e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904235,12,0,0,"P44"
224762,1.28721e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190423,12,0,0,"P44"
224763,1.138127e-06,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904232,12,0,0,"P44"
224764,9.592023e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904228,12,0,0,"P44"
224765,7.612058e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190423,12,0,0,"P44"
224766,5.543018e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904227,12,0,0,"P44"
224767,3.477751e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904228,12,0,0,"P44"
224768,1.499399e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904227,12,0,0,"P44"
224769,3.530624e-08,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904228,12,0,0,"P44"
224770,1.952964e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904229,12,0,0,"P44"
224771,3.317036e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904229,12,0,0,"P44"
224772,4.403554e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190423,12,0,0,"P44"
224773,5.198626e-07,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0190423,12,0,0,"P44"
224774,0.03479066,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01904814,12,0,0,"P44"
224775,0.05606553,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01903317,12,0,0,"P44"
224776,0.06113133,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01906095,12,0,0,"P44"
224777,0.05975308,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01905541,12,0,0,"P44"
224778,0.05656249,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01913476,12,0,0,"P44"
224779,0.05211547,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01907123,12,0,0,"P44"
224780,0.0497433,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01919373,12,0,0,"P44"
224781,0.04618555,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01909876,12,0,0,"P44"
224782,0.04050535,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01927907,12,0,0,"P44"
224783,0.03529114,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01912707,12,0,0,"P44"
224784,0.02993152,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01932378,12,0,0,"P44"
224785,0.02065112,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01919525,12,0,0,"P44"
224786,0.005048526,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01935522,12,0,0,"P44"
224787,0.02231413,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01929698,12,0,0,"P44"
224788,0.04195173,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01938929,12,0,0,"P44"
224789,0.05157585,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01939249,12,0,0,"P44"
224790,0.05297872,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01938421,12,0,0,"P44"
224791,0.04898014,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01945308,12,0,0,"P44"
224792,0.0425914,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01935173,12,0,0,"P44"
224793,0.03644522,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01942773,12,0,0,"P44"
224794,0.0306791,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01926274,12,0,0,"P44"
224795,0.03136071,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01933075,12,0,0,"P44"
224796,0.03113656,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01914494,12,0,0,"P44"
224797,0.03110188,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01917966,12,0,0,"P44"
224798,0.02894528,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01902041,12,0,0,"P44"
224799,0.02517157,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.019035,12,0,0,"P44"
224800,0.02077899,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01892832,12,0,0,"P44"
