"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
43713,0.0004317608,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983581,12,0,0,"P20"
43714,0.0003369466,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P20"
43715,0.0002454078,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983566,12,0,0,"P20"
43716,0.0001605467,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983551,12,0,0,"P20"
43717,8.998015e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983541,12,0,0,"P20"
43718,6.45543e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983539,12,0,0,"P20"
43719,0.0001024144,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983508,12,0,0,"P20"
43720,0.0001532934,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43721,0.0001997515,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983475,12,0,0,"P20"
43722,0.000238514,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43723,0.0002688584,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983446,12,0,0,"P20"
43724,0.0002908215,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P20"
43725,0.0003047931,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983426,12,0,0,"P20"
43726,0.0003113631,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983446,12,0,0,"P20"
43727,0.0003112379,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983415,12,0,0,"P20"
43728,0.00030519,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983433,12,0,0,"P20"
43729,0.000294021,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983414,12,0,0,"P20"
43730,0.0002785334,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983428,12,0,0,"P20"
43731,0.0002595105,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983422,12,0,0,"P20"
43732,0.0002377037,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198343,12,0,0,"P20"
43733,0.0002138216,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983435,12,0,0,"P20"
43734,0.0001885354,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983437,12,0,0,"P20"
43735,0.0001624814,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983451,12,0,0,"P20"
43736,0.0001362773,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983448,12,0,0,"P20"
43737,0.0001105566,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983466,12,0,0,"P20"
43738,8.605192e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P20"
43739,6.381248e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983479,12,0,0,"P20"
43740,4.581239e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983472,12,0,0,"P20"
43741,3.604938e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983488,12,0,0,"P20"
43742,3.80529e-05,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P20"
43743,4.791985e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43744,5.994494e-05,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983486,12,0,0,"P20"
43745,7.142035e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43746,8.128823e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983487,12,0,0,"P20"
43747,8.911135e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983489,12,0,0,"P20"
43748,9.471748e-05,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983486,12,0,0,"P20"
43749,9.807436e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P20"
43750,9.923758e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43751,9.832611e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983476,12,0,0,"P20"
43752,9.550684e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983477,12,0,0,"P20"
43753,9.098333e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198347,12,0,0,"P20"
43754,8.49861e-05,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983472,12,0,0,"P20"
43755,7.776455e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P20"
43756,6.957779e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P20"
43757,6.06877e-05,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P20"
43758,5.135193e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983463,12,0,0,"P20"
43759,4.181805e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P20"
43760,3.231948e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983461,12,0,0,"P20"
43761,2.307571e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983459,12,0,0,"P20"
43762,1.4309e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P20"
43763,6.40672e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P20"
43764,3.541633e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198346,12,0,0,"P20"
43765,9.262051e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P20"
43766,1.504408e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983462,12,0,0,"P20"
43767,2.0044e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983465,12,0,0,"P20"
43768,2.416326e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"P20"
43769,2.924575e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983467,12,0,0,"P20"
43770,3.161517e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983471,12,0,0,"P20"
43771,3.256927e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198347,12,0,0,"P20"
43772,3.286022e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198348,12,0,0,"P20"
43773,3.261654e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P20"
43774,3.186239e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43775,3.062712e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983484,12,0,0,"P20"
43776,2.894722e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P20"
43777,2.687168e-05,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983484,12,0,0,"P20"
43778,2.446503e-05,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P20"
43779,2.180252e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983484,12,0,0,"P20"
43780,1.896259e-05,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P20"
43781,1.602249e-05,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P20"
43782,1.305532e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983483,12,0,0,"P20"
43783,1.013047e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43784,7.318773e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43785,4.713992e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43786,2.558608e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43787,3.152101e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983481,12,0,0,"P20"
43788,4.222353e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983486,12,0,0,"P20"
43789,4.820496e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983482,12,0,0,"P20"
43790,6.028607e-06,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43791,7.32852e-06,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198349,12,0,0,"P20"
43792,8.419518e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43793,9.238449e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43794,9.802418e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43795,1.014019e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43796,1.02666e-05,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43797,1.018729e-05,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43798,9.910712e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43799,9.45288e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43800,8.835745e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983492,12,0,0,"P20"
43801,8.084286e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P20"
43802,7.224537e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43803,6.28278e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P20"
43804,5.285591e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P20"
43805,4.260107e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983494,12,0,0,"P20"
43806,6.637869e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983495,12,0,0,"P20"
43807,6.17253e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983493,12,0,0,"P20"
43808,4.336321e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983503,12,0,0,"P20"
43809,2.697259e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.19835,12,0,0,"P20"
43810,1.65994e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43811,1.441885e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43812,1.808994e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43813,2.283531e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983507,12,0,0,"P20"
43814,2.72022e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P20"
43815,3.088171e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43816,3.370426e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P20"
43817,3.557168e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43818,3.647842e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P20"
43819,3.647939e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43820,3.565479e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983505,12,0,0,"P20"
43821,3.409353e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43822,3.189601e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43823,2.917653e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43824,2.606762e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43825,2.271808e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43826,1.928497e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43827,1.592389e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43828,1.278408e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43829,4.89703e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P20"
43830,5.098405e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983511,12,0,0,"P20"
43831,3.732664e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983507,12,0,0,"P20"
43832,2.456188e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P20"
43833,1.585298e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983516,12,0,0,"P20"
43834,1.120287e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43835,1.048696e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43836,1.251803e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43837,1.571481e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43838,1.888002e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P20"
43839,2.131276e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43840,2.274601e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P20"
43841,2.317557e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43842,2.270956e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43843,2.147792e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43844,1.960304e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43845,1.720472e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43846,1.442167e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43847,1.143546e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43848,8.506497e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43849,6.068105e-07,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43850,4.862039e-07,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43851,5.32224e-07,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43852,6.635685e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43853,7.967948e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43854,8.979245e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43855,9.565274e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43856,9.719138e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43857,9.47928e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43858,8.907426e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43859,8.077928e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43860,7.073056e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43861,5.982833e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43862,4.909821e-07,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983518,12,0,0,"P20"
43863,4.731644e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983517,12,0,0,"P20"
43864,5.243218e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983522,12,0,0,"P20"
43865,4.159847e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983519,12,0,0,"P20"
43866,3.121712e-06,0,0,0.664683,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983529,12,0,0,"P20"
43867,2.42088e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983528,12,0,0,"P20"
43868,2.028808e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P20"
43869,1.924293e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P20"
43870,2.04384e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P20"
43871,2.267303e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P20"
43872,2.474989e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P20"
43873,2.595619e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P20"
43874,2.605441e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.198353,12,0,0,"P20"
43875,2.5091e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P20"
43876,2.322773e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P20"
43877,2.064311e-06,0,0,0.752575,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P20"
43878,1.749861e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983531,12,0,0,"P20"
43879,1.394e-06,0,0,0.708629,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.1983532,12,0,0,"P20"
