"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
85432,64.39017,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2359659,12,0,1,"P26"
85433,64.39833,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2500575,12,0,1,"P26"
85434,64.40649,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2421025,12,0,1,"P26"
85435,64.41465,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2298918,12,0,1,"P26"
85436,64.42281,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.217746,12,0,1,"P26"
85437,64.43095,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2066451,12,0,1,"P26"
85438,64.43909,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1955884,12,0,1,"P26"
85439,64.44725,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1855943,12,0,1,"P26"
85440,64.45539,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1756234,12,0,1,"P26"
85441,64.46355,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1667446,12,0,1,"P26"
85442,64.47168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1578536,12,0,1,"P26"
85443,64.47983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1501139,12,0,1,"P26"
85444,64.48797,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.142309,12,0,1,"P26"
85445,64.49612,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1356865,12,0,1,"P26"
85446,64.50426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.12897,12,0,1,"P26"
85447,64.5124,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1234931,12,0,1,"P26"
85448,64.52054,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1178726,12,0,1,"P26"
85449,64.52868,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1178726,12,0,1,"P26"
85450,64.53681,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1093949,12,0,1,"P26"
85451,64.54495,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1054427,12,0,1,"P26"
85452,64.55309,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.102793,12,0,1,"P26"
85453,64.56121,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09996466,12,0,1,"P26"
85454,64.56934,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09846234,12,0,1,"P26"
85455,64.57747,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09676311,12,0,1,"P26"
85456,64.58559,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09644425,12,0,1,"P26"
85457,64.59371,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09589069,12,0,1,"P26"
85458,64.60183,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09674107,12,0,1,"P26"
85459,64.60994,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09734878,12,0,1,"P26"
85460,64.61806,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09936294,12,0,1,"P26"
85461,64.62617,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1011446,12,0,1,"P26"
85462,64.63428,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1043261,12,0,1,"P26"
85463,64.64239,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1072922,12,0,1,"P26"
85464,64.65049,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1116482,12,0,1,"P26"
85465,64.65858,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1158074,12,0,1,"P26"
85466,64.66668,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1213451,12,0,1,"P26"
85467,64.67477,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1267048,12,0,1,"P26"
85468,64.68287,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1330506,12,0,1,"P26"
85469,64.69096,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1399963,12,0,1,"P26"
85470,64.69905,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1479144,12,0,1,"P26"
85471,64.70714,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1556915,12,0,1,"P26"
85472,64.71522,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1648063,12,0,1,"P26"
85473,64.7233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1737978,12,0,1,"P26"
85474,64.73138,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1841127,12,0,1,"P26"
85475,64.73946,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1943208,12,0,1,"P26"
85476,64.74754,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2058387,12,0,1,"P26"
85477,64.7556,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2172638,12,0,1,"P26"
85478,64.76366,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2299903,12,0,1,"P26"
85479,64.77172,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.231968,12,0,1,"P26"
85480,64.77979,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2182208,12,0,1,"P26"
85481,64.78784,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2044075,12,0,1,"P26"
85482,64.79591,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1918631,12,0,1,"P26"
85483,64.80396,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1792597,12,0,1,"P26"
85484,64.812,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1679236,12,0,1,"P26"
85485,64.82005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1565307,12,0,1,"P26"
85486,64.82811,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1464015,12,0,1,"P26"
85487,64.83615,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1362202,12,0,1,"P26"
85488,64.8442,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1269712,12,0,1,"P26"
85489,64.85225,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1183256,12,0,1,"P26"
85490,64.8603,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1106316,12,0,1,"P26"
85491,64.86834,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1028664,12,0,1,"P26"
85492,64.87638,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09643609,12,0,1,"P26"
85493,64.88442,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0898864,12,0,1,"P26"
85494,64.89246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08469616,12,0,1,"P26"
85495,64.9005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07937004,12,0,1,"P26"
85496,64.90854,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07542903,12,0,1,"P26"
85497,64.91657,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07132944,12,0,1,"P26"
85498,64.9246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06866936,12,0,1,"P26"
85499,64.93264,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06581084,12,0,1,"P26"
85500,64.94067,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06441367,12,0,1,"P26"
85501,64.94869,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06280954,12,0,1,"P26"
85502,64.95672,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06266963,12,0,1,"P26"
85503,64.96474,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06233044,12,0,1,"P26"
85504,64.97276,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0634531,12,0,1,"P26"
85505,64.98078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06438776,12,0,1,"P26"
85506,64.9888,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06678163,12,0,1,"P26"
85507,64.99681,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06899808,12,0,1,"P26"
85508,65.00481,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07226551,12,0,1,"P26"
85509,65.01282,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07617676,12,0,1,"P26"
85510,65.02083,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08113547,12,0,1,"P26"
85511,65.02883,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08593653,12,0,1,"P26"
85512,65.03683,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09218502,12,0,1,"P26"
85513,65.04482,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09828726,12,0,1,"P26"
85514,65.05282,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1058286,12,0,1,"P26"
85515,65.06081,0,0,0,5.925873,-5.553223,-1,0,0,0,0,0,0,0,0,1,-0.1132366,12,0,1,"P26"
85516,65.06881,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1220743,12,0,1,"P26"
85517,65.07679,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1307892,12,0,1,"P26"
85518,65.08477,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1409538,12,0,1,"P26"
85519,65.09276,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1509787,12,0,1,"P26"
85520,65.10074,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1624786,12,0,1,"P26"
85521,65.10873,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.173823,12,0,1,"P26"
85522,65.11668,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1866428,12,0,1,"P26"
85523,65.12465,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1993119,12,0,1,"P26"
85524,65.13261,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2073553,12,0,1,"P26"
85525,65.14058,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1936284,12,0,1,"P26"
85526,65.14854,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1813423,12,0,1,"P26"
85527,65.1565,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1689434,12,0,1,"P26"
85528,65.16445,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1575923,12,0,1,"P26"
85529,65.17241,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1469056,12,0,1,"P26"
85530,65.18036,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1372624,12,0,1,"P26"
85531,65.18832,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1275297,12,0,1,"P26"
85532,65.19627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1191706,12,0,1,"P26"
85533,65.20422,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1107744,12,0,1,"P26"
85534,65.21217,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1037044,12,0,1,"P26"
85535,65.22012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09664033,12,0,1,"P26"
85536,65.22807,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09084509,12,0,1,"P26"
85537,65.23602,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08510389,12,0,1,"P26"
85538,65.24398,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08059625,12,0,1,"P26"
85539,65.25192,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07616473,12,0,1,"P26"
85540,65.25987,0,0,0,6.022003,6.117203,-1,0,0,0,0,0,0,0,0,1,-0.07295952,12,0,1,"P26"
85541,65.26783,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06983189,12,0,1,"P26"
85542,65.27578,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06788035,12,0,1,"P26"
85543,65.28373,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0660499,12,0,1,"P26"
85544,65.29169,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0653162,12,0,1,"P26"
85545,65.29963,0,0,0,5.925873,-5.79806,-1,0,0,0,0,0,0,0,0,1,-0.06476086,12,0,1,"P26"
85546,65.30758,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06527383,12,0,1,"P26"
85547,65.31552,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06597088,12,0,1,"P26"
85548,65.32346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06752113,12,0,1,"P26"
85549,65.33141,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06970648,12,0,1,"P26"
85550,65.33935,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0727967,12,0,1,"P26"
85551,65.34728,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07596505,12,0,1,"P26"
85552,65.35522,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08031429,12,0,1,"P26"
85553,65.36316,0,0,0,6.022003,5.821938,-1,0,0,0,0,0,0,0,0,1,-0.08471263,12,0,1,"P26"
85554,65.37109,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09030253,12,0,1,"P26"
85555,65.37903,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09592821,12,0,1,"P26"
85556,65.38696,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1027431,12,0,1,"P26"
85557,65.39489,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1095881,12,0,1,"P26"
85558,65.40282,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1176511,12,0,1,"P26"
85559,65.41074,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1257135,12,0,1,"P26"
85560,65.41866,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1350211,12,0,1,"P26"
85561,65.42659,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1443017,12,0,1,"P26"
85562,65.43451,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1548492,12,0,1,"P26"
85563,65.44243,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1653495,12,0,1,"P26"
85564,65.45034,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1771355,12,0,1,"P26"
85565,65.45825,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1888578,12,0,1,"P26"
85566,65.46618,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2018821,12,0,1,"P26"
85567,65.47408,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2148287,12,0,1,"P26"
85568,65.48197,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2290939,12,0,1,"P26"
85569,65.48987,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2348504,12,0,1,"P26"
85570,65.49777,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2348504,12,0,1,"P26"
85571,65.50568,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2101949,12,0,1,"P26"
85572,65.51357,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1982929,12,0,1,"P26"
85573,65.52145,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1876064,12,0,1,"P26"
85574,65.52935,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1769217,12,0,1,"P26"
85575,65.53724,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1674476,12,0,1,"P26"
85576,65.54513,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1579774,12,0,1,"P26"
85577,65.55302,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1497165,12,0,1,"P26"
85578,65.5609,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1414579,12,0,1,"P26"
85579,65.56878,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1344071,12,0,1,"P26"
85580,65.57667,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1273573,12,0,1,"P26"
85581,65.58454,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.121512,12,0,1,"P26"
85582,65.59242,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1156679,12,0,1,"P26"
85583,65.6003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1110241,12,0,1,"P26"
85584,65.60818,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1063828,12,0,1,"P26"
85585,65.61605,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1029383,12,0,1,"P26"
85586,65.62392,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09949646,12,0,1,"P26"
85587,65.63179,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09725062,12,0,1,"P26"
85588,65.63964,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09500525,12,0,1,"P26"
85589,65.6475,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0936571,12,0,1,"P26"
85590,65.65535,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09290697,12,0,1,"P26"
85591,65.66319,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09305949,12,0,1,"P26"
85592,65.67103,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09320031,12,0,1,"P26"
85593,65.67886,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09455268,12,0,1,"P26"
85594,65.68668,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09588461,12,0,1,"P26"
85595,65.69449,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.098437,12,0,1,"P26"
85596,65.70229,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1009597,12,0,1,"P26"
85597,65.71007,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.104712,12,0,1,"P26"
85598,65.71785,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1084257,12,0,1,"P26"
85599,65.72562,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1133775,12,0,1,"P26"
85600,65.73337,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1182831,12,0,1,"P26"
85601,65.7411,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1244341,12,0,1,"P26"
85602,65.74883,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1305326,12,0,1,"P26"
85603,65.75654,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1378824,12,0,1,"P26"
85604,65.76423,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1451751,12,0,1,"P26"
85605,65.7719,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1537237,12,0,1,"P26"
85606,65.77956,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1622121,12,0,1,"P26"
85607,65.78719,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1719594,12,0,1,"P26"
85608,65.79481,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1816448,12,0,1,"P26"
85609,65.80241,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1922601,12,0,1,"P26"
85610,65.80998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.203475,12,0,1,"P26"
85611,65.81755,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2156209,12,0,1,"P26"
85612,65.82507,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2277033,12,0,1,"P26"
85613,65.83256,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2410523,12,0,1,"P26"
85614,65.84003,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.23675,12,0,1,"P26"
85615,65.84748,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2232195,12,0,1,"P26"
85616,65.8549,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.209632,12,0,1,"P26"
85617,65.8623,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1972957,12,0,1,"P26"
85618,65.86966,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1849031,12,0,1,"P26"
85619,65.87699,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1737656,12,0,1,"P26"
85620,65.8843,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1625707,12,0,1,"P26"
85621,65.89157,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1526317,12,0,1,"P26"
85622,65.89881,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1426327,12,0,1,"P26"
85623,65.90602,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1339317,12,0,1,"P26"
85624,65.9132,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1251327,12,0,1,"P26"
85625,65.92035,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1176664,12,0,1,"P26"
85626,65.92746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1100776,12,0,1,"P26"
85627,65.93452,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1038314,12,0,1,"P26"
85628,65.94157,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09745657,12,0,1,"P26"
85629,65.94856,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09207267,12,0,1,"P26"
85630,65.95553,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08731218,12,0,1,"P26"
85631,65.96246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08357442,12,0,1,"P26"
85632,65.96935,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07965785,12,0,1,"P26"
85633,65.9762,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07716283,12,0,1,"P26"
85634,65.98301,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07449261,12,0,1,"P26"
85635,65.98978,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07324196,12,0,1,"P26"
85636,65.9965,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07182566,12,0,1,"P26"
85637,66.00318,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07184758,12,0,1,"P26"
85638,66.00982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07168926,12,0,1,"P26"
85639,66.01642,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07302222,12,0,1,"P26"
85640,66.02296,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07413802,12,0,1,"P26"
85641,66.02947,0,0,0,5.925873,-5.512463,-1,0,0,0,0,0,0,0,0,1,-0.076765,12,0,1,"P26"
85642,66.03593,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07916903,12,0,1,"P26"
85643,66.04235,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08311069,12,0,1,"P26"
85644,66.04871,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08680831,12,0,1,"P26"
85645,66.05504,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09212486,12,0,1,"P26"
85646,66.06132,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09714004,12,0,1,"P26"
85647,66.06754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1038022,12,0,1,"P26"
85648,66.07372,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1101578,12,0,1,"P26"
85649,66.07983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1176737,12,0,1,"P26"
85650,66.08588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1258633,12,0,1,"P26"
85651,66.09186,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1351922,12,0,1,"P26"
85652,66.09778,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1442748,12,0,1,"P26"
85653,66.10362,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1549537,12,0,1,"P26"
85654,66.1094,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1654165,12,0,1,"P26"
85655,66.1151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1774597,12,0,1,"P26"
85656,66.12074,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1893108,12,0,1,"P26"
85657,66.12627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2027317,12,0,1,"P26"
85658,66.13175,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.211121,12,0,1,"P26"
85659,66.13716,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1977193,12,0,1,"P26"
85660,66.1425,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1841713,12,0,1,"P26"
85661,66.14777,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.172151,12,0,1,"P26"
85662,66.15295,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.160009,12,0,1,"P26"
