"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
540476,63.59521,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2927533,12,0,1,"P09"
540477,63.60338,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2856523,12,0,1,"P09"
540478,63.61155,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2796842,12,0,1,"P09"
540479,63.61972,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2733618,12,0,1,"P09"
540480,63.6279,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2680901,12,0,1,"P09"
540481,63.63607,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2625418,12,0,1,"P09"
540482,63.64426,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2579884,12,0,1,"P09"
540483,63.65244,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2532078,12,0,1,"P09"
540484,63.66062,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2493907,12,0,1,"P09"
540485,63.66882,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2453708,12,0,1,"P09"
540486,63.67701,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2423028,12,0,1,"P09"
540487,63.68521,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2390376,12,0,1,"P09"
540488,63.69342,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2367262,12,0,1,"P09"
540489,63.70163,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.23421,12,0,1,"P09"
540490,63.70985,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2326774,12,0,1,"P09"
540491,63.71807,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2309037,12,0,1,"P09"
540492,63.72631,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2301781,12,0,1,"P09"
540493,63.73454,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2291534,12,0,1,"P09"
540494,63.74276,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2292109,12,0,1,"P09"
540495,63.751,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2289413,12,0,1,"P09"
540496,63.75924,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2297868,12,0,1,"P09"
540497,63.76748,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2302743,12,0,1,"P09"
540498,63.77572,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2319323,12,0,1,"P09"
540499,63.78396,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.23319,12,0,1,"P09"
540500,63.7922,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2356407,12,0,1,"P09"
540501,63.80043,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2376794,12,0,1,"P09"
540502,63.80867,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2409353,12,0,1,"P09"
540503,63.81689,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.243761,12,0,1,"P09"
540504,63.82513,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2478544,12,0,1,"P09"
540505,63.83336,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2514838,12,0,1,"P09"
540506,63.84158,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.256398,12,0,1,"P09"
540507,63.8498,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2608463,12,0,1,"P09"
540508,63.85802,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.266579,12,0,1,"P09"
540509,63.86623,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2718542,12,0,1,"P09"
540510,63.87444,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2784517,12,0,1,"P09"
540511,63.88264,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.284567,12,0,1,"P09"
540512,63.89085,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2920322,12,0,1,"P09"
540513,63.89904,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2990055,12,0,1,"P09"
540514,63.90724,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3073258,12,0,1,"P09"
540515,63.91543,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3151709,12,0,1,"P09"
540516,63.92362,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3243475,12,0,1,"P09"
540517,63.9318,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.333075,12,0,1,"P09"
540518,63.93999,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.343119,12,0,1,"P09"
540519,63.94817,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3527338,12,0,1,"P09"
540520,63.95635,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3636906,12,0,1,"P09"
540521,63.96452,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3742025,12,0,1,"P09"
540522,63.9727,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3860754,12,0,1,"P09"
540523,63.98087,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3974984,12,0,1,"P09"
540524,63.98905,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.4102752,12,0,1,"P09"
540525,63.9971,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.4226196,12,0,1,"P09"
540526,64.00518,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.4363005,12,0,1,"P09"
540527,64.01328,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.4495759,12,0,1,"P09"
540528,64.02139,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.4364638,12,0,1,"P09"
540529,64.02949,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.4168036,12,0,1,"P09"
540530,64.03758,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3984015,12,0,1,"P09"
540531,64.04562,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3796768,12,0,1,"P09"
540532,64.05369,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3621851,12,0,1,"P09"
540533,64.06178,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3443989,12,0,1,"P09"
540534,64.06987,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3278603,12,0,1,"P09"
540535,64.07798,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.3110198,12,0,1,"P09"
540536,64.08611,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2954305,12,0,1,"P09"
540537,64.09423,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2795445,12,0,1,"P09"
540538,64.10237,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2649091,12,0,1,"P09"
540539,64.11052,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2499791,12,0,1,"P09"
540540,64.11867,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2363284,12,0,1,"P09"
540541,64.12685,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2223639,12,0,1,"P09"
540542,64.13501,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2096914,12,0,1,"P09"
540543,64.14319,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1966964,12,0,1,"P09"
540544,64.15136,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1850474,12,0,1,"P09"
540545,64.15955,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1730321,12,0,1,"P09"
540546,64.16773,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.162412,12,0,1,"P09"
540547,64.17591,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1513891,12,0,1,"P09"
540548,64.1841,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.141823,12,0,1,"P09"
540549,64.19228,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1318098,12,0,1,"P09"
540550,64.20046,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1232966,12,0,1,"P09"
540551,64.20864,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.1143106,12,0,1,"P09"
540552,64.21681,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.106876,12,0,1,"P09"
540553,64.22498,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.09893768,12,0,1,"P09"
540554,64.23315,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.09257992,12,0,1,"P09"
540555,64.2413,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.08571173,12,0,1,"P09"
540556,64.24946,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.08044205,12,0,1,"P09"
540557,64.25761,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.07465922,12,0,1,"P09"
540558,64.26575,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.07051322,12,0,1,"P09"
540559,64.2739,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.06584027,12,0,1,"P09"
540560,64.28203,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.06280515,12,0,1,"P09"
540561,64.29015,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.05926304,12,0,1,"P09"
540562,64.29828,0,0,0,3.440155,-5.704476,-1,0,0,0,0,0,0,0,0,1,-0.05734142,12,0,1,"P09"
540563,64.30639,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05494254,12,0,1,"P09"
540564,64.31451,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05419149,12,0,1,"P09"
540565,64.32262,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.0529482,12,0,1,"P09"
540566,64.33072,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.0534062,12,0,1,"P09"
540567,64.33882,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.05334355,12,0,1,"P09"
540568,64.34692,0,0,0,3.357758,-4.939675,-1,0,0,0,0,0,0,0,0,1,-0.0549875,12,0,1,"P09"
540569,64.35503,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05612712,12,0,1,"P09"
540570,64.36311,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05894694,12,0,1,"P09"
540571,64.37121,0,0,0,3.261627,-5.570277,-1,0,0,0,0,0,0,0,0,1,-0.06130541,12,0,1,"P09"
540572,64.3793,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.06530111,12,0,1,"P09"
540573,64.38738,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.06888843,12,0,1,"P09"
540574,64.39548,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.07407505,12,0,1,"P09"
540575,64.40356,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.0788983,12,0,1,"P09"
540576,64.41164,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.08529003,12,0,1,"P09"
540577,64.41973,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.0913534,12,0,1,"P09"
540578,64.42782,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.09896152,12,0,1,"P09"
540579,64.43591,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.106272,12,0,1,"P09"
540580,64.44399,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.106272,12,0,1,"P09"
540581,64.45207,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1240327,12,0,1,"P09"
540582,64.46016,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1332099,12,0,1,"P09"
540583,64.46825,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1438055,12,0,1,"P09"
540584,64.47633,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1542183,12,0,1,"P09"
540585,64.48442,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1660349,12,0,1,"P09"
540586,64.4925,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1776789,12,0,1,"P09"
540587,64.5006,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.1906971,12,0,1,"P09"
540588,64.50868,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2035711,12,0,1,"P09"
540589,64.51676,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2177569,12,0,1,"P09"
540590,64.52486,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2318469,12,0,1,"P09"
540591,64.53294,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2472205,12,0,1,"P09"
540592,64.54102,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2625133,12,0,1,"P09"
540593,64.5491,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2790808,12,0,1,"P09"
540594,64.55719,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.2955694,12,0,1,"P09"
540595,64.56527,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3132906,12,0,1,"P09"
540596,64.57336,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3309629,12,0,1,"P09"
540597,64.58144,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3498369,12,0,1,"P09"
540598,64.58952,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3686762,12,0,1,"P09"
540599,64.5976,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3887162,12,0,1,"P09"
540600,64.60568,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4087102,12,0,1,"P09"
540601,64.61376,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.429898,12,0,1,"P09"
540602,64.62183,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4510398,12,0,1,"P09"
540603,64.62982,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4733421,12,0,1,"P09"
540604,64.63786,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4956125,12,0,1,"P09"
540605,64.64588,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.508492,12,0,1,"P09"
540606,64.65392,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4965754,12,0,1,"P09"
540607,64.66196,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4858373,12,0,1,"P09"
540608,64.66998,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4750152,12,0,1,"P09"
540609,64.67798,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4653845,12,0,1,"P09"
540610,64.686,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4556502,12,0,1,"P09"
540611,64.69402,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4470956,12,0,1,"P09"
540612,64.70205,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.438436,12,0,1,"P09"
540613,64.71008,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.430964,12,0,1,"P09"
540614,64.71814,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4233695,12,0,1,"P09"
540615,64.72618,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4169761,12,0,1,"P09"
540616,64.73424,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4104391,12,0,1,"P09"
540617,64.74229,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4051166,12,0,1,"P09"
540618,64.75036,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3996306,12,0,1,"P09"
540619,64.75843,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3953713,12,0,1,"P09"
540620,64.76649,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3909304,12,0,1,"P09"
540621,64.77457,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3877286,12,0,1,"P09"
540622,64.78264,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.384328,12,0,1,"P09"
540623,64.79072,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3821794,12,0,1,"P09"
540624,64.79879,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3798153,12,0,1,"P09"
540625,64.80686,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.378717,12,0,1,"P09"
540626,64.81493,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3773867,12,0,1,"P09"
540627,64.82301,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3773363,12,0,1,"P09"
540628,64.83108,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3770383,12,0,1,"P09"
540629,64.83914,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3780338,12,0,1,"P09"
540630,64.84721,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3787675,12,0,1,"P09"
540631,64.85527,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.380807,12,0,1,"P09"
540632,64.86333,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3825725,12,0,1,"P09"
540633,64.87138,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3856542,12,0,1,"P09"
540634,64.87943,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3884515,12,0,1,"P09"
540635,64.88748,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3925925,12,0,1,"P09"
540636,64.89552,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.3964196,12,0,1,"P09"
540637,64.90356,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4016471,12,0,1,"P09"
540638,64.91158,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.406514,12,0,1,"P09"
540639,64.91962,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4128079,12,0,1,"P09"
540640,64.92765,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4187201,12,0,1,"P09"
540641,64.93567,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4261109,12,0,1,"P09"
540642,64.94369,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4330789,12,0,1,"P09"
540643,64.9517,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4415638,12,0,1,"P09"
540644,64.95971,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4495995,12,0,1,"P09"
540645,64.96772,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4591985,12,0,1,"P09"
540646,64.97572,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4683168,12,0,1,"P09"
540647,64.98373,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4790257,12,0,1,"P09"
540648,64.99165,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4892431,12,0,1,"P09"
540649,64.99959,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5010741,12,0,1,"P09"
540650,65.00755,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5112428,12,0,1,"P09"
540651,65.0155,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4964839,12,0,1,"P09"
540652,65.02344,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4812178,12,0,1,"P09"
540653,65.03138,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4675879,12,0,1,"P09"
540654,65.03928,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4534669,12,0,1,"P09"
540655,65.04721,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4410029,12,0,1,"P09"
540656,65.05514,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.428049,12,0,1,"P09"
540657,65.06309,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4167491,12,0,1,"P09"
540658,65.07103,0,0,0,3.17923,-4.989326,-1,0,0,0,0,0,0,0,0,1,-0.4049837,12,0,1,"P09"
540659,65.07897,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.394842,12,0,1,"P09"
540660,65.08692,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.384277,12,0,1,"P09"
540661,65.09489,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.37533,12,0,1,"P09"
540662,65.10284,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3659756,12,0,1,"P09"
540663,65.11082,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3582457,12,0,1,"P09"
540664,65.11879,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3501159,12,0,1,"P09"
540665,65.12675,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.3436024,12,0,1,"P09"
540666,65.13473,0,0,0,3.096832,-5.053896,-1,0,0,0,0,0,0,0,0,1,-0.3367085,12,0,1,"P09"
540667,65.14271,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3314188,12,0,1,"P09"
540668,65.15068,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3257675,12,0,1,"P09"
540669,65.15866,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3217368,12,0,1,"P09"
540670,65.16663,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.317336,12,0,1,"P09"
540671,65.17461,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3145788,12,0,1,"P09"
540672,65.18258,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3114417,12,0,1,"P09"
540673,65.19055,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3099482,12,0,1,"P09"
540674,65.19851,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3080859,12,0,1,"P09"
540675,65.20648,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3078549,12,0,1,"P09"
540676,65.21444,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3072755,12,0,1,"P09"
540677,65.22239,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3083119,12,0,1,"P09"
540678,65.23035,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3090219,12,0,1,"P09"
540679,65.2383,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3113317,12,0,1,"P09"
540680,65.24624,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3133359,12,0,1,"P09"
540681,65.25418,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.316925,12,0,1,"P09"
540682,65.26212,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.320227,12,0,1,"P09"
540683,65.27004,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3251005,12,0,1,"P09"
540684,65.27798,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3297033,12,0,1,"P09"
540685,65.2859,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3358641,12,0,1,"P09"
540686,65.29382,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3417695,12,0,1,"P09"
540687,65.30173,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3492207,12,0,1,"P09"
540688,65.30965,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3564297,12,0,1,"P09"
540689,65.31755,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3651736,12,0,1,"P09"
540690,65.32547,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3736864,12,0,1,"P09"
540691,65.33337,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.383725,12,0,1,"P09"
540692,65.34128,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3935417,12,0,1,"P09"
540693,65.34912,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4048767,12,0,1,"P09"
540694,65.35697,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4159962,12,0,1,"P09"
540695,65.36485,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.4274773,12,0,1,"P09"
540696,65.37271,0,0,0,3.000702,-5.66381,-1,0,0,0,0,0,0,0,0,1,-0.4120811,12,0,1,"P09"
540697,65.38057,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.398169,12,0,1,"P09"
540698,65.38843,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3840692,12,0,1,"P09"
540699,65.39626,0,0,0,3.096832,5.931135,-1,0,0,0,0,0,0,0,0,1,-0.3714734,12,0,1,"P09"
540700,65.4041,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.358671,12,0,1,"P09"
540701,65.41195,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.358671,12,0,1,"P09"
540702,65.41981,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3363096,12,0,1,"P09"
540703,65.42767,0,0,0,3.000702,-5.648833,-1,0,0,0,0,0,0,0,0,1,-0.3254748,12,0,1,"P09"
540704,65.43552,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3160831,12,0,1,"P09"
540705,65.4434,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3065532,12,0,1,"P09"
540706,65.45127,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2984726,12,0,1,"P09"
