"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
231450,59.22702,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.08708342,12,0,1,"P7"
231451,59.23582,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.08112537,12,0,1,"P7"
231452,59.24462,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.07521133,12,0,1,"P7"
231453,59.25343,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.06789281,12,0,1,"P7"
231454,59.26222,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.06060754,12,0,1,"P7"
231455,59.27102,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.0519153,12,0,1,"P7"
231456,59.27981,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.0432635,12,0,1,"P7"
231457,59.28861,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.03319582,12,0,1,"P7"
231458,59.29742,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.02318019,12,0,1,"P7"
231459,59.3062,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.01174175,12,0,1,"P7"
231460,59.31498,0,0,0,3.357758,5.723496,-1,0,0,0,0,0,0,0,0,1,-0.0003622019,12,0,1,"P7"
231461,59.32377,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.009406609,12,0,1,"P7"
231462,59.33255,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.003158632,12,0,1,"P7"
231463,59.34132,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.014249,12,0,1,"P7"
231464,59.3501,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02546389,12,0,1,"P7"
231465,59.35887,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03516336,12,0,1,"P7"
231466,59.36764,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04501864,12,0,1,"P7"
231467,59.37642,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05334961,12,0,1,"P7"
231468,59.38519,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06184159,12,0,1,"P7"
231469,59.39395,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06880505,12,0,1,"P7"
231470,59.40272,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07592983,12,0,1,"P7"
231471,59.41148,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08152471,12,0,1,"P7"
231472,59.42024,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08727863,12,0,1,"P7"
231473,59.42901,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09150159,12,0,1,"P7"
231474,59.43777,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0958814,12,0,1,"P7"
231475,59.44653,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09872832,12,0,1,"P7"
231476,59.45529,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1017308,12,0,1,"P7"
231477,59.46405,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1031986,12,0,1,"P7"
231478,59.4728,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1048205,12,0,1,"P7"
231479,59.48155,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1049071,12,0,1,"P7"
231480,59.4903,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1051462,12,0,1,"P7"
231481,59.49906,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.103832,12,0,1,"P7"
231482,59.5078,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1026886,12,0,1,"P7"
231483,59.51654,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09994487,12,0,1,"P7"
231484,59.52528,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09740825,12,0,1,"P7"
231485,59.53402,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09325497,12,0,1,"P7"
231486,59.54276,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08931523,12,0,1,"P7"
231487,59.55149,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0837618,12,0,1,"P7"
231488,59.56023,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0784118,12,0,1,"P7"
231489,59.56897,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07145619,12,0,1,"P7"
231490,59.5777,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06469043,12,0,1,"P7"
231491,59.58643,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05632602,12,0,1,"P7"
231492,59.59515,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04813992,12,0,1,"P7"
231493,59.60388,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03835944,12,0,1,"P7"
231494,59.61261,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02874869,12,0,1,"P7"
231495,59.62132,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01754676,12,0,1,"P7"
231496,59.63003,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.006505406,12,0,1,"P7"
231497,59.63874,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.002039724,12,0,1,"P7"
231498,59.64745,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01094844,12,0,1,"P7"
231499,59.65615,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02233604,12,0,1,"P7"
231500,59.66486,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03389559,12,0,1,"P7"
231501,59.67356,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04385487,12,0,1,"P7"
231502,59.68225,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0539804,12,0,1,"P7"
231503,59.69095,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0625098,12,0,1,"P7"
231504,59.69965,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07120024,12,0,1,"P7"
231505,59.70834,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.078291,12,0,1,"P7"
231506,59.71703,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0855433,12,0,1,"P7"
231507,59.72571,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0911931,12,0,1,"P7"
231508,59.7344,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09700393,12,0,1,"P7"
231509,59.74309,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1012103,12,0,1,"P7"
231510,59.75177,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1055765,12,0,1,"P7"
231511,59.76045,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1083363,12,0,1,"P7"
231512,59.76913,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1112549,12,0,1,"P7"
231513,59.77782,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1125643,12,0,1,"P7"
231514,59.7865,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.114032,12,0,1,"P7"
231515,59.79517,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1138872,12,0,1,"P7"
231516,59.80384,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1139009,12,0,1,"P7"
231517,59.81252,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1122977,12,0,1,"P7"
231518,59.82119,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.110854,12,0,1,"P7"
231519,59.82985,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1077885,12,0,1,"P7"
231520,59.83852,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1048836,12,0,1,"P7"
231521,59.84719,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1003519,12,0,1,"P7"
231522,59.85585,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09598194,12,0,1,"P7"
231523,59.86451,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08997984,12,0,1,"P7"
231524,59.87317,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08414081,12,0,1,"P7"
231525,59.88182,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07666447,12,0,1,"P7"
231526,59.89048,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06935214,12,0,1,"P7"
231527,59.89913,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06039746,12,0,1,"P7"
231528,59.90778,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05160744,12,0,1,"P7"
231529,59.91643,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04117038,12,0,1,"P7"
231530,59.92508,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03089801,12,0,1,"P7"
231531,59.93372,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01897585,12,0,1,"P7"
231532,59.94235,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.007214764,12,0,1,"P7"
231533,59.95099,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.003713822,12,0,1,"P7"
231534,59.95962,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01603016,12,0,1,"P7"
231535,59.96825,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02667638,12,0,1,"P7"
231536,59.97688,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0375042,12,0,1,"P7"
231537,59.9855,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04665837,12,0,1,"P7"
231538,59.99412,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05599126,12,0,1,"P7"
231539,60.00274,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0636517,12,0,1,"P7"
231540,60.01136,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07148425,12,0,1,"P7"
231541,60.01998,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07767629,12,0,1,"P7"
231542,60.02859,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08400605,12,0,1,"P7"
231543,60.03722,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08872527,12,0,1,"P7"
231544,60.04583,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0935562,12,0,1,"P7"
231545,60.05444,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09677976,12,0,1,"P7"
231546,60.06305,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1001135,12,0,1,"P7"
231547,60.07166,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1018322,12,0,1,"P7"
231548,60.08027,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1036684,12,0,1,"P7"
231549,60.08887,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1038806,12,0,1,"P7"
231550,60.09748,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1042179,12,0,1,"P7"
231551,60.10608,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1042179,12,0,1,"P7"
231552,60.11469,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.1013205,12,0,1,"P7"
231553,60.12329,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09940257,12,0,1,"P7"
231554,60.1319,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09588984,12,0,1,"P7"
231555,60.1405,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.09246767,12,0,1,"P7"
231556,60.1491,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08748007,12,0,1,"P7"
231557,60.15769,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.08255998,12,0,1,"P7"
231558,60.16628,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.07607527,12,0,1,"P7"
231559,60.17488,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06966076,12,0,1,"P7"
231560,60.18347,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06167052,12,0,1,"P7"
231561,60.19206,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05376187,12,0,1,"P7"
231562,60.20065,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04428263,12,0,1,"P7"
231563,60.20924,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03487644,12,0,1,"P7"
231564,60.21783,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02393582,12,0,1,"P7"
231565,60.22643,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01303896,12,0,1,"P7"
231566,60.235,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.000616647,12,0,1,"P7"
231567,60.24358,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01176701,12,0,1,"P7"
231568,60.25216,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02567976,12,0,1,"P7"
231569,60.26072,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01901939,12,0,1,"P7"
231570,60.26929,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.008757322,12,0,1,"P7"
231571,60.27787,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.001583672,12,0,1,"P7"
231572,60.28645,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01039772,12,0,1,"P7"
231573,60.29501,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01926272,12,0,1,"P7"
231574,60.30358,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02662836,12,0,1,"P7"
231575,60.31215,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03402701,12,0,1,"P7"
231576,60.3207,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03991983,12,0,1,"P7"
231577,60.32926,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0458576,12,0,1,"P7"
231578,60.33783,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0502721,12,0,1,"P7"
231579,60.34638,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05475096,12,0,1,"P7"
231580,60.35494,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05768939,12,0,1,"P7"
231581,60.36349,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06070983,12,0,1,"P7"
231582,60.37206,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06217505,12,0,1,"P7"
231583,60.3806,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0637366,12,0,1,"P7"
231584,60.38916,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06373144,12,0,1,"P7"
231585,60.39772,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06383043,12,0,1,"P7"
231586,60.40627,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.06238681,12,0,1,"P7"
231587,60.41482,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0610224,12,0,1,"P7"
231588,60.42337,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05814392,12,0,1,"P7"
231589,60.43192,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05532254,12,0,1,"P7"
231590,60.44046,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.05098651,12,0,1,"P7"
231591,60.44902,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04671185,12,0,1,"P7"
231592,60.45756,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.04090919,12,0,1,"P7"
231593,60.4661,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.03518229,12,0,1,"P7"
231594,60.47464,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.0279122,12,0,1,"P7"
231595,60.48318,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.02073248,12,0,1,"P7"
231596,60.49172,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01199687,12,0,1,"P7"
231597,60.50025,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.003362879,12,0,1,"P7"
231598,60.50879,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.006832559,12,0,1,"P7"
231599,60.51732,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01692632,12,0,1,"P7"
231600,60.52585,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02854482,12,0,1,"P7"
231601,60.5344,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0400968,12,0,1,"P7"
231602,60.54292,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.05314592,12,0,1,"P7"
231603,60.55143,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.06615178,12,0,1,"P7"
231604,60.55995,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0705648,12,0,1,"P7"
231605,60.56847,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.05918473,12,0,1,"P7"
231606,60.57698,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.04932273,12,0,1,"P7"
231607,60.5855,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.03938259,12,0,1,"P7"
231608,60.59401,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.03097141,12,0,1,"P7"
231609,60.60251,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.022473,12,0,1,"P7"
231610,60.61102,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01550972,12,0,1,"P7"
231611,60.61952,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.008451373,12,0,1,"P7"
231612,60.62803,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.002939556,12,0,1,"P7"
231613,60.63653,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.002677626,12,0,1,"P7"
231614,60.64503,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.006739591,12,0,1,"P7"
231615,60.65353,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01091394,12,0,1,"P7"
231616,60.66204,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01353285,12,0,1,"P7"
231617,60.67053,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01625864,12,0,1,"P7"
231618,60.67904,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01746949,12,0,1,"P7"
231619,60.68753,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01875007,12,0,1,"P7"
231620,60.69603,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01853725,12,0,1,"P7"
231621,60.70452,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01837857,12,0,1,"P7"
231622,60.71302,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01672378,12,0,1,"P7"
231623,60.72152,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01512895,12,0,1,"P7"
231624,60.73,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.01202702,12,0,1,"P7"
231625,60.73849,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.008997057,12,0,1,"P7"
231626,60.74698,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.004448983,12,0,1,"P7"
231627,60.75547,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,1.623844e-05,12,0,1,"P7"
231628,60.76395,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.006007917,12,0,1,"P7"
231629,60.77243,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01190909,12,0,1,"P7"
231630,60.78091,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01934254,12,0,1,"P7"
231631,60.78939,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02668064,12,0,1,"P7"
231632,60.79787,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.03555545,12,0,1,"P7"
231633,60.80635,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.04433168,12,0,1,"P7"
231634,60.81482,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.05464852,12,0,1,"P7"
231635,60.82329,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.06486431,12,0,1,"P7"
231636,60.83178,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.07662471,12,0,1,"P7"
231637,60.84023,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.08828276,12,0,1,"P7"
231638,60.84869,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.1014858,12,0,1,"P7"
231639,60.85715,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.1104616,12,0,1,"P7"
231640,60.8656,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0991517,12,0,1,"P7"
231641,60.87407,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.08771753,12,0,1,"P7"
231642,60.88252,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.07785153,12,0,1,"P7"
231643,60.89096,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.06785912,12,0,1,"P7"
231644,60.89941,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.05943593,12,0,1,"P7"
231645,60.90785,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0508877,12,0,1,"P7"
231646,60.91629,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.04391329,12,0,1,"P7"
231647,60.92474,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0368106,12,0,1,"P7"
231648,60.93317,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.03128838,12,0,1,"P7"
231649,60.94162,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02563436,12,0,1,"P7"
231650,60.95005,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02156451,12,0,1,"P7"
231651,60.95849,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0173621,12,0,1,"P7"
231652,60.96693,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01474586,12,0,1,"P7"
231653,60.97536,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01199783,12,0,1,"P7"
231654,60.98379,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0108369,12,0,1,"P7"
231655,60.99222,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.009545876,12,0,1,"P7"
231656,61.00065,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.00984221,12,0,1,"P7"
231657,61.00908,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01001066,12,0,1,"P7"
231658,61.01751,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01176651,12,0,1,"P7"
231659,61.02593,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01339685,12,0,1,"P7"
231660,61.03435,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01661442,12,0,1,"P7"
231661,61.04277,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.01970895,12,0,1,"P7"
231662,61.05119,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02439043,12,0,1,"P7"
231663,61.05961,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.02895138,12,0,1,"P7"
231664,61.06802,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.03509898,12,0,1,"P7"
231665,61.07644,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.0411285,12,0,1,"P7"
231666,61.08486,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.04874425,12,0,1,"P7"
231667,61.09327,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.05624451,12,0,1,"P7"
231668,61.10168,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.06533032,12,0,1,"P7"
231669,61.11008,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.07430334,12,0,1,"P7"
231670,61.11848,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.08486117,12,0,1,"P7"
231671,61.1269,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.095309,12,0,1,"P7"
231672,61.13529,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.095309,12,0,1,"P7"
231673,61.14368,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.1196852,12,0,1,"P7"
231674,61.15207,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.1297954,12,0,1,"P7"
231675,61.16046,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.1179705,12,0,1,"P7"
231676,61.16885,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.106041,12,0,1,"P7"
231677,61.17726,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.09564374,12,0,1,"P7"
231678,61.18564,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.08518624,12,0,1,"P7"
231679,61.19402,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.07623363,12,0,1,"P7"
231680,61.2024,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.06724183,12,0,1,"P7"
231681,61.21078,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,0.05975259,12,0,1,"P7"
