"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
5350,3.566461e-06,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906512,12,0,0,"P40"
5351,3.050786e-06,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906511,12,0,0,"P40"
5352,2.520343e-06,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906513,12,0,0,"P40"
5353,1.987394e-06,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906512,12,0,0,"P40"
5354,1.463179e-06,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906513,12,0,0,"P40"
5355,9.577595e-07,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906513,12,0,0,"P40"
5356,4.799103e-07,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906513,12,0,0,"P40"
5357,3.763175e-08,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906513,12,0,0,"P40"
5358,3.651816e-07,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906513,12,0,0,"P40"
5359,0.03465245,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906242,12,0,0,"P40"
5360,0.05579923,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01908646,12,0,0,"P40"
5361,0.06095162,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01906474,12,0,0,"P40"
5362,0.05939301,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01911696,12,0,0,"P40"
5363,0.0547796,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01908229,12,0,0,"P40"
5364,0.05187107,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01919767,12,0,0,"P40"
5365,0.04971216,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0191145,12,0,0,"P40"
5366,0.04598055,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0192699,12,0,0,"P40"
5367,0.03958889,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0191694,12,0,0,"P40"
5368,0.03393581,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01933108,12,0,0,"P40"
5369,0.02889402,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01923704,12,0,0,"P40"
5370,0.02180879,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01939229,12,0,0,"P40"
5371,0.02058277,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01927371,12,0,0,"P40"
5372,0.009298823,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01940096,12,0,0,"P40"
5373,0.002154315,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01932904,12,0,0,"P40"
5374,0.005198102,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01939393,12,0,0,"P40"
5375,0.007597602,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01940092,12,0,0,"P40"
5376,0.006007466,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01941071,12,0,0,"P40"
5377,0.00249925,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01940261,12,0,0,"P40"
5378,0.001000828,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01937866,12,0,0,"P40"
5379,0.003005166,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01936623,12,0,0,"P40"
5380,0.005262623,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01931446,12,0,0,"P40"
5381,0.0071708,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01934072,12,0,0,"P40"
5382,0.0009154163,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01930624,12,0,0,"P40"
5383,0.0002340933,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0192259,12,0,0,"P40"
5384,0.0116971,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0192488,12,0,0,"P40"
5385,0.01114247,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0191626,12,0,0,"P40"
5386,0.006875582,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01923981,12,0,0,"P40"
5387,0.003649015,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0192193,12,0,0,"P40"
5388,0.001915088,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01928453,12,0,0,"P40"
5389,0.002072126,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01931312,12,0,0,"P40"
5390,0.003413793,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01940845,12,0,0,"P40"
5391,0.005698527,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01928366,12,0,0,"P40"
5392,0.006771891,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01944062,12,0,0,"P40"
5393,0.02292003,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01927877,12,0,0,"P40"
5394,0.0375355,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01940234,12,0,0,"P40"
5395,0.04514309,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01944308,12,0,0,"P40"
5396,0.04660862,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01942756,12,0,0,"P40"
5397,0.04413912,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01961996,12,0,0,"P40"
5398,0.03981173,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01947328,12,0,0,"P40"
5399,0.03501129,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01963806,12,0,0,"P40"
5400,0.03043802,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01939793,12,0,0,"P40"
5401,0.02635037,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01950718,12,0,0,"P40"
5402,0.02280121,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01921266,12,0,0,"P40"
5403,0.01977129,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01931489,12,0,0,"P40"
5404,0.01721347,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01900775,12,0,0,"P40"
5405,0.01506553,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01912846,12,0,0,"P40"
5406,0.01327232,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01885056,12,0,0,"P40"
5407,0.011809,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01897991,12,0,0,"P40"
5408,0.01060333,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0187606,12,0,0,"P40"
5409,0.009540895,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0188802,12,0,0,"P40"
5410,0.008535464,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01873873,12,0,0,"P40"
5411,0.009430282,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01881835,12,0,0,"P40"
5412,0.00833036,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01878268,12,0,0,"P40"
5413,0.004863556,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01881151,12,0,0,"P40"
5414,0.005261357,0,0,2.617532,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01884511,12,0,0,"P40"
5415,0.004841386,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01885034,12,0,0,"P40"
5416,0.004556173,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01892349,12,0,0,"P40"
5417,0.004264609,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01891073,12,0,0,"P40"
5418,0.003956004,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01901635,12,0,0,"P40"
5419,0.003646276,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01897387,12,0,0,"P40"
5420,0.003325546,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01908486,12,0,0,"P40"
5421,0.002978375,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.0190367,12,0,0,"P40"
5422,0.002597208,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01913283,12,0,0,"P40"
5423,0.002185357,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01908988,12,0,0,"P40"
5424,0.001755335,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01915862,12,0,0,"P40"
5425,0.001326649,0,0,2.661479,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01912496,12,0,0,"P40"
5426,0.000927132,0,0,2.705425,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01916098,12,0,0,"P40"
