"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
221676,66.24046,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2523797,12,0,1,"P41"
221677,66.23824,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2550663,12,0,1,"P41"
221678,66.23602,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2571456,12,0,1,"P41"
221679,66.23379,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2584382,12,0,1,"P41"
221680,66.23155,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2591591,12,0,1,"P41"
221681,66.22931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2590919,12,0,1,"P41"
221682,66.22707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2584963,12,0,1,"P41"
221683,66.22481,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.257102,12,0,1,"P41"
221684,66.22253,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2552288,12,0,1,"P41"
221685,66.22026,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2525436,12,0,1,"P41"
221686,66.21797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2494215,12,0,1,"P41"
221687,66.21568,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2454812,12,0,1,"P41"
221688,66.21337,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2411397,12,0,1,"P41"
221689,66.21106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.235982,12,0,1,"P41"
221690,66.20873,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2304431,12,0,1,"P41"
221691,66.2064,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2240992,12,0,1,"P41"
221692,66.20405,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2174095,12,0,1,"P41"
221693,66.2017,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2099138,12,0,1,"P41"
221694,66.19933,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2021134,12,0,1,"P41"
221695,66.19695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1935018,12,0,1,"P41"
221696,66.19456,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1846165,12,0,1,"P41"
221697,66.19217,0,0,0,5.48642,-4.931693,-1,0,0,0,0,0,0,0,0,1,-0.1749224,12,0,1,"P41"
221698,66.18976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1649874,12,0,1,"P41"
221699,66.18734,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1542439,12,0,1,"P41"
221700,66.18491,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1433143,12,0,1,"P41"
221701,66.18248,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1315576,12,0,1,"P41"
221702,66.17988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1196442,12,0,1,"P41"
221703,66.17733,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1069123,12,0,1,"P41"
221704,66.1748,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1051058,12,0,1,"P41"
221705,66.17226,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1301427,12,0,1,"P41"
221706,66.16969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1549537,12,0,1,"P41"
221707,66.16708,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1790675,12,0,1,"P41"
221708,66.16443,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2029164,12,0,1,"P41"
221709,66.1618,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2261215,12,0,1,"P41"
221710,66.15919,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2490337,12,0,1,"P41"
221711,66.15658,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2713471,12,0,1,"P41"
221712,66.15397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2933384,12,0,1,"P41"
221713,66.15136,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3147745,12,0,1,"P41"
221714,66.14876,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3358577,12,0,1,"P41"
221715,66.14616,0,0,0,5.568817,4.583818,-1,0,0,0,0,0,0,0,0,1,-0.3564284,12,0,1,"P41"
221716,66.14357,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3766116,12,0,1,"P41"
221717,66.14097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3963276,12,0,1,"P41"
221718,66.13838,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4155943,12,0,1,"P41"
221719,66.13579,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4344607,12,0,1,"P41"
221720,66.1332,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4528112,12,0,1,"P41"
221721,66.13061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4708242,12,0,1,"P41"
221722,66.12801,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4882788,12,0,1,"P41"
221723,66.12541,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5054336,12,0,1,"P41"
221724,66.1228,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5220016,12,0,1,"P41"
221725,66.12019,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.538293,12,0,1,"P41"
221726,66.11756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5539765,12,0,1,"P41"
221727,66.11494,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5693991,12,0,1,"P41"
221728,66.1123,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.584197,12,0,1,"P41"
221729,66.10965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5987447,12,0,1,"P41"
221730,66.10699,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.612655,12,0,1,"P41"
221731,66.10432,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6263214,12,0,1,"P41"
221732,66.10165,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6393424,12,0,1,"P41"
221733,66.09895,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6521212,12,0,1,"P41"
221734,66.09625,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6642511,12,0,1,"P41"
221735,66.09354,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6761369,12,0,1,"P41"
221736,66.09081,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6873775,12,0,1,"P41"
221737,66.08807,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.698361,12,0,1,"P41"
221738,66.08533,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7087497,12,0,1,"P41"
221739,66.08258,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7188302,12,0,1,"P41"
221740,66.07981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7283601,12,0,1,"P41"
221741,66.07704,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7375427,12,0,1,"P41"
221742,66.07426,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7462158,12,0,1,"P41"
221743,66.07147,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.754501,12,0,1,"P41"
221744,66.06867,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.754501,12,0,1,"P41"
221745,66.06586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7697605,12,0,1,"P41"
221746,66.06306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7767214,12,0,1,"P41"
221747,66.06024,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7833285,12,0,1,"P41"
221748,66.05741,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7894226,12,0,1,"P41"
221749,66.05459,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.7952253,12,0,1,"P41"
221750,66.05175,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8004696,12,0,1,"P41"
221751,66.04891,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8054822,12,0,1,"P41"
221752,66.04607,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8098968,12,0,1,"P41"
221753,66.04322,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8141395,12,0,1,"P41"
221754,66.04037,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.8177474,12,0,1,"P41"
221755,66.03752,0,0,0,5.48642,-4.96677,-1,0,0,0,0,0,0,0,0,1,-0.8212342,12,0,1,"P41"
221756,66.03466,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8240576,12,0,1,"P41"
221757,66.0318,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8268188,12,0,1,"P41"
221758,66.02893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8288842,12,0,1,"P41"
221759,66.02606,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8309329,12,0,1,"P41"
221760,66.02319,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8322699,12,0,1,"P41"
221761,66.02032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8336197,12,0,1,"P41"
221762,66.01744,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8342507,12,0,1,"P41"
221763,66.01456,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8349446,12,0,1,"P41"
221764,66.01167,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8348984,12,0,1,"P41"
221765,66.0088,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8349612,12,0,1,"P41"
221766,66.0059,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.834268,12,0,1,"P41"
221767,66.00301,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8337161,12,0,1,"P41"
221768,66.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8324037,12,0,1,"P41"
221769,65.9972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8312636,12,0,1,"P41"
221770,65.99429,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.829361,12,0,1,"P41"
221771,65.99139,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8276604,12,0,1,"P41"
221772,65.98848,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8251979,12,0,1,"P41"
221773,65.98557,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8229433,12,0,1,"P41"
221774,65.98264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8199456,12,0,1,"P41"
221775,65.97972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8171843,12,0,1,"P41"
221776,65.97678,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8136785,12,0,1,"P41"
221777,65.97386,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8104223,12,0,1,"P41"
221778,65.97092,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8064335,12,0,1,"P41"
221779,65.96799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8027235,12,0,1,"P41"
221780,65.96504,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7982784,12,0,1,"P41"
221781,65.9621,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7941236,12,0,1,"P41"
221782,65.95914,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7892465,12,0,1,"P41"
221783,65.9562,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7846857,12,0,1,"P41"
221784,65.95324,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7794022,12,0,1,"P41"
221785,65.95028,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7744442,12,0,1,"P41"
221786,65.94732,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7687776,12,0,1,"P41"
221787,65.94436,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7634596,12,0,1,"P41"
221788,65.94139,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7574344,12,0,1,"P41"
221789,65.93842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7517657,12,0,1,"P41"
221790,65.93545,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.745404,12,0,1,"P41"
221791,65.93247,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7394198,12,0,1,"P41"
221792,65.92949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7327448,12,0,1,"P41"
221793,65.92651,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7264513,12,0,1,"P41"
221794,65.92352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7194867,12,0,1,"P41"
221795,65.92054,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.712903,12,0,1,"P41"
221796,65.91755,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7056636,12,0,1,"P41"
221797,65.91456,0,0,0,5.404022,-4.967369,-1,0,0,0,0,0,0,0,0,1,-0.6988331,12,0,1,"P41"
221798,65.91157,0,0,0,5.48642,4.939675,-1,0,0,0,0,0,0,0,0,1,-0.6913432,12,0,1,"P41"
221799,65.90857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6842643,12,0,1,"P41"
221800,65.90557,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6765426,12,0,1,"P41"
221801,65.90257,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6692389,12,0,1,"P41"
221802,65.89957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6613031,12,0,1,"P41"
221803,65.89657,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6537929,12,0,1,"P41"
221804,65.89356,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6456633,12,0,1,"P41"
221805,65.89056,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.637947,12,0,1,"P41"
221806,65.88755,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6296362,12,0,1,"P41"
221807,65.88454,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6217601,12,0,1,"P41"
221808,65.88152,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6132841,12,0,1,"P41"
221809,65.87851,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6052547,12,0,1,"P41"
221810,65.8755,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5966328,12,0,1,"P41"
221811,65.87247,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5884418,12,0,1,"P41"
221812,65.86946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5796887,12,0,1,"P41"
221813,65.86644,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5713444,12,0,1,"P41"
221814,65.86342,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5624671,12,0,1,"P41"
221815,65.8604,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5540203,12,0,1,"P41"
221816,65.85737,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5450303,12,0,1,"P41"
221817,65.85435,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5364879,12,0,1,"P41"
221818,65.85133,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5274014,12,0,1,"P41"
221819,65.8483,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5187518,12,0,1,"P41"
221820,65.84527,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5095813,12,0,1,"P41"
221821,65.84225,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5008258,12,0,1,"P41"
221822,65.83922,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4915796,12,0,1,"P41"
221823,65.83618,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4827265,12,0,1,"P41"
221824,65.83315,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4734109,12,0,1,"P41"
221825,65.83012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4644694,12,0,1,"P41"
221826,65.8271,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4550885,12,0,1,"P41"
221827,65.82406,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.446085,12,0,1,"P41"
221828,65.82102,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4366391,12,0,1,"P41"
221829,65.81799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4276069,12,0,1,"P41"
221830,65.81496,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4181074,12,0,1,"P41"
221831,65.81192,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4090284,12,0,1,"P41"
221832,65.8089,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3994851,12,0,1,"P41"
221833,65.80585,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3903503,12,0,1,"P41"
221834,65.80283,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3807698,12,0,1,"P41"
221835,65.79979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3715805,12,0,1,"P41"
221836,65.79676,0,0,0,5.404022,-4.921971,-1,0,0,0,0,0,0,0,0,1,-0.3619668,12,0,1,"P41"
221837,65.79372,0,0,0,5.48642,4.890132,-1,0,0,0,0,0,0,0,0,1,-0.3527298,12,0,1,"P41"
221838,65.7907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.343084,12,0,1,"P41"
221839,65.78749,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3338217,12,0,1,"P41"
221840,65.78424,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3241567,12,0,1,"P41"
221841,65.78111,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3148242,12,0,1,"P41"
221842,65.77795,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3145329,12,0,1,"P41"
221843,65.77478,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3176143,12,0,1,"P41"
221844,65.77161,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3205372,12,0,1,"P41"
221845,65.76829,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3234854,12,0,1,"P41"
221846,65.76505,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3264428,12,0,1,"P41"
221847,65.76186,0,0,0,5.404022,-4.895361,-1,0,0,0,0,0,0,0,0,1,-0.3292404,12,0,1,"P41"
221848,65.75867,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3322479,12,0,1,"P41"
221849,65.75552,0,0,0,5.48642,4.983291,-1,0,0,0,0,0,0,0,0,1,-0.3349004,12,0,1,"P41"
221850,65.7524,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3379326,12,0,1,"P41"
221851,65.74929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3405245,12,0,1,"P41"
221852,65.74622,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3435669,12,0,1,"P41"
221853,65.74318,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3461067,12,0,1,"P41"
221854,65.74015,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3491417,12,0,1,"P41"
221855,65.73714,0,0,0,5.404022,-4.827107,-1,0,0,0,0,0,0,0,0,1,-0.3516619,12,0,1,"P41"
221856,65.73415,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3546738,12,0,1,"P41"
221857,65.73119,0,0,0,5.48642,4.941156,-1,0,0,0,0,0,0,0,0,1,-0.357207,12,0,1,"P41"
221858,65.72823,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3601835,12,0,1,"P41"
221859,65.72529,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.362754,12,0,1,"P41"
221860,65.72237,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3656991,12,0,1,"P41"
221861,65.71944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3682629,12,0,1,"P41"
221862,65.71653,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3711766,12,0,1,"P41"
221863,65.71362,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3737292,12,0,1,"P41"
221864,65.71071,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3766102,12,0,1,"P41"
221865,65.7078,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3766102,12,0,1,"P41"
221866,65.7049,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3818497,12,0,1,"P41"
221867,65.702,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3846832,12,0,1,"P41"
221868,65.6991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3872084,12,0,1,"P41"
221869,65.69619,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3900125,12,0,1,"P41"
221870,65.69328,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3925208,12,0,1,"P41"
221871,65.69035,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3952979,12,0,1,"P41"
221872,65.68745,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3977859,12,0,1,"P41"
221873,65.68452,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4005378,12,0,1,"P41"
221874,65.6816,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4030034,12,0,1,"P41"
221875,65.67868,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4057322,12,0,1,"P41"
221876,65.67574,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4081738,12,0,1,"P41"
221877,65.67282,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4108807,12,0,1,"P41"
221878,65.66989,0,0,0,5.404022,-4.812447,-1,0,0,0,0,0,0,0,0,1,-0.4132983,12,0,1,"P41"
221879,65.66696,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4159839,12,0,1,"P41"
221880,65.66403,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.418384,12,0,1,"P41"
221881,65.66109,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4210499,12,0,1,"P41"
221882,65.65816,0,0,0,5.48642,4.947386,-1,0,0,0,0,0,0,0,0,1,-0.4234202,12,0,1,"P41"
221883,65.65524,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4260693,12,0,1,"P41"
221884,65.65232,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4283933,12,0,1,"P41"
221885,65.6494,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4310263,12,0,1,"P41"
221886,65.64648,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4332861,12,0,1,"P41"
221887,65.64356,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4358954,12,0,1,"P41"
221888,65.64066,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4381101,12,0,1,"P41"
221889,65.63775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4406876,12,0,1,"P41"
221890,65.63486,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4428698,12,0,1,"P41"
221891,65.63196,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4454101,12,0,1,"P41"
221892,65.62907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4475606,12,0,1,"P41"
221893,65.62618,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4500602,12,0,1,"P41"
221894,65.62331,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4521745,12,0,1,"P41"
221895,65.62045,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4546302,12,0,1,"P41"
221896,65.61758,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.456703,12,0,1,"P41"
221897,65.61472,0,0,0,5.404022,-4.918152,-1,0,0,0,0,0,0,0,0,1,-0.4591122,12,0,1,"P41"
221898,65.61186,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4611402,12,0,1,"P41"
221899,65.60902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.463498,12,0,1,"P41"
221900,65.60617,0,0,0,5.48642,4.904394,-1,0,0,0,0,0,0,0,0,1,-0.4655036,12,0,1,"P41"
221901,65.60333,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4678086,12,0,1,"P41"
221902,65.6005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4697867,12,0,1,"P41"
221903,65.59767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4720471,12,0,1,"P41"
221904,65.59486,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4739537,12,0,1,"P41"
221905,65.59203,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4761677,12,0,1,"P41"
