"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
280254,0.003788003,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1960137,12,0,0,"P8"
280255,0.004014109,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958628,12,0,0,"P8"
280256,0.004077534,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1959136,12,0,0,"P8"
280257,0.003985336,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957499,12,0,0,"P8"
280258,0.003748036,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958139,12,0,0,"P8"
280259,0.00339227,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956664,12,0,0,"P8"
280260,0.002942825,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957289,12,0,0,"P8"
280261,0.002432389,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956175,12,0,0,"P8"
280262,0.001898293,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956689,12,0,0,"P8"
280263,0.001383681,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956033,12,0,0,"P8"
280264,0.0009554888,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956378,12,0,0,"P8"
280265,0.0007421426,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956186,12,0,0,"P8"
280266,0.0008359922,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956337,12,0,0,"P8"
280267,0.001087354,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956543,12,0,0,"P8"
280268,0.001346704,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956515,12,0,0,"P8"
280269,0.001557009,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957001,12,0,0,"P8"
280270,0.00170129,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1956836,12,0,0,"P8"
280271,0.001773608,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195747,12,0,0,"P8"
280272,0.001774226,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957226,12,0,0,"P8"
280273,0.001708315,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957879,12,0,0,"P8"
280274,0.001584444,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957606,12,0,0,"P8"
280275,0.001413388,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958175,12,0,0,"P8"
280276,0.001200918,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957912,12,0,0,"P8"
280277,0.0009718388,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195833,12,0,0,"P8"
280278,0.0007329169,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958101,12,0,0,"P8"
280279,0.0004951674,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958331,12,0,0,"P8"
280280,0.0002748318,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958179,12,0,0,"P8"
280281,0.0001314316,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195822,12,0,0,"P8"
280282,0.0002162908,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958157,12,0,0,"P8"
280283,0.0003650459,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958041,12,0,0,"P8"
280284,0.0004944183,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1958054,12,0,0,"P8"
280285,0.0005925002,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957833,12,0,0,"P8"
280286,0.0006560539,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957904,12,0,0,"P8"
280287,0.0006867388,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957633,12,0,0,"P8"
280288,0.0006877442,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957741,12,0,0,"P8"
280289,0.0006631524,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957473,12,0,0,"P8"
280290,0.0006176358,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957596,12,0,0,"P8"
280291,0.0005563581,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957373,12,0,0,"P8"
280292,0.0004849761,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957486,12,0,0,"P8"
280293,0.0004097167,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957334,12,0,0,"P8"
280294,0.0003376699,0,0,1.730373,2.918304,5.581273,-1,0,0,0,0,0,0,0,0,1,0.1957422,12,0,0,"P8"
280295,0.0002540736,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957344,12,0,0,"P8"
280296,0.0002464136,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957456,12,0,0,"P8"
280297,0.0002557278,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957447,12,0,0,"P8"
280298,0.0002705709,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957534,12,0,0,"P8"
280299,0.0002850072,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957599,12,0,0,"P8"
280300,0.0002959331,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957607,12,0,0,"P8"
280301,0.0003015588,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957719,12,0,0,"P8"
280302,0.0003005087,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957674,12,0,0,"P8"
280303,0.0002919769,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957802,12,0,0,"P8"
280304,0.0002758499,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957739,12,0,0,"P8"
280305,0.0002524999,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957856,12,0,0,"P8"
280306,0.0002229162,0,0,1.774319,2.822174,-5.704476,-1,0,0,0,0,0,0,0,0,1,0.1957796,12,0,0,"P8"
280307,0.0001041142,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957892,12,0,0,"P8"
280308,6.857978e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957785,12,0,0,"P8"
280309,5.603256e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957853,12,0,0,"P8"
280310,6.026311e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957752,12,0,0,"P8"
280311,7.410968e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957767,12,0,0,"P8"
280312,9.205787e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957732,12,0,0,"P8"
280313,0.000110999,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957706,12,0,0,"P8"
280314,0.0001287423,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957715,12,0,0,"P8"
280315,0.0001432914,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957665,12,0,0,"P8"
280316,0.0001533162,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957692,12,0,0,"P8"
280317,0.0001580678,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957632,12,0,0,"P8"
280318,0.0001572433,0,0,1.730373,2.918304,5.777501,-1,0,0,0,0,0,0,0,0,1,0.1957661,12,0,0,"P8"
280319,8.341953e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957597,12,0,0,"P8"
280320,7.184914e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957688,12,0,0,"P8"
280321,6.564387e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957626,12,0,0,"P8"
280322,5.918468e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957726,12,0,0,"P8"
280323,5.112307e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957697,12,0,0,"P8"
280324,4.14557e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957732,12,0,0,"P8"
280325,3.157825e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957732,12,0,0,"P8"
280326,2.549789e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957724,12,0,0,"P8"
280327,2.83848e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957742,12,0,0,"P8"
280328,3.795197e-05,0,0,1.774319,2.822174,-5.696026,-1,0,0,0,0,0,0,0,0,1,0.1957721,12,0,0,"P8"
280329,4.957831e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957753,12,0,0,"P8"
280330,4.855452e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957664,12,0,0,"P8"
280331,3.323241e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957709,12,0,0,"P8"
280332,2.067725e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957608,12,0,0,"P8"
280333,2.169833e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957631,12,0,0,"P8"
280334,2.84126e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957601,12,0,0,"P8"
280335,3.23089e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957604,12,0,0,"P8"
280336,3.658799e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957617,12,0,0,"P8"
280337,3.433218e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195761,12,0,0,"P8"
280338,2.993058e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957641,12,0,0,"P8"
280339,2.671399e-05,0,0,1.730373,2.918304,5.748824,-1,0,0,0,0,0,0,0,0,1,0.1957631,12,0,0,"P8"
280340,8.88733e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.195767,12,0,0,"P8"
280341,8.712507e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957648,12,0,0,"P8"
280342,7.201132e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957739,12,0,0,"P8"
280343,5.378845e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957729,12,0,0,"P8"
280344,3.691666e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957772,12,0,0,"P8"
280345,2.406555e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957778,12,0,0,"P8"
280346,1.642555e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957774,12,0,0,"P8"
280347,1.285548e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957786,12,0,0,"P8"
280348,1.062197e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957763,12,0,0,"P8"
280349,8.202728e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957774,12,0,0,"P8"
280350,5.812235e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957754,12,0,0,"P8"
280351,4.330348e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957761,12,0,0,"P8"
280352,4.212674e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957752,12,0,0,"P8"
280353,4.710076e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957755,12,0,0,"P8"
280354,5.175687e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957753,12,0,0,"P8"
280355,5.600894e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957753,12,0,0,"P8"
280356,6.195606e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957755,12,0,0,"P8"
280357,7.042202e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957754,12,0,0,"P8"
280358,8.034704e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957756,12,0,0,"P8"
280359,9.008685e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957754,12,0,0,"P8"
280360,9.816991e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957755,12,0,0,"P8"
280361,1.035689e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957753,12,0,0,"P8"
280362,1.057442e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957753,12,0,0,"P8"
280363,1.046095e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957751,12,0,0,"P8"
280364,1.004716e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957751,12,0,0,"P8"
280365,9.383395e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957749,12,0,0,"P8"
280366,8.528564e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957749,12,0,0,"P8"
280367,7.54323e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957748,12,0,0,"P8"
280368,6.485833e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957748,12,0,0,"P8"
280369,5.411417e-06,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957747,12,0,0,"P8"
280370,4.37287e-06,0,0,1.730373,2.822174,-5.774031,-1,0,0,0,0,0,0,0,0,1,0.1957748,12,0,0,"P8"
280371,8.610216e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957753,12,0,0,"P8"
280372,8.948911e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957695,12,0,0,"P8"
280373,7.866135e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957707,12,0,0,"P8"
280374,6.234679e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195764,12,0,0,"P8"
280375,4.570595e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957637,12,0,0,"P8"
280376,3.152047e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195762,12,0,0,"P8"
280377,2.102699e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957607,12,0,0,"P8"
280378,1.427114e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957622,12,0,0,"P8"
280379,1.038226e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957607,12,0,0,"P8"
280380,8.308673e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957628,12,0,0,"P8"
280381,7.25298e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957617,12,0,0,"P8"
280382,6.558942e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957631,12,0,0,"P8"
280383,5.789449e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957626,12,0,0,"P8"
280384,4.750509e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957632,12,0,0,"P8"
280385,3.520809e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195763,12,0,0,"P8"
280386,2.640002e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195763,12,0,0,"P8"
280387,3.091847e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957632,12,0,0,"P8"
280388,4.597833e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195763,12,0,0,"P8"
280389,6.2728e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957633,12,0,0,"P8"
280390,7.70576e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957631,12,0,0,"P8"
280391,8.72931e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957634,12,0,0,"P8"
280392,9.273306e-06,0,0,1.774319,2.918304,5.693328,-1,0,0,0,0,0,0,0,0,1,0.1957633,12,0,0,"P8"
280393,0.0001068248,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.195763,12,0,0,"P8"
280394,0.0001140419,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957698,12,0,0,"P8"
280395,0.0001020037,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957684,12,0,0,"P8"
280396,8.408791e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957771,12,0,0,"P8"
280397,6.518032e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957776,12,0,0,"P8"
280398,4.806304e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957799,12,0,0,"P8"
280399,3.43518e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957817,12,0,0,"P8"
280400,2.448165e-05,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957799,12,0,0,"P8"
280401,1.801096e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957819,12,0,0,"P8"
280402,1.405491e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957792,12,0,0,"P8"
280403,1.137848e-05,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957807,12,0,0,"P8"
280404,9.060484e-06,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,0.1957787,12,0,0,"P8"
280405,6.565827e-06,0,0,1.730373,2.822174,-5.780975,-1,0,0,0,0,0,0,0,0,1,0.1957795,12,0,0,"P8"
280406,9.582823e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957767,12,0,0,"P8"
280407,0.0001064764,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957787,12,0,0,"P8"
280408,9.805791e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957681,12,0,0,"P8"
280409,8.331011e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957686,12,0,0,"P8"
280410,6.801917e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957632,12,0,0,"P8"
280411,5.492277e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957615,12,0,0,"P8"
280412,4.525064e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957621,12,0,0,"P8"
280413,3.895011e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957595,12,0,0,"P8"
280414,3.494955e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957622,12,0,0,"P8"
280415,3.190547e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957598,12,0,0,"P8"
280416,2.899597e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957622,12,0,0,"P8"
280417,1.834459e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957605,12,0,0,"P8"
280418,1.263863e-05,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957626,12,0,0,"P8"
280419,8.610919e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957613,12,0,0,"P8"
280420,4.515065e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957631,12,0,0,"P8"
280421,7.282554e-07,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957628,12,0,0,"P8"
280422,4.620186e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957632,12,0,0,"P8"
280423,9.109483e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957636,12,0,0,"P8"
280424,1.331469e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957633,12,0,0,"P8"
280425,1.698531e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957641,12,0,0,"P8"
280426,1.982633e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957636,12,0,0,"P8"
280427,2.162388e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957645,12,0,0,"P8"
280428,2.230928e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957641,12,0,0,"P8"
280429,2.192902e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.195765,12,0,0,"P8"
280430,2.060628e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957646,12,0,0,"P8"
280431,1.850808e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957654,12,0,0,"P8"
280432,1.58209e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957651,12,0,0,"P8"
280433,1.273416e-05,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957657,12,0,0,"P8"
280434,9.430048e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957654,12,0,0,"P8"
280435,6.07809e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957657,12,0,0,"P8"
280436,2.837408e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957656,12,0,0,"P8"
280437,4.811583e-07,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957656,12,0,0,"P8"
280438,2.946196e-06,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957655,12,0,0,"P8"
280439,5.214804e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957654,12,0,0,"P8"
280440,7.030435e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957654,12,0,0,"P8"
280441,8.356174e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957651,12,0,0,"P8"
280442,9.173662e-06,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.1957651,12,0,0,"P8"
