"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
123675,0.02829987,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2493768,12,0,0,"P47"
123676,0.02994527,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491962,12,0,0,"P47"
123677,0.03074325,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492761,12,0,0,"P47"
123678,0.02910192,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491134,12,0,0,"P47"
123679,0.02637117,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491601,12,0,0,"P47"
123680,0.02303395,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490573,12,0,0,"P47"
123681,0.01957675,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490664,12,0,0,"P47"
123682,0.01687874,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490256,12,0,0,"P47"
123683,0.01392762,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P47"
123684,0.0119062,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490545,12,0,0,"P47"
123685,0.003317771,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490789,12,0,0,"P47"
123686,0.002565959,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491072,12,0,0,"P47"
123687,0.001362812,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491503,12,0,0,"P47"
123688,0.0008894579,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491767,12,0,0,"P47"
123689,0.000720094,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491909,12,0,0,"P47"
123690,0.00062362,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492186,12,0,0,"P47"
123691,0.0005961674,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492062,12,0,0,"P47"
123692,0.0006202161,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492147,12,0,0,"P47"
123693,0.0006799867,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492158,12,0,0,"P47"
123694,0.0007665793,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492015,12,0,0,"P47"
123695,0.0008659341,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2492157,12,0,0,"P47"
123696,0.0009616205,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491831,12,0,0,"P47"
123697,0.001042273,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491831,12,0,0,"P47"
123698,0.001103758,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.249189,12,0,0,"P47"
123699,0.001146901,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491423,12,0,0,"P47"
123700,0.001174041,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491614,12,0,0,"P47"
123701,0.001186493,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491141,12,0,0,"P47"
123702,0.00118389,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491353,12,0,0,"P47"
123703,0.00116497,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490937,12,0,0,"P47"
123704,0.001128651,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491151,12,0,0,"P47"
123705,0.001075331,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.249084,12,0,0,"P47"
123706,0.001007537,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491019,12,0,0,"P47"
123707,0.0009296309,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490838,12,0,0,"P47"
123708,0.0008472296,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490956,12,0,0,"P47"
123709,0.0007664309,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2490906,12,0,0,"P47"
123710,0.0006927569,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.249096,12,0,0,"P47"
123711,0.0006300351,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491019,12,0,0,"P47"
123712,0.0005795311,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491018,12,0,0,"P47"
123713,0.0005397731,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491153,12,0,0,"P47"
123714,0.0005074327,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491114,12,0,0,"P47"
123715,0.0004786289,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491288,12,0,0,"P47"
123716,0.000450248,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491349,12,0,0,"P47"
123717,0.0004206834,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491402,12,0,0,"P47"
123718,0.0003900533,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491331,12,0,0,"P47"
123719,0.0003600444,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491484,12,0,0,"P47"
123720,0.0003335004,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491416,12,0,0,"P47"
123721,0.0003136866,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491525,12,0,0,"P47"
123722,0.0003031364,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491471,12,0,0,"P47"
123723,0.0003024173,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491528,12,0,0,"P47"
123724,0.0003097069,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491492,12,0,0,"P47"
123725,0.0003215637,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.24915,12,0,0,"P47"
123726,0.0003341966,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491484,12,0,0,"P47"
123727,0.0003443473,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491452,12,0,0,"P47"
123728,0.000349647,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491454,12,0,0,"P47"
123729,0.0003486167,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491395,12,0,0,"P47"
123730,0.0003405501,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491411,12,0,0,"P47"
123731,0.0003253679,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.249134,12,0,0,"P47"
123732,0.0003034845,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491366,12,0,0,"P47"
123733,0.0002756845,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491295,12,0,0,"P47"
123734,0.0002430354,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491324,12,0,0,"P47"
123735,0.0002067709,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491266,12,0,0,"P47"
123736,0.0001681997,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491258,12,0,0,"P47"
123737,0.0001286487,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491254,12,0,0,"P47"
123738,8.941589e-05,0,0,0,19.94739,0,-1,0,0,0,0,0,0,0,0,1,0.2491274,12,0,0,"P47"
