"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
254134,60.07034,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.333924,12,0,1,"P25"
254135,60.07942,0,0,0,5.046906,-4.922265,-1,0,0,0,0,0,0,0,0,1,-0.3429645,12,0,1,"P25"
254136,60.08849,0,0,0,5.129303,4.879417,-1,0,0,0,0,0,0,0,0,1,-0.3531427,12,0,1,"P25"
254137,60.09758,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3632225,12,0,1,"P25"
254138,60.10667,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3741402,12,0,1,"P25"
254139,60.11574,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3855821,12,0,1,"P25"
254140,60.12481,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3978603,12,0,1,"P25"
254141,60.13387,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4083743,12,0,1,"P25"
254142,60.14293,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3960502,12,0,1,"P25"
254143,60.152,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3836308,12,0,1,"P25"
254144,60.16106,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3723392,12,0,1,"P25"
254145,60.17013,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3609565,12,0,1,"P25"
254146,60.17918,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.350702,12,0,1,"P25"
254147,60.18824,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3403553,12,0,1,"P25"
254148,60.19729,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3311392,12,0,1,"P25"
254149,60.20634,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.321831,12,0,1,"P25"
254150,60.21539,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3136497,12,0,1,"P25"
254151,60.22445,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3053803,12,0,1,"P25"
254152,60.2335,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2982347,12,0,1,"P25"
254153,60.24254,0,0,0,5.046906,-4.916098,-1,0,0,0,0,0,0,0,0,1,-0.2910043,12,0,1,"P25"
254154,60.25159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2848965,12,0,1,"P25"
254155,60.26064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.278703,12,0,1,"P25"
254156,60.26968,0,0,0,5.129303,4.954526,-1,0,0,0,0,0,0,0,0,1,-0.2736588,12,0,1,"P25"
254157,60.27872,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.268503,12,0,1,"P25"
254158,60.28776,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2641975,12,0,1,"P25"
254159,60.2968,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.260412,12,0,1,"P25"
254160,60.30584,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2574486,12,0,1,"P25"
254161,60.31487,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2543884,12,0,1,"P25"
254162,60.32391,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2524535,12,0,1,"P25"
254163,60.33295,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2504388,12,0,1,"P25"
254164,60.34198,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.249546,12,0,1,"P25"
254165,60.35101,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2485755,12,0,1,"P25"
254166,60.36003,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2487302,12,0,1,"P25"
254167,60.36906,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2488037,12,0,1,"P25"
254168,60.37808,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2500069,12,0,1,"P25"
254169,60.38711,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2511248,12,0,1,"P25"
254170,60.39613,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2533758,12,0,1,"P25"
254171,60.40514,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2555384,12,0,1,"P25"
254172,60.41416,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2588359,12,0,1,"P25"
254173,60.42317,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2620439,12,0,1,"P25"
254174,60.43219,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.266387,12,0,1,"P25"
254175,60.4412,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2706407,12,0,1,"P25"
254176,60.45021,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2760293,12,0,1,"P25"
254177,60.45921,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.281329,12,0,1,"P25"
254178,60.46822,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2874576,12,0,1,"P25"
254179,60.47721,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2941084,12,0,1,"P25"
254180,60.48621,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3016069,12,0,1,"P25"
254181,60.49521,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3089944,12,0,1,"P25"
254182,60.5042,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3175848,12,0,1,"P25"
254183,60.5132,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3260235,12,0,1,"P25"
254184,60.52218,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3356846,12,0,1,"P25"
254185,60.53117,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3451824,12,0,1,"P25"
254186,60.54016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3559038,12,0,1,"P25"
254187,60.54916,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3664661,12,0,1,"P25"
254188,60.55812,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3782497,12,0,1,"P25"
254189,60.5671,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.389879,12,0,1,"P25"
254190,60.57608,0,0,0,5.046906,-4.967968,-1,0,0,0,0,0,0,0,0,1,-0.3908148,12,0,1,"P25"
254191,60.58505,0,0,0,5.129303,4.956016,-1,0,0,0,0,0,0,0,0,1,-0.3776836,12,0,1,"P25"
254192,60.59402,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.365766,12,0,1,"P25"
254193,60.603,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.353702,12,0,1,"P25"
254194,60.61195,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3428623,12,0,1,"P25"
254195,60.62091,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3318716,12,0,1,"P25"
254196,60.62987,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3220963,12,0,1,"P25"
254197,60.63884,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.312184,12,0,1,"P25"
254198,60.64779,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3031448,12,0,1,"P25"
254199,60.65675,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2946432,12,0,1,"P25"
254200,60.6657,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2870063,12,0,1,"P25"
254201,60.67466,0,0,0,5.046906,-5.279262,-1,0,0,0,0,0,0,0,0,1,-0.2792566,12,0,1,"P25"
254202,60.68361,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2726963,12,0,1,"P25"
254203,60.69256,0,0,0,5.129303,4.909361,-1,0,0,0,0,0,0,0,0,1,-0.2660277,12,0,1,"P25"
254204,60.70151,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.260572,12,0,1,"P25"
254205,60.71046,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.254988,12,0,1,"P25"
254206,60.71941,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2506193,12,0,1,"P25"
254207,60.72836,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2461274,12,0,1,"P25"
254208,60.7373,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2428244,12,0,1,"P25"
254209,60.74624,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2394236,12,0,1,"P25"
254210,60.75518,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2371979,12,0,1,"P25"
254211,60.76413,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.234887,12,0,1,"P25"
254212,60.77306,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2337466,12,0,1,"P25"
254213,60.782,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2325249,12,0,1,"P25"
254214,60.79093,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2324739,12,0,1,"P25"
254215,60.79986,0,0,0,5.046906,-4.927564,-1,0,0,0,0,0,0,0,0,1,-0.232341,12,0,1,"P25"
254216,60.80879,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2333812,12,0,1,"P25"
254217,60.81772,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2343352,12,0,1,"P25"
254218,60.82664,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2364914,12,0,1,"P25"
254219,60.83557,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2385332,12,0,1,"P25"
254220,60.84449,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2385332,12,0,1,"P25"
254221,60.85341,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.245295,12,0,1,"P25"
254222,60.86233,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2489816,12,0,1,"P25"
254223,60.87124,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2539132,12,0,1,"P25"
254224,60.88015,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2587026,12,0,1,"P25"
254225,60.88906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.264734,12,0,1,"P25"
254226,60.89797,0,0,0,5.129303,4.969766,-1,0,0,0,0,0,0,0,0,1,-0.2706297,12,0,1,"P25"
254227,60.90688,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2777636,12,0,1,"P25"
254228,60.91578,0,0,0,5.046906,-4.936716,-1,0,0,0,0,0,0,0,0,1,-0.2847705,12,0,1,"P25"
254229,60.92468,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2929876,12,0,1,"P25"
254230,60.93358,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3011056,12,0,1,"P25"
254231,60.94248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.310429,12,0,1,"P25"
254232,60.95137,0,0,0,5.129303,4.988722,-1,0,0,0,0,0,0,0,0,1,-0.3196542,12,0,1,"P25"
254233,60.96027,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3301077,12,0,1,"P25"
254234,60.96917,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3404459,12,0,1,"P25"
254235,60.97807,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3519956,12,0,1,"P25"
254236,60.98694,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3634495,12,0,1,"P25"
254237,60.99582,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3760868,12,0,1,"P25"
254238,61.00471,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3833493,12,0,1,"P25"
254239,61.01359,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3707747,12,0,1,"P25"
254240,61.02247,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3587494,12,0,1,"P25"
254241,61.03135,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3475756,12,0,1,"P25"
254242,61.04021,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3363456,12,0,1,"P25"
254243,61.04908,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3262729,12,0,1,"P25"
254244,61.05796,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3161392,12,0,1,"P25"
254245,61.06683,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3071644,12,0,1,"P25"
254246,61.07569,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2981276,12,0,1,"P25"
254247,61.08456,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2902459,12,0,1,"P25"
254248,61.09343,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2823046,12,0,1,"P25"
254249,61.10229,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2755158,12,0,1,"P25"
254250,61.11115,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2686687,12,0,1,"P25"
254251,61.12002,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2629738,12,0,1,"P25"
254252,61.12888,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2572196,12,0,1,"P25"
254253,61.13774,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2526201,12,0,1,"P25"
254254,61.1466,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2479578,12,0,1,"P25"
254255,61.15545,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2444551,12,0,1,"P25"
254256,61.16431,0,0,0,5.046906,-4.989628,-1,0,0,0,0,0,0,0,0,1,-0.2408843,12,0,1,"P25"
254257,61.17316,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2384809,12,0,1,"P25"
254258,61.18201,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2360007,12,0,1,"P25"
254259,61.19086,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2343853,12,0,1,"P25"
254260,61.19971,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.233316,12,0,1,"P25"
254261,61.20856,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2331039,12,0,1,"P25"
254262,61.2174,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2328122,12,0,1,"P25"
254263,61.22625,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2336936,12,0,1,"P25"
254264,61.23509,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2344954,12,0,1,"P25"
254265,61.24393,0,0,0,5.129303,4.921383,-1,0,0,0,0,0,0,0,0,1,-0.2364763,12,0,1,"P25"
254266,61.25277,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2383722,12,0,1,"P25"
254267,61.2616,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2414459,12,0,1,"P25"
254268,61.27044,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2444402,12,0,1,"P25"
254269,61.27927,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2485808,12,0,1,"P25"
254270,61.2881,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2526695,12,0,1,"P25"
254271,61.29693,0,0,0,5.046906,-4.950061,-1,0,0,0,0,0,0,0,0,1,-0.2578912,12,0,1,"P25"
254272,61.30576,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2630693,12,0,1,"P25"
254273,61.31458,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2693927,12,0,1,"P25"
254274,61.3234,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2756546,12,0,1,"P25"
254275,61.33222,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2831087,12,0,1,"P25"
254276,61.34103,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2904586,12,0,1,"P25"
254277,61.34985,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2990281,12,0,1,"P25"
254278,61.35867,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3074718,12,0,1,"P25"
254279,61.36748,0,0,0,5.129303,4.913167,-1,0,0,0,0,0,0,0,0,1,-0.3168039,12,0,1,"P25"
254280,61.37628,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3266861,12,0,1,"P25"
254281,61.38509,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3374489,12,0,1,"P25"
254282,61.39389,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3480963,12,0,1,"P25"
254283,61.40272,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3599271,12,0,1,"P25"
254284,61.41151,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.371676,12,0,1,"P25"
254285,61.4203,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3845963,12,0,1,"P25"
254286,61.4291,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3900044,12,0,1,"P25"
254287,61.43789,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3778352,12,0,1,"P25"
254288,61.44668,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.365595,12,0,1,"P25"
254289,61.45547,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3545257,12,0,1,"P25"
254290,61.46426,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3433754,12,0,1,"P25"
254291,61.47304,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3334092,12,0,1,"P25"
254292,61.48182,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3233504,12,0,1,"P25"
254293,61.4906,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3144841,12,0,1,"P25"
254294,61.49939,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3055204,12,0,1,"P25"
254295,61.50816,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2977503,12,0,1,"P25"
254296,61.51694,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2898832,12,0,1,"P25"
254297,61.52571,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2832105,12,0,1,"P25"
254298,61.53448,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2764417,12,0,1,"P25"
254299,61.54326,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2705454,12,0,1,"P25"
254300,61.55203,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2651995,12,0,1,"P25"
254301,61.5608,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2607293,12,0,1,"P25"
254302,61.56958,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2561614,12,0,1,"P25"
254303,61.57834,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2527973,12,0,1,"P25"
254304,61.5871,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2493325,12,0,1,"P25"
254305,61.59587,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2470775,12,0,1,"P25"
254306,61.60463,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.244718,12,0,1,"P25"
254307,61.61339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2435753,12,0,1,"P25"
254308,61.62215,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2423235,12,0,1,"P25"
254309,61.63091,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2422955,12,0,1,"P25"
254310,61.63967,0,0,0,5.046906,-5.119205,-1,0,0,0,0,0,0,0,0,1,-0.2421543,12,0,1,"P25"
254311,61.64842,0,0,0,5.129303,4.935237,-1,0,0,0,0,0,0,0,0,1,-0.2432449,12,0,1,"P25"
254312,61.65717,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2442154,12,0,1,"P25"
254313,61.66592,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2464433,12,0,1,"P25"
254314,61.67466,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2485324,12,0,1,"P25"
254315,61.68341,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2518793,12,0,1,"P25"
254316,61.69215,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2550921,12,0,1,"P25"
254317,61.70089,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2595574,12,0,1,"P25"
254318,61.70962,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2638963,12,0,1,"P25"
254319,61.71836,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2691435,12,0,1,"P25"
254320,61.72709,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2749557,12,0,1,"P25"
254321,61.73582,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2816791,12,0,1,"P25"
254322,61.74455,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2882787,12,0,1,"P25"
254323,61.75328,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2961376,12,0,1,"P25"
254324,61.762,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.303872,12,0,1,"P25"
254325,61.77073,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3128693,12,0,1,"P25"
254326,61.77944,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3217418,12,0,1,"P25"
254327,61.78816,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3318798,12,0,1,"P25"
254328,61.79688,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3418932,12,0,1,"P25"
254329,61.8056,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3531745,12,0,1,"P25"
254330,61.8143,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3643318,12,0,1,"P25"
254331,61.82303,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3767567,12,0,1,"P25"
254332,61.83173,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3890626,12,0,1,"P25"
254333,61.84043,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4026019,12,0,1,"P25"
254334,61.84913,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3978379,12,0,1,"P25"
254335,61.85783,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3861111,12,0,1,"P25"
254336,61.86653,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3743368,12,0,1,"P25"
254337,61.87523,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3637396,12,0,1,"P25"
254338,61.88392,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3530966,12,0,1,"P25"
254339,61.89261,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3436404,12,0,1,"P25"
254340,61.9013,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3341284,12,0,1,"P25"
254341,61.90999,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3341284,12,0,1,"P25"
254342,61.91868,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3177433,12,0,1,"P25"
254343,61.92737,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3099283,12,0,1,"P25"
254344,61.93605,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.303309,12,0,1,"P25"
254345,61.94474,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2966249,12,0,1,"P25"
254346,61.95341,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2911382,12,0,1,"P25"
254347,61.96209,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2855848,12,0,1,"P25"
254348,61.97078,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2812316,12,0,1,"P25"
254349,61.97945,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2768088,12,0,1,"P25"
254350,61.98814,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2735912,12,0,1,"P25"
254351,61.99681,0,0,0,5.046906,-4.957507,-1,0,0,0,0,0,0,0,0,1,-0.2702992,12,0,1,"P25"
254352,62.00549,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2682185,12,0,1,"P25"
254353,62.01416,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2660592,12,0,1,"P25"
254354,62.02283,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2651081,12,0,1,"P25"
254355,62.0315,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2640815,12,0,1,"P25"
254356,62.04017,0,0,0,5.129303,4.859275,-1,0,0,0,0,0,0,0,0,1,-0.2642667,12,0,1,"P25"
254357,62.04884,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2643732,12,0,1,"P25"
254358,62.0575,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.265691,12,0,1,"P25"
254359,62.06616,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2669346,12,0,1,"P25"
254360,62.07483,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2690558,12,0,1,"P25"
254361,62.08348,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2717381,12,0,1,"P25"
254362,62.09214,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2752872,12,0,1,"P25"
254363,62.1008,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2787939,12,0,1,"P25"
