"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
41027,1.247198,0,0,0,-1.970703,0,-1,0,0,0,0,0,0,0,0,1,0.01050035,12,0,1,"P22"
41028,1.298429,0,0,0,-1.970703,0,-1,0,0,0,0,0,0,0,0,1,0.01031089,12,0,1,"P22"
41029,1.352592,0,0,0,-2.053101,-4.936419,-1,0,0,0,0,0,0,0,0,1,0.009959264,12,0,1,"P22"
41030,1.409693,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.009750286,12,0,1,"P22"
41031,1.469729,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.009361032,12,0,1,"P22"
41032,1.532703,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.009128493,12,0,1,"P22"
41033,1.598672,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.008711852,12,0,1,"P22"
41034,1.667702,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.008457242,12,0,1,"P22"
41035,1.739848,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.008004909,12,0,1,"P22"
41036,1.815158,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.007725524,12,0,1,"P22"
41037,1.893658,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.007236621,12,0,1,"P22"
41038,1.975358,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.006930484,12,0,1,"P22"
41039,2.060247,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.00640155,12,0,1,"P22"
41040,2.14828,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.006063741,12,0,1,"P22"
41041,2.239362,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.005482899,12,0,1,"P22"
41042,2.333392,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.005105581,12,0,1,"P22"
41043,2.430281,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,0.004404014,12,0,1,"P22"
41044,2.529917,0,0,0,-2.135498,-4.926091,-1,0,0,0,0,0,0,0,0,1,0.003977017,12,0,1,"P22"
41045,2.632161,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,0.003096769,12,0,1,"P22"
41046,2.736852,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,0.002594072,12,0,1,"P22"
41047,2.843842,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,0.001679688,12,0,1,"P22"
41048,2.952997,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,0.001082021,12,0,1,"P22"
41049,3.064194,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,0.0002365906,12,0,1,"P22"
41050,3.177325,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.0004612733,12,0,1,"P22"
41051,3.292289,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.001294169,12,0,1,"P22"
41052,3.408988,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.002088357,12,0,1,"P22"
41053,3.527366,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.002988551,12,0,1,"P22"
41054,3.647383,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.003866023,12,0,1,"P22"
41055,3.769013,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.004829363,12,0,1,"P22"
41056,3.89224,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.005770884,12,0,1,"P22"
41057,4.017029,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.00677045,12,0,1,"P22"
41058,4.143318,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.007758677,12,0,1,"P22"
41059,4.271002,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.008823464,12,0,1,"P22"
41060,4.399927,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.009854264,12,0,1,"P22"
41061,4.529914,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.01102534,12,0,1,"P22"
41062,4.660769,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.01210729,12,0,1,"P22"
41063,4.792249,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.01337542,12,0,1,"P22"
41064,4.924066,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.01451678,12,0,1,"P22"
41065,5.055935,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.01584782,12,0,1,"P22"
41066,5.187596,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.0170484,12,0,1,"P22"
41067,5.318828,0,0,0,-2.135498,0,-1,0,0,0,0,0,0,0,0,1,-0.0184348,12,0,1,"P22"
41068,5.449465,0,0,0,-2.053101,4.834471,-1,0,0,0,0,0,0,0,0,1,-0.01969029,12,0,1,"P22"
41069,5.579389,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,-0.02114885,12,0,1,"P22"
41070,5.708514,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,-0.02245973,12,0,1,"P22"
41071,5.836784,0,0,0,-2.053101,0,-1,0,0,0,0,0,0,0,0,1,-0.02399487,12,0,1,"P22"
41072,5.964161,0,0,0,-1.970703,4.863577,-1,0,0,0,0,0,0,0,0,1,-0.0253638,12,0,1,"P22"
41073,6.090627,0,0,0,-1.970703,0,-1,0,0,0,0,0,0,0,0,1,-0.02697911,12,0,1,"P22"
41074,6.216175,0,0,0,-1.970703,0,-1,0,0,0,0,0,0,0,0,1,-0.02841205,12,0,1,"P22"
41075,6.340802,0,0,0,-1.970703,0,-1,0,0,0,0,0,0,0,0,1,-0.03009159,12,0,1,"P22"
41076,6.464502,0,0,0,-1.970703,0,-1,0,0,0,0,0,0,0,0,1,-0.03159397,12,0,1,"P22"
41077,6.587273,0,0,0,-1.874573,5.806465,-1,0,0,0,0,0,0,0,0,1,-0.0333313,12,0,1,"P22"
41078,6.709127,0,0,0,-1.874573,0,-1,0,0,0,0,0,0,0,0,1,-0.03490463,12,0,1,"P22"
41079,6.830085,0,0,0,-1.874573,0,-1,0,0,0,0,0,0,0,0,1,-0.03669871,12,0,1,"P22"
41080,6.950166,0,0,0,-1.874573,0,-1,0,0,0,0,0,0,0,0,1,-0.03834289,12,0,1,"P22"
41081,7.069398,0,0,0,-1.792175,4.962284,-1,0,0,0,0,0,0,0,0,1,-0.04019363,12,0,1,"P22"
41082,7.187821,0,0,0,-1.792175,0,-1,0,0,0,0,0,0,0,0,1,-0.04190752,12,0,1,"P22"
41083,7.305482,0,0,0,-1.696045,5.686255,-1,0,0,0,0,0,0,0,0,1,-0.04381323,12,0,1,"P22"
41084,7.422436,0,0,0,-1.613647,4.967369,-1,0,0,0,0,0,0,0,0,1,-0.04559625,12,0,1,"P22"
41085,7.538748,0,0,0,-1.517517,5.782018,-1,0,0,0,0,0,0,0,0,1,-0.04755313,12,0,1,"P22"
41086,7.654489,0,0,0,-1.43512,4.927858,-1,0,0,0,0,0,0,0,0,1,-0.04940461,12,0,1,"P22"
41087,7.76973,0,0,0,-1.338989,5.707524,-1,0,0,0,0,0,0,0,0,1,-0.05140792,12,0,1,"P22"
41088,7.884538,0,0,0,-1.338989,0,-1,0,0,0,0,0,0,0,0,1,-0.05332571,12,0,1,"P22"
41089,7.998971,0,0,0,-1.256592,4.926385,-1,0,0,0,0,0,0,0,0,1,-0.0553804,12,0,1,"P22"
41090,8.11308,0,0,0,-1.160461,5.73579,-1,0,0,0,0,0,0,0,0,1,-0.05736018,12,0,1,"P22"
41091,8.226911,0,0,0,-1.078064,4.907022,-1,0,0,0,0,0,0,0,0,1,-0.05948089,12,0,1,"P22"
41092,8.34051,0,0,0,-0.9956665,4.969466,-1,0,0,0,0,0,0,0,0,1,-0.0615206,12,0,1,"P22"
41093,8.453921,0,0,0,-0.8995361,5.729295,-1,0,0,0,0,0,0,0,0,1,-0.06370246,12,0,1,"P22"
41094,8.567186,0,0,0,-0.6385803,15.73854,-1,0,0,0,0,0,0,0,0,1,-0.06580213,12,0,1,"P22"
41095,8.680348,0,0,0,-0.54245,5.727588,-1,0,0,0,0,0,0,0,0,1,-0.06803499,12,0,1,"P22"
41096,8.793444,0,0,0,-0.3639221,10.76912,-1,0,0,0,0,0,0,0,0,1,-0.0701967,12,0,1,"P22"
41097,8.909309,0,0,0,-0.2815247,4.937899,-1,0,0,0,0,0,0,0,0,1,-0.07246901,12,0,1,"P22"
41098,9.030998,0,0,0,-0.1029968,10.47346,-1,0,0,0,0,0,0,0,0,1,-0.0746923,12,0,1,"P22"
41099,9.156909,0,0,0,-0.006866455,5.61321,-1,0,0,0,0,0,0,0,0,1,-0.0746923,12,0,1,"P22"
41100,9.285767,0,0,0,0.07553101,5.224036,-1,0,0,0,0,0,0,0,0,1,-0.07935777,12,0,1,"P22"
41101,9.416529,0,0,0,0.2540588,10.39298,-1,0,0,0,0,0,0,0,0,1,-0.08167255,12,0,1,"P22"
41102,9.548421,0,0,0,0.2540588,0,-1,0,0,0,0,0,0,0,0,1,-0.08411819,12,0,1,"P22"
41103,9.680913,0,0,0,0.2540588,0,-1,0,0,0,0,0,0,0,0,1,-0.08649779,12,0,1,"P22"
41104,9.813636,0,0,0,0.2540588,0,-1,0,0,0,0,0,0,0,0,1,-0.08899949,12,0,1,"P22"
41105,9.946318,0,0,0,0.3364563,4.920795,-1,0,0,0,0,0,0,0,0,1,-0.09144629,12,0,1,"P22"
41106,10.07876,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.0940217,12,0,1,"P22"
41107,10.2108,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.09654129,12,0,1,"P22"
41108,10.34234,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.09918024,12,0,1,"P22"
41109,10.47326,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.1017789,12,0,1,"P22"
41110,10.60347,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.1044688,12,0,1,"P22"
41111,10.73291,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.1071465,12,0,1,"P22"
41112,10.86152,0,0,0,0.3364563,0,-1,0,0,0,0,0,0,0,0,1,-0.1098845,12,0,1,"P22"
41113,10.98925,0,0,0,0.4325867,5.684575,-1,0,0,0,0,0,0,0,0,1,-0.1126374,12,0,1,"P22"
41114,11.11604,0,0,0,0.5149841,4.970366,-1,0,0,0,0,0,0,0,0,1,-0.1154179,12,0,1,"P22"
41115,11.24187,0,0,0,0.693512,10.72707,-1,0,0,0,0,0,0,0,0,1,-0.1182414,12,0,1,"P22"
41116,11.36668,0,0,0,0.7896423,5.765719,-1,0,0,0,0,0,0,0,0,1,-0.1210491,12,0,1,"P22"
41117,11.49047,0,0,0,0.8720398,4.878262,-1,0,0,0,0,0,0,0,0,1,-0.1239368,12,0,1,"P22"
41118,11.61318,0,0,0,1.132965,15.68462,-1,0,0,0,0,0,0,0,0,1,-0.1267582,12,0,1,"P22"
41119,11.73477,0,0,0,1.311493,10.38512,-1,0,0,0,0,0,0,0,0,1,-0.1296988,12,0,1,"P22"
41120,11.85519,0,0,0,1.407623,5.95797,-1,0,0,0,0,0,0,0,0,1,-0.1325464,12,0,1,"P22"
41121,11.97439,0,0,0,1.586151,10.5752,-1,0,0,0,0,0,0,0,0,1,-0.1355298,12,0,1,"P22"
41122,12.0923,0,0,0,1.76474,10.85094,-1,0,0,0,0,0,0,0,0,1,-0.138401,12,0,1,"P22"
41123,12.20885,0,0,0,1.943268,10.61292,-1,0,0,0,0,0,0,0,0,1,-0.1414162,12,0,1,"P22"
41124,12.32396,0,0,0,2.108063,9.896555,-1,0,0,0,0,0,0,0,0,1,-0.1443118,12,0,1,"P22"
41125,12.43754,0,0,0,2.286591,10.729,-1,0,0,0,0,0,0,0,0,1,-0.1473515,12,0,1,"P22"
41126,12.54953,0,0,0,2.465118,10.63315,-1,0,0,0,0,0,0,0,0,1,-0.1502553,12,0,1,"P22"
41127,12.65846,0,0,0,2.643646,10.71805,-1,0,0,0,0,0,0,0,0,1,-0.1533115,12,0,1,"P22"
41128,12.76255,0,0,0,2.822174,10.66363,-1,0,0,0,0,0,0,0,0,1,-0.1562163,12,0,1,"P22"
41129,12.8625,0,0,0,3.096832,15.72015,-1,0,0,0,0,0,0,0,0,1,-0.15928,12,0,1,"P22"
41130,12.95896,0,0,0,3.261627,10.42626,-1,0,0,0,0,0,0,0,0,1,-0.1621735,12,0,1,"P22"
41131,13.05244,0,0,0,3.440155,10.69429,-1,0,0,0,0,0,0,0,0,1,-0.1652358,12,0,1,"P22"
41132,13.14339,0,0,0,3.618683,10.57708,-1,0,0,0,0,0,0,0,0,1,-0.1681047,12,0,1,"P22"
41133,13.23215,0,0,0,3.797211,10.75032,-1,0,0,0,0,0,0,0,0,1,-0.1711548,12,0,1,"P22"
41134,13.31903,0,0,0,3.975739,10.75032,-1,0,0,0,0,0,0,0,0,1,-0.1739982,12,0,1,"P22"
41135,13.40427,0,0,0,4.154266,10.60158,-1,0,0,0,0,0,0,0,0,1,-0.1770256,12,0,1,"P22"
41136,13.48806,0,0,0,4.332794,10.61166,-1,0,0,0,0,0,0,0,0,1,-0.1798373,12,0,1,"P22"
41137,13.57059,0,0,0,4.511322,10.81414,-1,0,0,0,0,0,0,0,0,1,-0.1828334,12,0,1,"P22"
41138,13.652,0,0,0,4.68985,10.63378,-1,0,0,0,0,0,0,0,0,1,-0.1856019,12,0,1,"P22"
41139,13.73241,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1885565,12,0,1,"P22"
41140,13.81194,0,0,0,4.868378,11.13867,-1,0,0,0,0,0,0,0,0,1,-0.191285,12,0,1,"P22"
41141,13.89068,0,0,0,4.950775,4.945902,-1,0,0,0,0,0,0,0,0,1,-0.1941871,12,0,1,"P22"
41142,13.96871,0,0,0,5.129303,10.59843,-1,0,0,0,0,0,0,0,0,1,-0.1968902,12,0,1,"P22"
41143,14.04612,0,0,0,5.225433,5.759501,-1,0,0,0,0,0,0,0,0,1,-0.1997309,12,0,1,"P22"
41144,14.12297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2023893,12,0,1,"P22"
41145,14.19932,0,0,0,5.307892,4.931397,-1,0,0,0,0,0,0,0,0,1,-0.2051625,12,0,1,"P22"
41146,14.27524,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2077667,12,0,1,"P22"
41147,14.35076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2104718,12,0,1,"P22"
41148,14.42595,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2130206,12,0,1,"P22"
41149,14.50084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2156632,12,0,1,"P22"
41150,14.57547,0,0,0,5.390289,4.909361,-1,0,0,0,0,0,0,0,0,1,-0.2181485,12,0,1,"P22"
41151,14.64988,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2207336,12,0,1,"P22"
41152,14.72411,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2231402,12,0,1,"P22"
41153,14.7982,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2256723,12,0,1,"P22"
41154,14.87216,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2279854,12,0,1,"P22"
41155,14.94603,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2304608,12,0,1,"P22"
41156,15.01982,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2326987,12,0,1,"P22"
41157,15.09354,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2351157,12,0,1,"P22"
41158,15.16723,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2372678,12,0,1,"P22"
41159,15.24087,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2396233,12,0,1,"P22"
41160,15.31449,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2416842,12,0,1,"P22"
41161,15.38809,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2439716,12,0,1,"P22"
41162,15.46168,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2459528,12,0,1,"P22"
41163,15.53527,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2481662,12,0,1,"P22"
41164,15.60885,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2500721,12,0,1,"P22"
41165,15.68243,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2522065,12,0,1,"P22"
41166,15.75601,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2540348,12,0,1,"P22"
41167,15.82959,0,0,0,5.48642,5.794216,-1,0,0,0,0,0,0,0,0,1,-0.2560862,12,0,1,"P22"
41168,15.90318,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2578326,12,0,1,"P22"
41169,15.97676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2597987,12,0,1,"P22"
41170,16.05036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2614441,12,0,1,"P22"
41171,16.12396,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2633214,12,0,1,"P22"
41172,16.19756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2648691,12,0,1,"P22"
41173,16.27117,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2666476,12,0,1,"P22"
41174,16.34477,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.268128,12,0,1,"P22"
41175,16.41838,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.269807,12,0,1,"P22"
41176,16.49199,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2712069,12,0,1,"P22"
41177,16.56558,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2727857,12,0,1,"P22"
41178,16.63916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.274108,12,0,1,"P22"
41179,16.71272,0,0,0,5.568817,4.788396,-1,0,0,0,0,0,0,0,0,1,-0.2755878,12,0,1,"P22"
41180,16.78626,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2768292,12,0,1,"P22"
41181,16.85978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2782139,12,0,1,"P22"
41182,16.93328,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2793715,12,0,1,"P22"
41183,17.00675,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2806618,12,0,1,"P22"
41184,17.08021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2817473,12,0,1,"P22"
41185,17.15365,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2829473,12,0,1,"P22"
41186,17.22707,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2839561,12,0,1,"P22"
41187,17.30047,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2850707,12,0,1,"P22"
41188,17.37385,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2859955,12,0,1,"P22"
41189,17.44782,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2870275,12,0,1,"P22"
41190,17.52501,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.287872,12,0,1,"P22"
41191,17.60468,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2888241,12,0,1,"P22"
41192,17.68591,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2895942,12,0,1,"P22"
41193,17.76802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2904681,12,0,1,"P22"
41194,17.85054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2911634,12,0,1,"P22"
41195,17.93316,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2919602,12,0,1,"P22"
41196,18.01562,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2925825,12,0,1,"P22"
41197,18.09778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2933054,12,0,1,"P22"
41198,18.17951,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2938559,12,0,1,"P22"
41199,18.26074,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2945075,12,0,1,"P22"
41200,18.3414,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2949866,12,0,1,"P22"
41201,18.42146,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2955679,12,0,1,"P22"
41202,18.5009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2959801,12,0,1,"P22"
41203,18.5797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.296495,12,0,1,"P22"
41204,18.65784,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2968397,12,0,1,"P22"
41205,18.73532,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2972919,12,0,1,"P22"
41206,18.81212,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2975681,12,0,1,"P22"
41207,18.88823,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2979578,12,0,1,"P22"
41208,18.96365,0,0,0,5.664948,5.78968,-1,0,0,0,0,0,0,0,0,1,-0.2981748,12,0,1,"P22"
41209,19.03835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2985023,12,0,1,"P22"
41210,19.11234,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2986637,12,0,1,"P22"
41211,19.18559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2989281,12,0,1,"P22"
41212,19.25809,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2990392,12,0,1,"P22"
41213,19.32981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992371,12,0,1,"P22"
41214,19.40075,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993112,12,0,1,"P22"
41215,19.47088,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2994441,12,0,1,"P22"
41216,19.54018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.299478,12,0,1,"P22"
41217,19.60862,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995498,12,0,1,"P22"
41218,19.67618,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995317,12,0,1,"P22"
41219,19.74261,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995471,12,0,1,"P22"
41220,19.80674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995471,12,0,1,"P22"
41221,19.86868,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2994214,12,0,1,"P22"
41222,19.92879,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993599,12,0,1,"P22"
41223,19.98732,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992245,12,0,1,"P22"
41224,20.04452,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2991182,12,0,1,"P22"
41225,20.10057,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2989403,12,0,1,"P22"
41226,20.15563,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2987938,12,0,1,"P22"
41227,20.20983,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2985686,12,0,1,"P22"
41228,20.26329,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983837,12,0,1,"P22"
41229,20.3161,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2981229,12,0,1,"P22"
41230,20.36835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2979001,12,0,1,"P22"
41231,20.4201,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2975972,12,0,1,"P22"
41232,20.47142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2973379,12,0,1,"P22"
41233,20.52235,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2970025,12,0,1,"P22"
41234,20.57295,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2967042,12,0,1,"P22"
41235,20.62326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2963455,12,0,1,"P22"
41236,20.6733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2960113,12,0,1,"P22"
41237,20.7231,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2956125,12,0,1,"P22"
41238,20.7727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2952444,12,0,1,"P22"
41239,20.82212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2948192,12,0,1,"P22"
41240,20.87138,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.294416,12,0,1,"P22"
41241,20.9205,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939749,12,0,1,"P22"
41242,20.96948,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2935413,12,0,1,"P22"
41243,21.01835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2930644,12,0,1,"P22"
41244,21.0671,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.292604,12,0,1,"P22"
41245,21.11577,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920928,12,0,1,"P22"
41246,21.16434,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2916039,12,0,1,"P22"
41247,21.21282,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910853,12,0,1,"P22"
41248,21.26123,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905706,12,0,1,"P22"
41249,21.30956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2900319,12,0,1,"P22"
41250,21.35782,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2894962,12,0,1,"P22"
41251,21.40601,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889228,12,0,1,"P22"
41252,21.45414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883659,12,0,1,"P22"
41253,21.5022,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2877798,12,0,1,"P22"
