"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
724623,0.000975779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983,12,0,0,"P29"
724624,0.0009726196,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P29"
724625,0.000949665,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P29"
724626,0.0009088251,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983151,12,0,0,"P29"
724627,0.0008523814,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983106,12,0,0,"P29"
724628,0.0007820018,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.19832,12,0,0,"P29"
724629,0.0007025612,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983148,12,0,0,"P29"
724630,0.0006155982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983227,12,0,0,"P29"
724631,0.000523544,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983176,12,0,0,"P29"
724632,0.0004291629,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"P29"
724633,0.0003351457,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983195,12,0,0,"P29"
724634,0.0002441451,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983213,12,0,0,"P29"
724635,0.0001593448,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983199,12,0,0,"P29"
724636,8.764506e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198319,12,0,0,"P29"
724637,5.962477e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983189,12,0,0,"P29"
724638,9.79843e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198316,12,0,0,"P29"
724639,0.0001494366,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983169,12,0,0,"P29"
724640,0.000196229,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983128,12,0,0,"P29"
724641,0.0002352725,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983144,12,0,0,"P29"
724642,0.000265907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983101,12,0,0,"P29"
724643,0.0002881801,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P29"
724644,0.0003024716,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983081,12,0,0,"P29"
724645,0.0003093524,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983101,12,0,0,"P29"
724646,0.0003095096,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983071,12,0,0,"P29"
724647,0.0003036997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983088,12,0,0,"P29"
724648,0.0002927142,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198307,12,0,0,"P29"
724649,0.0002773513,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983083,12,0,0,"P29"
724650,0.0002583957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983077,12,0,0,"P29"
724651,0.0002366039,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983085,12,0,0,"P29"
724652,0.0002126954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198309,12,0,0,"P29"
724653,0.0001873518,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983092,12,0,0,"P29"
724654,0.0001612203,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983104,12,0,0,"P29"
724655,0.0001349276,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983103,12,0,0,"P29"
724656,0.0001091138,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983119,12,0,0,"P29"
724657,8.451298e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P29"
724658,6.217619e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983132,12,0,0,"P29"
724659,4.411825e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983125,12,0,0,"P29"
724660,3.455496e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198314,12,0,0,"P29"
724661,3.713321e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983133,12,0,0,"P29"
724662,4.74448e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983144,12,0,0,"P29"
724663,5.965808e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983138,12,0,0,"P29"
724664,7.117702e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983145,12,0,0,"P29"
724665,8.101691e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198314,12,0,0,"P29"
724666,8.878013e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983141,12,0,0,"P29"
724667,9.431681e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983138,12,0,0,"P29"
724668,9.760889e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983136,12,0,0,"P29"
724669,9.871909e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983135,12,0,0,"P29"
724670,9.777196e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198313,12,0,0,"P29"
724671,9.493691e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198313,12,0,0,"P29"
724672,9.041793e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983123,12,0,0,"P29"
724673,8.444455e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983125,12,0,0,"P29"
724674,7.726342e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983118,12,0,0,"P29"
724675,6.91307e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P29"
724676,6.030432e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P29"
724677,5.103775e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983117,12,0,0,"P29"
724678,4.157421e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983113,12,0,0,"P29"
724679,3.214249e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P29"
724680,2.295629e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983112,12,0,0,"P29"
724681,1.422675e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P29"
724682,6.291663e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P29"
724683,3.214443e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983114,12,0,0,"P29"
724684,9.04678e-06,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983116,12,0,0,"P29"
724685,1.484125e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983116,12,0,0,"P29"
724686,1.984089e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983118,12,0,0,"P29"
724687,2.396103e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983117,12,0,0,"P29"
724688,2.719137e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P29"
724689,2.95513e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.198312,12,0,0,"P29"
724690,3.107989e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983122,12,0,0,"P29"
724691,3.183115e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983121,12,0,0,"P29"
724692,3.187039e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983123,12,0,0,"P29"
724693,3.127108e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983123,12,0,0,"P29"
724694,3.011207e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P29"
724695,2.847517e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P29"
724696,2.644255e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P29"
724697,2.409574e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P29"
724698,2.151378e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P29"
724699,1.877247e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983124,12,0,0,"P29"
724700,1.594398e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1983123,12,0,0,"P29"
724701,1.309744e-05,0,0,0,5.568817,-10.64773,-1,0,0,0,0,0,0,0,0,1,0.1983123,12,0,0,"P29"
724702,0.000162512,0,0,0,5.046906,-31.139,-1,0,0,0,0,0,0,0,0,1,0.1983134,12,0,0,"P29"
724703,0.0006304423,0,0,0,4.250397,-47.36967,-1,0,0,0,0,0,0,0,0,1,0.198293,12,0,0,"P29"
724704,0.001320475,0,0,0,3.17923,-64.71625,-1,0,0,0,0,0,0,0,0,1,0.1983086,12,0,0,"P29"
724705,0.002202153,0,0,0,2.025665,-68.98177,-1,0,0,0,0,0,0,0,0,1,0.1981836,12,0,0,"P29"
724706,0.003036044,0,0,0,1.311493,-42.51993,-1,0,0,0,0,0,0,0,0,1,0.1982189,12,0,0,"P29"
724707,0.003316842,0,0,0,1.132965,-10.77237,-1,0,0,0,0,0,0,0,0,1,0.1979668,12,0,0,"P29"
724708,0.002944402,0,0,0,1.490021,21.40141,-1,0,0,0,0,0,0,0,0,1,0.1979855,12,0,0,"P29"
724709,0.001984702,0,0,0,2.465118,57.96976,-1,0,0,0,0,0,0,0,0,1,0.1977954,12,0,0,"P29"
724710,0.0004999905,0,0,0,3.797211,80.03079,-1,0,0,0,0,0,0,0,0,1,0.1977488,12,0,0,"P29"
724711,0.001170384,0,0,0,5.129303,77.91499,-1,0,0,0,0,0,0,0,0,1,0.1978437,12,0,0,"P29"
724712,0.002542078,0,0,0,6.543854,80.29241,-1,0,0,0,0,0,0,0,0,1,0.1977376,12,0,0,"P29"
724713,0.003620921,0,0,0,7.532623,64.21096,-1,0,0,0,0,0,0,0,0,1,0.1981112,12,0,0,"P29"
724714,0.004152166,0,0,0,8.329132,47.85634,-1,0,0,0,0,0,0,0,0,1,0.1980104,12,0,0,"P29"
724715,0.004203519,0,0,0,8.851013,31.12043,-1,0,0,0,0,0,0,0,0,1,0.1984401,12,0,0,"P29"
724716,0.003866457,0,0,0,9.386597,32.4601,-1,0,0,0,0,0,0,0,0,1,0.1984061,12,0,0,"P29"
724717,0.003520703,0,0,0,9.482727,5.66381,-1,0,0,0,0,0,0,0,0,1,0.1986792,12,0,0,"P29"
724718,0.00284091,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,0.1987228,12,0,0,"P29"
724719,0.002185005,0,0,0,9.386597,-5.673838,-1,0,0,0,0,0,0,0,0,1,0.1987861,12,0,0,"P29"
724720,0.00159476,0,0,0,9.125671,-15.76707,-1,0,0,0,0,0,0,0,0,1,0.1988849,12,0,0,"P29"
724721,0.001014546,0,0,0,8.851013,-16.25895,-1,0,0,0,0,0,0,0,0,1,0.1987796,12,0,0,"P29"
724722,0.0005658985,0,0,0,8.50766,-20.8406,-1,0,0,0,0,0,0,0,0,1,0.1988929,12,0,0,"P29"
724723,0.0001707831,0,0,0,8.329132,-10.61292,-1,0,0,0,0,0,0,0,0,1,0.1987124,12,0,0,"P29"
724724,3.604094e-05,0,0,0,8.150604,-10.49069,-1,0,0,0,0,0,0,0,0,1,0.1988052,12,0,0,"P29"
724725,0.0001138228,0,0,0,8.054474,-5.827938,-1,0,0,0,0,0,0,0,0,1,0.1986415,12,0,0,"P29"
724726,0.0001501708,0,0,0,7.875946,-10.76783,-1,0,0,0,0,0,0,0,0,1,0.198691,12,0,0,"P29"
724727,0.0002901141,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1986015,12,0,0,"P29"
724728,0.0003131644,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1986089,12,0,0,"P29"
724729,0.0003626263,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198587,12,0,0,"P29"
724730,0.0004455558,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985622,12,0,0,"P29"
724731,0.0005503132,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985869,12,0,0,"P29"
724732,0.000659388,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985463,12,0,0,"P29"
724733,0.0007555207,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985826,12,0,0,"P29"
724734,0.0008243016,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985391,12,0,0,"P29"
724735,0.0008560465,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985684,12,0,0,"P29"
724736,0.0008465138,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985294,12,0,0,"P29"
724737,0.0007965738,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985481,12,0,0,"P29"
724738,0.0007111694,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985177,12,0,0,"P29"
724739,0.0005979748,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985288,12,0,0,"P29"
724740,0.0004660588,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985088,12,0,0,"P29"
724741,0.0003247149,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985158,12,0,0,"P29"
724742,0.0001826272,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985066,12,0,0,"P29"
724743,4.733274e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985111,12,0,0,"P29"
724744,7.520898e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985118,12,0,0,"P29"
724745,0.0001805618,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985136,12,0,0,"P29"
724746,0.0002659488,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985224,12,0,0,"P29"
724747,0.0003299694,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985213,12,0,0,"P29"
724748,0.0003724588,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985353,12,0,0,"P29"
724749,0.0003942174,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985315,12,0,0,"P29"
724750,0.0003968178,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985475,12,0,0,"P29"
724751,0.0003824286,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985419,12,0,0,"P29"
724752,0.0003536383,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198557,12,0,0,"P29"
724753,0.0003132952,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985508,12,0,0,"P29"
724754,0.0002643672,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985629,12,0,0,"P29"
724755,0.0002098175,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985572,12,0,0,"P29"
724756,0.0001574235,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985649,12,0,0,"P29"
724757,0.0001002809,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985611,12,0,0,"P29"
724758,4.379751e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985638,12,0,0,"P29"
724759,8.441843e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985623,12,0,0,"P29"
724760,5.420268e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198561,12,0,0,"P29"
724761,9.253088e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985606,12,0,0,"P29"
724762,0.0001225885,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985563,12,0,0,"P29"
724763,0.0001440487,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985572,12,0,0,"P29"
724764,0.0001570244,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198551,12,0,0,"P29"
724765,0.0001619842,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198553,12,0,0,"P29"
724766,0.0001596419,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985464,12,0,0,"P29"
724767,0.0001508984,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985489,12,0,0,"P29"
724768,0.0001368025,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985429,12,0,0,"P29"
724769,0.000118508,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985455,12,0,0,"P29"
724770,9.722284e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198541,12,0,0,"P29"
724771,7.415605e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985431,12,0,0,"P29"
724772,5.046614e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985405,12,0,0,"P29"
724773,2.721855e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198542,12,0,0,"P29"
724774,5.412808e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985413,12,0,0,"P29"
724775,1.449722e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198542,12,0,0,"P29"
724776,3.151101e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985429,12,0,0,"P29"
724777,4.539921e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198543,12,0,0,"P29"
724778,5.590843e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198545,12,0,0,"P29"
724779,6.29668e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985445,12,0,0,"P29"
724780,6.664959e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985472,12,0,0,"P29"
724781,6.716315e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985462,12,0,0,"P29"
724782,6.482409e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198549,12,0,0,"P29"
724783,6.003429e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985479,12,0,0,"P29"
724784,5.325504e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985502,12,0,0,"P29"
724785,4.498139e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985492,12,0,0,"P29"
724786,3.571797e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985509,12,0,0,"P29"
724787,2.595708e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.19855,12,0,0,"P29"
724788,1.616028e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985509,12,0,0,"P29"
724789,6.749186e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985504,12,0,0,"P29"
724790,2.065835e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985505,12,0,0,"P29"
724791,9.681661e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985503,12,0,0,"P29"
724792,1.613476e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985497,12,0,0,"P29"
724793,2.122935e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985498,12,0,0,"P29"
724794,2.489484e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985489,12,0,0,"P29"
724795,2.712961e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985491,12,0,0,"P29"
724796,2.799421e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.198548,12,0,0,"P29"
724797,2.759958e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985484,12,0,0,"P29"
724798,2.609702e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985473,12,0,0,"P29"
724799,2.366761e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985478,12,0,0,"P29"
724800,2.051165e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985468,12,0,0,"P29"
724801,1.683832e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985472,12,0,0,"P29"
724802,1.285613e-05,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985466,12,0,0,"P29"
724803,8.764263e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985469,12,0,0,"P29"
724804,4.745543e-06,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985466,12,0,0,"P29"
724805,9.658098e-07,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985469,12,0,0,"P29"
724806,0.03172959,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1985751,12,0,0,"P29"
724807,0.05806987,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1984179,12,0,0,"P29"
724808,0.06900545,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1986706,12,0,0,"P29"
724809,0.07092693,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1981776,12,0,0,"P29"
