"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
128111,0.001703696,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P15"
128112,0.001723886,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940372,12,0,0,"P15"
128113,0.001703835,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P15"
128114,0.001647437,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P15"
128115,0.00155985,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P15"
128116,0.001446836,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940233,12,0,0,"P15"
128117,0.001312748,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940236,12,0,0,"P15"
128118,0.001165567,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940182,12,0,0,"P15"
128119,0.001010447,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940207,12,0,0,"P15"
128120,0.0008514462,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940185,12,0,0,"P15"
128121,0.0006924546,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940209,12,0,0,"P15"
128122,0.000537393,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940221,12,0,0,"P15"
128123,0.0003907434,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940233,12,0,0,"P15"
128124,0.0002595288,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P15"
128125,0.0001620209,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940267,12,0,0,"P15"
128126,0.0001449906,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594032,12,0,0,"P15"
128127,0.0002102247,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940308,12,0,0,"P15"
128128,0.0002885905,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P15"
128129,0.0003615847,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P15"
128130,0.0004244407,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P15"
128131,0.0004750035,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940385,12,0,0,"P15"
128132,0.0005125362,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P15"
128133,0.0005371041,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P15"
128134,0.0005492452,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P15"
128135,0.0005497897,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P15"
128136,0.0005397525,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P15"
128137,0.0005202602,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P15"
128138,0.0004925207,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P15"
128139,0.0004577835,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940398,12,0,0,"P15"
128140,0.0004173193,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P15"
128141,0.0003724,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940383,12,0,0,"P15"
128142,0.000324282,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P15"
128143,0.0002741906,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940367,12,0,0,"P15"
128144,0.0002233103,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128145,0.0001727897,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P15"
128146,0.0001237923,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940329,12,0,0,"P15"
128147,7.776156e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940339,12,0,0,"P15"
128148,3.83771e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940324,12,0,0,"P15"
128149,2.858756e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P15"
128150,5.617136e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940324,12,0,0,"P15"
128151,8.667736e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P15"
128152,0.0001137958,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940329,12,0,0,"P15"
128153,0.0001364573,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594033,12,0,0,"P15"
128154,0.0001543687,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940337,12,0,0,"P15"
128155,0.0001674992,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940334,12,0,0,"P15"
128156,0.0001759706,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940345,12,0,0,"P15"
128157,0.0001800122,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128158,0.0001799379,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P15"
128159,0.0001761278,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P15"
128160,0.0001690116,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P15"
128161,0.0001590541,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128162,0.0001467402,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P15"
128163,0.0001325619,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P15"
128164,0.0001170067,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940367,12,0,0,"P15"
128165,0.0001005469,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940363,12,0,0,"P15"
128166,8.363374e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940366,12,0,0,"P15"
128167,6.66937e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P15"
128168,5.013655e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P15"
128169,3.439778e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940364,12,0,0,"P15"
128170,2.016351e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P15"
128171,1.017082e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940362,12,0,0,"P15"
128172,1.323366e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P15"
128173,2.270491e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940359,12,0,0,"P15"
128174,3.194624e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128175,3.994627e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P15"
128176,4.648837e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940352,12,0,0,"P15"
128177,5.152719e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128178,5.508495e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P15"
128179,5.722335e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940352,12,0,0,"P15"
128180,5.803131e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P15"
128181,5.761763e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P15"
128182,5.610551e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P15"
128183,5.362816e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P15"
128184,5.032498e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P15"
128185,4.633824e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P15"
128186,4.18103e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P15"
128187,3.688112e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940351,12,0,0,"P15"
128188,3.168626e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P15"
128189,2.635559e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940352,12,0,0,"P15"
128190,2.101288e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128191,1.577832e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940353,12,0,0,"P15"
128192,1.078077e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128193,6.224378e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128194,2.985497e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P15"
128195,4.146731e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128196,7.288413e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P15"
128197,1.030631e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128198,1.29144e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940356,12,0,0,"P15"
128199,1.504825e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128200,1.669196e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128201,1.785009e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128202,1.853997e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128203,1.878857e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940355,12,0,0,"P15"
128204,1.863034e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128205,1.810551e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128206,1.725861e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128207,1.6137e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128208,1.478959e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128209,1.326555e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128210,1.161329e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128211,9.87944e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128212,1.010161e-05,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940354,12,0,0,"P15"
128213,9.0874e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P15"
128214,6.896104e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940352,12,0,0,"P15"
128215,4.657351e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128216,2.703837e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P15"
128217,1.295314e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128218,1.404791e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128219,2.445426e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128220,3.48264e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128221,4.375161e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128222,5.090065e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128223,5.621415e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128224,5.975775e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128225,6.165703e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128226,6.205571e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128227,6.110447e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128228,5.896463e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128229,5.580994e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128230,5.18296e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128231,4.722414e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128232,4.219566e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128233,3.693643e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128234,3.162112e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594034,12,0,0,"P15"
128235,5.570848e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940338,12,0,0,"P15"
128236,5.717072e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940341,12,0,0,"P15"
128237,4.316441e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940331,12,0,0,"P15"
128238,2.968324e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940334,12,0,0,"P15"
128239,2.017012e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128240,1.50301e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128241,1.442187e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128242,1.68825e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128243,2.05272e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128244,2.413081e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128245,2.701365e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P15"
128246,2.888813e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128247,2.970799e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128248,2.954761e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128249,2.852372e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128250,2.676723e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128251,2.442285e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128252,2.166335e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128253,1.869922e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128254,1.578566e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128255,1.321396e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128256,1.127169e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128257,1.013892e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128258,9.754731e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128259,9.830303e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128260,1.003915e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128261,1.015754e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128262,1.008163e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940327,12,0,0,"P15"
128263,9.793104e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940326,12,0,0,"P15"
128264,4.528084e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940328,12,0,0,"P15"
128265,5.272982e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940322,12,0,0,"P15"
128266,4.27965e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940325,12,0,0,"P15"
128267,3.244419e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P15"
128268,2.510921e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940316,12,0,0,"P15"
128269,2.087738e-06,0,0,0.04394598,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128270,1.97169e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128271,2.098203e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P15"
128272,2.341687e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128273,2.579199e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P15"
128274,2.735075e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128275,2.780233e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P15"
128276,2.714091e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128277,2.549082e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128278,2.301007e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128279,1.98547e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128280,1.617717e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128281,1.213765e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128282,7.917924e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128283,3.731267e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128284,8.202485e-08,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128285,4.069288e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128286,7.140505e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128287,9.587121e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P15"
128288,1.133934e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128289,1.238692e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128290,1.276454e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128291,1.253891e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128292,1.179759e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128293,1.063963e-06,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128294,9.168409e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128295,7.48688e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128296,5.695422e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P15"
128297,3.894693e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128298,2.211986e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940314,12,0,0,"P15"
128299,1.062158e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128300,1.601749e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128301,2.725238e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128302,3.717787e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128303,4.478139e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128304,4.983664e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128305,5.234844e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128306,5.24572e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128307,5.040121e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128308,4.649024e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128309,4.10829e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128310,3.456616e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128311,2.733832e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128312,1.979932e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128313,1.236963e-07,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
128314,5.742093e-08,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940313,12,0,0,"P15"
