"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
56563,52.38198,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07660879,12,0,1,"P27"
56564,52.39281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07288937,12,0,1,"P27"
56565,52.40365,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06812585,12,0,1,"P27"
56566,52.41448,0,0,0,5.129303,-5.796662,-1,0,0,0,0,0,0,0,0,1,-0.06442413,12,0,1,"P27"
56567,52.42531,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0597805,12,0,1,"P27"
56568,52.43613,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.05610329,12,0,1,"P27"
56569,52.44694,0,0,0,5.225433,5.493876,-1,0,0,0,0,0,0,0,0,1,-0.05159366,12,0,1,"P27"
56570,52.45775,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04795821,12,0,1,"P27"
56571,52.46855,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04355172,12,0,1,"P27"
56572,52.47934,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03998357,12,0,1,"P27"
56573,52.49011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03562467,12,0,1,"P27"
56574,52.50088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03213203,12,0,1,"P27"
56575,52.51164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02786549,12,0,1,"P27"
56576,52.52238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02445777,12,0,1,"P27"
56577,52.53312,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02029739,12,0,1,"P27"
56578,52.54385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01698965,12,0,1,"P27"
56579,52.55457,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01292583,12,0,1,"P27"
56580,52.56528,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.00972973,12,0,1,"P27"
56581,52.57599,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.006180665,12,0,1,"P27"
56582,52.58669,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.002687622,12,0,1,"P27"
56583,52.59737,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.001175438,12,0,1,"P27"
56584,52.60806,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.004123864,12,0,1,"P27"
56585,52.61874,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.00787595,12,0,1,"P27"
56586,52.62941,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01069208,12,0,1,"P27"
56587,52.64009,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01432598,12,0,1,"P27"
56588,52.65075,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01700571,12,0,1,"P27"
56589,52.66142,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02051536,12,0,1,"P27"
56590,52.67208,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02305558,12,0,1,"P27"
56591,52.68274,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02643569,12,0,1,"P27"
56592,52.6934,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02883392,12,0,1,"P27"
56593,52.70406,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0320801,12,0,1,"P27"
56594,52.71471,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03433435,12,0,1,"P27"
56595,52.72537,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03744272,12,0,1,"P27"
56596,52.73603,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03955155,12,0,1,"P27"
56597,52.74668,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04251843,12,0,1,"P27"
56598,52.75733,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04448039,12,0,1,"P27"
56599,52.76798,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04730272,12,0,1,"P27"
56600,52.77863,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04911663,12,0,1,"P27"
56601,52.78928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05132366,12,0,1,"P27"
56602,52.79993,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05345599,12,0,1,"P27"
56603,52.81057,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05598061,12,0,1,"P27"
56604,52.82121,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05749459,12,0,1,"P27"
56605,52.83186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05986661,12,0,1,"P27"
56606,52.84249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06122857,12,0,1,"P27"
56607,52.85313,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06344578,12,0,1,"P27"
56608,52.86376,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06465419,12,0,1,"P27"
56609,52.87439,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06671461,12,0,1,"P27"
56610,52.88502,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06776775,12,0,1,"P27"
56611,52.89565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06966955,12,0,1,"P27"
56612,52.90627,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07056564,12,0,1,"P27"
56613,52.91689,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07230698,12,0,1,"P27"
56614,52.9275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07304411,12,0,1,"P27"
56615,52.93811,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07462604,12,0,1,"P27"
56616,52.94872,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07519887,12,0,1,"P27"
56617,52.95932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07665412,12,0,1,"P27"
56618,52.96992,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07706353,12,0,1,"P27"
56619,52.98052,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0783857,12,0,1,"P27"
56620,52.99111,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07863846,12,0,1,"P27"
56621,53.0017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07931119,12,0,1,"P27"
56622,53.01229,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07990605,12,0,1,"P27"
56623,53.02287,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08091274,12,0,1,"P27"
56624,53.03345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08086166,12,0,1,"P27"
56625,53.04402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08171135,12,0,1,"P27"
56626,53.05459,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08150664,12,0,1,"P27"
56627,53.06516,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08223762,12,0,1,"P27"
56628,53.07573,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08188233,12,0,1,"P27"
56629,53.08629,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08249259,12,0,1,"P27"
56630,53.09685,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08199563,12,0,1,"P27"
56631,53.10741,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08246592,12,0,1,"P27"
56632,53.11796,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08183334,12,0,1,"P27"
56633,53.12851,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08215834,12,0,1,"P27"
56634,53.13906,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08139366,12,0,1,"P27"
56635,53.1496,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08157532,12,0,1,"P27"
56636,53.16015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08067985,12,0,1,"P27"
56637,53.17069,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08073974,12,0,1,"P27"
56638,53.18123,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07971158,12,0,1,"P27"
56639,53.19176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07968064,12,0,1,"P27"
56640,53.2023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07852886,12,0,1,"P27"
56641,53.21283,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.077853,12,0,1,"P27"
56642,53.22335,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07711852,12,0,1,"P27"
56643,53.23388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07685006,12,0,1,"P27"
56644,53.2444,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07547269,12,0,1,"P27"
56645,53.25493,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07507873,12,0,1,"P27"
56646,53.26544,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07359368,12,0,1,"P27"
56647,53.27596,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0730781,12,0,1,"P27"
56648,53.28647,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07148675,12,0,1,"P27"
56649,53.29698,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07085366,12,0,1,"P27"
56650,53.30749,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06915665,12,0,1,"P27"
56651,53.31799,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06841164,12,0,1,"P27"
56652,53.32849,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06660584,12,0,1,"P27"
56653,53.33899,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06578539,12,0,1,"P27"
56654,53.34949,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06387333,12,0,1,"P27"
56655,53.35998,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06297337,12,0,1,"P27"
56656,53.37047,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06096313,12,0,1,"P27"
56657,53.38096,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05996306,12,0,1,"P27"
56658,53.39144,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05785969,12,0,1,"P27"
56659,53.40193,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05675355,12,0,1,"P27"
56660,53.4124,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05455949,12,0,1,"P27"
56661,53.42288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05283641,12,0,1,"P27"
56662,53.43336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05106541,12,0,1,"P27"
56663,53.44383,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04975468,12,0,1,"P27"
56664,53.45429,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04738149,12,0,1,"P27"
56665,53.46476,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04597352,12,0,1,"P27"
56666,53.47523,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04351073,12,0,1,"P27"
56667,53.48569,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04200716,12,0,1,"P27"
56668,53.49615,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03945434,12,0,1,"P27"
56669,53.5066,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03785546,12,0,1,"P27"
56670,53.51706,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03521192,12,0,1,"P27"
56671,53.5275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03351711,12,0,1,"P27"
56672,53.53796,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03078186,12,0,1,"P27"
56673,53.54839,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02898999,12,0,1,"P27"
56674,53.55883,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02616176,12,0,1,"P27"
56675,53.56928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02427146,12,0,1,"P27"
56676,53.57972,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02134868,12,0,1,"P27"
56677,53.59015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01935853,12,0,1,"P27"
56678,53.60058,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01633938,12,0,1,"P27"
56679,53.61101,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01424793,12,0,1,"P27"
56680,53.62144,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01113125,12,0,1,"P27"
56681,53.63186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.008918484,12,0,1,"P27"
56682,53.64228,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.00570546,12,0,1,"P27"
56683,53.6527,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.00570546,12,0,1,"P27"
56684,53.66312,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0004623369,12,0,1,"P27"
56685,53.67353,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.002915863,12,0,1,"P27"
56686,53.68395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.005469922,12,0,1,"P27"
56687,53.69436,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.008970139,12,0,1,"P27"
56688,53.70477,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01164223,12,0,1,"P27"
56689,53.71518,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01527111,12,0,1,"P27"
56690,53.72557,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01806623,12,0,1,"P27"
56691,53.73598,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02182897,12,0,1,"P27"
56692,53.74638,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02475468,12,0,1,"P27"
56693,53.75677,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02865603,12,0,1,"P27"
56694,53.76716,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03171894,12,0,1,"P27"
56695,53.77755,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03576337,12,0,1,"P27"
56696,53.78794,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03896869,12,0,1,"P27"
56697,53.79832,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04316022,12,0,1,"P27"
56698,53.80871,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04651218,12,0,1,"P27"
56699,53.81908,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05085465,12,0,1,"P27"
56700,53.82946,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05435629,12,0,1,"P27"
56701,53.83984,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05885312,12,0,1,"P27"
56702,53.85021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06296749,12,0,1,"P27"
56703,53.86058,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06716109,12,0,1,"P27"
56704,53.87096,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0710119,12,0,1,"P27"
56705,53.88132,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07582266,12,0,1,"P27"
56706,53.89169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07986908,12,0,1,"P27"
56707,53.90205,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08484671,12,0,1,"P27"
56708,53.91241,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08911692,12,0,1,"P27"
56709,53.92277,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09427277,12,0,1,"P27"
56710,53.93312,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09877716,12,0,1,"P27"
56711,53.94348,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1041253,12,0,1,"P27"
56712,53.95383,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.108876,12,0,1,"P27"
56713,53.96418,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1144344,12,0,1,"P27"
56714,53.97453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1194481,12,0,1,"P27"
56715,53.98488,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1252366,12,0,1,"P27"
56716,53.99522,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1305251,12,0,1,"P27"
56717,54.00557,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1365633,12,0,1,"P27"
56718,54.0159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1421492,12,0,1,"P27"
56719,54.02624,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1484598,12,0,1,"P27"
56720,54.03658,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1543656,12,0,1,"P27"
56721,54.04691,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.160973,12,0,1,"P27"
56722,54.05724,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1674704,12,0,1,"P27"
56723,54.06757,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1741409,12,0,1,"P27"
56724,54.0779,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1807367,12,0,1,"P27"
56725,54.08822,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1880116,12,0,1,"P27"
56726,54.09855,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1949722,12,0,1,"P27"
56727,54.10887,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2026144,12,0,1,"P27"
56728,54.11919,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2099773,12,0,1,"P27"
56729,54.12951,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2180141,12,0,1,"P27"
56730,54.13982,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2257853,12,0,1,"P27"
56731,54.15014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2342371,12,0,1,"P27"
56732,54.16045,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2424473,12,0,1,"P27"
56733,54.17076,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2513402,12,0,1,"P27"
56734,54.18107,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2599832,12,0,1,"P27"
56735,54.19138,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2693356,12,0,1,"P27"
56736,54.20169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2784532,12,0,1,"P27"
56737,54.21199,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2882838,12,0,1,"P27"
56738,54.22229,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.297886,12,0,1,"P27"
56739,54.2326,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3082168,12,0,1,"P27"
56740,54.2429,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3182983,12,0,1,"P27"
56741,54.25319,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3291446,12,0,1,"P27"
56742,54.26349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3399889,12,0,1,"P27"
56743,54.27378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3511026,12,0,1,"P27"
56744,54.28408,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.362237,12,0,1,"P27"
56745,54.29437,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.37415,12,0,1,"P27"
56746,54.30476,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.385823,12,0,1,"P27"
56747,54.31523,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3982829,12,0,1,"P27"
56748,54.32565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4105425,12,0,1,"P27"
56749,54.33607,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4234844,12,0,1,"P27"
56750,54.34647,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4150415,12,0,1,"P27"
56751,54.35687,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4020988,12,0,1,"P27"
56752,54.36727,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3894584,12,0,1,"P27"
56753,54.37771,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3770017,12,0,1,"P27"
56754,54.38813,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3650509,12,0,1,"P27"
56755,54.39853,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3530442,12,0,1,"P27"
56756,54.40891,0,0,0,5.307892,4.989326,-1,0,0,0,0,0,0,0,0,1,-0.3418713,12,0,1,"P27"
56757,54.41928,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3303126,12,0,1,"P27"
56758,54.42962,0,0,0,5.225433,-5.028912,-1,0,0,0,0,0,0,0,0,1,-0.3198841,12,0,1,"P27"
56759,54.43995,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.308821,12,0,1,"P27"
56760,54.45025,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2990435,12,0,1,"P27"
56761,54.46054,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2885178,12,0,1,"P27"
56762,54.47081,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2788111,12,0,1,"P27"
56763,54.48106,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.269398,12,0,1,"P27"
56764,54.4913,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2607811,12,0,1,"P27"
56765,54.50153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2514435,12,0,1,"P27"
56766,54.51174,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2433579,12,0,1,"P27"
56767,54.52194,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.234651,12,0,1,"P27"
56768,54.53213,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2270978,12,0,1,"P27"
56769,54.54232,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2190328,12,0,1,"P27"
56770,54.5525,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2120265,12,0,1,"P27"
56771,54.56268,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.204607,12,0,1,"P27"
56772,54.57285,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.198167,12,0,1,"P27"
56773,54.58302,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1913917,12,0,1,"P27"
56774,54.59319,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1855373,12,0,1,"P27"
56775,54.60336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1794012,12,0,1,"P27"
56776,54.61354,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1741496,12,0,1,"P27"
56777,54.62372,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1686472,12,0,1,"P27"
56778,54.6339,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1640101,12,0,1,"P27"
56779,54.64408,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1591359,12,0,1,"P27"
56780,54.65427,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1551199,12,0,1,"P27"
56781,54.66446,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1508695,12,0,1,"P27"
56782,54.67466,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.147203,12,0,1,"P27"
56783,54.68486,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1438476,12,0,1,"P27"
56784,54.69506,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1410816,12,0,1,"P27"
56785,54.70526,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1380689,12,0,1,"P27"
56786,54.71547,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1359284,12,0,1,"P27"
56787,54.72568,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1335314,12,0,1,"P27"
56788,54.73589,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1320157,12,0,1,"P27"
56789,54.7461,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1302331,12,0,1,"P27"
56790,54.75631,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1293577,12,0,1,"P27"
56791,54.76653,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1281865,12,0,1,"P27"
56792,54.77674,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1279777,12,0,1,"P27"
56793,54.78695,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1274253,12,0,1,"P27"
56794,54.79715,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1278617,12,0,1,"P27"
56795,54.80736,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1279365,12,0,1,"P27"
