"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
81785,0.0002916674,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81786,0.0003635664,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P17"
81787,0.0004253458,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940434,12,0,0,"P17"
81788,0.0004749422,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594048,12,0,0,"P17"
81789,0.0005117538,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P17"
81790,0.0005358525,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594049,12,0,0,"P17"
81791,0.0005477313,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940472,12,0,0,"P17"
81792,0.0005481729,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940485,12,0,0,"P17"
81793,0.0005381571,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940476,12,0,0,"P17"
81794,0.0005187845,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940471,12,0,0,"P17"
81795,0.0004912417,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594047,12,0,0,"P17"
81796,0.0004567599,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940452,12,0,0,"P17"
81797,0.000416592,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P17"
81798,0.0003719938,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P17"
81799,0.0003242063,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P17"
81800,0.0002744424,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P17"
81801,0.0002238782,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P17"
81802,0.0001736631,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81803,0.0001249782,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P17"
81804,7.650137e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940387,12,0,0,"P17"
81805,3.557233e-05,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940402,12,0,0,"P17"
81806,2.590187e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940386,12,0,0,"P17"
81807,5.503451e-05,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940403,12,0,0,"P17"
81808,8.591903e-05,0,0,0,7.697418,4.950953,-1,0,0,0,0,0,0,0,0,1,-0.5940398,12,0,0,"P17"
81809,0.0001325026,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P17"
81810,0.0001512708,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940406,12,0,0,"P17"
81811,0.0001618687,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940335,12,0,0,"P17"
81812,0.0001691762,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P17"
81813,0.0001743995,0,0,0,7.615021,-5.081322,-1,0,0,0,0,0,0,0,0,1,-0.594031,12,0,0,"P17"
81814,0.0001925491,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940309,12,0,0,"P17"
81815,0.0001972714,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940357,12,0,0,"P17"
81816,0.0001920696,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P17"
81817,0.0001810067,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P17"
81818,0.0001668629,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P17"
81819,0.0001512956,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P17"
81820,0.0001350603,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940461,12,0,0,"P17"
81821,0.0001183915,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940451,12,0,0,"P17"
81822,0.0001013893,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940467,12,0,0,"P17"
81823,8.420081e-05,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P17"
81824,6.705746e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940459,12,0,0,"P17"
81825,5.023363e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940443,12,0,0,"P17"
81826,3.400508e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P17"
81827,1.863994e-05,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P17"
81828,4.652062e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P17"
81829,9.240023e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940442,12,0,0,"P17"
81830,2.085713e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P17"
81831,3.106295e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940441,12,0,0,"P17"
81832,3.968706e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940436,12,0,0,"P17"
81833,4.667227e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P17"
81834,5.201152e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P17"
81835,5.57409e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P17"
81836,5.793667e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P17"
81837,5.870638e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P17"
81838,5.818196e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P17"
81839,5.651236e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940431,12,0,0,"P17"
81840,5.38567e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P17"
81841,5.037814e-05,0,0,0.04394598,7.697418,4.743191,-1,0,0,0,0,0,0,0,0,1,-0.5940429,12,0,0,"P17"
81842,9.087259e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P17"
81843,9.02062e-05,0,0,0,7.615021,-4.95691,-1,0,0,0,0,0,0,0,0,1,-0.5940378,12,0,0,"P17"
81844,3.66767e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940386,12,0,0,"P17"
81845,4.480552e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940377,12,0,0,"P17"
81846,4.530307e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940361,12,0,0,"P17"
81847,4.024809e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P17"
81848,3.229589e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940407,12,0,0,"P17"
81849,2.355944e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,0,"P17"
81850,1.07096e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940439,12,0,0,"P17"
81851,4.228579e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940438,12,0,0,"P17"
81852,4.762212e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940447,12,0,0,"P17"
81853,8.012747e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P17"
81854,1.107849e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P17"
81855,1.367741e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P17"
81856,1.572881e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P17"
81857,1.720526e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P17"
81858,1.814404e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P17"
81859,1.861857e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940426,12,0,0,"P17"
81860,1.869978e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P17"
81861,1.845496e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P17"
81862,1.794098e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P17"
81863,1.7202e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940428,12,0,0,"P17"
81864,1.626911e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940426,12,0,0,"P17"
81865,1.516234e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940427,12,0,0,"P17"
81866,1.389553e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P17"
81867,1.248218e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940426,12,0,0,"P17"
81868,1.094118e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P17"
81869,9.300306e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940425,12,0,0,"P17"
81870,7.597406e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P17"
81871,5.880555e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940424,12,0,0,"P17"
81872,4.211596e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P17"
81873,2.691173e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P17"
81874,1.605848e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P17"
81875,6.424635e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940421,12,0,0,"P17"
81876,6.654286e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940423,12,0,0,"P17"
81877,5.506605e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940413,12,0,0,"P17"
81878,4.84019e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940416,12,0,0,"P17"
81879,4.861072e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81880,5.20005e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81881,5.547637e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P17"
81882,5.766848e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P17"
81883,5.838486e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81884,5.781621e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81885,5.617714e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940411,12,0,0,"P17"
81886,5.36271e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81887,5.030002e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940411,12,0,0,"P17"
81888,4.632413e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81889,4.181933e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81890,3.689953e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81891,3.166896e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81892,2.622862e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81893,2.068413e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81894,1.515091e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81895,9.754702e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81896,4.639056e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81897,8.950945e-08,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81898,4.657821e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81899,8.437381e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81900,1.167475e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81901,1.433269e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81902,1.640793e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594041,12,0,0,"P17"
81903,5.264742e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940409,12,0,0,"P17"
81904,5.973313e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940412,12,0,0,"P17"
81905,5.037145e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940401,12,0,0,"P17"
81906,4.078875e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940404,12,0,0,"P17"
81907,3.385793e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81908,2.930187e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81909,2.684662e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81910,2.611157e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81911,2.650453e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81912,2.722102e-06,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81913,2.757835e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81914,2.720716e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81915,2.601576e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81916,2.406475e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81917,2.146914e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940397,12,0,0,"P17"
81918,1.8356e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81919,1.486123e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81920,1.115253e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81921,7.493054e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81922,4.508154e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81923,3.968221e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81924,6.017291e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81925,8.485643e-07,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81926,1.059818e-06,0,0,0,7.697418,4.974566,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81927,8.03234e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594038,12,0,0,"P17"
81928,8.396485e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P17"
81929,7.287764e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940311,12,0,0,"P17"
81930,5.767025e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P17"
81931,4.265632e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940274,12,0,0,"P17"
81932,3.00045e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940266,12,0,0,"P17"
81933,2.074265e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P17"
81934,1.488871e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P17"
81935,1.172732e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940274,12,0,0,"P17"
81936,1.026458e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940261,12,0,0,"P17"
81937,9.559195e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940279,12,0,0,"P17"
81938,8.923349e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594027,12,0,0,"P17"
81939,7.950736e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594028,12,0,0,"P17"
81940,6.47765e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940276,12,0,0,"P17"
81941,4.520921e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940279,12,0,0,"P17"
81942,2.214724e-06,0,0,0.04394598,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940278,12,0,0,"P17"
81943,3.57313e-07,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940277,12,0,0,"P17"
81944,2.723504e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940279,12,0,0,"P17"
81945,4.941927e-06,0,0,0.04394598,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940277,12,0,0,"P17"
81946,6.803132e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.594028,12,0,0,"P17"
81947,8.205515e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940278,12,0,0,"P17"
81948,9.095413e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940282,12,0,0,"P17"
81949,9.46428e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940281,12,0,0,"P17"
81950,9.341926e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P17"
81951,8.787473e-06,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940283,12,0,0,"P17"
81952,7.879687e-06,0,0,0.04394598,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940287,12,0,0,"P17"
81953,6.707568e-06,0,0,0.04394598,7.615021,-4.84328,-1,0,0,0,0,0,0,0,0,1,-0.5940285,12,0,0,"P17"
81954,8.286308e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940282,12,0,0,"P17"
81955,8.485702e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940336,12,0,0,"P17"
81956,7.29788e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940324,12,0,0,"P17"
81957,5.697135e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.594039,12,0,0,"P17"
81958,4.112405e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940392,12,0,0,"P17"
81959,2.767199e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P17"
81960,1.76879e-05,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P17"
81961,1.122987e-05,0,0,0.04394598,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940405,12,0,0,"P17"
81962,7.605486e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940418,12,0,0,"P17"
81963,5.830887e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940398,12,0,0,"P17"
81964,5.003298e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940408,12,0,0,"P17"
81965,4.43933e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P17"
81966,3.715198e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940399,12,0,0,"P17"
81967,2.640325e-06,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,-0.5940394,12,0,0,"P17"
81968,1.213817e-06,0,0,0,7.697418,4.899436,-1,0,0,0,0,0,0,0,0,1,-0.5940395,12,0,0,"P17"
81969,8.248931e-05,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,-0.5940379,12,0,0,"P17"
