"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
8372,0.0001361425,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982152,12,0,0,"P41"
8373,0.0001110786,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982174,12,0,0,"P41"
8374,8.772118e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982161,12,0,0,"P41"
8375,6.71481e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982184,12,0,0,"P41"
8376,5.116505e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982172,12,0,0,"P41"
8377,4.268493e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982192,12,0,0,"P41"
8378,4.36279e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982182,12,0,0,"P41"
8379,5.136563e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982196,12,0,0,"P41"
8380,6.169332e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982189,12,0,0,"P41"
8381,7.207637e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982198,12,0,0,"P41"
8382,8.13177e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982193,12,0,0,"P41"
8383,8.884529e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982195,12,0,0,"P41"
8384,9.438228e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982192,12,0,0,"P41"
8385,9.78156e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982189,12,0,0,"P41"
8386,9.913701e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982188,12,0,0,"P41"
8387,9.8417e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982182,12,0,0,"P41"
8388,9.578766e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982183,12,0,0,"P41"
8389,9.142866e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982175,12,0,0,"P41"
8390,8.555617e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982176,12,0,0,"P41"
8391,7.841209e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982168,12,0,0,"P41"
8392,7.025425e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982171,12,0,0,"P41"
8393,6.134739e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982163,12,0,0,"P41"
8394,5.195489e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982166,12,0,0,"P41"
8395,4.233178e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982161,12,0,0,"P41"
8396,3.271957e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982163,12,0,0,"P41"
8397,2.334494e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982161,12,0,0,"P41"
8398,1.443275e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982162,12,0,0,"P41"
8399,6.344804e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982162,12,0,0,"P41"
8400,3.36379e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982163,12,0,0,"P41"
8401,9.322176e-06,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982164,12,0,0,"P41"
8402,1.520737e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982164,12,0,0,"P41"
8403,2.026702e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982167,12,0,0,"P41"
8404,2.441647e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982166,12,0,0,"P41"
8405,2.76473e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.198217,12,0,0,"P41"
8406,2.998327e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982169,12,0,0,"P41"
8407,3.146902e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982172,12,0,0,"P41"
8408,3.216481e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982171,12,0,0,"P41"
8409,3.214251e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982174,12,0,0,"P41"
8410,3.148182e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982173,12,0,0,"P41"
8411,3.026718e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982175,12,0,0,"P41"
8412,2.858492e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982174,12,0,0,"P41"
8413,2.652101e-05,0,0,0,8.590057,-4.949169,-1,0,0,0,0,0,0,0,0,1,0.1982175,12,0,0,"P41"
8414,7.533897e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982161,12,0,0,"P41"
8415,7.798044e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982172,12,0,0,"P41"
8416,6.933383e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982103,12,0,0,"P41"
8417,5.663727e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982106,12,0,0,"P41"
8418,4.347627e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982072,12,0,0,"P41"
8419,3.185782e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982062,12,0,0,"P41"
8420,2.275341e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982066,12,0,0,"P41"
8421,1.633524e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982052,12,0,0,"P41"
8422,1.230343e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198207,12,0,0,"P41"
8423,1.017467e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982058,12,0,0,"P41"
8424,9.328064e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982074,12,0,0,"P41"
8425,9.090149e-06,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982066,12,0,0,"P41"
8426,9.004679e-06,0,0,0,8.672455,4.899145,-1,0,0,0,0,0,0,0,0,1,0.1982075,12,0,0,"P41"
8427,6.774775e-05,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982067,12,0,0,"P41"
8428,0.03298201,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981928,12,0,0,"P41"
8429,0.05776118,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983122,12,0,0,"P41"
8430,0.06804319,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979844,12,0,0,"P41"
8431,0.06856519,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983506,12,0,0,"P41"
8432,0.06652196,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1978154,12,0,0,"P41"
8433,0.06120547,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984182,12,0,0,"P41"
8434,0.0592319,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979122,12,0,0,"P41"
8435,0.05701709,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1986502,12,0,0,"P41"
8436,0.05268348,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982328,12,0,0,"P41"
8437,0.04763028,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1990396,12,0,0,"P41"
8438,0.03572932,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1985944,12,0,0,"P41"
8439,0.01987748,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1993698,12,0,0,"P41"
8440,0.01825771,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1989487,12,0,0,"P41"
8441,0.03527154,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1995695,12,0,0,"P41"
8442,0.0498334,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1993261,12,0,0,"P41"
8443,0.05482425,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.199596,12,0,0,"P41"
8444,0.05367669,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.199701,12,0,0,"P41"
8445,0.04927257,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1995277,12,0,0,"P41"
8446,0.04396826,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1998354,12,0,0,"P41"
8447,0.03907087,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1992846,12,0,0,"P41"
8448,0.0395349,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1995961,12,0,0,"P41"
8449,0.03730342,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1988588,12,0,0,"P41"
8450,0.03542322,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.199004,12,0,0,"P41"
8451,0.0316861,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983064,12,0,0,"P41"
8452,0.02717988,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1983449,12,0,0,"P41"
8453,0.02172643,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1978276,12,0,0,"P41"
8454,0.01686834,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979094,12,0,0,"P41"
8455,0.01256628,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1976244,12,0,0,"P41"
8456,0.01004348,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1977602,12,0,0,"P41"
8457,0.00599935,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.197704,12,0,0,"P41"
8458,0.005660115,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1978306,12,0,0,"P41"
8459,0.00757347,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979673,12,0,0,"P41"
8460,0.007967754,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980587,12,0,0,"P41"
8461,0.007542567,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.198221,12,0,0,"P41"
8462,0.006307229,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984218,12,0,0,"P41"
8463,0.004753283,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1984648,12,0,0,"P41"
8464,0.003869705,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1987071,12,0,0,"P41"
8465,0.004457906,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1985997,12,0,0,"P41"
8466,0.005843889,0,0,0,8.590057,-5.16315,-1,0,0,0,0,0,0,0,0,1,0.1987607,12,0,0,"P41"
8467,0.007291764,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198522,12,0,0,"P41"
8468,0.008370091,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1986176,12,0,0,"P41"
8469,0.009061511,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1982817,12,0,0,"P41"
8470,0.009385442,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1983977,12,0,0,"P41"
8471,0.009377321,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1980119,12,0,0,"P41"
8472,0.009077026,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1981814,12,0,0,"P41"
8473,0.008520045,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1978051,12,0,0,"P41"
8474,0.00773822,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1979954,12,0,0,"P41"
8475,0.006766276,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1976818,12,0,0,"P41"
8476,0.00564794,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1978495,12,0,0,"P41"
8477,0.004432394,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1976323,12,0,0,"P41"
8478,0.003173132,0,0,0,8.672455,4.958103,-1,0,0,0,0,0,0,0,0,1,0.1977546,12,0,0,"P41"
8479,0.001855322,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1976445,12,0,0,"P41"
8480,0.0007025839,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1977224,12,0,0,"P41"
8481,0.0005564442,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1977121,12,0,0,"P41"
8482,0.001438479,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1977462,12,0,0,"P41"
8483,0.002207876,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1978167,12,0,0,"P41"
8484,0.002808025,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1978099,12,0,0,"P41"
8485,0.003228803,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979329,12,0,0,"P41"
8486,0.003471374,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1978965,12,0,0,"P41"
8487,0.003544586,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980414,12,0,0,"P41"
8488,0.003463172,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979883,12,0,0,"P41"
8489,0.003246813,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981279,12,0,0,"P41"
8490,0.002918919,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980703,12,0,0,"P41"
8491,0.002505372,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981838,12,0,0,"P41"
8492,0.002033464,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981316,12,0,0,"P41"
8493,0.00152917,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1982063,12,0,0,"P41"
8494,0.00102363,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981669,12,0,0,"P41"
8495,0.0005623273,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981988,12,0,0,"P41"
8496,0.0003139064,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981755,12,0,0,"P41"
8497,0.0005313908,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981685,12,0,0,"P41"
8498,0.0008483366,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981613,12,0,0,"P41"
8499,0.001120896,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981242,12,0,0,"P41"
8500,0.001325671,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1981314,12,0,0,"P41"
8501,0.001457452,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980761,12,0,0,"P41"
8502,0.001514664,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980936,12,0,0,"P41"
8503,0.001502566,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980326,12,0,0,"P41"
8504,0.001430395,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980553,12,0,0,"P41"
8505,0.001307931,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979993,12,0,0,"P41"
8506,0.001145488,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.198023,12,0,0,"P41"
8507,0.0009539314,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979797,12,0,0,"P41"
8508,0.0007443029,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980004,12,0,0,"P41"
8509,0.0005274579,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.197974,12,0,0,"P41"
8510,0.0003142628,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979888,12,0,0,"P41"
8511,0.0001214462,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.19798,12,0,0,"P41"
8512,0.0001081865,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979879,12,0,0,"P41"
8513,0.000257703,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979945,12,0,0,"P41"
8514,0.0003901006,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1979956,12,0,0,"P41"
8515,0.0004935919,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,0.1980135,12,0,0,"P41"
8516,0.0005659974,0,0,0,8.768585,5.664143,-1,0,0,0,0,0,0,0,0,1,0.1980091,12,0,0,"P41"
8517,0.0006907728,0,0,0,8.947144,10.74967,-1,0,0,0,0,0,0,0,0,1,0.1980325,12,0,0,"P41"
8518,0.000889768,0,0,0,9.208069,15.68933,-1,0,0,0,0,0,0,0,0,1,0.1980311,12,0,0,"P41"
8519,0.001215746,0,0,0,9.482727,16.13004,-1,0,0,0,0,0,0,0,0,1,0.198062,12,0,0,"P41"
8520,0.001640416,0,0,0,9.661255,10.86944,-1,0,0,0,0,0,0,0,0,1,0.1980671,12,0,0,"P41"
8521,0.00208206,0,0,0,9.743652,4.869038,-1,0,0,0,0,0,0,0,0,1,0.198107,12,0,0,"P41"
8522,0.002490814,0,0,0,9.82605,4.999012,-1,0,0,0,0,0,0,0,0,1,0.1981191,12,0,0,"P41"
8523,0.002918008,0,0,0,9.92218,5.777501,-1,0,0,0,0,0,0,0,0,1,0.1981864,12,0,0,"P41"
8524,0.003366104,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.1981577,12,0,0,"P41"
8525,0.003773696,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.1982634,12,0,0,"P41"
8526,0.004197638,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.1981809,12,0,0,"P41"
8527,0.00463821,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.1983287,12,0,0,"P41"
8528,0.005087469,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.1981982,12,0,0,"P41"
