"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
277917,0.0005209169,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490187,12,0,0,"P22"
277918,0.0005164868,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P22"
277919,0.0005004509,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490214,12,0,0,"P22"
277920,0.0004762674,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
277921,0.0004445965,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P22"
277922,0.0004063802,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
277923,0.0003629897,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490252,12,0,0,"P22"
277924,0.0003159155,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490284,12,0,0,"P22"
277925,0.0002666092,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490268,12,0,0,"P22"
277926,0.0002164744,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490286,12,0,0,"P22"
277927,0.0001668724,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490276,12,0,0,"P22"
277928,0.0001191722,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490281,12,0,0,"P22"
277929,7.511727e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P22"
277930,3.931548e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249027,12,0,0,"P22"
277931,3.274081e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490271,12,0,0,"P22"
277932,5.724839e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490256,12,0,0,"P22"
277933,8.491904e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490261,12,0,0,"P22"
277934,0.000109518,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490241,12,0,0,"P22"
277935,0.0001299043,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490249,12,0,0,"P22"
277936,0.0001458272,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P22"
277937,0.0001573301,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490238,12,0,0,"P22"
277938,0.0001646056,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P22"
277939,0.0001679358,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P22"
277940,0.000167662,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490215,12,0,0,"P22"
277941,0.0001641647,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490222,12,0,0,"P22"
277942,0.0001578424,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490215,12,0,0,"P22"
277943,0.0001491081,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P22"
277944,0.0001383803,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P22"
277945,0.0001260662,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P22"
277946,0.0001125625,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P22"
277947,9.824943e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P22"
277948,8.34928e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P22"
277949,6.864846e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490227,12,0,0,"P22"
277950,5.407773e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P22"
277951,4.019442e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P22"
277952,2.76272e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490239,12,0,0,"P22"
277953,1.786191e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P22"
277954,1.470968e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P22"
277955,1.943657e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490239,12,0,0,"P22"
277956,2.686763e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490244,12,0,0,"P22"
277957,3.419857e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P22"
277958,4.060719e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490244,12,0,0,"P22"
277959,4.58204e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P22"
277960,4.974521e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490243,12,0,0,"P22"
277961,5.236959e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P22"
277962,5.37282e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249024,12,0,0,"P22"
277963,5.38885e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249024,12,0,0,"P22"
277964,5.294296e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490238,12,0,0,"P22"
277965,5.100249e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490239,12,0,0,"P22"
277966,4.819187e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P22"
277967,4.464525e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490237,12,0,0,"P22"
277968,4.050215e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P22"
277969,3.590359e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P22"
277970,3.098873e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P22"
277971,2.589179e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P22"
277972,2.073954e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P22"
277973,1.564978e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P22"
277974,1.07321e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P22"
277975,6.100013e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P22"
277976,6.582486e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P22"
277977,7.937952e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490239,12,0,0,"P22"
277978,9.186244e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P22"
277979,1.102465e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490246,12,0,0,"P22"
277980,1.298402e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490246,12,0,0,"P22"
277981,1.473892e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490249,12,0,0,"P22"
277982,1.617503e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277983,1.724286e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490249,12,0,0,"P22"
277984,1.79124e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277985,1.817458e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490249,12,0,0,"P22"
277986,1.80415e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277987,1.754459e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P22"
277988,1.672829e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490252,12,0,0,"P22"
277989,1.56436e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P22"
277990,1.434366e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277991,1.288145e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277992,1.130867e-05,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277993,9.675598e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P22"
277994,9.598556e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P22"
277995,8.542921e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490256,12,0,0,"P22"
277996,6.4468e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490252,12,0,0,"P22"
277997,4.33187e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
277998,2.44069e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490261,12,0,0,"P22"
277999,8.159638e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278000,6.349217e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278001,1.808208e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
278002,2.845358e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278003,3.741838e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
278004,4.486293e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278005,5.069819e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490262,12,0,0,"P22"
278006,5.491045e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
278007,5.754523e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
278008,5.868299e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278009,5.842536e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490263,12,0,0,"P22"
278010,5.690066e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278011,5.426164e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278012,8.224955e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278013,8.187206e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490269,12,0,0,"P22"
278014,6.66072e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490266,12,0,0,"P22"
278015,5.151344e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490276,12,0,0,"P22"
278016,3.954736e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490275,12,0,0,"P22"
278017,3.040992e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278018,2.373587e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278019,1.918467e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P22"
278020,1.656925e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490279,12,0,0,"P22"
278021,1.563969e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P22"
278022,1.583232e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278023,1.652642e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P22"
278024,1.731438e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278025,1.799595e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P22"
278026,1.848216e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278027,1.874239e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490277,12,0,0,"P22"
278028,1.878571e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278029,1.865532e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278030,1.841372e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278031,1.811764e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278032,1.779329e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490278,12,0,0,"P22"
278033,5.348281e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490279,12,0,0,"P22"
278034,5.835936e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490276,12,0,0,"P22"
278035,4.702367e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490287,12,0,0,"P22"
278036,3.553001e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490284,12,0,0,"P22"
278037,2.687786e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278038,2.096355e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P22"
278039,1.762536e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278040,1.660702e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278041,1.738923e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P22"
278042,1.898752e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278043,2.046498e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P22"
278044,2.131712e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278045,2.139316e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P22"
278046,2.07208e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278047,1.93882e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P22"
278048,1.749959e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278049,1.517533e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278050,1.257563e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278051,9.94459e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278052,7.679248e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278053,6.387542e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278054,6.512468e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278055,7.630761e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278056,8.98934e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278057,1.014039e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278058,1.089311e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278059,1.118759e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278060,1.103192e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278061,1.047057e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P22"
278062,4.504765e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249029,12,0,0,"P22"
278063,5.236509e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490295,12,0,0,"P22"
278064,4.25816e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490292,12,0,0,"P22"
278065,3.241131e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490302,12,0,0,"P22"
278066,2.514285e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490301,12,0,0,"P22"
278067,2.082427e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P22"
278068,1.949428e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278069,2.062532e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P22"
278070,2.300558e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278071,2.538392e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490303,12,0,0,"P22"
278072,2.697754e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278073,2.747887e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P22"
278074,2.687295e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278075,2.527926e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490304,12,0,0,"P22"
278076,2.285394e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278077,1.975337e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278078,1.6132e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490306,12,0,0,"P22"
278079,1.215461e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278080,8.014587e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490306,12,0,0,"P22"
278081,3.980979e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278082,1.513115e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278083,4.160542e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278084,7.108139e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278085,9.494065e-07,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278086,1.120805e-06,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278087,1.223107e-06,0,0,0,10.80109,-5.704138,-1,0,0,0,0,0,0,0,0,1,0.2490305,12,0,0,"P22"
278088,8.516628e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249031,12,0,0,"P22"
278089,8.834495e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490253,12,0,0,"P22"
278090,7.750335e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490264,12,0,0,"P22"
278091,6.17553e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490199,12,0,0,"P22"
278092,4.563923e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P22"
278093,3.173593e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249018,12,0,0,"P22"
278094,2.12729e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490166,12,0,0,"P22"
278095,1.437028e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490182,12,0,0,"P22"
278096,1.036467e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490167,12,0,0,"P22"
278097,8.288871e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490188,12,0,0,"P22"
278098,7.205116e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490177,12,0,0,"P22"
278099,6.372123e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490192,12,0,0,"P22"
