"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
106959,0.0001109899,0,0,0.04394598,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904392,12,0,0,"P15"
106960,9.680608e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904396,12,0,0,"P15"
106961,8.264486e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904454,12,0,0,"P15"
106962,6.893081e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904427,12,0,0,"P15"
106963,5.608624e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904525,12,0,0,"P15"
106964,4.810358e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904499,12,0,0,"P15"
106965,4.032536e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904589,12,0,0,"P15"
106966,3.378105e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904646,12,0,0,"P15"
106967,3.036551e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904733,12,0,0,"P15"
106968,3.064496e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904754,12,0,0,"P15"
106969,3.364789e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904847,12,0,0,"P15"
106970,3.792109e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904809,12,0,0,"P15"
106971,4.235369e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904884,12,0,0,"P15"
106972,4.629405e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904835,12,0,0,"P15"
106973,4.941671e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904882,12,0,0,"P15"
106974,5.158157e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904844,12,0,0,"P15"
106975,5.2745e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904859,12,0,0,"P15"
106976,5.291386e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904839,12,0,0,"P15"
106977,5.212603e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904827,12,0,0,"P15"
106978,5.044298e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904822,12,0,0,"P15"
106979,4.794582e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904791,12,0,0,"P15"
106980,4.473177e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904798,12,0,0,"P15"
106981,4.091021e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904757,12,0,0,"P15"
106982,3.659851e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904771,12,0,0,"P15"
106983,3.191876e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0190473,12,0,0,"P15"
106984,2.69935e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904747,12,0,0,"P15"
106985,2.194378e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904712,12,0,0,"P15"
106986,1.688707e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904728,12,0,0,"P15"
106987,1.193704e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904703,12,0,0,"P15"
106988,7.211126e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904716,12,0,0,"P15"
106989,2.92093e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904704,12,0,0,"P15"
106990,2.04964e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904712,12,0,0,"P15"
106991,5.428237e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904711,12,0,0,"P15"
106992,8.613723e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904715,12,0,0,"P15"
106993,1.134208e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904723,12,0,0,"P15"
106994,1.357184e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904722,12,0,0,"P15"
106995,1.529527e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904737,12,0,0,"P15"
106996,1.652149e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904733,12,0,0,"P15"
106997,1.727206e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904749,12,0,0,"P15"
106998,1.757857e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904744,12,0,0,"P15"
106999,1.748046e-05,0,0,0,8.947144,5.812785,-1,0,0,0,0,0,0,0,0,1,0.0190476,12,0,0,"P15"
107000,9.678192e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01904936,12,0,0,"P15"
107001,0.0001004642,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01904779,12,0,0,"P15"
107002,8.785884e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905712,12,0,0,"P15"
107003,7.028827e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905649,12,0,0,"P15"
107004,5.257064e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906128,12,0,0,"P15"
107005,3.731405e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906232,12,0,0,"P15"
107006,2.581354e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906196,12,0,0,"P15"
107007,1.814802e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906362,12,0,0,"P15"
107008,1.35354e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906129,12,0,0,"P15"
107009,1.08949e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906276,12,0,0,"P15"
107010,9.263219e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906068,12,0,0,"P15"
107011,7.935865e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906161,12,0,0,"P15"
107012,6.472984e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906053,12,0,0,"P15"
107013,4.71423e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190609,12,0,0,"P15"
107014,2.889873e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906063,12,0,0,"P15"
107015,2.383451e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190606,12,0,0,"P15"
107016,4.141925e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906073,12,0,0,"P15"
107017,6.440298e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906045,12,0,0,"P15"
107018,8.573615e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906069,12,0,0,"P15"
107019,1.029876e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906028,12,0,0,"P15"
107020,1.149487e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190605,12,0,0,"P15"
107021,1.211295e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906005,12,0,0,"P15"
107022,1.215969e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906023,12,0,0,"P15"
107023,1.168534e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905981,12,0,0,"P15"
107024,1.077145e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905995,12,0,0,"P15"
107025,9.52037e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905961,12,0,0,"P15"
107026,8.046231e-06,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905973,12,0,0,"P15"
107027,6.469211e-06,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190595,12,0,0,"P15"
107028,4.918577e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905961,12,0,0,"P15"
107029,3.555211e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190595,12,0,0,"P15"
107030,2.628678e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905957,12,0,0,"P15"
107031,2.432145e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905959,12,0,0,"P15"
107032,2.854276e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905962,12,0,0,"P15"
107033,3.467012e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905973,12,0,0,"P15"
107034,4.017171e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905971,12,0,0,"P15"
107035,4.410532e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905988,12,0,0,"P15"
107036,4.618988e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905983,12,0,0,"P15"
107037,4.643678e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906002,12,0,0,"P15"
107038,4.501213e-06,0,0,0,8.851013,-5.777154,-1,0,0,0,0,0,0,0,0,1,0.01905995,12,0,0,"P15"
107039,8.955699e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01906075,12,0,0,"P15"
107040,9.424447e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01905403,12,0,0,"P15"
107041,8.212221e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01905583,12,0,0,"P15"
107042,6.515758e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0190476,12,0,0,"P15"
107043,4.841702e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904747,12,0,0,"P15"
107044,3.442383e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904547,12,0,0,"P15"
107045,2.43335e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904402,12,0,0,"P15"
107046,1.811496e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0190457,12,0,0,"P15"
107047,1.487862e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904398,12,0,0,"P15"
107048,1.343431e-05,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904637,12,0,0,"P15"
107049,7.406963e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904497,12,0,0,"P15"
107050,6.101016e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904714,12,0,0,"P15"
107051,6.080475e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904598,12,0,0,"P15"
107052,5.482962e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0190477,12,0,0,"P15"
107053,3.995008e-06,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01904726,12,0,0,"P15"
107054,1.804429e-06,0,0,0,8.947144,5.678195,-1,0,0,0,0,0,0,0,0,1,0.01904763,12,0,0,"P15"
107055,8.485054e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01904716,12,0,0,"P15"
107056,9.111924e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905261,12,0,0,"P15"
107057,8.330103e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905191,12,0,0,"P15"
107058,7.041683e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905797,12,0,0,"P15"
107059,5.662387e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905891,12,0,0,"P15"
107060,4.428642e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906011,12,0,0,"P15"
107061,3.455752e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906203,12,0,0,"P15"
107062,2.759281e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906028,12,0,0,"P15"
107063,2.28731e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906227,12,0,0,"P15"
107064,1.955499e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905996,12,0,0,"P15"
107065,1.681703e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906144,12,0,0,"P15"
107066,1.405411e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905986,12,0,0,"P15"
107067,1.092982e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906067,12,0,0,"P15"
107068,7.353979e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906,12,0,0,"P15"
107069,3.424133e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906021,12,0,0,"P15"
107070,6.834837e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906014,12,0,0,"P15"
107071,4.623909e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905992,12,0,0,"P15"
107072,8.215276e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906011,12,0,0,"P15"
107073,1.12318e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905962,12,0,0,"P15"
107074,1.352518e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905987,12,0,0,"P15"
107075,1.501373e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905924,12,0,0,"P15"
107076,1.568108e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905949,12,0,0,"P15"
107077,1.556683e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905885,12,0,0,"P15"
107078,1.475462e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905909,12,0,0,"P15"
107079,1.335908e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905852,12,0,0,"P15"
107080,1.151306e-05,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905874,12,0,0,"P15"
107081,9.356165e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905832,12,0,0,"P15"
107082,7.025294e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190585,12,0,0,"P15"
107083,4.647386e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905826,12,0,0,"P15"
107084,2.334499e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190584,12,0,0,"P15"
107085,1.891035e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905834,12,0,0,"P15"
107086,1.744422e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905841,12,0,0,"P15"
107087,3.379071e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190585,12,0,0,"P15"
107088,4.691475e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905851,12,0,0,"P15"
107089,5.663597e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905872,12,0,0,"P15"
107090,6.29392e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905866,12,0,0,"P15"
107091,6.59437e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905892,12,0,0,"P15"
107092,6.58876e-06,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905883,12,0,0,"P15"
107093,6.310628e-06,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190591,12,0,0,"P15"
107094,5.800882e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107095,5.105422e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905922,12,0,0,"P15"
107096,4.272814e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905912,12,0,0,"P15"
107097,3.3521e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905928,12,0,0,"P15"
107098,2.390836e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190592,12,0,0,"P15"
107099,1.433555e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905928,12,0,0,"P15"
107100,5.227195e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905923,12,0,0,"P15"
107101,3.363378e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905923,12,0,0,"P15"
107102,1.064589e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905921,12,0,0,"P15"
107103,1.676974e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905916,12,0,0,"P15"
107104,2.155041e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905916,12,0,0,"P15"
107105,2.492591e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905907,12,0,0,"P15"
107106,2.690357e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190591,12,0,0,"P15"
107107,2.75503e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107108,2.698126e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905903,12,0,0,"P15"
107109,2.534985e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905892,12,0,0,"P15"
107110,2.283731e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905896,12,0,0,"P15"
107111,1.964225e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905887,12,0,0,"P15"
