"Frame","stream_1","CG_x","CG_y","CG_z","subject"
93462,0,-15144.42,7647.745,-1.746138,"P14"
93463,0,-15142.83,7647.744,-1.746082,"P14"
93464,0,-15141.24,7647.744,-1.746035,"P14"
93465,0,-15139.65,7647.744,-1.745997,"P14"
93466,0,-15138.06,7647.744,-1.745968,"P14"
93467,0,-15136.48,7647.744,-1.745948,"P14"
93468,0,-15134.89,7647.744,-1.745937,"P14"
93469,0,-15133.3,7647.743,-1.745932,"P14"
93470,0,-15131.71,7647.743,-1.745935,"P14"
93471,0,-15130.12,7647.743,-1.745943,"P14"
93472,0,-15128.54,7647.743,-1.745957,"P14"
93473,0,-15126.95,7647.743,-1.745975,"P14"
93474,0,-15125.36,7647.743,-1.745996,"P14"
93475,0,-15123.77,7647.743,-1.74602,"P14"
93476,0,-15122.18,7647.742,-1.746045,"P14"
93477,0,-15120.6,7647.742,-1.746071,"P14"
93478,0,-15119.01,7647.742,-1.746097,"P14"
93479,0,-15117.42,7647.742,-1.746123,"P14"
93480,0,-15115.83,7647.742,-1.746147,"P14"
93481,0,-15114.24,7647.742,-1.74617,"P14"
93482,0,-15112.65,7647.742,-1.746192,"P14"
93483,0,-15111.07,7647.742,-1.746211,"P14"
93484,0,-15109.48,7647.741,-1.746227,"P14"
93485,0,-15107.89,7647.741,-1.746241,"P14"
93486,0,-15106.3,7647.741,-1.746253,"P14"
93487,0,-15104.71,7647.741,-1.746262,"P14"
93488,0,-15103.13,7647.741,-1.746269,"P14"
93489,0,-15101.54,7647.741,-1.746273,"P14"
93490,0,-15099.95,7647.741,-1.746275,"P14"
93491,0,-15098.36,7647.741,-1.746275,"P14"
93492,0,-15096.77,7647.74,-1.746273,"P14"
93493,0,-15095.19,7647.74,-1.74627,"P14"
93494,0,-15093.6,7647.74,-1.746265,"P14"
93495,0,-15092.01,7647.74,-1.74626,"P14"
93496,0,-15090.42,7647.74,-1.746253,"P14"
93497,0,-15088.83,7647.74,-1.746246,"P14"
93498,0,-15087.25,7647.74,-1.746239,"P14"
93499,0,-15085.66,7647.74,-1.746231,"P14"
93500,0,-15084.07,7647.739,-1.746224,"P14"
93501,0,-15082.48,7647.739,-1.746216,"P14"
93502,0,-15080.89,7647.739,-1.746209,"P14"
93503,0,-15079.31,7647.739,-1.746203,"P14"
93504,0,-15077.72,7647.739,-1.746197,"P14"
93505,0,-15076.13,7647.739,-1.746191,"P14"
93506,0,-15074.54,7647.738,-1.746187,"P14"
93507,0,-15072.95,7647.738,-1.746183,"P14"
93508,0,-15071.36,7647.738,-1.74618,"P14"
93509,0,-15069.78,7647.738,-1.746178,"P14"
93510,0,-15068.19,7647.738,-1.746176,"P14"
93511,0,-15066.6,7647.738,-1.746175,"P14"
93512,0,-15065.01,7647.737,-1.746175,"P14"
93513,0,-15063.42,7647.737,-1.746176,"P14"
93514,0,-15061.84,7647.737,-1.746177,"P14"
93515,0,-15060.25,7647.737,-1.746178,"P14"
93516,0,-15058.66,7647.737,-1.74618,"P14"
93517,0,-15057.07,7647.737,-1.746182,"P14"
93518,0,-15055.48,7647.737,-1.746184,"P14"
93519,0,-15053.9,7647.736,-1.746187,"P14"
93520,0,-15052.31,7647.736,-1.74619,"P14"
93521,0,-15050.72,7647.736,-1.746192,"P14"
93522,0,-15049.13,7647.736,-1.746195,"P14"
93523,0,-15047.54,7647.736,-1.746198,"P14"
93524,0,-15045.96,7647.736,-1.7462,"P14"
93525,0,-15044.37,7647.736,-1.746203,"P14"
93526,0,-15042.78,7647.736,-1.746205,"P14"
93527,0,-15041.19,7647.735,-1.746207,"P14"
93528,0,-15039.6,7647.735,-1.746209,"P14"
93529,0,-15038.02,7647.735,-1.74621,"P14"
93530,0,-15036.43,7647.735,-1.746211,"P14"
93531,0,-15034.84,7647.735,-1.746212,"P14"
93532,0,-15033.25,7647.735,-1.746213,"P14"
93533,0,-15031.66,7647.735,-1.746214,"P14"
93534,0,-15030.08,7647.735,-1.746214,"P14"
93535,0,-15028.49,7647.735,-1.746214,"P14"
93536,0,-15026.9,7647.735,-1.746214,"P14"
93537,0,-15025.31,7647.735,-1.746214,"P14"
93538,0,-15023.72,7647.735,-1.746213,"P14"
93539,0,-15022.14,7647.735,-1.746213,"P14"
93540,0,-15020.55,7647.735,-1.746212,"P14"
93541,0,-15018.96,7647.735,-1.746211,"P14"
93542,0,-15017.37,7647.735,-1.746211,"P14"
93543,0,-15015.78,7647.735,-1.74621,"P14"
93544,0,-15014.2,7647.735,-1.746209,"P14"
93545,0,-15012.61,7647.735,-1.746208,"P14"
93546,0,-15011.02,7647.735,-1.746208,"P14"
93547,0,-15009.43,7647.735,-1.746207,"P14"
93548,0,-15007.84,7647.735,-1.746206,"P14"
93549,0,-15006.26,7647.735,-1.746206,"P14"
93550,0,-15004.67,7647.735,-1.746205,"P14"
93551,0,-15003.08,7647.735,-1.746205,"P14"
93552,0,-15001.49,7647.735,-1.746204,"P14"
93553,0,-14999.9,7647.735,-1.746204,"P14"
93554,0,-14998.32,7647.735,-1.746204,"P14"
93555,0,-14996.73,7647.735,-1.746204,"P14"
93556,0,-14995.14,7647.735,-1.746204,"P14"
93557,0,-14993.55,7647.735,-1.746204,"P14"
93558,0,-14991.96,7647.735,-1.746204,"P14"
93559,0,-14990.38,7647.735,-1.746204,"P14"
93560,0,-14988.79,7647.735,-1.746204,"P14"
93561,0,-14987.2,7647.735,-1.746204,"P14"
93562,0,-14985.61,7647.735,-1.746204,"P14"
93563,0,-14984.02,7647.735,-1.746205,"P14"
93564,0,-14982.44,7647.735,-1.746205,"P14"
93565,0,-14980.85,7647.735,-1.746205,"P14"
93566,0,-14979.26,7647.735,-1.746205,"P14"
93567,0,-14977.67,7647.735,-1.746206,"P14"
93568,0,-14976.08,7647.735,-1.746206,"P14"
93569,0,-14974.5,7647.735,-1.746206,"P14"
93570,0,-14972.91,7647.735,-1.746206,"P14"
93571,0,-14971.32,7647.735,-1.746206,"P14"
93572,0,-14969.73,7647.735,-1.746207,"P14"
93573,0,-14968.14,7647.735,-1.746207,"P14"
93574,0,-14966.56,7647.735,-1.746207,"P14"
93575,0,-14964.97,7647.735,-1.746207,"P14"
93576,0,-14963.38,7647.735,-1.746207,"P14"
93577,0,-14961.79,7647.735,-1.746207,"P14"
93578,0,-14960.2,7647.735,-1.746207,"P14"
93579,0,-14958.62,7647.735,-1.746207,"P14"
93580,0,-14957.03,7647.735,-1.746207,"P14"
93581,0,-14955.44,7647.735,-1.746207,"P14"
93582,0,-14953.85,7647.735,-1.746207,"P14"
93583,0,-14952.26,7647.735,-1.746207,"P14"
93584,0,-14950.68,7647.735,-1.746207,"P14"
93585,0,-14949.09,7647.735,-1.746207,"P14"
93586,0,-14947.5,7647.735,-1.746207,"P14"
93587,0,-14945.91,7647.735,-1.746207,"P14"
93588,0,-14944.32,7647.735,-1.746207,"P14"
93589,0,-14942.74,7647.735,-1.746207,"P14"
93590,0,-14941.15,7647.735,-1.746206,"P14"
93591,0,-14939.56,7647.735,-1.746206,"P14"
93592,0,-14937.97,7647.735,-1.746206,"P14"
93593,0,-14936.38,7647.734,-1.746206,"P14"
93594,0,-14934.8,7647.734,-1.746206,"P14"
93595,0,-14933.21,7647.734,-1.746206,"P14"
93596,0,-14931.62,7647.734,-1.746206,"P14"
93597,0,-14930.03,7647.734,-1.746206,"P14"
93598,0,-14928.45,7647.734,-1.746206,"P14"
93599,0,-14926.86,7647.734,-1.746206,"P14"
93600,0,-14925.27,7647.734,-1.746206,"P14"
93601,0,-14923.68,7647.733,-1.746206,"P14"
93602,0,-14922.09,7647.733,-1.746206,"P14"
93603,0,-14920.51,7647.733,-1.746206,"P14"
93604,0,-14918.92,7647.733,-1.746207,"P14"
93605,0,-14917.33,7647.733,-1.746207,"P14"
93606,0,-14915.74,7647.733,-1.746207,"P14"
93607,0,-14914.15,7647.733,-1.746208,"P14"
93608,0,-14912.57,7647.733,-1.746208,"P14"
93609,0,-14910.98,7647.732,-1.746209,"P14"
93610,0,-14909.39,7647.732,-1.746209,"P14"
93611,0,-14907.8,7647.732,-1.74621,"P14"
93612,0,-14906.21,7647.732,-1.74621,"P14"
93613,0,-14904.63,7647.732,-1.746211,"P14"
93614,0,-14903.04,7647.732,-1.746211,"P14"
93615,0,-14901.45,7647.732,-1.746212,"P14"
93616,0,-14899.86,7647.732,-1.746212,"P14"
93617,0,-14898.27,7647.731,-1.746212,"P14"
93618,0,-14896.69,7647.731,-1.746213,"P14"
93619,0,-14895.1,7647.731,-1.746213,"P14"
93620,0,-14893.51,7647.731,-1.746214,"P14"
93621,0,-14891.92,7647.731,-1.746214,"P14"
93622,0,-14890.33,7647.731,-1.746214,"P14"
93623,0,-14888.75,7647.731,-1.746214,"P14"
93624,0,-14887.16,7647.731,-1.746215,"P14"
93625,0,-14885.57,7647.731,-1.746215,"P14"
93626,0,-14883.98,7647.731,-1.746215,"P14"
93627,0,-14882.39,7647.731,-1.746215,"P14"
93628,0,-14880.81,7647.731,-1.746215,"P14"
93629,0,-14879.22,7647.731,-1.746215,"P14"
93630,0,-14877.63,7647.731,-1.746215,"P14"
93631,0,-14876.04,7647.731,-1.746215,"P14"
93632,0,-14874.46,7647.731,-1.746215,"P14"
93633,0,-14872.87,7647.731,-1.746215,"P14"
93634,0,-14871.28,7647.731,-1.746215,"P14"
93635,0,-14869.69,7647.731,-1.746215,"P14"
93636,0,-14868.1,7647.731,-1.746215,"P14"
93637,0,-14866.52,7647.732,-1.746215,"P14"
93638,0,-14864.93,7647.732,-1.746215,"P14"
93639,0,-14863.34,7647.732,-1.746215,"P14"
93640,0,-14861.75,7647.732,-1.746215,"P14"
93641,0,-14860.16,7647.732,-1.746215,"P14"
93642,0,-14858.58,7647.732,-1.746215,"P14"
93643,0,-14856.99,7647.732,-1.746215,"P14"
93644,0,-14855.4,7647.733,-1.746215,"P14"
93645,0,-14853.81,7647.733,-1.746215,"P14"
93646,0,-14852.22,7647.733,-1.746215,"P14"
93647,0,-14850.64,7647.733,-1.746215,"P14"
93648,0,-14849.05,7647.733,-1.746215,"P14"
93649,0,-14847.46,7647.733,-1.746215,"P14"
93650,0,-14845.87,7647.734,-1.746215,"P14"
93651,0,-14844.29,7647.734,-1.746215,"P14"
93652,0,-14842.7,7647.734,-1.746215,"P14"
93653,0,-14841.11,7647.734,-1.746215,"P14"
93654,0,-14839.52,7647.735,-1.746215,"P14"
93655,0,-14837.93,7647.735,-1.746215,"P14"
93656,0,-14836.35,7647.735,-1.746215,"P14"
93657,0,-14834.76,7647.735,-1.746215,"P14"
93658,0,-14833.17,7647.736,-1.746215,"P14"
93659,0,-14831.58,7647.736,-1.746215,"P14"
93660,0,-14829.99,7647.736,-1.746216,"P14"
93661,0,-14828.41,7647.736,-1.746216,"P14"
93662,0,-14826.82,7647.737,-1.746216,"P14"
93663,0,-14825.23,7647.737,-1.746216,"P14"
93664,0,-14823.64,7647.737,-1.746216,"P14"
93665,0,-14822.05,7647.738,-1.746216,"P14"
93666,0,-14820.47,7647.738,-1.746216,"P14"
93667,0,-14818.88,7647.738,-1.746216,"P14"
93668,0,-14817.29,7647.739,-1.746216,"P14"
93669,0,-14815.7,7647.739,-1.746216,"P14"
93670,0,-14814.11,7647.739,-1.746217,"P14"
93671,0,-14812.53,7647.74,-1.746217,"P14"
93672,0,-14810.94,7647.74,-1.746217,"P14"
93673,0,-14809.35,7647.741,-1.746217,"P14"
93674,0,-14807.76,7647.741,-1.746217,"P14"
93675,0,-14806.18,7647.741,-1.746217,"P14"
93676,0,-14804.59,7647.742,-1.746217,"P14"
93677,0,-14803,7647.742,-1.746217,"P14"
93678,0,-14801.41,7647.743,-1.746217,"P14"
93679,0,-14799.82,7647.743,-1.746217,"P14"
93680,0,-14798.24,7647.743,-1.746217,"P14"
93681,0,-14796.65,7647.744,-1.746217,"P14"
93682,0,-14795.06,7647.744,-1.746217,"P14"
93683,0,-14793.47,7647.745,-1.746218,"P14"
93684,0,-14791.88,7647.745,-1.746218,"P14"
93685,0,-14790.3,7647.746,-1.746218,"P14"
93686,0,-14788.71,7647.746,-1.746218,"P14"
93687,0,-14787.12,7647.747,-1.746218,"P14"
93688,0,-14785.53,7647.747,-1.746218,"P14"
93689,0,-14783.95,7647.748,-1.746218,"P14"
93690,0,-14782.36,7647.748,-1.746218,"P14"
93691,0,-14780.77,7647.749,-1.746218,"P14"
93692,0,-14779.18,7647.749,-1.746218,"P14"
93693,0,-14777.59,7647.75,-1.746218,"P14"
93694,0,-14776.01,7647.75,-1.746218,"P14"
93695,0,-14774.42,7647.751,-1.746218,"P14"
93696,0,-14772.83,7647.751,-1.746218,"P14"
93697,0,-14771.24,7647.752,-1.746218,"P14"
93698,0,-14769.65,7647.752,-1.746218,"P14"
93699,0,-14768.07,7647.753,-1.746218,"P14"
93700,0,-14766.48,7647.754,-1.746218,"P14"
93701,0,-14764.89,7647.754,-1.746218,"P14"
93702,0,-14763.3,7647.755,-1.746218,"P14"
93703,0,-14761.71,7647.755,-1.746217,"P14"
93704,0,-14760.13,7647.756,-1.746217,"P14"
93705,0,-14758.54,7647.756,-1.746217,"P14"
93706,0,-14756.95,7647.757,-1.746216,"P14"
93707,0,-14755.36,7647.757,-1.746216,"P14"
93708,0,-14753.78,7647.758,-1.746216,"P14"
93709,0,-14752.19,7647.758,-1.746215,"P14"
93710,0,-14750.6,7647.759,-1.746215,"P14"
93711,0,-14749.01,7647.759,-1.746215,"P14"
93712,0,-14747.42,7647.76,-1.746214,"P14"
93713,0,-14745.84,7647.76,-1.746214,"P14"
93714,0,-14744.25,7647.761,-1.746214,"P14"
93715,0,-14742.66,7647.761,-1.746213,"P14"
93716,0,-14741.07,7647.762,-1.746213,"P14"
93717,0,-14739.48,7647.762,-1.746213,"P14"
93718,0,-14737.9,7647.763,-1.746213,"P14"
93719,0,-14736.31,7647.763,-1.746213,"P14"
93720,0,-14734.72,7647.763,-1.746213,"P14"
93721,0,-14733.13,7647.764,-1.746212,"P14"
93722,0,-14731.55,7647.764,-1.746212,"P14"
93723,0,-14729.96,7647.765,-1.746212,"P14"
93724,0,-14728.37,7647.765,-1.746212,"P14"
93725,0,-14726.78,7647.765,-1.746212,"P14"
93726,0,-14725.19,7647.766,-1.746212,"P14"
93727,0,-14723.61,7647.766,-1.746212,"P14"
93728,0,-14722.02,7647.766,-1.746212,"P14"
93729,0,-14720.43,7647.767,-1.746212,"P14"
93730,0,-14718.84,7647.767,-1.746213,"P14"
93731,0,-14717.25,7647.767,-1.746213,"P14"
93732,0,-14715.67,7647.767,-1.746213,"P14"
93733,0,-14714.08,7647.768,-1.746213,"P14"
93734,0,-14712.49,7647.768,-1.746213,"P14"
93735,0,-14710.9,7647.768,-1.746213,"P14"
93736,0,-14709.32,7647.768,-1.746213,"P14"
93737,0,-14707.73,7647.768,-1.746214,"P14"
93738,0,-14706.14,7647.769,-1.746214,"P14"
93739,0,-14704.55,7647.769,-1.746214,"P14"
93740,0,-14702.96,7647.769,-1.746214,"P14"
93741,0,-14701.38,7647.769,-1.746214,"P14"
93742,0,-14699.79,7647.769,-1.746214,"P14"
93743,0,-14698.2,7647.769,-1.746215,"P14"
93744,0,-14696.61,7647.769,-1.746215,"P14"
93745,0,-14695.02,7647.77,-1.746215,"P14"
93746,0,-14693.44,7647.77,-1.746215,"P14"
93747,0,-14691.85,7647.77,-1.746215,"P14"
93748,0,-14690.26,7647.77,-1.746215,"P14"
93749,0,-14688.67,7647.77,-1.746215,"P14"
93750,0,-14687.09,7647.77,-1.746215,"P14"
93751,0,-14685.5,7647.77,-1.746215,"P14"
93752,0,-14683.91,7647.77,-1.746215,"P14"
93753,0,-14682.32,7647.77,-1.746216,"P14"
93754,0,-14680.73,7647.77,-1.746216,"P14"
93755,0,-14679.15,7647.77,-1.746216,"P14"
93756,0,-14677.56,7647.77,-1.746216,"P14"
93757,0,-14675.97,7647.77,-1.746216,"P14"
93758,0,-14674.38,7647.77,-1.746216,"P14"
93759,0,-14672.79,7647.769,-1.746216,"P14"
93760,0,-14671.21,7647.769,-1.746216,"P14"
93761,0,-14669.62,7647.769,-1.746216,"P14"
93762,0,-14668.03,7647.769,-1.746216,"P14"
93763,0,-14666.44,7647.769,-1.746216,"P14"
93764,0,-14664.86,7647.769,-1.746216,"P14"
93765,0,-14663.27,7647.769,-1.746216,"P14"
93766,0,-14661.68,7647.769,-1.746216,"P14"
93767,0,-14660.09,7647.768,-1.746216,"P14"
93768,0,-14658.5,7647.768,-1.746216,"P14"
93769,0,-14656.92,7647.768,-1.746216,"P14"
93770,0,-14655.33,7647.768,-1.746216,"P14"
93771,0,-14653.74,7647.768,-1.746216,"P14"
93772,0,-14652.15,7647.767,-1.746217,"P14"
93773,0,-14650.57,7647.767,-1.746217,"P14"
93774,0,-14648.98,7647.767,-1.746217,"P14"
93775,0,-14647.39,7647.767,-1.746218,"P14"
93776,0,-14645.8,7647.766,-1.746218,"P14"
93777,0,-14644.21,7647.766,-1.746219,"P14"
93778,0,-14642.63,7647.766,-1.746219,"P14"
93779,0,-14641.04,7647.766,-1.74622,"P14"
93780,0,-14639.45,7647.765,-1.74622,"P14"
93781,0,-14637.86,7647.765,-1.746221,"P14"
93782,0,-14636.27,7647.765,-1.746221,"P14"
93783,0,-14634.69,7647.765,-1.746221,"P14"
93784,0,-14633.1,7647.765,-1.746222,"P14"
93785,0,-14631.51,7647.764,-1.746222,"P14"
93786,0,-14629.92,7647.764,-1.746223,"P14"
93787,0,-14628.34,7647.764,-1.746223,"P14"
93788,0,-14626.75,7647.764,-1.746224,"P14"
93789,0,-14625.16,7647.763,-1.746224,"P14"
93790,0,-14623.57,7647.763,-1.746224,"P14"
93791,0,-14621.98,7647.763,-1.746225,"P14"
93792,0,-14620.4,7647.763,-1.746225,"P14"
93793,0,-14618.81,7647.763,-1.746225,"P14"
93794,0,-14617.22,7647.762,-1.746225,"P14"
93795,0,-14615.63,7647.762,-1.746226,"P14"
93796,0,-14614.04,7647.762,-1.746226,"P14"
93797,0,-14612.46,7647.762,-1.746226,"P14"
93798,0,-14610.87,7647.762,-1.746226,"P14"
93799,0,-14609.28,7647.762,-1.746226,"P14"
93800,0,-14607.69,7647.762,-1.746226,"P14"
93801,0,-14606.11,7647.761,-1.746226,"P14"
93802,0,-14604.52,7647.761,-1.746226,"P14"
93803,0,-14602.93,7647.761,-1.746226,"P14"
93804,0,-14601.34,7647.761,-1.746226,"P14"
93805,0,-14599.75,7647.761,-1.746226,"P14"
93806,0,-14598.17,7647.761,-1.746226,"P14"
93807,0,-14596.58,7647.761,-1.746226,"P14"
93808,0,-14594.99,7647.761,-1.746226,"P14"
93809,0,-14593.4,7647.761,-1.746226,"P14"
93810,0,-14591.82,7647.761,-1.746226,"P14"
93811,0,-14590.23,7647.761,-1.746226,"P14"
93812,0,-14588.64,7647.761,-1.746226,"P14"
93813,0,-14587.05,7647.761,-1.746226,"P14"
93814,0,-14585.46,7647.761,-1.746226,"P14"
93815,0,-14583.88,7647.761,-1.746226,"P14"
93816,0,-14582.29,7647.761,-1.746226,"P14"
93817,0,-14580.7,7647.761,-1.746226,"P14"
93818,0,-14579.11,7647.761,-1.746226,"P14"
93819,0,-14577.52,7647.761,-1.746226,"P14"
93820,0,-14575.94,7647.761,-1.746226,"P14"
93821,0,-14574.35,7647.761,-1.746226,"P14"
93822,0,-14572.76,7647.761,-1.746226,"P14"
93823,0,-14571.17,7647.761,-1.746226,"P14"
93824,0,-14569.59,7647.761,-1.746226,"P14"
93825,0,-14568,7647.761,-1.746226,"P14"
93826,0,-14566.41,7647.761,-1.746226,"P14"
93827,0,-14564.82,7647.761,-1.746226,"P14"
93828,0,-14563.23,7647.761,-1.746226,"P14"
93829,0,-14561.65,7647.761,-1.746226,"P14"
93830,0,-14560.06,7647.762,-1.746226,"P14"
93831,0,-14558.47,7647.762,-1.746226,"P14"
93832,0,-14556.88,7647.762,-1.746227,"P14"
93833,0,-14555.3,7647.762,-1.746227,"P14"
93834,0,-14553.71,7647.762,-1.746227,"P14"
93835,0,-14552.12,7647.762,-1.746227,"P14"
93836,0,-14550.53,7647.762,-1.746227,"P14"
93837,0,-14548.94,7647.763,-1.746227,"P14"
93838,0,-14547.36,7647.763,-1.746227,"P14"
93839,0,-14545.77,7647.763,-1.746227,"P14"
93840,0,-14544.18,7647.763,-1.746227,"P14"
93841,0,-14542.59,7647.763,-1.746227,"P14"
93842,0,-14541,7647.764,-1.746227,"P14"
93843,0,-14539.42,7647.764,-1.746227,"P14"
93844,0,-14537.83,7647.764,-1.746227,"P14"
93845,0,-14536.24,7647.764,-1.746227,"P14"
93846,0,-14534.65,7647.765,-1.746228,"P14"
93847,0,-14533.07,7647.765,-1.746228,"P14"
93848,0,-14531.48,7647.765,-1.746228,"P14"
93849,0,-14529.89,7647.765,-1.746228,"P14"
93850,0,-14528.3,7647.766,-1.746228,"P14"
93851,0,-14526.71,7647.766,-1.746228,"P14"
93852,0,-14525.13,7647.766,-1.746228,"P14"
93853,0,-14523.54,7647.766,-1.746228,"P14"
93854,0,-14521.95,7647.767,-1.746228,"P14"
93855,0,-14520.36,7647.767,-1.746228,"P14"
93856,0,-14518.78,7647.767,-1.746228,"P14"
93857,0,-14517.19,7647.768,-1.746228,"P14"
93858,0,-14515.6,7647.768,-1.746228,"P14"
93859,0,-14514.01,7647.768,-1.746227,"P14"
93860,0,-14512.42,7647.769,-1.746227,"P14"
93861,0,-14510.84,7647.769,-1.746227,"P14"
93862,0,-14509.25,7647.769,-1.746227,"P14"
93863,0,-14507.66,7647.77,-1.746227,"P14"
93864,0,-14506.07,7647.77,-1.746227,"P14"
93865,0,-14504.48,7647.77,-1.746226,"P14"
93866,0,-14502.9,7647.771,-1.746226,"P14"
93867,0,-14501.31,7647.771,-1.746226,"P14"
93868,0,-14499.72,7647.771,-1.746226,"P14"
93869,0,-14498.13,7647.772,-1.746226,"P14"
93870,0,-14496.55,7647.772,-1.746227,"P14"
93871,0,-14494.96,7647.773,-1.746227,"P14"
93872,0,-14493.37,7647.773,-1.746227,"P14"
93873,0,-14491.78,7647.773,-1.746227,"P14"
93874,0,-14490.19,7647.774,-1.746227,"P14"
93875,0,-14488.61,7647.774,-1.746227,"P14"
93876,0,-14487.02,7647.775,-1.746227,"P14"
93877,0,-14485.43,7647.775,-1.746228,"P14"
93878,0,-14483.84,7647.775,-1.746228,"P14"
93879,0,-14482.26,7647.776,-1.746228,"P14"
93880,0,-14480.67,7647.776,-1.746228,"P14"
93881,0,-14479.08,7647.777,-1.746228,"P14"
93882,0,-14477.49,7647.777,-1.746229,"P14"
93883,0,-14475.9,7647.778,-1.746229,"P14"
93884,0,-14474.32,7647.778,-1.746229,"P14"
93885,0,-14472.73,7647.779,-1.746229,"P14"
93886,0,-14471.14,7647.779,-1.746229,"P14"
93887,0,-14469.55,7647.78,-1.746229,"P14"
93888,0,-14467.96,7647.78,-1.74623,"P14"
93889,0,-14466.38,7647.781,-1.74623,"P14"
93890,0,-14464.79,7647.781,-1.74623,"P14"
93891,0,-14463.2,7647.782,-1.74623,"P14"
93892,0,-14461.61,7647.782,-1.74623,"P14"
93893,0,-14460.03,7647.783,-1.74623,"P14"
93894,0,-14458.44,7647.783,-1.74623,"P14"
93895,0,-14456.85,7647.784,-1.74623,"P14"
93896,0,-14455.26,7647.784,-1.74623,"P14"
93897,0,-14453.67,7647.785,-1.74623,"P14"
93898,0,-14452.09,7647.786,-1.74623,"P14"
93899,0,-14450.5,7647.786,-1.74623,"P14"
93900,0,-14448.91,7647.787,-1.74623,"P14"
93901,0,-14447.32,7647.787,-1.746229,"P14"
93902,0,-14445.74,7647.788,-1.746229,"P14"
93903,0,-14444.15,7647.788,-1.746229,"P14"
93904,0,-14442.56,7647.789,-1.746228,"P14"
93905,0,-14440.97,7647.79,-1.746228,"P14"
93906,0,-14439.38,7647.79,-1.746227,"P14"
93907,0,-14437.8,7647.791,-1.746227,"P14"
93908,0,-14436.21,7647.791,-1.746227,"P14"
93909,0,-14434.62,7647.792,-1.746226,"P14"
93910,0,-14433.03,7647.793,-1.746226,"P14"
93911,0,-14431.45,7647.793,-1.746225,"P14"
93912,0,-14429.86,7647.794,-1.746225,"P14"
93913,0,-14428.27,7647.794,-1.746225,"P14"
93914,0,-14426.68,7647.795,-1.746224,"P14"
93915,0,-14425.09,7647.795,-1.746224,"P14"
93916,0,-14423.51,7647.796,-1.746224,"P14"
93917,0,-14421.92,7647.796,-1.746223,"P14"
93918,0,-14420.33,7647.797,-1.746223,"P14"
93919,0,-14418.74,7647.797,-1.746223,"P14"
93920,0,-14417.15,7647.798,-1.746223,"P14"
93921,0,-14415.57,7647.798,-1.746223,"P14"
93922,0,-14413.98,7647.799,-1.746223,"P14"
93923,0,-14412.39,7647.799,-1.746222,"P14"
93924,0,-14410.8,7647.8,-1.746222,"P14"
93925,0,-14409.22,7647.8,-1.746222,"P14"
93926,0,-14407.63,7647.8,-1.746222,"P14"
93927,0,-14406.04,7647.801,-1.746222,"P14"
93928,0,-14404.45,7647.801,-1.746222,"P14"
93929,0,-14402.86,7647.802,-1.746222,"P14"
93930,0,-14401.28,7647.802,-1.746223,"P14"
93931,0,-14399.69,7647.802,-1.746223,"P14"
93932,0,-14398.1,7647.803,-1.746223,"P14"
93933,0,-14396.51,7647.803,-1.746223,"P14"
93934,0,-14394.93,7647.803,-1.746223,"P14"
93935,0,-14393.34,7647.804,-1.746223,"P14"
93936,0,-14391.75,7647.804,-1.746223,"P14"
93937,0,-14390.16,7647.804,-1.746223,"P14"
93938,0,-14388.57,7647.805,-1.746224,"P14"
93939,0,-14386.99,7647.805,-1.746224,"P14"
93940,0,-14385.4,7647.805,-1.746224,"P14"
93941,0,-14383.81,7647.805,-1.746224,"P14"
93942,0,-14382.22,7647.806,-1.746224,"P14"
93943,0,-14380.63,7647.806,-1.746224,"P14"
93944,0,-14379.05,7647.806,-1.746224,"P14"
93945,0,-14377.46,7647.806,-1.746224,"P14"
93946,0,-14375.87,7647.806,-1.746224,"P14"
93947,0,-14374.28,7647.807,-1.746225,"P14"
93948,0,-14372.7,7647.807,-1.746225,"P14"
93949,0,-14371.11,7647.807,-1.746225,"P14"
93950,0,-14369.52,7647.807,-1.746225,"P14"
93951,0,-14367.93,7647.807,-1.746225,"P14"
93952,0,-14366.34,7647.807,-1.746225,"P14"
93953,0,-14364.76,7647.807,-1.746225,"P14"
93954,0,-14363.17,7647.808,-1.746225,"P14"
93955,0,-14361.58,7647.808,-1.746225,"P14"
93956,0,-14359.99,7647.808,-1.746225,"P14"
93957,0,-14358.41,7647.808,-1.746225,"P14"
93958,0,-14356.82,7647.808,-1.746225,"P14"
93959,0,-14355.23,7647.808,-1.746225,"P14"
93960,0,-14353.64,7647.808,-1.746225,"P14"
93961,0,-14352.05,7647.808,-1.746225,"P14"
93962,0,-14350.47,7647.808,-1.746225,"P14"
93963,0,-14348.88,7647.808,-1.746225,"P14"
93964,0,-14347.29,7647.808,-1.746225,"P14"
93965,0,-14345.7,7647.808,-1.746225,"P14"
93966,0,-14344.12,7647.808,-1.746225,"P14"
93967,0,-14342.53,7647.808,-1.746225,"P14"
93968,0,-14340.94,7647.808,-1.746225,"P14"
93969,0,-14339.35,7647.808,-1.746225,"P14"
93970,0,-14337.76,7647.808,-1.746225,"P14"
93971,0,-14336.18,7647.808,-1.746225,"P14"
93972,0,-14334.59,7647.808,-1.746225,"P14"
93973,0,-14333,7647.808,-1.746225,"P14"
93974,0,-14331.41,7647.807,-1.746225,"P14"
93975,0,-14329.82,7647.807,-1.746225,"P14"
93976,0,-14328.24,7647.807,-1.746225,"P14"
93977,0,-14326.65,7647.807,-1.746225,"P14"
93978,0,-14325.06,7647.807,-1.746225,"P14"
