"Frame","stream_1","CG_x","CG_y","CG_z","subject"
224755,0,-24421.9,12268.25,-1.731713,"P28"
224756,0,-24421.9,12268.25,-1.732525,"P28"
224757,0,-24421.9,12268.25,-1.733344,"P28"
224758,0,-24421.9,12268.25,-1.73412,"P28"
224759,0,-24421.9,12268.25,-1.734817,"P28"
224760,0,-24421.9,12268.25,-1.735415,"P28"
224761,0,-24421.9,12268.25,-1.735902,"P28"
224762,0,-24421.9,12268.25,-1.736277,"P28"
224763,0,-24421.9,12268.25,-1.736547,"P28"
224764,0,-24421.9,12268.25,-1.736724,"P28"
224765,0,-24421.9,12268.25,-1.736826,"P28"
224766,0,-24421.9,12268.25,-1.736872,"P28"
224767,0,-24421.9,12268.25,-1.736866,"P28"
224768,0,-24421.9,12268.25,-1.736835,"P28"
224769,0,-24421.9,12268.25,-1.736773,"P28"
224770,0,-24421.9,12268.25,-1.736686,"P28"
224771,0,-24421.9,12268.25,-1.73658,"P28"
224772,0,-24421.9,12268.25,-1.736475,"P28"
224773,0,-24421.9,12268.25,-1.736404,"P28"
224774,0,-24421.9,12268.25,-1.736383,"P28"
224775,0,-24421.9,12268.25,-1.736422,"P28"
224776,0,-24421.9,12268.25,-1.736519,"P28"
224777,0,-24421.9,12268.25,-1.736659,"P28"
224778,0,-24421.9,12268.25,-1.736829,"P28"
224779,0,-24421.9,12268.25,-1.737013,"P28"
224780,0,-24421.89,12268.25,-1.737198,"P28"
224781,0,-24421.89,12268.25,-1.737374,"P28"
224782,0,-24421.89,12268.25,-1.737534,"P28"
224783,0,-24421.89,12268.25,-1.737675,"P28"
224784,0,-24421.89,12268.25,-1.737793,"P28"
224785,0,-24421.89,12268.25,-1.73789,"P28"
224786,0,-24421.89,12268.25,-1.737966,"P28"
224787,0,-24421.89,12268.25,-1.738025,"P28"
224788,0,-24421.89,12268.25,-1.738069,"P28"
224789,0,-24421.89,12268.25,-1.738101,"P28"
224790,0,-24421.89,12268.25,-1.738125,"P28"
224791,0,-24421.89,12268.25,-1.738142,"P28"
224792,0,-24421.89,12268.25,-1.738155,"P28"
224793,0,-24421.89,12268.25,-1.738164,"P28"
224794,0,-24421.89,12268.25,-1.738171,"P28"
224795,0,-24421.89,12268.25,-1.738176,"P28"
224796,0,-24421.89,12268.25,-1.73818,"P28"
224797,0,-24421.89,12268.25,-1.738182,"P28"
224798,0,-24421.89,12268.25,-1.738183,"P28"
224799,0,-24421.89,12268.25,-1.738182,"P28"
224800,0,-24421.89,12268.25,-1.738179,"P28"
224801,0,-24421.89,12268.25,-1.738174,"P28"
224802,0,-24421.89,12268.25,-1.738168,"P28"
224803,0,-24421.89,12268.25,-1.73816,"P28"
224804,0,-24421.89,12268.25,-1.73815,"P28"
224805,0,-24421.89,12268.25,-1.738139,"P28"
224806,0,-24421.89,12268.25,-1.738128,"P28"
224807,0,-24421.89,12268.25,-1.738116,"P28"
224808,0,-24421.89,12268.25,-1.738104,"P28"
224809,0,-24421.89,12268.25,-1.738092,"P28"
224810,0,-24421.89,12268.25,-1.738081,"P28"
224811,0,-24421.89,12268.25,-1.73807,"P28"
224812,0,-24421.89,12268.25,-1.738061,"P28"
224813,0,-24421.89,12268.25,-1.738052,"P28"
224814,0,-24421.89,12268.25,-1.738045,"P28"
224815,0,-24421.89,12268.25,-1.738039,"P28"
224816,0,-24421.89,12268.25,-1.738034,"P28"
224817,0,-24421.89,12268.25,-1.738031,"P28"
224818,0,-24421.89,12268.25,-1.738029,"P28"
224819,0,-24421.89,12268.25,-1.738028,"P28"
224820,0,-24421.89,12268.25,-1.738028,"P28"
224821,0,-24421.89,12268.25,-1.738028,"P28"
224822,0,-24421.89,12268.25,-1.73803,"P28"
224823,0,-24421.89,12268.25,-1.738032,"P28"
224824,0,-24421.89,12268.25,-1.738035,"P28"
224825,0,-24421.89,12268.25,-1.738038,"P28"
224826,0,-24421.89,12268.25,-1.738042,"P28"
224827,0,-24421.89,12268.25,-1.738047,"P28"
224828,0,-24421.89,12268.25,-1.738056,"P28"
224829,0,-24421.89,12268.25,-1.738071,"P28"
224830,0,-24421.89,12268.25,-1.738094,"P28"
224831,0,-24421.89,12268.25,-1.738128,"P28"
224832,0,-24421.89,12268.25,-1.738173,"P28"
224833,0,-24421.89,12268.25,-1.738229,"P28"
224834,0,-24421.89,12268.25,-1.738295,"P28"
224835,0,-24421.89,12268.25,-1.738382,"P28"
224836,0,-24421.89,12268.25,-1.738498,"P28"
224837,0,-24421.89,12268.25,-1.73865,"P28"
224838,0,-24421.89,12268.25,-1.738843,"P28"
224839,0,-24421.89,12268.25,-1.739079,"P28"
224840,0,-24421.89,12268.25,-1.73934,"P28"
224841,0,-24421.89,12268.25,-1.739597,"P28"
224842,0,-24421.88,12268.25,-1.739832,"P28"
224843,0,-24421.88,12268.25,-1.740034,"P28"
224844,0,-24421.88,12268.25,-1.740201,"P28"
224845,0,-24421.88,12268.25,-1.740336,"P28"
224846,0,-24421.88,12268.25,-1.740442,"P28"
224847,0,-24421.87,12268.25,-1.740525,"P28"
224848,0,-24421.87,12268.25,-1.740587,"P28"
224849,0,-24421.87,12268.25,-1.740629,"P28"
224850,0,-24421.86,12268.25,-1.740654,"P28"
224851,0,-24421.86,12268.25,-1.740664,"P28"
224852,0,-24421.86,12268.25,-1.74066,"P28"
224853,0,-24421.85,12268.25,-1.740645,"P28"
224854,0,-24421.85,12268.25,-1.740619,"P28"
224855,0,-24421.85,12268.25,-1.740585,"P28"
224856,0,-24421.84,12268.25,-1.740543,"P28"
224857,0,-24421.84,12268.25,-1.740494,"P28"
224858,0,-24421.83,12268.25,-1.74044,"P28"
224859,0,-24421.83,12268.25,-1.740381,"P28"
224860,0,-24421.82,12268.25,-1.740319,"P28"
224861,0,-24421.82,12268.25,-1.740255,"P28"
224862,0,-24421.81,12268.25,-1.740189,"P28"
224863,0,-24421.81,12268.25,-1.740121,"P28"
224864,0,-24421.8,12268.25,-1.740054,"P28"
224865,0,-24421.8,12268.25,-1.739987,"P28"
224866,0,-24421.79,12268.25,-1.739921,"P28"
224867,0,-24421.78,12268.25,-1.739857,"P28"
224868,0,-24421.78,12268.25,-1.739794,"P28"
224869,0,-24421.77,12268.25,-1.739733,"P28"
224870,0,-24421.76,12268.25,-1.739675,"P28"
224871,0,-24421.76,12268.25,-1.73962,"P28"
224872,0,-24421.75,12268.25,-1.739568,"P28"
224873,0,-24421.74,12268.25,-1.739518,"P28"
224874,0,-24421.74,12268.25,-1.739472,"P28"
224875,0,-24421.73,12268.25,-1.739428,"P28"
224876,0,-24421.72,12268.25,-1.739388,"P28"
224877,0,-24421.71,12268.25,-1.73935,"P28"
224878,0,-24421.7,12268.25,-1.739314,"P28"
224879,0,-24421.7,12268.25,-1.739281,"P28"
224880,0,-24421.69,12268.25,-1.73925,"P28"
224881,0,-24421.68,12268.25,-1.739221,"P28"
224882,0,-24421.67,12268.25,-1.739194,"P28"
224883,0,-24421.66,12268.25,-1.739168,"P28"
224884,0,-24421.65,12268.25,-1.739143,"P28"
224885,0,-24421.65,12268.25,-1.739119,"P28"
224886,0,-24421.64,12268.25,-1.739097,"P28"
224887,0,-24421.63,12268.25,-1.739074,"P28"
224888,0,-24421.62,12268.25,-1.739052,"P28"
224889,0,-24421.61,12268.25,-1.73903,"P28"
224890,0,-24421.6,12268.25,-1.739008,"P28"
224891,0,-24421.59,12268.25,-1.738986,"P28"
224892,0,-24421.58,12268.25,-1.738964,"P28"
224893,0,-24421.57,12268.25,-1.738942,"P28"
224894,0,-24421.56,12268.25,-1.738919,"P28"
224895,0,-24421.55,12268.25,-1.738895,"P28"
224896,0,-24421.54,12268.25,-1.738872,"P28"
224897,0,-24421.53,12268.25,-1.738848,"P28"
224898,0,-24421.52,12268.25,-1.738823,"P28"
224899,0,-24421.51,12268.25,-1.738798,"P28"
224900,0,-24421.5,12268.25,-1.738773,"P28"
224901,0,-24421.49,12268.25,-1.738747,"P28"
224902,0,-24421.48,12268.25,-1.738722,"P28"
224903,0,-24421.46,12268.25,-1.738696,"P28"
224904,0,-24421.45,12268.25,-1.73867,"P28"
224905,0,-24421.44,12268.25,-1.738644,"P28"
224906,0,-24421.43,12268.25,-1.738618,"P28"
224907,0,-24421.42,12268.25,-1.738592,"P28"
224908,0,-24421.41,12268.25,-1.738566,"P28"
224909,0,-24421.39,12268.25,-1.738541,"P28"
224910,0,-24421.38,12268.25,-1.738515,"P28"
224911,0,-24421.37,12268.25,-1.738491,"P28"
224912,0,-24421.36,12268.25,-1.738466,"P28"
224913,0,-24421.35,12268.25,-1.738442,"P28"
224914,0,-24421.33,12268.25,-1.738418,"P28"
224915,0,-24421.32,12268.25,-1.738395,"P28"
224916,0,-24421.31,12268.25,-1.738373,"P28"
224917,0,-24421.3,12268.25,-1.73835,"P28"
224918,0,-24421.28,12268.25,-1.738329,"P28"
224919,0,-24421.27,12268.25,-1.738307,"P28"
224920,0,-24421.26,12268.25,-1.738287,"P28"
224921,0,-24421.24,12268.25,-1.738266,"P28"
224922,0,-24421.23,12268.25,-1.738246,"P28"
224923,0,-24421.22,12268.25,-1.738227,"P28"
224924,0,-24421.2,12268.25,-1.738207,"P28"
224925,0,-24421.19,12268.25,-1.738188,"P28"
224926,0,-24421.18,12268.25,-1.73817,"P28"
224927,0,-24421.16,12268.25,-1.738151,"P28"
224928,0,-24421.15,12268.25,-1.738133,"P28"
224929,0,-24421.14,12268.25,-1.738115,"P28"
224930,0,-24421.12,12268.25,-1.738098,"P28"
224931,0,-24421.11,12268.25,-1.73808,"P28"
224932,0,-24421.09,12268.25,-1.738063,"P28"
224933,0,-24421.08,12268.25,-1.738046,"P28"
224934,0,-24421.06,12268.25,-1.738029,"P28"
224935,0,-24421.05,12268.25,-1.738012,"P28"
224936,0,-24421.04,12268.25,-1.737995,"P28"
224937,0,-24421.02,12268.25,-1.737979,"P28"
224938,0,-24421.01,12268.25,-1.737962,"P28"
224939,0,-24420.99,12268.25,-1.737946,"P28"
224940,0,-24420.98,12268.25,-1.73793,"P28"
224941,0,-24420.96,12268.25,-1.737914,"P28"
224942,0,-24420.95,12268.25,-1.737898,"P28"
224943,0,-24420.93,12268.25,-1.737882,"P28"
224944,0,-24420.92,12268.25,-1.737867,"P28"
224945,0,-24420.9,12268.25,-1.737851,"P28"
224946,0,-24420.89,12268.25,-1.737836,"P28"
224947,0,-24420.87,12268.25,-1.737821,"P28"
224948,0,-24420.85,12268.25,-1.737807,"P28"
224949,0,-24420.84,12268.25,-1.737793,"P28"
224950,0,-24420.82,12268.25,-1.737779,"P28"
224951,0,-24420.81,12268.25,-1.737767,"P28"
224952,0,-24420.79,12268.25,-1.737755,"P28"
224953,0,-24420.77,12268.25,-1.737744,"P28"
224954,0,-24420.76,12268.25,-1.737734,"P28"
224955,0,-24420.74,12268.25,-1.737725,"P28"
224956,0,-24420.73,12268.25,-1.737718,"P28"
224957,0,-24420.71,12268.25,-1.737712,"P28"
224958,0,-24420.69,12268.25,-1.737707,"P28"
224959,0,-24420.68,12268.25,-1.737704,"P28"
224960,0,-24420.66,12268.25,-1.737702,"P28"
224961,0,-24420.64,12268.25,-1.737702,"P28"
224962,0,-24420.63,12268.25,-1.737703,"P28"
224963,0,-24420.61,12268.25,-1.737705,"P28"
224964,0,-24420.59,12268.25,-1.737708,"P28"
224965,0,-24420.58,12268.25,-1.737713,"P28"
224966,0,-24420.56,12268.25,-1.737719,"P28"
224967,0,-24420.54,12268.25,-1.737726,"P28"
224968,0,-24420.52,12268.25,-1.737734,"P28"
224969,0,-24420.51,12268.25,-1.737743,"P28"
224970,0,-24420.49,12268.25,-1.737753,"P28"
224971,0,-24420.47,12268.25,-1.737759,"P28"
224972,0,-24420.46,12268.25,-1.73776,"P28"
224973,0,-24420.44,12268.25,-1.737751,"P28"
224974,0,-24420.42,12268.25,-1.73773,"P28"
224975,0,-24420.4,12268.25,-1.737694,"P28"
224976,0,-24420.38,12268.25,-1.737645,"P28"
224977,0,-24420.37,12268.25,-1.737582,"P28"
224978,0,-24420.35,12268.25,-1.737506,"P28"
224979,0,-24420.33,12268.25,-1.737421,"P28"
224980,0,-24420.31,12268.25,-1.737328,"P28"
224981,0,-24420.29,12268.25,-1.73723,"P28"
224982,0,-24420.28,12268.25,-1.737131,"P28"
224983,0,-24420.26,12268.25,-1.737032,"P28"
224984,0,-24420.24,12268.25,-1.736939,"P28"
224985,0,-24420.22,12268.25,-1.736852,"P28"
224986,0,-24420.2,12268.25,-1.736775,"P28"
224987,0,-24420.19,12268.25,-1.73671,"P28"
224988,0,-24420.17,12268.25,-1.73666,"P28"
224989,0,-24420.15,12268.25,-1.736627,"P28"
224990,0,-24420.13,12268.24,-1.736611,"P28"
224991,0,-24420.11,12268.24,-1.736614,"P28"
224992,0,-24420.09,12268.24,-1.736637,"P28"
224993,0,-24420.08,12268.24,-1.73668,"P28"
224994,0,-24420.06,12268.24,-1.736744,"P28"
224995,0,-24420.04,12268.24,-1.736829,"P28"
224996,0,-24420.02,12268.24,-1.736933,"P28"
224997,0,-24420,12268.24,-1.737057,"P28"
224998,0,-24419.98,12268.24,-1.7372,"P28"
224999,0,-24419.96,12268.24,-1.737361,"P28"
225000,0,-24419.94,12268.24,-1.737538,"P28"
225001,0,-24419.92,12268.24,-1.737731,"P28"
225002,0,-24419.9,12268.24,-1.737939,"P28"
225003,0,-24419.88,12268.24,-1.738161,"P28"
225004,0,-24419.86,12268.24,-1.7384,"P28"
225005,0,-24419.84,12268.24,-1.738659,"P28"
225006,0,-24419.82,12268.24,-1.738941,"P28"
225007,0,-24419.8,12268.24,-1.739251,"P28"
225008,0,-24419.78,12268.24,-1.739596,"P28"
225009,0,-24419.76,12268.24,-1.739981,"P28"
225010,0,-24419.74,12268.24,-1.740412,"P28"
225011,0,-24419.71,12268.24,-1.740895,"P28"
225012,0,-24419.69,12268.24,-1.741436,"P28"
225013,0,-24419.67,12268.24,-1.742038,"P28"
225014,0,-24419.64,12268.24,-1.742705,"P28"
225015,0,-24419.62,12268.24,-1.743438,"P28"
225016,0,-24419.6,12268.24,-1.744239,"P28"
225017,0,-24419.57,12268.24,-1.745109,"P28"
225018,0,-24419.54,12268.24,-1.746046,"P28"
225019,0,-24419.52,12268.24,-1.747051,"P28"
225020,0,-24419.49,12268.24,-1.748122,"P28"
225021,0,-24419.46,12268.24,-1.749258,"P28"
225022,0,-24419.43,12268.24,-1.750456,"P28"
225023,0,-24419.4,12268.24,-1.751713,"P28"
225024,0,-24419.36,12268.24,-1.753026,"P28"
225025,0,-24419.33,12268.24,-1.754392,"P28"
225026,0,-24419.29,12268.24,-1.755806,"P28"
225027,0,-24419.26,12268.24,-1.757266,"P28"
225028,0,-24419.22,12268.24,-1.758767,"P28"
225029,0,-24419.18,12268.24,-1.760309,"P28"
225030,0,-24419.14,12268.24,-1.761887,"P28"
225031,0,-24419.09,12268.24,-1.763501,"P28"
225032,0,-24419.05,12268.23,-1.765151,"P28"
225033,0,-24419,12268.23,-1.766835,"P28"
225034,0,-24418.95,12268.23,-1.768552,"P28"
225035,0,-24418.9,12268.23,-1.770301,"P28"
225036,0,-24418.85,12268.23,-1.77208,"P28"
225037,0,-24418.79,12268.23,-1.773884,"P28"
225038,0,-24418.74,12268.23,-1.775711,"P28"
225039,0,-24418.68,12268.23,-1.777559,"P28"
225040,0,-24418.61,12268.23,-1.779423,"P28"
225041,0,-24418.55,12268.23,-1.781298,"P28"
225042,0,-24418.48,12268.23,-1.783181,"P28"
225043,0,-24418.41,12268.23,-1.785066,"P28"
225044,0,-24418.34,12268.23,-1.786944,"P28"
225045,0,-24418.27,12268.23,-1.788807,"P28"
225046,0,-24418.19,12268.23,-1.790649,"P28"
225047,0,-24418.11,12268.23,-1.792459,"P28"
225048,0,-24418.02,12268.22,-1.794231,"P28"
225049,0,-24417.94,12268.22,-1.795956,"P28"
225050,0,-24417.85,12268.22,-1.79763,"P28"
225051,0,-24417.76,12268.22,-1.799246,"P28"
225052,0,-24417.66,12268.22,-1.800803,"P28"
225053,0,-24417.56,12268.22,-1.802299,"P28"
225054,0,-24417.46,12268.22,-1.803733,"P28"
225055,0,-24417.36,12268.22,-1.805106,"P28"
225056,0,-24417.25,12268.22,-1.806417,"P28"
225057,0,-24417.14,12268.21,-1.807666,"P28"
225058,0,-24417.03,12268.21,-1.80885,"P28"
225059,0,-24416.91,12268.21,-1.809969,"P28"
225060,0,-24416.79,12268.21,-1.811017,"P28"
225061,0,-24416.67,12268.21,-1.811989,"P28"
225062,0,-24416.54,12268.21,-1.812878,"P28"
225063,0,-24416.41,12268.21,-1.813678,"P28"
