"Frame","stream_1","CG_x","CG_y","CG_z","subject"
241621,0,-18628.85,9076.367,-1.749551,"P42"
241622,0,-18628.21,9075.338,-1.749544,"P42"
241623,0,-18627.58,9074.31,-1.749538,"P42"
241624,0,-18626.94,9073.282,-1.749532,"P42"
241625,0,-18626.3,9072.253,-1.749526,"P42"
241626,0,-18625.67,9071.224,-1.749519,"P42"
241627,0,-18625.03,9070.195,-1.749511,"P42"
241628,0,-18624.39,9069.166,-1.749503,"P42"
241629,0,-18623.75,9068.137,-1.749496,"P42"
241630,0,-18623.11,9067.108,-1.74949,"P42"
241631,0,-18622.47,9066.079,-1.749485,"P42"
241632,0,-18621.83,9065.05,-1.749481,"P42"
241633,0,-18621.19,9064.02,-1.749478,"P42"
241634,0,-18620.55,9062.991,-1.749476,"P42"
241635,0,-18619.91,9061.961,-1.749474,"P42"
241636,0,-18619.26,9060.931,-1.749474,"P42"
241637,0,-18618.62,9059.902,-1.749473,"P42"
241638,0,-18617.97,9058.872,-1.749474,"P42"
241639,0,-18617.33,9057.842,-1.749475,"P42"
241640,0,-18616.68,9056.811,-1.749476,"P42"
241641,0,-18616.04,9055.781,-1.749477,"P42"
241642,0,-18615.39,9054.751,-1.749479,"P42"
241643,0,-18614.74,9053.721,-1.74948,"P42"
241644,0,-18614.1,9052.69,-1.749482,"P42"
241645,0,-18613.45,9051.66,-1.749483,"P42"
241646,0,-18612.8,9050.629,-1.749484,"P42"
241647,0,-18612.15,9049.598,-1.749485,"P42"
241648,0,-18611.5,9048.568,-1.749485,"P42"
241649,0,-18610.85,9047.537,-1.749485,"P42"
241650,0,-18610.19,9046.506,-1.749485,"P42"
241651,0,-18609.54,9045.475,-1.749484,"P42"
241652,0,-18608.89,9044.444,-1.749483,"P42"
241653,0,-18608.23,9043.413,-1.749482,"P42"
241654,0,-18607.58,9042.382,-1.74948,"P42"
241655,0,-18606.92,9041.351,-1.749478,"P42"
241656,0,-18606.27,9040.319,-1.749476,"P42"
241657,0,-18605.61,9039.288,-1.749473,"P42"
241658,0,-18604.96,9038.256,-1.749471,"P42"
241659,0,-18604.3,9037.225,-1.749468,"P42"
241660,0,-18603.64,9036.193,-1.749465,"P42"
241661,0,-18602.98,9035.162,-1.749461,"P42"
241662,0,-18602.32,9034.13,-1.749458,"P42"
241663,0,-18601.66,9033.098,-1.749454,"P42"
241664,0,-18601,9032.066,-1.749451,"P42"
241665,0,-18600.34,9031.035,-1.749447,"P42"
241666,0,-18599.68,9030.003,-1.74945,"P42"
241667,0,-18599.01,9028.971,-1.749466,"P42"
241668,0,-18598.35,9027.938,-1.749499,"P42"
241669,0,-18597.69,9026.906,-1.749554,"P42"
241670,0,-18597.02,9025.874,-1.749628,"P42"
241671,0,-18596.36,9024.841,-1.74972,"P42"
241672,0,-18595.69,9023.809,-1.749825,"P42"
241673,0,-18595.02,9022.776,-1.749937,"P42"
241674,0,-18594.36,9021.743,-1.750052,"P42"
241675,0,-18593.69,9020.711,-1.750163,"P42"
241676,0,-18593.02,9019.678,-1.750266,"P42"
241677,0,-18592.35,9018.645,-1.750356,"P42"
241678,0,-18591.68,9017.611,-1.75043,"P42"
241679,0,-18591.01,9016.578,-1.750484,"P42"
241680,0,-18590.34,9015.545,-1.750517,"P42"
241681,0,-18589.66,9014.512,-1.750526,"P42"
241682,0,-18588.99,9013.478,-1.750512,"P42"
241683,0,-18588.32,9012.445,-1.750473,"P42"
241684,0,-18587.64,9011.411,-1.750409,"P42"
241685,0,-18586.97,9010.378,-1.750322,"P42"
241686,0,-18586.3,9009.344,-1.750214,"P42"
241687,0,-18585.62,9008.31,-1.750087,"P42"
241688,0,-18584.94,9007.277,-1.749945,"P42"
241689,0,-18584.27,9006.243,-1.749789,"P42"
241690,0,-18583.59,9005.209,-1.749622,"P42"
241691,0,-18582.91,9004.175,-1.749444,"P42"
241692,0,-18582.23,9003.141,-1.749259,"P42"
241693,0,-18581.55,9002.108,-1.749069,"P42"
241694,0,-18580.87,9001.074,-1.74888,"P42"
241695,0,-18580.19,9000.04,-1.748683,"P42"
241696,0,-18579.51,8999.006,-1.748448,"P42"
241697,0,-18578.83,8997.972,-1.748179,"P42"
241698,0,-18578.14,8996.939,-1.747876,"P42"
241699,0,-18577.46,8995.905,-1.74755,"P42"
241700,0,-18576.78,8994.872,-1.747217,"P42"
241701,0,-18576.09,8993.838,-1.746891,"P42"
241702,0,-18575.41,8992.805,-1.746582,"P42"
241703,0,-18574.73,8991.772,-1.746298,"P42"
241704,0,-18574.04,8990.738,-1.746044,"P42"
241705,0,-18573.35,8989.705,-1.745825,"P42"
241706,0,-18572.67,8988.672,-1.745644,"P42"
241707,0,-18571.98,8987.639,-1.7455,"P42"
241708,0,-18571.29,8986.606,-1.745395,"P42"
241709,0,-18570.6,8985.573,-1.745326,"P42"
241710,0,-18569.92,8984.54,-1.745292,"P42"
241711,0,-18569.23,8983.507,-1.74529,"P42"
241712,0,-18568.54,8982.474,-1.745315,"P42"
241713,0,-18567.85,8981.441,-1.745366,"P42"
241714,0,-18567.15,8980.408,-1.745437,"P42"
241715,0,-18566.46,8979.375,-1.745524,"P42"
241716,0,-18565.77,8978.342,-1.745624,"P42"
241717,0,-18565.08,8977.31,-1.745733,"P42"
241718,0,-18564.39,8976.277,-1.745848,"P42"
241719,0,-18563.69,8975.244,-1.745964,"P42"
241720,0,-18563,8974.212,-1.74608,"P42"
241721,0,-18562.3,8973.179,-1.746192,"P42"
241722,0,-18561.61,8972.147,-1.746298,"P42"
241723,0,-18560.91,8971.114,-1.746396,"P42"
241724,0,-18560.22,8970.082,-1.746486,"P42"
241725,0,-18559.52,8969.049,-1.746565,"P42"
241726,0,-18558.82,8968.017,-1.746632,"P42"
241727,0,-18558.12,8966.985,-1.746687,"P42"
241728,0,-18557.43,8965.952,-1.74673,"P42"
241729,0,-18556.73,8964.92,-1.746763,"P42"
241730,0,-18556.03,8963.888,-1.746786,"P42"
241731,0,-18555.33,8962.856,-1.746799,"P42"
241732,0,-18554.63,8961.824,-1.746802,"P42"
241733,0,-18553.92,8960.792,-1.746797,"P42"
241734,0,-18553.22,8959.76,-1.746783,"P42"
241735,0,-18552.52,8958.728,-1.746762,"P42"
241736,0,-18551.82,8957.696,-1.746737,"P42"
241737,0,-18551.11,8956.664,-1.74671,"P42"
241738,0,-18550.41,8955.633,-1.74668,"P42"
241739,0,-18549.71,8954.601,-1.746648,"P42"
241740,0,-18549,8953.569,-1.746617,"P42"
241741,0,-18548.29,8952.538,-1.746585,"P42"
241742,0,-18547.59,8951.506,-1.746555,"P42"
241743,0,-18546.88,8950.475,-1.746527,"P42"
241744,0,-18546.17,8949.444,-1.7465,"P42"
241745,0,-18545.47,8948.412,-1.746476,"P42"
241746,0,-18544.76,8947.381,-1.746455,"P42"
241747,0,-18544.05,8946.35,-1.746437,"P42"
241748,0,-18543.34,8945.319,-1.746421,"P42"
241749,0,-18542.63,8944.288,-1.746409,"P42"
241750,0,-18541.92,8943.257,-1.746399,"P42"
241751,0,-18541.21,8942.226,-1.746392,"P42"
241752,0,-18540.49,8941.195,-1.746388,"P42"
241753,0,-18539.78,8940.164,-1.746386,"P42"
241754,0,-18539.07,8939.134,-1.746386,"P42"
241755,0,-18538.35,8938.103,-1.746388,"P42"
241756,0,-18537.64,8937.073,-1.746392,"P42"
241757,0,-18536.93,8936.042,-1.746397,"P42"
241758,0,-18536.21,8935.012,-1.746403,"P42"
241759,0,-18535.49,8933.982,-1.74641,"P42"
241760,0,-18534.78,8932.952,-1.746418,"P42"
241761,0,-18534.06,8931.921,-1.746425,"P42"
241762,0,-18533.34,8930.891,-1.746433,"P42"
241763,0,-18532.62,8929.861,-1.746441,"P42"
241764,0,-18531.91,8928.832,-1.746448,"P42"
241765,0,-18531.19,8927.802,-1.746455,"P42"
241766,0,-18530.47,8926.772,-1.746461,"P42"
241767,0,-18529.75,8925.743,-1.746465,"P42"
241768,0,-18529.02,8924.713,-1.746468,"P42"
241769,0,-18528.3,8923.684,-1.746469,"P42"
241770,0,-18527.58,8922.654,-1.746469,"P42"
241771,0,-18526.86,8921.625,-1.746468,"P42"
241772,0,-18526.13,8920.596,-1.746467,"P42"
241773,0,-18525.41,8919.567,-1.746465,"P42"
241774,0,-18524.68,8918.538,-1.746463,"P42"
241775,0,-18523.96,8917.509,-1.746459,"P42"
241776,0,-18523.23,8916.481,-1.746453,"P42"
241777,0,-18522.51,8915.452,-1.746447,"P42"
241778,0,-18521.78,8914.423,-1.746442,"P42"
241779,0,-18521.05,8913.395,-1.746437,"P42"
241780,0,-18520.32,8912.367,-1.746433,"P42"
241781,0,-18519.59,8911.338,-1.74643,"P42"
241782,0,-18518.87,8910.31,-1.746428,"P42"
241783,0,-18518.13,8909.282,-1.746427,"P42"
241784,0,-18517.4,8908.254,-1.746426,"P42"
241785,0,-18516.67,8907.226,-1.746426,"P42"
241786,0,-18515.94,8906.198,-1.746427,"P42"
241787,0,-18515.21,8905.171,-1.746428,"P42"
241788,0,-18514.48,8904.143,-1.746429,"P42"
241789,0,-18513.74,8903.116,-1.746431,"P42"
241790,0,-18513.01,8902.088,-1.746433,"P42"
241791,0,-18512.27,8901.061,-1.746435,"P42"
241792,0,-18511.54,8900.034,-1.746438,"P42"
241793,0,-18510.8,8899.007,-1.74644,"P42"
241794,0,-18510.06,8897.98,-1.746442,"P42"
241795,0,-18509.33,8896.953,-1.746444,"P42"
241796,0,-18508.59,8895.926,-1.746446,"P42"
241797,0,-18507.85,8894.9,-1.746447,"P42"
241798,0,-18507.11,8893.873,-1.746448,"P42"
241799,0,-18506.37,8892.847,-1.746449,"P42"
241800,0,-18505.63,8891.82,-1.746449,"P42"
241801,0,-18504.89,8890.794,-1.746449,"P42"
241802,0,-18504.15,8889.768,-1.746449,"P42"
241803,0,-18503.41,8888.742,-1.746448,"P42"
241804,0,-18502.67,8887.716,-1.746447,"P42"
241805,0,-18501.92,8886.69,-1.746445,"P42"
241806,0,-18501.18,8885.665,-1.746444,"P42"
241807,0,-18500.43,8884.639,-1.746441,"P42"
241808,0,-18499.69,8883.613,-1.746439,"P42"
241809,0,-18498.94,8882.588,-1.746435,"P42"
241810,0,-18498.2,8881.563,-1.746429,"P42"
241811,0,-18497.45,8880.538,-1.746423,"P42"
241812,0,-18496.7,8879.513,-1.746417,"P42"
241813,0,-18495.96,8878.488,-1.746412,"P42"
241814,0,-18495.21,8877.463,-1.746407,"P42"
241815,0,-18494.46,8876.438,-1.746402,"P42"
241816,0,-18493.71,8875.414,-1.746397,"P42"
241817,0,-18492.96,8874.389,-1.74639,"P42"
241818,0,-18492.21,8873.365,-1.746383,"P42"
241819,0,-18491.46,8872.34,-1.746378,"P42"
241820,0,-18490.7,8871.316,-1.746374,"P42"
241821,0,-18489.95,8870.292,-1.746371,"P42"
241822,0,-18489.2,8869.268,-1.74637,"P42"
241823,0,-18488.44,8868.244,-1.746369,"P42"
241824,0,-18487.69,8867.221,-1.74637,"P42"
241825,0,-18486.94,8866.197,-1.746372,"P42"
241826,0,-18486.18,8865.174,-1.746374,"P42"
241827,0,-18485.42,8864.15,-1.746377,"P42"
241828,0,-18484.67,8863.127,-1.746381,"P42"
241829,0,-18483.91,8862.104,-1.746385,"P42"
241830,0,-18483.15,8861.081,-1.746389,"P42"
241831,0,-18482.39,8860.058,-1.746394,"P42"
241832,0,-18481.63,8859.035,-1.746398,"P42"
241833,0,-18480.87,8858.013,-1.746402,"P42"
241834,0,-18480.11,8856.99,-1.746406,"P42"
241835,0,-18479.35,8855.968,-1.74641,"P42"
241836,0,-18478.59,8854.945,-1.746413,"P42"
241837,0,-18477.83,8853.923,-1.746415,"P42"
241838,0,-18477.07,8852.901,-1.746418,"P42"
241839,0,-18476.3,8851.879,-1.746419,"P42"
241840,0,-18475.54,8850.857,-1.74642,"P42"
241841,0,-18474.77,8849.836,-1.74642,"P42"
241842,0,-18474.01,8848.814,-1.74642,"P42"
241843,0,-18473.24,8847.793,-1.746419,"P42"
241844,0,-18472.48,8846.771,-1.746418,"P42"
241845,0,-18471.71,8845.75,-1.746416,"P42"
241846,0,-18470.94,8844.729,-1.746414,"P42"
241847,0,-18470.18,8843.708,-1.746411,"P42"
241848,0,-18469.41,8842.687,-1.746408,"P42"
241849,0,-18468.64,8841.667,-1.746404,"P42"
241850,0,-18467.87,8840.646,-1.746399,"P42"
241851,0,-18467.1,8839.626,-1.746393,"P42"
241852,0,-18466.33,8838.605,-1.746386,"P42"
241853,0,-18465.55,8837.585,-1.746379,"P42"
241854,0,-18464.78,8836.565,-1.746373,"P42"
241855,0,-18464.01,8835.545,-1.746367,"P42"
241856,0,-18463.24,8834.525,-1.746361,"P42"
241857,0,-18462.46,8833.506,-1.746355,"P42"
241858,0,-18461.69,8832.486,-1.746348,"P42"
241859,0,-18460.91,8831.466,-1.746341,"P42"
241860,0,-18460.14,8830.447,-1.746335,"P42"
241861,0,-18459.36,8829.428,-1.746331,"P42"
241862,0,-18458.58,8828.409,-1.746328,"P42"
241863,0,-18457.81,8827.39,-1.746327,"P42"
241864,0,-18457.03,8826.371,-1.746326,"P42"
241865,0,-18456.25,8825.353,-1.746327,"P42"
241866,0,-18455.47,8824.334,-1.746329,"P42"
241867,0,-18454.69,8823.316,-1.746332,"P42"
241868,0,-18453.91,8822.297,-1.746335,"P42"
241869,0,-18453.13,8821.279,-1.746339,"P42"
241870,0,-18452.35,8820.261,-1.746343,"P42"
241871,0,-18451.56,8819.243,-1.746348,"P42"
241872,0,-18450.78,8818.226,-1.746353,"P42"
241873,0,-18450,8817.208,-1.746357,"P42"
241874,0,-18449.21,8816.191,-1.746362,"P42"
241875,0,-18448.43,8815.173,-1.746366,"P42"
241876,0,-18447.64,8814.156,-1.746369,"P42"
241877,0,-18446.86,8813.139,-1.746373,"P42"
241878,0,-18446.07,8812.122,-1.746375,"P42"
241879,0,-18445.28,8811.105,-1.746377,"P42"
241880,0,-18444.5,8810.089,-1.746379,"P42"
241881,0,-18443.71,8809.072,-1.74638,"P42"
241882,0,-18442.92,8808.056,-1.74638,"P42"
241883,0,-18442.13,8807.039,-1.74638,"P42"
241884,0,-18441.34,8806.023,-1.746379,"P42"
241885,0,-18440.55,8805.007,-1.746377,"P42"
241886,0,-18439.76,8803.992,-1.746375,"P42"
241887,0,-18438.97,8802.976,-1.746372,"P42"
241888,0,-18438.17,8801.96,-1.746369,"P42"
241889,0,-18437.38,8800.945,-1.746365,"P42"
241890,0,-18436.59,8799.93,-1.746361,"P42"
241891,0,-18435.79,8798.915,-1.746355,"P42"
241892,0,-18435,8797.9,-1.746348,"P42"
241893,0,-18434.2,8796.885,-1.746341,"P42"
241894,0,-18433.41,8795.87,-1.746334,"P42"
241895,0,-18432.61,8794.856,-1.746328,"P42"
241896,0,-18431.81,8793.841,-1.746322,"P42"
241897,0,-18431.02,8792.827,-1.746316,"P42"
241898,0,-18430.22,8791.813,-1.746309,"P42"
241899,0,-18429.42,8790.799,-1.746301,"P42"
241900,0,-18428.62,8789.785,-1.746294,"P42"
241901,0,-18427.82,8788.771,-1.746289,"P42"
241902,0,-18427.02,8787.758,-1.746285,"P42"
241903,0,-18426.22,8786.744,-1.746282,"P42"
241904,0,-18425.42,8785.731,-1.746281,"P42"
241905,0,-18424.61,8784.718,-1.746281,"P42"
241906,0,-18423.81,8783.705,-1.746283,"P42"
241907,0,-18423.01,8782.692,-1.746285,"P42"
241908,0,-18422.2,8781.68,-1.746288,"P42"
241909,0,-18421.4,8780.667,-1.746291,"P42"
241910,0,-18420.59,8779.655,-1.746296,"P42"
241911,0,-18419.79,8778.642,-1.7463,"P42"
241912,0,-18418.98,8777.63,-1.746305,"P42"
241913,0,-18418.17,8776.618,-1.74631,"P42"
241914,0,-18417.36,8775.607,-1.746314,"P42"
241915,0,-18416.56,8774.595,-1.746318,"P42"
241916,0,-18415.75,8773.584,-1.746322,"P42"
241917,0,-18414.94,8772.572,-1.746326,"P42"
241918,0,-18414.13,8771.561,-1.746329,"P42"
241919,0,-18413.32,8770.55,-1.746332,"P42"
241920,0,-18412.5,8769.539,-1.746333,"P42"
241921,0,-18411.69,8768.529,-1.746335,"P42"
241922,0,-18410.88,8767.518,-1.746335,"P42"
241923,0,-18410.07,8766.508,-1.746335,"P42"
241924,0,-18409.25,8765.497,-1.746334,"P42"
241925,0,-18408.44,8764.487,-1.746333,"P42"
241926,0,-18407.62,8763.477,-1.746331,"P42"
241927,0,-18406.81,8762.468,-1.746328,"P42"
241928,0,-18405.99,8761.458,-1.746325,"P42"
241929,0,-18405.17,8760.449,-1.746321,"P42"
241930,0,-18404.36,8759.439,-1.746317,"P42"
241931,0,-18403.54,8758.43,-1.746312,"P42"
241932,0,-18402.72,8757.421,-1.746305,"P42"
241933,0,-18401.9,8756.412,-1.746297,"P42"
241934,0,-18401.08,8755.404,-1.74629,"P42"
241935,0,-18400.26,8754.395,-1.746283,"P42"
241936,0,-18399.44,8753.387,-1.746277,"P42"
241937,0,-18398.62,8752.379,-1.746271,"P42"
241938,0,-18397.8,8751.37,-1.746264,"P42"
241939,0,-18396.97,8750.363,-1.746256,"P42"
241940,0,-18396.15,8749.355,-1.746249,"P42"
241941,0,-18395.33,8748.347,-1.746243,"P42"
241942,0,-18394.5,8747.34,-1.746239,"P42"
241943,0,-18393.68,8746.333,-1.746236,"P42"
241944,0,-18392.85,8745.326,-1.746234,"P42"
241945,0,-18392.03,8744.319,-1.746234,"P42"
241946,0,-18391.2,8743.312,-1.746236,"P42"
241947,0,-18390.37,8742.305,-1.746238,"P42"
241948,0,-18389.54,8741.299,-1.746241,"P42"
241949,0,-18388.72,8740.293,-1.746245,"P42"
241950,0,-18387.89,8739.287,-1.746249,"P42"
241951,0,-18387.06,8738.281,-1.746254,"P42"
241952,0,-18386.23,8737.275,-1.746259,"P42"
241953,0,-18385.4,8736.269,-1.746264,"P42"
241954,0,-18384.56,8735.264,-1.746269,"P42"
241955,0,-18383.73,8734.259,-1.746274,"P42"
241956,0,-18382.9,8733.254,-1.746278,"P42"
241957,0,-18382.07,8732.249,-1.746282,"P42"
241958,0,-18381.23,8731.244,-1.746286,"P42"
241959,0,-18380.4,8730.239,-1.746289,"P42"
241960,0,-18379.56,8729.235,-1.746291,"P42"
241961,0,-18378.73,8728.231,-1.746293,"P42"
241962,0,-18377.89,8727.227,-1.746293,"P42"
241963,0,-18377.05,8726.223,-1.746293,"P42"
241964,0,-18376.22,8725.219,-1.746293,"P42"
241965,0,-18375.38,8724.215,-1.746291,"P42"
241966,0,-18374.54,8723.212,-1.746289,"P42"
241967,0,-18373.7,8722.209,-1.746287,"P42"
241968,0,-18372.86,8721.206,-1.746284,"P42"
241969,0,-18372.02,8720.203,-1.74628,"P42"
241970,0,-18371.18,8719.2,-1.746277,"P42"
241971,0,-18370.34,8718.198,-1.746272,"P42"
241972,0,-18369.49,8717.195,-1.746265,"P42"
241973,0,-18368.65,8716.193,-1.746257,"P42"
241974,0,-18367.81,8715.191,-1.74625,"P42"
241975,0,-18366.96,8714.19,-1.746243,"P42"
241976,0,-18366.12,8713.188,-1.746237,"P42"
241977,0,-18365.27,8712.187,-1.746231,"P42"
241978,0,-18364.43,8711.185,-1.746224,"P42"
241979,0,-18363.58,8710.184,-1.746216,"P42"
241980,0,-18362.73,8709.183,-1.746208,"P42"
241981,0,-18361.89,8708.183,-1.746202,"P42"
241982,0,-18361.04,8707.182,-1.746198,"P42"
241983,0,-18360.19,8706.182,-1.746195,"P42"
241984,0,-18359.34,8705.182,-1.746193,"P42"
241985,0,-18358.49,8704.182,-1.746192,"P42"
241986,0,-18357.64,8703.182,-1.746193,"P42"
241987,0,-18356.79,8702.183,-1.746195,"P42"
241988,0,-18355.93,8701.183,-1.746197,"P42"
241989,0,-18355.08,8700.184,-1.746201,"P42"
241990,0,-18354.23,8699.185,-1.746205,"P42"
241991,0,-18353.38,8698.186,-1.746209,"P42"
241992,0,-18352.52,8697.188,-1.746214,"P42"
241993,0,-18351.67,8696.189,-1.746218,"P42"
241994,0,-18350.81,8695.191,-1.746223,"P42"
241995,0,-18349.95,8694.193,-1.746227,"P42"
241996,0,-18349.1,8693.195,-1.746231,"P42"
241997,0,-18348.24,8692.198,-1.746234,"P42"
241998,0,-18347.38,8691.2,-1.746237,"P42"
241999,0,-18346.52,8690.203,-1.74624,"P42"
242000,0,-18345.66,8689.206,-1.746241,"P42"
242001,0,-18344.8,8688.209,-1.746242,"P42"
242002,0,-18343.94,8687.213,-1.746243,"P42"
242003,0,-18343.08,8686.216,-1.746242,"P42"
242004,0,-18342.22,8685.22,-1.746241,"P42"
242005,0,-18341.36,8684.224,-1.74624,"P42"
242006,0,-18340.5,8683.228,-1.746237,"P42"
242007,0,-18339.63,8682.232,-1.746234,"P42"
242008,0,-18338.77,8681.237,-1.746231,"P42"
242009,0,-18337.9,8680.241,-1.746226,"P42"
242010,0,-18337.04,8679.246,-1.746222,"P42"
242011,0,-18336.17,8678.251,-1.746215,"P42"
242012,0,-18335.31,8677.257,-1.746208,"P42"
242013,0,-18334.44,8676.262,-1.746199,"P42"
242014,0,-18333.57,8675.268,-1.746192,"P42"
242015,0,-18332.7,8674.274,-1.746184,"P42"
242016,0,-18331.83,8673.28,-1.746177,"P42"
242017,0,-18330.97,8672.286,-1.746171,"P42"
242018,0,-18330.1,8671.293,-1.746163,"P42"
242019,0,-18329.22,8670.3,-1.746155,"P42"
242020,0,-18328.35,8669.307,-1.746147,"P42"
242021,0,-18327.48,8668.314,-1.746142,"P42"
242022,0,-18326.61,8667.321,-1.746137,"P42"
242023,0,-18325.74,8666.329,-1.746135,"P42"
242024,0,-18324.86,8665.336,-1.746134,"P42"
242025,0,-18323.99,8664.344,-1.746134,"P42"
242026,0,-18323.11,8663.352,-1.746136,"P42"
242027,0,-18322.24,8662.361,-1.746138,"P42"
242028,0,-18321.36,8661.369,-1.746142,"P42"
242029,0,-18320.48,8660.378,-1.746146,"P42"
242030,0,-18319.61,8659.387,-1.746151,"P42"
242031,0,-18318.73,8658.396,-1.746156,"P42"
242032,0,-18317.85,8657.406,-1.746161,"P42"
242033,0,-18316.97,8656.415,-1.746166,"P42"
242034,0,-18316.09,8655.425,-1.746171,"P42"
242035,0,-18315.21,8654.435,-1.746176,"P42"
242036,0,-18314.33,8653.445,-1.74618,"P42"
242037,0,-18313.45,8652.456,-1.746184,"P42"
242038,0,-18312.57,8651.466,-1.746187,"P42"
242039,0,-18311.68,8650.477,-1.746189,"P42"
242040,0,-18310.8,8649.488,-1.746191,"P42"
242041,0,-18309.92,8648.499,-1.746192,"P42"
242042,0,-18309.03,8647.511,-1.746192,"P42"
242043,0,-18308.15,8646.523,-1.746192,"P42"
242044,0,-18307.26,8645.535,-1.746191,"P42"
242045,0,-18306.38,8644.547,-1.746189,"P42"
242046,0,-18305.49,8643.559,-1.746186,"P42"
242047,0,-18304.6,8642.571,-1.746183,"P42"
242048,0,-18303.71,8641.584,-1.746179,"P42"
242049,0,-18302.82,8640.597,-1.746174,"P42"
242050,0,-18301.93,8639.61,-1.746169,"P42"
242051,0,-18301.04,8638.624,-1.746162,"P42"
242052,0,-18300.15,8637.637,-1.746153,"P42"
242053,0,-18299.26,8636.651,-1.746145,"P42"
242054,0,-18298.37,8635.665,-1.746137,"P42"
242055,0,-18297.48,8634.68,-1.74613,"P42"
242056,0,-18296.59,8633.694,-1.746123,"P42"
242057,0,-18295.69,8632.709,-1.746116,"P42"
242058,0,-18294.8,8631.724,-1.746107,"P42"
242059,0,-18293.9,8630.739,-1.746098,"P42"
242060,0,-18293.01,8629.754,-1.746091,"P42"
242061,0,-18292.11,8628.77,-1.746086,"P42"
242062,0,-18291.21,8627.785,-1.746083,"P42"
242063,0,-18290.32,8626.801,-1.746081,"P42"
242064,0,-18289.42,8625.818,-1.74608,"P42"
242065,0,-18288.52,8624.834,-1.746081,"P42"
242066,0,-18287.62,8623.851,-1.746082,"P42"
242067,0,-18286.72,8622.867,-1.746085,"P42"
242068,0,-18285.82,8621.884,-1.746089,"P42"
242069,0,-18284.92,8620.902,-1.746093,"P42"
242070,0,-18284.02,8619.919,-1.746098,"P42"
242071,0,-18283.12,8618.937,-1.746103,"P42"
242072,0,-18282.22,8617.955,-1.746108,"P42"
242073,0,-18281.31,8616.973,-1.746113,"P42"
242074,0,-18280.41,8615.991,-1.746118,"P42"
242075,0,-18279.51,8615.01,-1.746122,"P42"
242076,0,-18278.6,8614.029,-1.746126,"P42"
242077,0,-18277.7,8613.048,-1.746129,"P42"
242078,0,-18276.79,8612.067,-1.746132,"P42"
242079,0,-18275.88,8611.086,-1.746134,"P42"
242080,0,-18274.98,8610.106,-1.746135,"P42"
242081,0,-18274.07,8609.126,-1.746136,"P42"
242082,0,-18273.16,8608.146,-1.746135,"P42"
242083,0,-18272.25,8607.166,-1.746134,"P42"
242084,0,-18271.34,8606.186,-1.746133,"P42"
242085,0,-18270.43,8605.207,-1.74613,"P42"
242086,0,-18269.52,8604.228,-1.746127,"P42"
242087,0,-18268.61,8603.249,-1.746123,"P42"
242088,0,-18267.7,8602.271,-1.746119,"P42"
242089,0,-18266.78,8601.292,-1.746114,"P42"
242090,0,-18265.87,8600.314,-1.746107,"P42"
242091,0,-18264.96,8599.336,-1.746098,"P42"
242092,0,-18264.04,8598.358,-1.74609,"P42"
242093,0,-18263.13,8597.381,-1.746082,"P42"
242094,0,-18262.21,8596.403,-1.746074,"P42"
242095,0,-18261.3,8595.426,-1.746067,"P42"
242096,0,-18260.38,8594.449,-1.74606,"P42"
242097,0,-18259.46,8593.473,-1.746051,"P42"
242098,0,-18258.54,8592.496,-1.746043,"P42"
242099,0,-18257.63,8591.52,-1.746036,"P42"
242100,0,-18256.71,8590.544,-1.746031,"P42"
242101,0,-18255.79,8589.569,-1.746027,"P42"
242102,0,-18254.87,8588.593,-1.746026,"P42"
242103,0,-18253.95,8587.618,-1.746025,"P42"
242104,0,-18253.03,8586.643,-1.746026,"P42"
242105,0,-18252.1,8585.668,-1.746029,"P42"
242106,0,-18251.18,8584.693,-1.746032,"P42"
242107,0,-18250.26,8583.719,-1.746036,"P42"
242108,0,-18249.33,8582.745,-1.746041,"P42"
242109,0,-18248.41,8581.771,-1.746046,"P42"
242110,0,-18247.48,8580.797,-1.746052,"P42"
242111,0,-18246.56,8579.824,-1.746057,"P42"
242112,0,-18245.63,8578.851,-1.746063,"P42"
242113,0,-18244.71,8577.878,-1.746068,"P42"
242114,0,-18243.78,8576.905,-1.746072,"P42"
242115,0,-18242.85,8575.933,-1.746077,"P42"
242116,0,-18241.92,8574.96,-1.74608,"P42"
242117,0,-18240.99,8573.988,-1.746083,"P42"
242118,0,-18240.06,8573.017,-1.746085,"P42"
242119,0,-18239.13,8572.045,-1.746087,"P42"
242120,0,-18238.2,8571.074,-1.746087,"P42"
242121,0,-18237.27,8570.103,-1.746087,"P42"
242122,0,-18236.34,8569.132,-1.746086,"P42"
242123,0,-18235.41,8568.162,-1.746084,"P42"
242124,0,-18234.47,8567.191,-1.746081,"P42"
242125,0,-18233.54,8566.221,-1.746078,"P42"
242126,0,-18232.6,8565.251,-1.746074,"P42"
242127,0,-18231.67,8564.282,-1.746069,"P42"
242128,0,-18230.73,8563.313,-1.746064,"P42"
242129,0,-18229.8,8562.344,-1.746056,"P42"
242130,0,-18228.86,8561.375,-1.746048,"P42"
242131,0,-18227.92,8560.406,-1.74604,"P42"
242132,0,-18226.98,8559.438,-1.746032,"P42"
242133,0,-18226.04,8558.47,-1.746025,"P42"
242134,0,-18225.11,8557.502,-1.746018,"P42"
242135,0,-18224.17,8556.535,-1.746011,"P42"
242136,0,-18223.22,8555.568,-1.746003,"P42"
242137,0,-18222.28,8554.601,-1.745995,"P42"
