"Frame","stream_1","CG_x","CG_y","CG_z","subject"
280430,0,-23007.95,12267.96,-1.674605,"P8"
280431,0,-23007.95,12267.96,-1.674605,"P8"
280432,0,-23007.95,12267.96,-1.674605,"P8"
280433,0,-23007.95,12267.96,-1.674605,"P8"
280434,0,-23007.95,12267.96,-1.674605,"P8"
280435,0,-23007.95,12267.96,-1.674605,"P8"
280436,0,-23007.95,12267.96,-1.674605,"P8"
280437,0,-23007.95,12267.96,-1.674605,"P8"
280438,0,-23007.95,12267.96,-1.674605,"P8"
280439,0,-23007.95,12267.96,-1.674605,"P8"
280440,0,-23007.95,12267.96,-1.674605,"P8"
280441,0,-23007.95,12267.96,-1.674605,"P8"
280442,0,-23007.95,12267.96,-1.674605,"P8"
280443,0,-23007.95,12267.96,-1.674605,"P8"
280444,0,-23007.95,12267.96,-1.674605,"P8"
280445,0,-23007.95,12267.96,-1.674605,"P8"
280446,0,-23007.95,12267.96,-1.674605,"P8"
280447,0,-23007.95,12267.96,-1.674605,"P8"
280448,0,-23007.95,12267.96,-1.674605,"P8"
280449,0,-23007.95,12267.96,-1.674605,"P8"
280450,0,-23007.95,12267.96,-1.674605,"P8"
280451,0,-23007.95,12267.96,-1.674605,"P8"
280452,0,-23007.95,12267.96,-1.674605,"P8"
280453,0,-23007.95,12267.96,-1.674605,"P8"
280454,0,-23007.95,12267.96,-1.674605,"P8"
280455,0,-23007.95,12267.96,-1.674605,"P8"
280456,0,-23007.95,12267.96,-1.674605,"P8"
280457,0,-23007.95,12267.96,-1.674605,"P8"
280458,0,-23007.95,12267.96,-1.674605,"P8"
280459,0,-23007.95,12267.96,-1.674605,"P8"
280460,0,-23007.95,12267.96,-1.674605,"P8"
280461,0,-23007.95,12267.96,-1.674605,"P8"
280462,0,-23007.95,12267.96,-1.674605,"P8"
280463,0,-23007.95,12267.96,-1.674605,"P8"
280464,0,-23007.95,12267.96,-1.674605,"P8"
280465,0,-23007.95,12267.96,-1.674605,"P8"
280466,0,-23007.95,12267.96,-1.674605,"P8"
280467,0,-23007.95,12267.96,-1.674605,"P8"
280468,0,-23007.95,12267.96,-1.674605,"P8"
280469,0,-23007.95,12267.96,-1.674605,"P8"
280470,0,-23007.95,12267.96,-1.674605,"P8"
280471,0,-23007.95,12267.96,-1.674605,"P8"
280472,0,-23007.95,12267.96,-1.674605,"P8"
280473,0,-23007.95,12267.96,-1.674605,"P8"
280474,0,-23007.95,12267.96,-1.674605,"P8"
280475,0,-23007.95,12267.96,-1.674605,"P8"
280476,0,-23007.95,12267.96,-1.674605,"P8"
280477,0,-23007.95,12267.96,-1.674605,"P8"
280478,0,-23007.95,12267.96,-1.674605,"P8"
280479,0,-23007.95,12267.96,-1.674605,"P8"
280480,0,-23007.95,12267.96,-1.674605,"P8"
280481,0,-23007.95,12267.96,-1.674605,"P8"
280482,0,-23007.95,12267.96,-1.674605,"P8"
280483,0,-23007.95,12267.96,-1.674605,"P8"
280484,0,-23007.95,12267.96,-1.674605,"P8"
280485,0,-23007.95,12267.96,-1.674605,"P8"
280486,0,-23007.95,12267.96,-1.674605,"P8"
280487,0,-23007.95,12267.96,-1.674605,"P8"
280488,0,-23007.95,12267.96,-1.674605,"P8"
280489,0,-23007.95,12267.96,-1.674605,"P8"
280490,0,-23007.95,12267.96,-1.674605,"P8"
280491,0,-23007.95,12267.96,-1.674605,"P8"
280492,0,-23007.95,12267.96,-1.674605,"P8"
280493,0,-23007.95,12267.96,-1.674605,"P8"
280494,0,-23007.95,12267.96,-1.674605,"P8"
280495,0,-23007.95,12267.96,-1.674605,"P8"
280496,0,-23007.95,12267.96,-1.674605,"P8"
280497,0,-23007.95,12267.96,-1.674605,"P8"
280498,0,-23007.95,12267.96,-1.674605,"P8"
280499,0,-23007.95,12267.96,-1.674605,"P8"
280500,0,-23007.95,12267.96,-1.674605,"P8"
280501,0,-23007.95,12267.96,-1.674605,"P8"
280502,0,-23007.95,12267.96,-1.674605,"P8"
280503,0,-23007.95,12267.96,-1.674605,"P8"
280504,0,-23007.95,12267.96,-1.674605,"P8"
280505,0,-23007.95,12267.96,-1.674605,"P8"
280506,0,-23007.95,12267.96,-1.674605,"P8"
280507,0,-23007.95,12267.96,-1.674605,"P8"
280508,0,-23007.95,12267.96,-1.674605,"P8"
280509,0,-23007.95,12267.96,-1.674605,"P8"
280510,0,-23007.95,12267.96,-1.674605,"P8"
280511,0,-23007.95,12267.96,-1.674605,"P8"
280512,0,-23007.95,12267.96,-1.674605,"P8"
280513,0,-23007.95,12267.96,-1.674605,"P8"
280514,0,-23007.95,12267.96,-1.674605,"P8"
280515,0,-23007.95,12267.96,-1.674605,"P8"
280516,0,-23007.95,12267.96,-1.674605,"P8"
280517,0,-23007.95,12267.96,-1.674605,"P8"
280518,0,-23007.95,12267.96,-1.674605,"P8"
280519,0,-23007.95,12267.96,-1.674605,"P8"
280520,0,-23007.95,12267.96,-1.674605,"P8"
280521,0,-23007.95,12267.96,-1.674605,"P8"
280522,0,-23007.95,12267.96,-1.674605,"P8"
280523,0,-23007.95,12267.96,-1.674605,"P8"
280524,0,-23007.95,12267.96,-1.674605,"P8"
280525,0,-23007.95,12267.96,-1.674605,"P8"
280526,0,-23007.95,12267.96,-1.674605,"P8"
280527,0,-23007.95,12267.96,-1.674605,"P8"
280528,0,-23007.95,12267.96,-1.674605,"P8"
280529,0,-23007.95,12267.96,-1.674605,"P8"
280530,0,-23007.95,12267.96,-1.674605,"P8"
280531,0,-23007.95,12267.96,-1.674605,"P8"
280532,0,-23007.95,12267.96,-1.674605,"P8"
280533,0,-23007.95,12267.96,-1.674605,"P8"
280534,0,-23007.95,12267.96,-1.674605,"P8"
280535,0,-23007.95,12267.96,-1.674605,"P8"
280536,0,-23007.95,12267.96,-1.674605,"P8"
280537,0,-23007.95,12267.96,-1.674605,"P8"
280538,0,-23007.95,12267.96,-1.674605,"P8"
280539,0,-23007.95,12267.96,-1.674605,"P8"
280540,0,-23007.95,12267.96,-1.674605,"P8"
280541,0,-23007.95,12267.96,-1.674605,"P8"
280542,0,-23007.95,12267.96,-1.674605,"P8"
280543,0,-23007.95,12267.96,-1.674605,"P8"
280544,0,-23007.95,12267.96,-1.674605,"P8"
280545,0,-23007.95,12267.96,-1.674605,"P8"
280546,0,-23007.95,12267.96,-1.674605,"P8"
280547,0,-23007.95,12267.96,-1.674605,"P8"
280548,0,-23007.95,12267.96,-1.674605,"P8"
280549,0,-23007.95,12267.96,-1.674605,"P8"
280550,0,-23007.95,12267.96,-1.674605,"P8"
280551,0,-23007.95,12267.96,-1.674605,"P8"
280552,0,-23007.95,12267.96,-1.674605,"P8"
280553,0,-23007.95,12267.96,-1.674605,"P8"
280554,0,-23007.95,12267.96,-1.674605,"P8"
280555,0,-23007.95,12267.96,-1.674605,"P8"
280556,0,-23007.95,12267.96,-1.674605,"P8"
280557,0,-23007.95,12267.96,-1.674605,"P8"
280558,0,-23007.95,12267.96,-1.674605,"P8"
280559,0,-23007.95,12267.96,-1.674605,"P8"
280560,0,-23007.95,12267.96,-1.674605,"P8"
280561,0,-23007.95,12267.96,-1.674605,"P8"
280562,0,-23007.95,12267.96,-1.674605,"P8"
280563,0,-23007.95,12267.96,-1.674605,"P8"
280564,0,-23007.95,12267.96,-1.674605,"P8"
280565,0,-23007.95,12267.96,-1.674605,"P8"
280566,0,-23007.95,12267.96,-1.674605,"P8"
280567,0,-23007.95,12267.96,-1.674605,"P8"
280568,0,-23007.95,12267.96,-1.674605,"P8"
280569,0,-23007.95,12267.96,-1.674605,"P8"
280570,0,-23007.95,12267.96,-1.674605,"P8"
280571,0,-23007.95,12267.96,-1.674605,"P8"
280572,0,-23007.95,12267.96,-1.674605,"P8"
280573,0,-23007.95,12267.96,-1.674605,"P8"
280574,0,-23007.95,12267.96,-1.674605,"P8"
280575,0,-23007.95,12267.96,-1.674605,"P8"
280576,0,-23007.95,12267.96,-1.674605,"P8"
280577,0,-23007.95,12267.96,-1.674605,"P8"
280578,0,-23007.95,12267.96,-1.674605,"P8"
280579,0,-23007.95,12267.96,-1.674605,"P8"
280580,0,-23007.95,12267.96,-1.674605,"P8"
280581,0,-23007.95,12267.96,-1.674605,"P8"
280582,0,-23007.95,12267.96,-1.674605,"P8"
280583,0,-23007.95,12267.96,-1.674605,"P8"
280584,0,-23007.95,12267.96,-1.674605,"P8"
280585,0,-23007.95,12267.96,-1.674605,"P8"
280586,0,-23007.95,12267.96,-1.674605,"P8"
280587,0,-23007.95,12267.96,-1.674605,"P8"
280588,0,-23007.95,12267.96,-1.674605,"P8"
280589,0,-23007.95,12267.96,-1.674605,"P8"
280590,0,-23007.95,12267.96,-1.674605,"P8"
280591,0,-23007.95,12267.96,-1.674605,"P8"
280592,0,-23007.95,12267.96,-1.674605,"P8"
280593,0,-23007.95,12267.96,-1.674605,"P8"
280594,0,-23007.95,12267.96,-1.674605,"P8"
280595,0,-23007.95,12267.96,-1.674605,"P8"
280596,0,-23007.95,12267.96,-1.674605,"P8"
280597,0,-23007.95,12267.96,-1.674605,"P8"
280598,0,-23007.95,12267.96,-1.674605,"P8"
280599,0,-23007.95,12267.96,-1.674605,"P8"
280600,0,-23007.95,12267.96,-1.674605,"P8"
280601,0,-23007.95,12267.96,-1.674605,"P8"
280602,0,-23007.95,12267.96,-1.674605,"P8"
280603,0,-23007.95,12267.96,-1.674605,"P8"
280604,0,-23007.95,12267.96,-1.674605,"P8"
280605,0,-23007.95,12267.96,-1.674605,"P8"
280606,0,-23007.95,12267.96,-1.674605,"P8"
280607,0,-23007.95,12267.96,-1.674605,"P8"
280608,0,-23007.95,12267.96,-1.674605,"P8"
280609,0,-23007.95,12267.96,-1.674605,"P8"
280610,0,-23007.95,12267.96,-1.674605,"P8"
280611,0,-23007.95,12267.96,-1.674605,"P8"
280612,0,-23007.95,12267.96,-1.674605,"P8"
280613,0,-23007.95,12267.96,-1.674605,"P8"
280614,0,-23007.95,12267.96,-1.674605,"P8"
280615,0,-23007.95,12267.96,-1.674605,"P8"
280616,0,-23007.95,12267.96,-1.674605,"P8"
280617,0,-23007.95,12267.96,-1.674605,"P8"
280618,0,-23007.95,12267.96,-1.674605,"P8"
280619,0,-23007.95,12267.96,-1.674605,"P8"
280620,0,-23007.95,12267.96,-1.674605,"P8"
280621,0,-23007.95,12267.96,-1.674605,"P8"
280622,0,-23007.95,12267.96,-1.674475,"P8"
280623,0,-23007.95,12267.96,-1.674208,"P8"
280624,0,-23007.95,12267.96,-1.673863,"P8"
280625,0,-23007.95,12267.96,-1.673474,"P8"
280626,0,-23007.95,12267.96,-1.673066,"P8"
280627,0,-23007.95,12267.96,-1.67272,"P8"
280628,0,-23007.95,12267.96,-1.672466,"P8"
280629,0,-23007.95,12267.96,-1.672319,"P8"
280630,0,-23007.95,12267.96,-1.672286,"P8"
280631,0,-23007.95,12267.96,-1.672366,"P8"
280632,0,-23007.95,12267.95,-1.67254,"P8"
280633,0,-23007.95,12267.95,-1.672786,"P8"
280634,0,-23007.95,12267.95,-1.673077,"P8"
280635,0,-23007.95,12267.95,-1.673387,"P8"
280636,0,-23007.95,12267.95,-1.67369,"P8"
280637,0,-23007.95,12267.95,-1.673967,"P8"
280638,0,-23007.95,12267.96,-1.674206,"P8"
280639,0,-23007.95,12267.96,-1.674399,"P8"
280640,0,-23007.95,12267.96,-1.674547,"P8"
280641,0,-23007.95,12267.96,-1.674649,"P8"
280642,0,-23007.95,12267.96,-1.674713,"P8"
280643,0,-23007.95,12267.96,-1.674743,"P8"
280644,0,-23007.95,12267.96,-1.674748,"P8"
280645,0,-23007.95,12267.96,-1.674734,"P8"
280646,0,-23007.95,12267.96,-1.674709,"P8"
280647,0,-23007.95,12267.96,-1.674677,"P8"
280648,0,-23007.95,12267.96,-1.674643,"P8"
280649,0,-23007.95,12267.96,-1.674611,"P8"
280650,0,-23007.95,12267.96,-1.674582,"P8"
280651,0,-23007.95,12267.96,-1.674557,"P8"
280652,0,-23007.95,12267.96,-1.674536,"P8"
280653,0,-23007.95,12267.96,-1.67452,"P8"
280654,0,-23007.95,12267.96,-1.674508,"P8"
280655,0,-23007.95,12267.96,-1.674499,"P8"
280656,0,-23007.95,12267.96,-1.674494,"P8"
280657,0,-23007.95,12267.96,-1.67449,"P8"
280658,0,-23007.95,12267.96,-1.674489,"P8"
280659,0,-23007.95,12267.96,-1.674489,"P8"
280660,0,-23007.95,12267.96,-1.67449,"P8"
280661,0,-23007.95,12267.96,-1.674492,"P8"
280662,0,-23007.95,12267.96,-1.674496,"P8"
280663,0,-23007.95,12267.96,-1.6745,"P8"
280664,0,-23007.95,12267.96,-1.674504,"P8"
280665,0,-23007.95,12267.96,-1.674509,"P8"
280666,0,-23007.95,12267.96,-1.674514,"P8"
280667,0,-23007.95,12267.96,-1.67452,"P8"
280668,0,-23007.95,12267.96,-1.674526,"P8"
280669,0,-23007.95,12267.96,-1.674532,"P8"
280670,0,-23007.95,12267.96,-1.674538,"P8"
280671,0,-23007.95,12267.96,-1.674544,"P8"
280672,0,-23007.95,12267.96,-1.674551,"P8"
280673,0,-23007.95,12267.96,-1.674557,"P8"
280674,0,-23007.95,12267.96,-1.674562,"P8"
280675,0,-23007.95,12267.96,-1.674568,"P8"
280676,0,-23007.95,12267.96,-1.674573,"P8"
280677,0,-23007.95,12267.96,-1.674578,"P8"
280678,0,-23007.95,12267.96,-1.674582,"P8"
280679,0,-23007.95,12267.96,-1.674585,"P8"
280680,0,-23007.95,12267.96,-1.674587,"P8"
280681,0,-23007.95,12267.96,-1.674589,"P8"
280682,0,-23007.95,12267.96,-1.674591,"P8"
280683,0,-23007.95,12267.96,-1.674592,"P8"
280684,0,-23007.95,12267.96,-1.674592,"P8"
280685,0,-23007.95,12267.96,-1.674592,"P8"
280686,0,-23007.95,12267.96,-1.674592,"P8"
280687,0,-23007.95,12267.96,-1.674592,"P8"
280688,0,-23007.95,12267.96,-1.674592,"P8"
280689,0,-23007.95,12267.96,-1.674591,"P8"
280690,0,-23007.95,12267.96,-1.67459,"P8"
280691,0,-23007.95,12267.96,-1.674589,"P8"
280692,0,-23007.95,12267.96,-1.674588,"P8"
280693,0,-23007.95,12267.96,-1.674587,"P8"
280694,0,-23007.95,12267.96,-1.674585,"P8"
280695,0,-23007.95,12267.96,-1.674583,"P8"
280696,0,-23007.95,12267.96,-1.674581,"P8"
280697,0,-23007.95,12267.96,-1.674579,"P8"
280698,0,-23007.95,12267.96,-1.674577,"P8"
280699,0,-23007.95,12267.96,-1.674575,"P8"
280700,0,-23007.95,12267.96,-1.674574,"P8"
280701,0,-23007.95,12267.96,-1.674572,"P8"
280702,0,-23007.95,12267.96,-1.674571,"P8"
280703,0,-23007.95,12267.96,-1.67457,"P8"
280704,0,-23007.95,12267.96,-1.674569,"P8"
280705,0,-23007.95,12267.96,-1.674568,"P8"
280706,0,-23007.95,12267.96,-1.674568,"P8"
280707,0,-23007.95,12267.96,-1.674567,"P8"
280708,0,-23007.95,12267.96,-1.674567,"P8"
280709,0,-23007.95,12267.96,-1.674567,"P8"
280710,0,-23007.95,12267.96,-1.674567,"P8"
280711,0,-23007.95,12267.96,-1.674568,"P8"
280712,0,-23007.95,12267.96,-1.674568,"P8"
280713,0,-23007.95,12267.96,-1.674569,"P8"
280714,0,-23007.95,12267.96,-1.674569,"P8"
280715,0,-23007.95,12267.96,-1.67457,"P8"
280716,0,-23007.95,12267.96,-1.67457,"P8"
280717,0,-23007.95,12267.96,-1.674571,"P8"
280718,0,-23007.95,12267.96,-1.674571,"P8"
280719,0,-23007.95,12267.96,-1.674572,"P8"
280720,0,-23007.95,12267.96,-1.674573,"P8"
280721,0,-23007.95,12267.96,-1.674573,"P8"
280722,0,-23007.95,12267.96,-1.674574,"P8"
280723,0,-23007.95,12267.96,-1.674574,"P8"
280724,0,-23007.95,12267.96,-1.674575,"P8"
280725,0,-23007.95,12267.96,-1.674575,"P8"
280726,0,-23007.95,12267.96,-1.674577,"P8"
280727,0,-23007.95,12267.96,-1.674583,"P8"
280728,0,-23007.95,12267.96,-1.674594,"P8"
280729,0,-23007.95,12267.96,-1.674613,"P8"
280730,0,-23007.95,12267.96,-1.674641,"P8"
280731,0,-23007.95,12267.96,-1.67468,"P8"
280732,0,-23007.95,12267.96,-1.674729,"P8"
280733,0,-23007.95,12267.96,-1.674787,"P8"
280734,0,-23007.95,12267.96,-1.674856,"P8"
280735,0,-23007.95,12267.96,-1.674933,"P8"
280736,0,-23007.95,12267.96,-1.675018,"P8"
280737,0,-23007.95,12267.96,-1.675109,"P8"
280738,0,-23007.95,12267.96,-1.675206,"P8"
280739,0,-23007.95,12267.96,-1.67531,"P8"
280740,0,-23007.95,12267.96,-1.675423,"P8"
280741,0,-23007.95,12267.96,-1.675548,"P8"
280742,0,-23007.95,12267.96,-1.675816,"P8"
280743,0,-23007.94,12267.96,-1.676336,"P8"
280744,0,-23007.94,12267.95,-1.677147,"P8"
280745,0,-23007.94,12267.95,-1.678274,"P8"
