"Frame","stream_1","CG_x","CG_y","CG_z","subject"
240176,0,-19533.84,10593.24,-1.746889,"P10"
240177,0,-19532.88,10591.94,-1.746879,"P10"
240178,0,-19531.93,10590.64,-1.746871,"P10"
240179,0,-19530.97,10589.34,-1.746864,"P10"
240180,0,-19530.02,10588.04,-1.74686,"P10"
240181,0,-19529.07,10586.73,-1.746857,"P10"
240182,0,-19528.11,10585.43,-1.746855,"P10"
240183,0,-19527.16,10584.13,-1.746855,"P10"
240184,0,-19526.21,10582.83,-1.746856,"P10"
240185,0,-19525.26,10581.52,-1.746857,"P10"
240186,0,-19524.31,10580.22,-1.746859,"P10"
240187,0,-19523.36,10578.92,-1.746861,"P10"
240188,0,-19522.41,10577.61,-1.746862,"P10"
240189,0,-19521.46,10576.31,-1.746864,"P10"
240190,0,-19520.51,10575,-1.746866,"P10"
240191,0,-19519.56,10573.7,-1.746866,"P10"
240192,0,-19518.61,10572.39,-1.746866,"P10"
240193,0,-19517.67,10571.09,-1.746865,"P10"
240194,0,-19516.72,10569.78,-1.746864,"P10"
240195,0,-19515.78,10568.47,-1.746861,"P10"
240196,0,-19514.83,10567.17,-1.746857,"P10"
240197,0,-19513.89,10565.86,-1.746852,"P10"
240198,0,-19512.94,10564.55,-1.746846,"P10"
240199,0,-19512,10563.25,-1.746839,"P10"
240200,0,-19511.05,10561.94,-1.746832,"P10"
240201,0,-19510.11,10560.63,-1.746823,"P10"
240202,0,-19509.17,10559.32,-1.746814,"P10"
240203,0,-19508.23,10558.01,-1.746804,"P10"
240204,0,-19507.29,10556.7,-1.746793,"P10"
240205,0,-19506.35,10555.39,-1.746782,"P10"
240206,0,-19505.41,10554.08,-1.746771,"P10"
240207,0,-19504.47,10552.77,-1.746759,"P10"
240208,0,-19503.53,10551.46,-1.746747,"P10"
240209,0,-19502.59,10550.15,-1.746734,"P10"
240210,0,-19501.65,10548.84,-1.746721,"P10"
240211,0,-19500.72,10547.53,-1.746709,"P10"
240212,0,-19499.78,10546.22,-1.746695,"P10"
240213,0,-19498.84,10544.91,-1.74668,"P10"
240214,0,-19497.91,10543.6,-1.746666,"P10"
240215,0,-19496.97,10542.29,-1.746652,"P10"
240216,0,-19496.04,10540.97,-1.746639,"P10"
240217,0,-19495.11,10539.66,-1.746627,"P10"
240218,0,-19494.17,10538.35,-1.746614,"P10"
240219,0,-19493.24,10537.03,-1.746601,"P10"
240220,0,-19492.31,10535.72,-1.746589,"P10"
240221,0,-19491.38,10534.41,-1.74658,"P10"
240222,0,-19490.44,10533.09,-1.746572,"P10"
240223,0,-19489.51,10531.78,-1.746566,"P10"
240224,0,-19488.58,10530.46,-1.746563,"P10"
240225,0,-19487.65,10529.15,-1.74656,"P10"
240226,0,-19486.72,10527.83,-1.746559,"P10"
240227,0,-19485.8,10526.52,-1.74656,"P10"
240228,0,-19484.87,10525.2,-1.746561,"P10"
240229,0,-19483.94,10523.89,-1.746563,"P10"
240230,0,-19483.01,10522.57,-1.746566,"P10"
240231,0,-19482.09,10521.25,-1.74657,"P10"
240232,0,-19481.16,10519.94,-1.746573,"P10"
240233,0,-19480.23,10518.62,-1.746577,"P10"
240234,0,-19479.31,10517.3,-1.74658,"P10"
240235,0,-19478.39,10515.98,-1.746584,"P10"
240236,0,-19477.46,10514.67,-1.746587,"P10"
240237,0,-19476.54,10513.35,-1.74659,"P10"
240238,0,-19475.62,10512.03,-1.746592,"P10"
240239,0,-19474.69,10510.71,-1.746593,"P10"
240240,0,-19473.77,10509.39,-1.746594,"P10"
240241,0,-19472.85,10508.07,-1.746594,"P10"
240242,0,-19471.93,10506.75,-1.746593,"P10"
240243,0,-19471.01,10505.43,-1.746592,"P10"
240244,0,-19470.09,10504.11,-1.74659,"P10"
240245,0,-19469.17,10502.79,-1.746587,"P10"
240246,0,-19468.25,10501.47,-1.746584,"P10"
240247,0,-19467.33,10500.15,-1.74658,"P10"
240248,0,-19466.42,10498.83,-1.746575,"P10"
240249,0,-19465.5,10497.51,-1.74657,"P10"
240250,0,-19464.58,10496.18,-1.746565,"P10"
240251,0,-19463.67,10494.86,-1.746559,"P10"
240252,0,-19462.75,10493.54,-1.746553,"P10"
240253,0,-19461.84,10492.22,-1.746547,"P10"
240254,0,-19460.92,10490.89,-1.74654,"P10"
240255,0,-19460.01,10489.57,-1.746534,"P10"
240256,0,-19459.09,10488.25,-1.746527,"P10"
240257,0,-19458.18,10486.92,-1.746518,"P10"
240258,0,-19457.27,10485.6,-1.746508,"P10"
240259,0,-19456.36,10484.28,-1.746499,"P10"
240260,0,-19455.45,10482.95,-1.74649,"P10"
240261,0,-19454.54,10481.63,-1.746482,"P10"
240262,0,-19453.63,10480.3,-1.746474,"P10"
240263,0,-19452.72,10478.98,-1.746465,"P10"
240264,0,-19451.81,10477.65,-1.746456,"P10"
240265,0,-19450.9,10476.32,-1.74645,"P10"
240266,0,-19449.99,10475,-1.746445,"P10"
240267,0,-19449.08,10473.67,-1.746443,"P10"
240268,0,-19448.18,10472.34,-1.746442,"P10"
240269,0,-19447.27,10471.02,-1.746443,"P10"
240270,0,-19446.37,10469.69,-1.746446,"P10"
240271,0,-19445.46,10468.36,-1.746451,"P10"
240272,0,-19444.56,10467.03,-1.746456,"P10"
240273,0,-19443.65,10465.71,-1.746463,"P10"
240274,0,-19442.75,10464.38,-1.746471,"P10"
240275,0,-19441.85,10463.05,-1.74648,"P10"
240276,0,-19440.94,10461.72,-1.746489,"P10"
240277,0,-19440.04,10460.39,-1.746499,"P10"
240278,0,-19439.14,10459.06,-1.746509,"P10"
240279,0,-19438.24,10457.73,-1.74652,"P10"
240280,0,-19437.34,10456.4,-1.746531,"P10"
240281,0,-19436.44,10455.07,-1.746542,"P10"
240282,0,-19435.54,10453.74,-1.746552,"P10"
240283,0,-19434.64,10452.41,-1.746563,"P10"
240284,0,-19433.75,10451.07,-1.746573,"P10"
240285,0,-19432.85,10449.74,-1.746582,"P10"
240286,0,-19431.95,10448.41,-1.746592,"P10"
240287,0,-19431.06,10447.08,-1.7466,"P10"
240288,0,-19430.16,10445.74,-1.746608,"P10"
240289,0,-19429.27,10444.41,-1.746615,"P10"
240290,0,-19428.37,10443.08,-1.746622,"P10"
240291,0,-19427.48,10441.74,-1.746628,"P10"
240292,0,-19426.59,10440.41,-1.746632,"P10"
240293,0,-19425.7,10439.07,-1.746637,"P10"
240294,0,-19424.8,10437.74,-1.74664,"P10"
240295,0,-19423.91,10436.4,-1.746643,"P10"
240296,0,-19423.02,10435.07,-1.746645,"P10"
240297,0,-19422.13,10433.73,-1.746647,"P10"
240298,0,-19421.24,10432.4,-1.746648,"P10"
240299,0,-19420.36,10431.06,-1.746648,"P10"
240300,0,-19419.47,10429.72,-1.746648,"P10"
240301,0,-19418.58,10428.39,-1.746646,"P10"
240302,0,-19417.7,10427.05,-1.746644,"P10"
240303,0,-19416.81,10425.71,-1.746642,"P10"
240304,0,-19415.92,10424.37,-1.746638,"P10"
240305,0,-19415.04,10423.04,-1.746634,"P10"
240306,0,-19414.15,10421.7,-1.746629,"P10"
240307,0,-19413.27,10420.36,-1.746623,"P10"
240308,0,-19412.39,10419.02,-1.746617,"P10"
240309,0,-19411.51,10417.68,-1.746609,"P10"
240310,0,-19410.62,10416.34,-1.746601,"P10"
240311,0,-19409.74,10415,-1.746593,"P10"
240312,0,-19408.86,10413.66,-1.746583,"P10"
240313,0,-19407.98,10412.32,-1.746572,"P10"
240314,0,-19407.1,10410.98,-1.746559,"P10"
240315,0,-19406.22,10409.64,-1.746545,"P10"
240316,0,-19405.35,10408.29,-1.74653,"P10"
240317,0,-19404.47,10406.95,-1.746515,"P10"
240318,0,-19403.59,10405.61,-1.7465,"P10"
240319,0,-19402.71,10404.27,-1.746484,"P10"
240320,0,-19401.84,10402.93,-1.746465,"P10"
240321,0,-19400.96,10401.58,-1.746447,"P10"
240322,0,-19400.09,10400.24,-1.74643,"P10"
240323,0,-19399.21,10398.9,-1.746414,"P10"
240324,0,-19398.34,10397.55,-1.746399,"P10"
240325,0,-19397.46,10396.21,-1.746384,"P10"
240326,0,-19396.59,10394.87,-1.746372,"P10"
240327,0,-19395.72,10393.52,-1.74636,"P10"
240328,0,-19394.85,10392.18,-1.746349,"P10"
240329,0,-19393.97,10390.83,-1.746339,"P10"
240330,0,-19393.1,10389.49,-1.746329,"P10"
240331,0,-19392.23,10388.14,-1.746321,"P10"
240332,0,-19391.36,10386.8,-1.746312,"P10"
240333,0,-19390.49,10385.45,-1.746305,"P10"
240334,0,-19389.62,10384.11,-1.746298,"P10"
240335,0,-19388.75,10382.76,-1.746291,"P10"
240336,0,-19387.89,10381.41,-1.746284,"P10"
240337,0,-19387.02,10380.07,-1.746278,"P10"
240338,0,-19386.15,10378.72,-1.746271,"P10"
240339,0,-19385.28,10377.37,-1.746265,"P10"
240340,0,-19384.42,10376.03,-1.746259,"P10"
240341,0,-19383.55,10374.68,-1.746252,"P10"
240342,0,-19382.69,10373.33,-1.746246,"P10"
240343,0,-19381.82,10371.98,-1.74624,"P10"
240344,0,-19380.96,10370.63,-1.746233,"P10"
240345,0,-19380.09,10369.29,-1.746227,"P10"
240346,0,-19379.23,10367.94,-1.746221,"P10"
240347,0,-19378.37,10366.59,-1.746215,"P10"
240348,0,-19377.5,10365.24,-1.746209,"P10"
240349,0,-19376.64,10363.89,-1.746204,"P10"
240350,0,-19375.78,10362.54,-1.746199,"P10"
240351,0,-19374.92,10361.19,-1.746195,"P10"
240352,0,-19374.06,10359.84,-1.746191,"P10"
240353,0,-19373.2,10358.49,-1.746188,"P10"
240354,0,-19372.34,10357.14,-1.746185,"P10"
240355,0,-19371.48,10355.79,-1.746183,"P10"
240356,0,-19370.62,10354.44,-1.746182,"P10"
240357,0,-19369.77,10353.09,-1.746181,"P10"
240358,0,-19368.91,10351.73,-1.746181,"P10"
240359,0,-19368.05,10350.38,-1.746182,"P10"
240360,0,-19367.2,10349.03,-1.746183,"P10"
240361,0,-19366.34,10347.68,-1.746184,"P10"
240362,0,-19365.49,10346.32,-1.746185,"P10"
240363,0,-19364.63,10344.97,-1.746185,"P10"
240364,0,-19363.78,10343.62,-1.746186,"P10"
240365,0,-19362.92,10342.26,-1.746188,"P10"
240366,0,-19362.07,10340.91,-1.74619,"P10"
240367,0,-19361.22,10339.56,-1.746192,"P10"
240368,0,-19360.37,10338.2,-1.746193,"P10"
240369,0,-19359.52,10336.85,-1.746194,"P10"
240370,0,-19358.67,10335.49,-1.746196,"P10"
240371,0,-19357.82,10334.14,-1.746198,"P10"
240372,0,-19356.97,10332.78,-1.746202,"P10"
240373,0,-19356.12,10331.43,-1.746206,"P10"
240374,0,-19355.27,10330.07,-1.74621,"P10"
240375,0,-19354.42,10328.71,-1.746216,"P10"
240376,0,-19353.58,10327.36,-1.746221,"P10"
240377,0,-19352.73,10326,-1.746227,"P10"
240378,0,-19351.88,10324.64,-1.746232,"P10"
240379,0,-19351.04,10323.29,-1.746237,"P10"
240380,0,-19350.19,10321.93,-1.746241,"P10"
240381,0,-19349.35,10320.57,-1.746245,"P10"
240382,0,-19348.51,10319.21,-1.746248,"P10"
240383,0,-19347.66,10317.85,-1.746251,"P10"
240384,0,-19346.82,10316.49,-1.746252,"P10"
240385,0,-19345.98,10315.13,-1.746252,"P10"
240386,0,-19345.14,10313.77,-1.74625,"P10"
240387,0,-19344.3,10312.42,-1.746248,"P10"
240388,0,-19343.46,10311.06,-1.746244,"P10"
240389,0,-19342.62,10309.7,-1.746238,"P10"
240390,0,-19341.78,10308.33,-1.746232,"P10"
240391,0,-19340.94,10306.97,-1.746224,"P10"
240392,0,-19340.1,10305.61,-1.746215,"P10"
240393,0,-19339.27,10304.25,-1.746205,"P10"
240394,0,-19338.43,10302.89,-1.746194,"P10"
240395,0,-19337.59,10301.53,-1.746182,"P10"
240396,0,-19336.76,10300.17,-1.746169,"P10"
240397,0,-19335.92,10298.81,-1.746154,"P10"
240398,0,-19335.08,10297.44,-1.746139,"P10"
240399,0,-19334.25,10296.08,-1.746123,"P10"
240400,0,-19333.42,10294.72,-1.746107,"P10"
240401,0,-19332.58,10293.36,-1.746089,"P10"
240402,0,-19331.75,10291.99,-1.746071,"P10"
240403,0,-19330.91,10290.63,-1.746052,"P10"
240404,0,-19330.08,10289.27,-1.746033,"P10"
240405,0,-19329.25,10287.9,-1.746014,"P10"
240406,0,-19328.42,10286.54,-1.745994,"P10"
240407,0,-19327.59,10285.17,-1.745975,"P10"
240408,0,-19326.76,10283.81,-1.745955,"P10"
240409,0,-19325.92,10282.45,-1.745935,"P10"
240410,0,-19325.09,10281.08,-1.745915,"P10"
240411,0,-19324.26,10279.72,-1.745896,"P10"
240412,0,-19323.43,10278.35,-1.745876,"P10"
240413,0,-19322.61,10276.99,-1.745858,"P10"
240414,0,-19321.78,10275.62,-1.74584,"P10"
240415,0,-19320.95,10274.26,-1.745824,"P10"
240416,0,-19320.12,10272.89,-1.745809,"P10"
240417,0,-19319.29,10271.53,-1.745796,"P10"
240418,0,-19318.46,10270.16,-1.745784,"P10"
240419,0,-19317.64,10268.8,-1.745774,"P10"
240420,0,-19316.81,10267.43,-1.745765,"P10"
240421,0,-19315.98,10266.07,-1.745758,"P10"
240422,0,-19315.16,10264.7,-1.745752,"P10"
240423,0,-19314.33,10263.33,-1.745745,"P10"
240424,0,-19313.5,10261.97,-1.745741,"P10"
240425,0,-19312.68,10260.6,-1.745738,"P10"
240426,0,-19311.85,10259.23,-1.745736,"P10"
240427,0,-19311.03,10257.87,-1.745735,"P10"
240428,0,-19310.21,10256.5,-1.745733,"P10"
240429,0,-19309.38,10255.13,-1.745732,"P10"
240430,0,-19308.56,10253.77,-1.745732,"P10"
240431,0,-19307.73,10252.4,-1.745734,"P10"
240432,0,-19306.91,10251.03,-1.745737,"P10"
240433,0,-19306.09,10249.67,-1.745741,"P10"
240434,0,-19305.26,10248.3,-1.745746,"P10"
240435,0,-19304.44,10246.93,-1.745751,"P10"
240436,0,-19303.62,10245.56,-1.745757,"P10"
240437,0,-19302.8,10244.2,-1.745763,"P10"
240438,0,-19301.98,10242.83,-1.745769,"P10"
240439,0,-19301.16,10241.46,-1.745776,"P10"
240440,0,-19300.34,10240.09,-1.745782,"P10"
240441,0,-19299.52,10238.72,-1.745787,"P10"
240442,0,-19298.7,10237.36,-1.745792,"P10"
240443,0,-19297.88,10235.99,-1.745797,"P10"
240444,0,-19297.06,10234.62,-1.7458,"P10"
240445,0,-19296.24,10233.25,-1.745804,"P10"
240446,0,-19295.42,10231.88,-1.745806,"P10"
240447,0,-19294.6,10230.51,-1.745807,"P10"
240448,0,-19293.78,10229.14,-1.745808,"P10"
240449,0,-19292.96,10227.77,-1.745808,"P10"
240450,0,-19292.15,10226.4,-1.745807,"P10"
240451,0,-19291.33,10225.03,-1.745806,"P10"
240452,0,-19290.51,10223.66,-1.745804,"P10"
240453,0,-19289.7,10222.29,-1.745801,"P10"
240454,0,-19288.88,10220.92,-1.745798,"P10"
240455,0,-19288.07,10219.55,-1.745795,"P10"
240456,0,-19287.25,10218.18,-1.745791,"P10"
240457,0,-19286.44,10216.81,-1.745788,"P10"
240458,0,-19285.62,10215.44,-1.745784,"P10"
240459,0,-19284.81,10214.07,-1.745781,"P10"
240460,0,-19283.99,10212.7,-1.745777,"P10"
240461,0,-19283.18,10211.33,-1.745775,"P10"
240462,0,-19282.37,10209.96,-1.745772,"P10"
240463,0,-19281.55,10208.59,-1.74577,"P10"
240464,0,-19280.74,10207.21,-1.745769,"P10"
240465,0,-19279.93,10205.84,-1.745768,"P10"
240466,0,-19279.12,10204.47,-1.745767,"P10"
240467,0,-19278.31,10203.1,-1.745766,"P10"
240468,0,-19277.5,10201.73,-1.745766,"P10"
240469,0,-19276.69,10200.35,-1.745766,"P10"
240470,0,-19275.88,10198.98,-1.745767,"P10"
240471,0,-19275.07,10197.61,-1.745767,"P10"
240472,0,-19274.26,10196.24,-1.745768,"P10"
240473,0,-19273.45,10194.86,-1.745769,"P10"
240474,0,-19272.64,10193.49,-1.74577,"P10"
240475,0,-19271.83,10192.12,-1.745771,"P10"
240476,0,-19271.02,10190.74,-1.745773,"P10"
240477,0,-19270.22,10189.37,-1.745774,"P10"
240478,0,-19269.41,10188,-1.745776,"P10"
240479,0,-19268.6,10186.62,-1.745777,"P10"
240480,0,-19267.79,10185.25,-1.745779,"P10"
240481,0,-19266.99,10183.87,-1.745781,"P10"
240482,0,-19266.18,10182.5,-1.745783,"P10"
240483,0,-19265.38,10181.12,-1.745786,"P10"
240484,0,-19264.57,10179.75,-1.745788,"P10"
240485,0,-19263.76,10178.38,-1.74579,"P10"
240486,0,-19262.96,10177,-1.745793,"P10"
240487,0,-19262.15,10175.63,-1.745795,"P10"
240488,0,-19261.35,10174.25,-1.745798,"P10"
240489,0,-19260.55,10172.88,-1.745801,"P10"
240490,0,-19259.74,10171.5,-1.745803,"P10"
240491,0,-19258.94,10170.13,-1.745806,"P10"
240492,0,-19258.13,10168.75,-1.745808,"P10"
240493,0,-19257.33,10167.38,-1.745811,"P10"
240494,0,-19256.53,10166,-1.745813,"P10"
240495,0,-19255.72,10164.63,-1.745815,"P10"
240496,0,-19254.92,10163.25,-1.745817,"P10"
240497,0,-19254.12,10161.87,-1.74582,"P10"
240498,0,-19253.32,10160.5,-1.745822,"P10"
240499,0,-19252.52,10159.12,-1.745823,"P10"
240500,0,-19251.71,10157.75,-1.745825,"P10"
240501,0,-19250.91,10156.37,-1.745827,"P10"
240502,0,-19250.11,10155,-1.745828,"P10"
240503,0,-19249.31,10153.62,-1.74583,"P10"
240504,0,-19248.51,10152.24,-1.745831,"P10"
240505,0,-19247.71,10150.87,-1.745832,"P10"
240506,0,-19246.91,10149.49,-1.745833,"P10"
240507,0,-19246.11,10148.12,-1.745834,"P10"
240508,0,-19245.31,10146.74,-1.745834,"P10"
240509,0,-19244.51,10145.36,-1.745835,"P10"
240510,0,-19243.7,10143.99,-1.745835,"P10"
240511,0,-19242.9,10142.61,-1.745836,"P10"
240512,0,-19242.1,10141.23,-1.745836,"P10"
240513,0,-19241.31,10139.86,-1.745836,"P10"
240514,0,-19240.51,10138.48,-1.745836,"P10"
240515,0,-19239.71,10137.1,-1.745836,"P10"
240516,0,-19238.91,10135.73,-1.745836,"P10"
240517,0,-19238.11,10134.35,-1.745836,"P10"
240518,0,-19237.31,10132.98,-1.745836,"P10"
240519,0,-19236.51,10131.6,-1.745835,"P10"
240520,0,-19235.71,10130.22,-1.745835,"P10"
240521,0,-19234.91,10128.85,-1.745834,"P10"
240522,0,-19234.11,10127.47,-1.745834,"P10"
240523,0,-19233.31,10126.09,-1.745833,"P10"
240524,0,-19232.52,10124.72,-1.745832,"P10"
240525,0,-19231.72,10123.34,-1.745832,"P10"
240526,0,-19230.92,10121.96,-1.745831,"P10"
240527,0,-19230.12,10120.59,-1.74583,"P10"
240528,0,-19229.32,10119.21,-1.745829,"P10"
240529,0,-19228.52,10117.83,-1.745828,"P10"
240530,0,-19227.73,10116.46,-1.745827,"P10"
240531,0,-19226.93,10115.08,-1.745826,"P10"
240532,0,-19226.13,10113.7,-1.745825,"P10"
240533,0,-19225.33,10112.33,-1.745824,"P10"
240534,0,-19224.54,10110.95,-1.745822,"P10"
240535,0,-19223.74,10109.57,-1.745821,"P10"
240536,0,-19222.94,10108.2,-1.74582,"P10"
240537,0,-19222.14,10106.82,-1.745818,"P10"
240538,0,-19221.35,10105.45,-1.745817,"P10"
240539,0,-19220.55,10104.07,-1.745815,"P10"
240540,0,-19219.75,10102.69,-1.745814,"P10"
240541,0,-19218.95,10101.32,-1.745812,"P10"
240542,0,-19218.16,10099.94,-1.74581,"P10"
240543,0,-19217.36,10098.56,-1.745809,"P10"
240544,0,-19216.56,10097.19,-1.745807,"P10"
240545,0,-19215.77,10095.81,-1.745805,"P10"
240546,0,-19214.97,10094.43,-1.745803,"P10"
240547,0,-19214.17,10093.06,-1.745802,"P10"
240548,0,-19213.38,10091.68,-1.7458,"P10"
240549,0,-19212.58,10090.3,-1.745798,"P10"
240550,0,-19211.78,10088.93,-1.745796,"P10"
240551,0,-19210.99,10087.55,-1.745794,"P10"
240552,0,-19210.19,10086.17,-1.745791,"P10"
240553,0,-19209.39,10084.8,-1.745789,"P10"
240554,0,-19208.6,10083.42,-1.745787,"P10"
240555,0,-19207.8,10082.04,-1.745785,"P10"
240556,0,-19207,10080.67,-1.745783,"P10"
240557,0,-19206.21,10079.29,-1.74578,"P10"
240558,0,-19205.41,10077.92,-1.745778,"P10"
240559,0,-19204.62,10076.54,-1.745776,"P10"
240560,0,-19203.82,10075.16,-1.745774,"P10"
240561,0,-19203.02,10073.79,-1.745772,"P10"
240562,0,-19202.23,10072.41,-1.74577,"P10"
240563,0,-19201.43,10071.03,-1.745768,"P10"
240564,0,-19200.64,10069.66,-1.745765,"P10"
240565,0,-19199.84,10068.28,-1.745763,"P10"
240566,0,-19199.05,10066.9,-1.745761,"P10"
240567,0,-19198.25,10065.53,-1.745759,"P10"
240568,0,-19197.46,10064.15,-1.745757,"P10"
240569,0,-19196.66,10062.77,-1.745754,"P10"
240570,0,-19195.87,10061.4,-1.745752,"P10"
240571,0,-19195.07,10060.02,-1.74575,"P10"
240572,0,-19194.28,10058.64,-1.745748,"P10"
240573,0,-19193.48,10057.27,-1.745746,"P10"
240574,0,-19192.69,10055.89,-1.745744,"P10"
240575,0,-19191.89,10054.52,-1.745741,"P10"
240576,0,-19191.1,10053.14,-1.745739,"P10"
240577,0,-19190.3,10051.76,-1.745737,"P10"
240578,0,-19189.51,10050.39,-1.745735,"P10"
240579,0,-19188.71,10049.01,-1.745733,"P10"
240580,0,-19187.92,10047.63,-1.745731,"P10"
240581,0,-19187.12,10046.26,-1.745729,"P10"
240582,0,-19186.33,10044.88,-1.745727,"P10"
240583,0,-19185.53,10043.5,-1.745725,"P10"
240584,0,-19184.74,10042.13,-1.745723,"P10"
240585,0,-19183.95,10040.75,-1.745721,"P10"
240586,0,-19183.15,10039.37,-1.745719,"P10"
240587,0,-19182.36,10038,-1.745717,"P10"
240588,0,-19181.56,10036.62,-1.745715,"P10"
240589,0,-19180.77,10035.24,-1.745713,"P10"
240590,0,-19179.98,10033.87,-1.745712,"P10"
240591,0,-19179.18,10032.49,-1.74571,"P10"
240592,0,-19178.39,10031.12,-1.745708,"P10"
240593,0,-19177.6,10029.74,-1.745706,"P10"
240594,0,-19176.8,10028.36,-1.745704,"P10"
240595,0,-19176.01,10026.99,-1.745702,"P10"
240596,0,-19175.22,10025.61,-1.7457,"P10"
240597,0,-19174.42,10024.23,-1.745699,"P10"
240598,0,-19173.63,10022.86,-1.745697,"P10"
240599,0,-19172.84,10021.48,-1.745695,"P10"
240600,0,-19172.04,10020.1,-1.745693,"P10"
240601,0,-19171.25,10018.73,-1.745692,"P10"
240602,0,-19170.46,10017.35,-1.74569,"P10"
240603,0,-19169.66,10015.97,-1.745688,"P10"
240604,0,-19168.87,10014.6,-1.745687,"P10"
240605,0,-19168.08,10013.22,-1.745685,"P10"
240606,0,-19167.29,10011.84,-1.745683,"P10"
240607,0,-19166.49,10010.47,-1.745682,"P10"
240608,0,-19165.7,10009.09,-1.74568,"P10"
240609,0,-19164.91,10007.71,-1.745678,"P10"
240610,0,-19164.12,10006.34,-1.745677,"P10"
240611,0,-19163.32,10004.96,-1.745675,"P10"
240612,0,-19162.53,10003.58,-1.745674,"P10"
240613,0,-19161.74,10002.21,-1.745672,"P10"
240614,0,-19160.95,10000.83,-1.745671,"P10"
240615,0,-19160.16,9999.453,-1.745669,"P10"
240616,0,-19159.36,9998.076,-1.745668,"P10"
240617,0,-19158.57,9996.699,-1.745666,"P10"
240618,0,-19157.78,9995.322,-1.745665,"P10"
240619,0,-19156.99,9993.946,-1.745663,"P10"
240620,0,-19156.2,9992.569,-1.745662,"P10"
240621,0,-19155.4,9991.192,-1.74566,"P10"
240622,0,-19154.61,9989.815,-1.745659,"P10"
240623,0,-19153.82,9988.438,-1.745657,"P10"
240624,0,-19153.03,9987.062,-1.745656,"P10"
240625,0,-19152.24,9985.685,-1.745655,"P10"
240626,0,-19151.45,9984.308,-1.745653,"P10"
240627,0,-19150.66,9982.931,-1.745652,"P10"
240628,0,-19149.87,9981.554,-1.745651,"P10"
240629,0,-19149.07,9980.177,-1.74565,"P10"
240630,0,-19148.28,9978.8,-1.74565,"P10"
240631,0,-19147.49,9977.424,-1.74565,"P10"
240632,0,-19146.7,9976.047,-1.74565,"P10"
240633,0,-19145.91,9974.67,-1.74565,"P10"
240634,0,-19145.12,9973.293,-1.745651,"P10"
240635,0,-19144.33,9971.916,-1.745653,"P10"
240636,0,-19143.54,9970.539,-1.745655,"P10"
240637,0,-19142.75,9969.162,-1.745657,"P10"
240638,0,-19141.96,9967.785,-1.745661,"P10"
240639,0,-19141.17,9966.408,-1.745664,"P10"
240640,0,-19140.38,9965.031,-1.745669,"P10"
240641,0,-19139.59,9963.654,-1.745673,"P10"
240642,0,-19138.8,9962.277,-1.745677,"P10"
240643,0,-19138.01,9960.9,-1.745682,"P10"
240644,0,-19137.22,9959.523,-1.745687,"P10"
240645,0,-19136.43,9958.146,-1.745692,"P10"
240646,0,-19135.64,9956.769,-1.745697,"P10"
240647,0,-19134.85,9955.392,-1.745702,"P10"
240648,0,-19134.06,9954.015,-1.745707,"P10"
240649,0,-19133.27,9952.638,-1.745712,"P10"
240650,0,-19132.48,9951.261,-1.745717,"P10"
240651,0,-19131.69,9949.884,-1.745722,"P10"
240652,0,-19130.9,9948.507,-1.745726,"P10"
240653,0,-19130.11,9947.13,-1.74573,"P10"
240654,0,-19129.32,9945.753,-1.745734,"P10"
240655,0,-19128.53,9944.376,-1.745738,"P10"
240656,0,-19127.74,9942.999,-1.745741,"P10"
240657,0,-19126.95,9941.621,-1.745745,"P10"
240658,0,-19126.16,9940.244,-1.745748,"P10"
240659,0,-19125.37,9938.867,-1.745751,"P10"
240660,0,-19124.58,9937.49,-1.745754,"P10"
240661,0,-19123.79,9936.113,-1.745757,"P10"
240662,0,-19123.01,9934.736,-1.74576,"P10"
240663,0,-19122.22,9933.359,-1.745763,"P10"
240664,0,-19121.43,9931.982,-1.745766,"P10"
240665,0,-19120.64,9930.605,-1.745768,"P10"
240666,0,-19119.85,9929.228,-1.745771,"P10"
240667,0,-19119.06,9927.851,-1.745773,"P10"
240668,0,-19118.27,9926.473,-1.745776,"P10"
240669,0,-19117.48,9925.096,-1.745778,"P10"
240670,0,-19116.69,9923.719,-1.745781,"P10"
240671,0,-19115.91,9922.342,-1.745783,"P10"
240672,0,-19115.12,9920.965,-1.745786,"P10"
240673,0,-19114.33,9919.588,-1.745789,"P10"
240674,0,-19113.54,9918.211,-1.745791,"P10"
240675,0,-19112.75,9916.834,-1.745794,"P10"
240676,0,-19111.96,9915.457,-1.745797,"P10"
240677,0,-19111.17,9914.08,-1.7458,"P10"
240678,0,-19110.39,9912.702,-1.745803,"P10"
240679,0,-19109.6,9911.325,-1.745805,"P10"
240680,0,-19108.81,9909.948,-1.745808,"P10"
240681,0,-19108.02,9908.571,-1.745811,"P10"
240682,0,-19107.23,9907.194,-1.745814,"P10"
240683,0,-19106.44,9905.817,-1.745817,"P10"
240684,0,-19105.65,9904.44,-1.74582,"P10"
240685,0,-19104.87,9903.063,-1.745823,"P10"
240686,0,-19104.08,9901.686,-1.745825,"P10"
240687,0,-19103.29,9900.309,-1.745828,"P10"
240688,0,-19102.5,9898.931,-1.745831,"P10"
240689,0,-19101.71,9897.554,-1.745834,"P10"
240690,0,-19100.93,9896.177,-1.745837,"P10"
240691,0,-19100.14,9894.8,-1.74584,"P10"
240692,0,-19099.35,9893.423,-1.745843,"P10"
240693,0,-19098.56,9892.046,-1.745846,"P10"
