"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288837,0,-23007.92,12267.96,-1.686641,"P21"
288838,0,-23007.92,12267.96,-1.686639,"P21"
288839,0,-23007.92,12267.96,-1.686637,"P21"
288840,0,-23007.92,12267.96,-1.686636,"P21"
288841,0,-23007.92,12267.96,-1.686635,"P21"
288842,0,-23007.92,12267.96,-1.686634,"P21"
288843,0,-23007.92,12267.96,-1.686634,"P21"
288844,0,-23007.92,12267.96,-1.686635,"P21"
288845,0,-23007.92,12267.96,-1.686636,"P21"
288846,0,-23007.92,12267.96,-1.686637,"P21"
288847,0,-23007.92,12267.96,-1.686638,"P21"
288848,0,-23007.92,12267.96,-1.686639,"P21"
288849,0,-23007.92,12267.96,-1.686641,"P21"
288850,0,-23007.92,12267.96,-1.686643,"P21"
288851,0,-23007.92,12267.96,-1.686645,"P21"
288852,0,-23007.92,12267.96,-1.686647,"P21"
288853,0,-23007.92,12267.96,-1.686648,"P21"
288854,0,-23007.92,12267.96,-1.68665,"P21"
288855,0,-23007.92,12267.96,-1.686652,"P21"
288856,0,-23007.92,12267.96,-1.686653,"P21"
288857,0,-23007.92,12267.96,-1.686655,"P21"
288858,0,-23007.92,12267.96,-1.686656,"P21"
288859,0,-23007.92,12267.96,-1.686657,"P21"
288860,0,-23007.92,12267.96,-1.686658,"P21"
288861,0,-23007.92,12267.96,-1.686659,"P21"
288862,0,-23007.92,12267.96,-1.68666,"P21"
288863,0,-23007.92,12267.96,-1.68666,"P21"
288864,0,-23007.92,12267.96,-1.68666,"P21"
288865,0,-23007.92,12267.96,-1.68666,"P21"
288866,0,-23007.92,12267.96,-1.68666,"P21"
288867,0,-23007.92,12267.96,-1.68666,"P21"
288868,0,-23007.92,12267.96,-1.68666,"P21"
288869,0,-23007.92,12267.96,-1.68666,"P21"
288870,0,-23007.92,12267.96,-1.686659,"P21"
288871,0,-23007.92,12267.96,-1.686659,"P21"
288872,0,-23007.92,12267.96,-1.686658,"P21"
288873,0,-23007.92,12267.96,-1.686658,"P21"
288874,0,-23007.92,12267.96,-1.686657,"P21"
288875,0,-23007.92,12267.96,-1.686656,"P21"
288876,0,-23007.92,12267.96,-1.686656,"P21"
288877,0,-23007.92,12267.96,-1.686655,"P21"
288878,0,-23007.92,12267.96,-1.686655,"P21"
288879,0,-23007.92,12267.96,-1.686654,"P21"
288880,0,-23007.92,12267.96,-1.686654,"P21"
288881,0,-23007.92,12267.96,-1.686654,"P21"
288882,0,-23007.92,12267.96,-1.686653,"P21"
288883,0,-23007.92,12267.96,-1.686653,"P21"
288884,0,-23007.92,12267.96,-1.686653,"P21"
288885,0,-23007.92,12267.96,-1.686653,"P21"
288886,0,-23007.92,12267.96,-1.686653,"P21"
288887,0,-23007.92,12267.96,-1.686653,"P21"
288888,0,-23007.92,12267.96,-1.686653,"P21"
288889,0,-23007.92,12267.96,-1.686653,"P21"
288890,0,-23007.92,12267.96,-1.686653,"P21"
288891,0,-23007.92,12267.96,-1.686653,"P21"
288892,0,-23007.92,12267.96,-1.686653,"P21"
288893,0,-23007.92,12267.96,-1.686653,"P21"
288894,0,-23007.92,12267.96,-1.686653,"P21"
288895,0,-23007.92,12267.96,-1.686653,"P21"
288896,0,-23007.92,12267.96,-1.686654,"P21"
288897,0,-23007.92,12267.96,-1.686654,"P21"
288898,0,-23007.92,12267.96,-1.686654,"P21"
288899,0,-23007.92,12267.96,-1.686654,"P21"
288900,0,-23007.92,12267.96,-1.686654,"P21"
288901,0,-23007.92,12267.96,-1.686654,"P21"
288902,0,-23007.92,12267.96,-1.686655,"P21"
288903,0,-23007.92,12267.96,-1.686655,"P21"
288904,0,-23007.92,12267.96,-1.686655,"P21"
288905,0,-23007.92,12267.96,-1.686655,"P21"
288906,0,-23007.92,12267.96,-1.686655,"P21"
288907,0,-23007.92,12267.96,-1.686655,"P21"
288908,0,-23007.92,12267.96,-1.686655,"P21"
288909,0,-23007.92,12267.96,-1.686655,"P21"
288910,0,-23007.92,12267.96,-1.686655,"P21"
288911,0,-23007.92,12267.96,-1.686655,"P21"
288912,0,-23007.92,12267.96,-1.686655,"P21"
288913,0,-23007.92,12267.96,-1.686655,"P21"
288914,0,-23007.92,12267.96,-1.686655,"P21"
288915,0,-23007.92,12267.96,-1.686655,"P21"
288916,0,-23007.92,12267.96,-1.686655,"P21"
288917,0,-23007.92,12267.96,-1.686655,"P21"
288918,0,-23007.92,12267.96,-1.686655,"P21"
288919,0,-23007.92,12267.96,-1.686655,"P21"
288920,0,-23007.92,12267.96,-1.686655,"P21"
288921,0,-23007.92,12267.96,-1.686655,"P21"
288922,0,-23007.92,12267.96,-1.686655,"P21"
288923,0,-23007.92,12267.96,-1.686655,"P21"
288924,0,-23007.92,12267.96,-1.686655,"P21"
288925,0,-23007.92,12267.96,-1.686655,"P21"
288926,0,-23007.92,12267.96,-1.686655,"P21"
288927,0,-23007.92,12267.96,-1.686655,"P21"
288928,0,-23007.92,12267.96,-1.686655,"P21"
288929,0,-23007.92,12267.96,-1.686655,"P21"
288930,0,-23007.92,12267.96,-1.686655,"P21"
288931,0,-23007.92,12267.96,-1.686655,"P21"
288932,0,-23007.92,12267.96,-1.686655,"P21"
288933,0,-23007.92,12267.96,-1.686655,"P21"
288934,0,-23007.92,12267.96,-1.686655,"P21"
288935,0,-23007.92,12267.96,-1.686655,"P21"
288936,0,-23007.92,12267.96,-1.686655,"P21"
288937,0,-23007.92,12267.96,-1.686655,"P21"
288938,0,-23007.92,12267.96,-1.686655,"P21"
288939,0,-23007.92,12267.96,-1.686655,"P21"
288940,0,-23007.92,12267.96,-1.686655,"P21"
288941,0,-23007.92,12267.96,-1.686655,"P21"
288942,0,-23007.92,12267.96,-1.686655,"P21"
288943,0,-23007.92,12267.96,-1.686655,"P21"
288944,0,-23007.92,12267.96,-1.686655,"P21"
288945,0,-23007.92,12267.96,-1.686655,"P21"
288946,0,-23007.92,12267.96,-1.686655,"P21"
288947,0,-23007.92,12267.96,-1.686655,"P21"
288948,0,-23007.92,12267.96,-1.686655,"P21"
288949,0,-23007.92,12267.96,-1.686655,"P21"
288950,0,-23007.92,12267.96,-1.686655,"P21"
288951,0,-23007.92,12267.96,-1.686655,"P21"
288952,0,-23007.92,12267.96,-1.686655,"P21"
288953,0,-23007.92,12267.96,-1.686655,"P21"
288954,0,-23007.92,12267.96,-1.686655,"P21"
288955,0,-23007.92,12267.96,-1.686655,"P21"
288956,0,-23007.92,12267.96,-1.686655,"P21"
288957,0,-23007.92,12267.96,-1.686655,"P21"
288958,0,-23007.92,12267.96,-1.686655,"P21"
288959,0,-23007.92,12267.96,-1.686655,"P21"
288960,0,-23007.92,12267.96,-1.686655,"P21"
288961,0,-23007.92,12267.96,-1.686655,"P21"
288962,0,-23007.92,12267.96,-1.686655,"P21"
288963,0,-23007.92,12267.96,-1.686655,"P21"
288964,0,-23007.92,12267.96,-1.686655,"P21"
288965,0,-23007.92,12267.96,-1.686655,"P21"
288966,0,-23007.92,12267.96,-1.686655,"P21"
288967,0,-23007.92,12267.96,-1.686655,"P21"
288968,0,-23007.92,12267.96,-1.686655,"P21"
288969,0,-23007.92,12267.96,-1.686655,"P21"
288970,0,-23007.92,12267.96,-1.686655,"P21"
288971,0,-23007.92,12267.96,-1.686655,"P21"
288972,0,-23007.92,12267.96,-1.686655,"P21"
288973,0,-23007.92,12267.96,-1.686655,"P21"
288974,0,-23007.92,12267.96,-1.686655,"P21"
288975,0,-23007.92,12267.96,-1.686655,"P21"
288976,0,-23007.92,12267.96,-1.686655,"P21"
288977,0,-23007.92,12267.96,-1.686655,"P21"
288978,0,-23007.92,12267.96,-1.686655,"P21"
288979,0,-23007.92,12267.96,-1.686655,"P21"
288980,0,-23007.92,12267.96,-1.686655,"P21"
288981,0,-23007.92,12267.96,-1.686655,"P21"
288982,0,-23007.92,12267.96,-1.686655,"P21"
288983,0,-23007.92,12267.96,-1.686655,"P21"
288984,0,-23007.92,12267.96,-1.686655,"P21"
288985,0,-23007.92,12267.96,-1.686655,"P21"
288986,0,-23007.92,12267.96,-1.686655,"P21"
288987,0,-23007.92,12267.96,-1.686655,"P21"
288988,0,-23007.92,12267.96,-1.686655,"P21"
288989,0,-23007.92,12267.96,-1.686655,"P21"
288990,0,-23007.92,12267.96,-1.686655,"P21"
288991,0,-23007.92,12267.96,-1.686654,"P21"
288992,0,-23007.92,12267.96,-1.686654,"P21"
288993,0,-23007.92,12267.96,-1.686654,"P21"
288994,0,-23007.92,12267.96,-1.686654,"P21"
288995,0,-23007.92,12267.96,-1.686654,"P21"
288996,0,-23007.92,12267.96,-1.686474,"P21"
288997,0,-23007.93,12267.96,-1.685922,"P21"
288998,0,-23007.93,12267.96,-1.685011,"P21"
288999,0,-23007.93,12267.96,-1.68374,"P21"
289000,0,-23007.93,12267.96,-1.682198,"P21"
289001,0,-23007.93,12267.96,-1.680502,"P21"
289002,0,-23007.93,12267.96,-1.678746,"P21"
289003,0,-23007.93,12267.96,-1.677008,"P21"
289004,0,-23007.94,12267.96,-1.675374,"P21"
289005,0,-23007.94,12267.96,-1.673904,"P21"
289006,0,-23007.94,12267.96,-1.672645,"P21"
289007,0,-23007.94,12267.96,-1.671633,"P21"
289008,0,-23007.94,12267.96,-1.67087,"P21"
289009,0,-23007.94,12267.96,-1.670402,"P21"
289010,0,-23007.94,12267.96,-1.670251,"P21"
289011,0,-23007.94,12267.96,-1.670355,"P21"
289012,0,-23007.94,12267.96,-1.670798,"P21"
289013,0,-23007.94,12267.96,-1.671617,"P21"
289014,0,-23007.94,12267.96,-1.672792,"P21"
289015,0,-23007.94,12267.96,-1.674271,"P21"
289016,0,-23007.93,12267.96,-1.675939,"P21"
289017,0,-23007.93,12267.96,-1.677661,"P21"
289018,0,-23007.93,12267.96,-1.679317,"P21"
289019,0,-23007.93,12267.96,-1.680814,"P21"
289020,0,-23007.93,12267.96,-1.682096,"P21"
289021,0,-23007.93,12267.96,-1.683138,"P21"
289022,0,-23007.93,12267.96,-1.683951,"P21"
289023,0,-23007.93,12267.96,-1.684556,"P21"
289024,0,-23007.93,12267.96,-1.684988,"P21"
289025,0,-23007.93,12267.96,-1.685282,"P21"
289026,0,-23007.93,12267.96,-1.685472,"P21"
289027,0,-23007.93,12267.96,-1.68559,"P21"
289028,0,-23007.93,12267.96,-1.685658,"P21"
289029,0,-23007.93,12267.96,-1.685695,"P21"
289030,0,-23007.93,12267.95,-1.685715,"P21"
289031,0,-23007.93,12267.95,-1.685724,"P21"
289032,0,-23007.93,12267.96,-1.685729,"P21"
289033,0,-23007.93,12267.96,-1.685731,"P21"
289034,0,-23007.93,12267.96,-1.685733,"P21"
289035,0,-23007.92,12267.96,-1.685737,"P21"
289036,0,-23007.92,12267.96,-1.685743,"P21"
289037,0,-23007.92,12267.96,-1.685752,"P21"
289038,0,-23007.92,12267.96,-1.685766,"P21"
289039,0,-23007.92,12267.96,-1.685784,"P21"
289040,0,-23007.92,12267.96,-1.685807,"P21"
289041,0,-23007.92,12267.96,-1.685835,"P21"
289042,0,-23007.92,12267.96,-1.685904,"P21"
289043,0,-23007.92,12267.96,-1.686047,"P21"
289044,0,-23007.92,12267.96,-1.686263,"P21"
289045,0,-23007.92,12267.96,-1.68655,"P21"
289046,0,-23007.92,12267.96,-1.686885,"P21"
289047,0,-23007.92,12267.96,-1.687232,"P21"
289048,0,-23007.92,12267.96,-1.687565,"P21"
289049,0,-23007.92,12267.96,-1.687859,"P21"
289050,0,-23007.92,12267.96,-1.688098,"P21"
289051,0,-23007.92,12267.96,-1.688272,"P21"
289052,0,-23007.92,12267.96,-1.688375,"P21"
289053,0,-23007.92,12267.96,-1.688407,"P21"
289054,0,-23007.92,12267.96,-1.688379,"P21"
289055,0,-23007.92,12267.96,-1.688306,"P21"
289056,0,-23007.92,12267.96,-1.688204,"P21"
289057,0,-23007.92,12267.96,-1.688092,"P21"
289058,0,-23007.92,12267.96,-1.687984,"P21"
289059,0,-23007.92,12267.96,-1.687891,"P21"
289060,0,-23007.92,12267.96,-1.687821,"P21"
289061,0,-23007.92,12267.96,-1.687777,"P21"
289062,0,-23007.92,12267.96,-1.687758,"P21"
289063,0,-23007.92,12267.96,-1.687759,"P21"
289064,0,-23007.92,12267.96,-1.687761,"P21"
289065,0,-23007.92,12267.96,-1.687738,"P21"
289066,0,-23007.92,12267.96,-1.68768,"P21"
289067,0,-23007.92,12267.96,-1.687581,"P21"
289068,0,-23007.92,12267.96,-1.687447,"P21"
289069,0,-23007.92,12267.96,-1.68729,"P21"
289070,0,-23007.92,12267.96,-1.687124,"P21"
289071,0,-23007.92,12267.96,-1.686962,"P21"
289072,0,-23007.92,12267.96,-1.686811,"P21"
289073,0,-23007.92,12267.96,-1.686681,"P21"
289074,0,-23007.92,12267.96,-1.686573,"P21"
289075,0,-23007.92,12267.96,-1.686489,"P21"
289076,0,-23007.92,12267.96,-1.686429,"P21"
289077,0,-23007.92,12267.96,-1.686391,"P21"
289078,0,-23007.92,12267.96,-1.68637,"P21"
289079,0,-23007.92,12267.96,-1.686363,"P21"
289080,0,-23007.92,12267.96,-1.686367,"P21"
289081,0,-23007.92,12267.96,-1.686378,"P21"
289082,0,-23007.92,12267.96,-1.686392,"P21"
289083,0,-23007.92,12267.96,-1.686408,"P21"
289084,0,-23007.92,12267.96,-1.686424,"P21"
289085,0,-23007.92,12267.96,-1.686437,"P21"
289086,0,-23007.92,12267.96,-1.686449,"P21"
289087,0,-23007.92,12267.96,-1.686457,"P21"
289088,0,-23007.92,12267.96,-1.686463,"P21"
289089,0,-23007.92,12267.96,-1.686467,"P21"
289090,0,-23007.92,12267.96,-1.686468,"P21"
289091,0,-23007.92,12267.96,-1.686468,"P21"
289092,0,-23007.92,12267.96,-1.686467,"P21"
289093,0,-23007.92,12267.96,-1.686465,"P21"
289094,0,-23007.92,12267.96,-1.686463,"P21"
289095,0,-23007.92,12267.96,-1.68646,"P21"
289096,0,-23007.92,12267.96,-1.686457,"P21"
289097,0,-23007.92,12267.96,-1.686453,"P21"
289098,0,-23007.92,12267.96,-1.68645,"P21"
289099,0,-23007.92,12267.96,-1.686447,"P21"
289100,0,-23007.92,12267.96,-1.686444,"P21"
289101,0,-23007.92,12267.96,-1.686446,"P21"
289102,0,-23007.92,12267.96,-1.686461,"P21"
289103,0,-23007.92,12267.96,-1.686487,"P21"
289104,0,-23007.92,12267.96,-1.686523,"P21"
289105,0,-23007.92,12267.96,-1.686562,"P21"
289106,0,-23007.92,12267.96,-1.686601,"P21"
289107,0,-23007.92,12267.96,-1.686637,"P21"
289108,0,-23007.92,12267.96,-1.686672,"P21"
289109,0,-23007.92,12267.96,-1.686707,"P21"
289110,0,-23007.92,12267.96,-1.686744,"P21"
289111,0,-23007.92,12267.96,-1.686782,"P21"
289112,0,-23007.92,12267.96,-1.686824,"P21"
289113,0,-23007.92,12267.96,-1.68687,"P21"
289114,0,-23007.92,12267.96,-1.68692,"P21"
289115,0,-23007.92,12267.96,-1.686973,"P21"
289116,0,-23007.92,12267.96,-1.68703,"P21"
289117,0,-23007.92,12267.96,-1.687089,"P21"
289118,0,-23007.92,12267.96,-1.687146,"P21"
289119,0,-23007.92,12267.96,-1.687198,"P21"
289120,0,-23007.92,12267.96,-1.68724,"P21"
289121,0,-23007.92,12267.96,-1.687266,"P21"
289122,0,-23007.92,12267.96,-1.687272,"P21"
289123,0,-23007.92,12267.96,-1.687253,"P21"
289124,0,-23007.92,12267.96,-1.687201,"P21"
289125,0,-23007.92,12267.96,-1.687123,"P21"
289126,0,-23007.92,12267.96,-1.687031,"P21"
289127,0,-23007.92,12267.96,-1.686937,"P21"
289128,0,-23007.91,12267.96,-1.686852,"P21"
289129,0,-23007.91,12267.96,-1.686778,"P21"
289130,0,-23007.91,12267.96,-1.686715,"P21"
289131,0,-23007.91,12267.96,-1.686646,"P21"
289132,0,-23007.91,12267.96,-1.686563,"P21"
289133,0,-23007.91,12267.96,-1.68646,"P21"
289134,0,-23007.9,12267.96,-1.686339,"P21"
289135,0,-23007.9,12267.96,-1.686209,"P21"
289136,0,-23007.9,12267.96,-1.686078,"P21"
289137,0,-23007.9,12267.96,-1.685953,"P21"
289138,0,-23007.89,12267.96,-1.685841,"P21"
289139,0,-23007.89,12267.96,-1.685746,"P21"
289140,0,-23007.89,12267.96,-1.68567,"P21"
289141,0,-23007.88,12267.96,-1.685614,"P21"
289142,0,-23007.88,12267.96,-1.685577,"P21"
289143,0,-23007.88,12267.96,-1.68556,"P21"
289144,0,-23007.87,12267.96,-1.68556,"P21"
289145,0,-23007.87,12267.96,-1.685575,"P21"
289146,0,-23007.87,12267.96,-1.685603,"P21"
289147,0,-23007.86,12267.96,-1.685642,"P21"
289148,0,-23007.86,12267.96,-1.685688,"P21"
289149,0,-23007.85,12267.96,-1.68574,"P21"
289150,0,-23007.85,12267.96,-1.685794,"P21"
289151,0,-23007.84,12267.96,-1.685848,"P21"
289152,0,-23007.84,12267.96,-1.685901,"P21"
289153,0,-23007.83,12267.96,-1.68595,"P21"
289154,0,-23007.83,12267.96,-1.685994,"P21"
289155,0,-23007.82,12267.96,-1.686033,"P21"
289156,0,-23007.82,12267.96,-1.686064,"P21"
289157,0,-23007.81,12267.96,-1.686087,"P21"
289158,0,-23007.8,12267.96,-1.686102,"P21"
289159,0,-23007.8,12267.96,-1.68611,"P21"
289160,0,-23007.79,12267.96,-1.686109,"P21"
289161,0,-23007.78,12267.96,-1.6861,"P21"
289162,0,-23007.78,12267.96,-1.686084,"P21"
289163,0,-23007.77,12267.96,-1.68606,"P21"
289164,0,-23007.76,12267.96,-1.686031,"P21"
289165,0,-23007.76,12267.96,-1.685996,"P21"
289166,0,-23007.75,12267.96,-1.685956,"P21"
289167,0,-23007.74,12267.96,-1.685913,"P21"
289168,0,-23007.73,12267.96,-1.685867,"P21"
289169,0,-23007.73,12267.96,-1.685818,"P21"
289170,0,-23007.72,12267.96,-1.685769,"P21"
289171,0,-23007.71,12267.96,-1.685719,"P21"
289172,0,-23007.7,12267.96,-1.685669,"P21"
289173,0,-23007.69,12267.96,-1.685619,"P21"
289174,0,-23007.68,12267.96,-1.68557,"P21"
289175,0,-23007.68,12267.96,-1.685523,"P21"
289176,0,-23007.67,12267.96,-1.685478,"P21"
289177,0,-23007.66,12267.96,-1.685435,"P21"
289178,0,-23007.65,12267.96,-1.685395,"P21"
289179,0,-23007.64,12267.96,-1.685357,"P21"
289180,0,-23007.63,12267.96,-1.685321,"P21"
289181,0,-23007.62,12267.96,-1.685289,"P21"
289182,0,-23007.61,12267.96,-1.685259,"P21"
289183,0,-23007.6,12267.96,-1.685232,"P21"
289184,0,-23007.59,12267.96,-1.685207,"P21"
289185,0,-23007.58,12267.96,-1.685185,"P21"
289186,0,-23007.57,12267.96,-1.685165,"P21"
289187,0,-23007.56,12267.96,-1.685148,"P21"
289188,0,-23007.55,12267.96,-1.685132,"P21"
289189,0,-23007.54,12267.96,-1.685118,"P21"
289190,0,-23007.53,12267.96,-1.685105,"P21"
289191,0,-23007.52,12267.96,-1.685093,"P21"
289192,0,-23007.51,12267.96,-1.685083,"P21"
289193,0,-23007.5,12267.96,-1.685073,"P21"
289194,0,-23007.49,12267.96,-1.685063,"P21"
289195,0,-23007.48,12267.96,-1.685054,"P21"
289196,0,-23007.46,12267.96,-1.685045,"P21"
289197,0,-23007.45,12267.96,-1.685037,"P21"
289198,0,-23007.44,12267.96,-1.685028,"P21"
289199,0,-23007.43,12267.96,-1.685019,"P21"
289200,0,-23007.42,12267.96,-1.68501,"P21"
289201,0,-23007.41,12267.96,-1.685001,"P21"
289202,0,-23007.39,12267.96,-1.684992,"P21"
289203,0,-23007.38,12267.96,-1.684982,"P21"
289204,0,-23007.37,12267.96,-1.684972,"P21"
289205,0,-23007.36,12267.96,-1.684962,"P21"
289206,0,-23007.34,12267.96,-1.684952,"P21"
289207,0,-23007.33,12267.96,-1.684942,"P21"
289208,0,-23007.32,12267.96,-1.684931,"P21"
289209,0,-23007.31,12267.96,-1.68492,"P21"
289210,0,-23007.29,12267.96,-1.68491,"P21"
289211,0,-23007.28,12267.96,-1.684899,"P21"
289212,0,-23007.27,12267.96,-1.68489,"P21"
289213,0,-23007.25,12267.96,-1.68488,"P21"
289214,0,-23007.24,12267.95,-1.684872,"P21"
289215,0,-23007.23,12267.95,-1.684865,"P21"
289216,0,-23007.21,12267.95,-1.684858,"P21"
289217,0,-23007.2,12267.95,-1.684853,"P21"
289218,0,-23007.19,12267.95,-1.68485,"P21"
289219,0,-23007.17,12267.95,-1.684848,"P21"
289220,0,-23007.16,12267.95,-1.684848,"P21"
289221,0,-23007.15,12267.95,-1.684849,"P21"
289222,0,-23007.13,12267.95,-1.684851,"P21"
289223,0,-23007.12,12267.95,-1.684856,"P21"
289224,0,-23007.1,12267.95,-1.684861,"P21"
289225,0,-23007.09,12267.95,-1.684869,"P21"
289226,0,-23007.07,12267.95,-1.684878,"P21"
289227,0,-23007.06,12267.95,-1.684889,"P21"
289228,0,-23007.05,12267.95,-1.684901,"P21"
289229,0,-23007.03,12267.95,-1.684915,"P21"
289230,0,-23007.02,12267.95,-1.68493,"P21"
289231,0,-23007,12267.95,-1.684947,"P21"
289232,0,-23006.99,12267.95,-1.684964,"P21"
289233,0,-23006.97,12267.95,-1.684978,"P21"
289234,0,-23006.96,12267.95,-1.684986,"P21"
289235,0,-23006.94,12267.95,-1.684985,"P21"
289236,0,-23006.92,12267.95,-1.68497,"P21"
289237,0,-23006.91,12267.95,-1.684942,"P21"
289238,0,-23006.89,12267.95,-1.684898,"P21"
289239,0,-23006.88,12267.95,-1.68484,"P21"
289240,0,-23006.86,12267.95,-1.68477,"P21"
289241,0,-23006.85,12267.95,-1.684689,"P21"
289242,0,-23006.83,12267.95,-1.6846,"P21"
289243,0,-23006.82,12267.95,-1.684506,"P21"
289244,0,-23006.8,12267.95,-1.68441,"P21"
289245,0,-23006.78,12267.95,-1.684316,"P21"
289246,0,-23006.77,12267.95,-1.684225,"P21"
289247,0,-23006.75,12267.95,-1.684143,"P21"
289248,0,-23006.74,12267.95,-1.684071,"P21"
289249,0,-23006.72,12267.95,-1.684011,"P21"
289250,0,-23006.7,12267.95,-1.683967,"P21"
289251,0,-23006.69,12267.95,-1.68394,"P21"
289252,0,-23006.67,12267.95,-1.683931,"P21"
289253,0,-23006.66,12267.94,-1.683942,"P21"
289254,0,-23006.64,12267.94,-1.683974,"P21"
289255,0,-23006.62,12267.94,-1.684027,"P21"
289256,0,-23006.61,12267.94,-1.684102,"P21"
289257,0,-23006.59,12267.94,-1.684197,"P21"
289258,0,-23006.57,12267.94,-1.684314,"P21"
289259,0,-23006.56,12267.94,-1.684451,"P21"
289260,0,-23006.54,12267.94,-1.684607,"P21"
289261,0,-23006.52,12267.94,-1.684782,"P21"
