"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41266,0,-11992.85,7647.905,-1.746227,"P19"
41267,0,-11991.26,7647.905,-1.746227,"P19"
41268,0,-11989.67,7647.905,-1.746227,"P19"
41269,0,-11988.08,7647.906,-1.746227,"P19"
41270,0,-11986.5,7647.906,-1.746227,"P19"
41271,0,-11984.91,7647.906,-1.746227,"P19"
41272,0,-11983.32,7647.907,-1.746227,"P19"
41273,0,-11981.73,7647.907,-1.746227,"P19"
41274,0,-11980.15,7647.907,-1.746227,"P19"
41275,0,-11978.56,7647.908,-1.746227,"P19"
41276,0,-11976.97,7647.908,-1.746227,"P19"
41277,0,-11975.38,7647.908,-1.746227,"P19"
41278,0,-11973.79,7647.908,-1.746227,"P19"
41279,0,-11972.21,7647.909,-1.746227,"P19"
41280,0,-11970.62,7647.909,-1.746227,"P19"
41281,0,-11969.03,7647.909,-1.746227,"P19"
41282,0,-11967.44,7647.909,-1.746227,"P19"
41283,0,-11965.85,7647.91,-1.746227,"P19"
41284,0,-11964.27,7647.91,-1.746227,"P19"
41285,0,-11962.68,7647.91,-1.746227,"P19"
41286,0,-11961.09,7647.91,-1.746227,"P19"
41287,0,-11959.5,7647.911,-1.746227,"P19"
41288,0,-11957.92,7647.911,-1.746227,"P19"
41289,0,-11956.33,7647.911,-1.746227,"P19"
41290,0,-11954.74,7647.911,-1.746227,"P19"
41291,0,-11953.15,7647.911,-1.746226,"P19"
41292,0,-11951.56,7647.912,-1.746226,"P19"
41293,0,-11949.98,7647.912,-1.746226,"P19"
41294,0,-11948.39,7647.912,-1.746226,"P19"
41295,0,-11946.8,7647.912,-1.746226,"P19"
41296,0,-11945.21,7647.912,-1.746226,"P19"
41297,0,-11943.62,7647.912,-1.746226,"P19"
41298,0,-11942.04,7647.913,-1.746226,"P19"
41299,0,-11940.45,7647.913,-1.746227,"P19"
41300,0,-11938.86,7647.913,-1.746227,"P19"
41301,0,-11937.27,7647.913,-1.746227,"P19"
41302,0,-11935.68,7647.913,-1.746227,"P19"
41303,0,-11934.1,7647.913,-1.746227,"P19"
41304,0,-11932.51,7647.914,-1.746227,"P19"
41305,0,-11930.92,7647.914,-1.746227,"P19"
41306,0,-11929.33,7647.914,-1.746227,"P19"
41307,0,-11927.75,7647.914,-1.746227,"P19"
41308,0,-11926.16,7647.914,-1.746227,"P19"
41309,0,-11924.57,7647.914,-1.746227,"P19"
41310,0,-11922.98,7647.914,-1.746227,"P19"
41311,0,-11921.39,7647.914,-1.746227,"P19"
41312,0,-11919.81,7647.914,-1.746227,"P19"
41313,0,-11918.22,7647.914,-1.746227,"P19"
41314,0,-11916.63,7647.915,-1.746227,"P19"
41315,0,-11915.04,7647.915,-1.746227,"P19"
41316,0,-11913.45,7647.915,-1.746227,"P19"
41317,0,-11911.87,7647.915,-1.746227,"P19"
41318,0,-11910.28,7647.915,-1.746227,"P19"
41319,0,-11908.69,7647.915,-1.746227,"P19"
41320,0,-11907.1,7647.915,-1.746227,"P19"
41321,0,-11905.52,7647.915,-1.746227,"P19"
41322,0,-11903.93,7647.915,-1.746227,"P19"
41323,0,-11902.34,7647.915,-1.746227,"P19"
41324,0,-11900.75,7647.915,-1.746227,"P19"
41325,0,-11899.16,7647.915,-1.746227,"P19"
41326,0,-11897.58,7647.915,-1.746227,"P19"
41327,0,-11895.99,7647.915,-1.746227,"P19"
41328,0,-11894.4,7647.915,-1.746227,"P19"
41329,0,-11892.81,7647.915,-1.746227,"P19"
41330,0,-11891.22,7647.915,-1.746227,"P19"
41331,0,-11889.64,7647.915,-1.746227,"P19"
41332,0,-11888.05,7647.915,-1.746227,"P19"
41333,0,-11886.46,7647.915,-1.746227,"P19"
41334,0,-11884.87,7647.915,-1.746227,"P19"
41335,0,-11883.28,7647.915,-1.746227,"P19"
41336,0,-11881.7,7647.915,-1.746227,"P19"
41337,0,-11880.11,7647.915,-1.746227,"P19"
41338,0,-11878.52,7647.915,-1.746227,"P19"
41339,0,-11876.93,7647.915,-1.746227,"P19"
41340,0,-11875.35,7647.915,-1.746227,"P19"
41341,0,-11873.76,7647.915,-1.746227,"P19"
41342,0,-11872.17,7647.915,-1.746227,"P19"
41343,0,-11870.58,7647.914,-1.746227,"P19"
41344,0,-11868.99,7647.914,-1.746227,"P19"
41345,0,-11867.41,7647.914,-1.746227,"P19"
41346,0,-11865.82,7647.914,-1.746227,"P19"
41347,0,-11864.23,7647.914,-1.746227,"P19"
41348,0,-11862.64,7647.914,-1.746227,"P19"
41349,0,-11861.05,7647.914,-1.746227,"P19"
41350,0,-11859.47,7647.914,-1.746227,"P19"
41351,0,-11857.88,7647.914,-1.746227,"P19"
41352,0,-11856.29,7647.914,-1.746227,"P19"
41353,0,-11854.7,7647.913,-1.746227,"P19"
41354,0,-11853.12,7647.913,-1.746227,"P19"
41355,0,-11851.53,7647.913,-1.746227,"P19"
41356,0,-11849.94,7647.913,-1.746227,"P19"
41357,0,-11848.35,7647.913,-1.746227,"P19"
41358,0,-11846.76,7647.913,-1.746227,"P19"
41359,0,-11845.18,7647.913,-1.746227,"P19"
41360,0,-11843.59,7647.912,-1.746227,"P19"
41361,0,-11842,7647.912,-1.746227,"P19"
41362,0,-11840.41,7647.912,-1.746227,"P19"
41363,0,-11838.82,7647.912,-1.746227,"P19"
41364,0,-11837.24,7647.912,-1.746227,"P19"
41365,0,-11835.65,7647.912,-1.746227,"P19"
41366,0,-11834.06,7647.911,-1.746227,"P19"
41367,0,-11832.47,7647.911,-1.746227,"P19"
41368,0,-11830.88,7647.911,-1.746227,"P19"
41369,0,-11829.3,7647.911,-1.746227,"P19"
41370,0,-11827.71,7647.911,-1.746227,"P19"
41371,0,-11826.12,7647.91,-1.746227,"P19"
41372,0,-11824.53,7647.91,-1.746227,"P19"
41373,0,-11822.95,7647.91,-1.746227,"P19"
41374,0,-11821.36,7647.91,-1.746227,"P19"
41375,0,-11819.77,7647.909,-1.746227,"P19"
41376,0,-11818.18,7647.909,-1.746227,"P19"
41377,0,-11816.59,7647.909,-1.746227,"P19"
41378,0,-11815.01,7647.909,-1.746227,"P19"
41379,0,-11813.42,7647.908,-1.746227,"P19"
41380,0,-11811.83,7647.908,-1.746227,"P19"
41381,0,-11810.24,7647.908,-1.746227,"P19"
41382,0,-11808.65,7647.908,-1.746227,"P19"
41383,0,-11807.07,7647.907,-1.746227,"P19"
41384,0,-11805.48,7647.907,-1.746227,"P19"
41385,0,-11803.89,7647.907,-1.746227,"P19"
41386,0,-11802.3,7647.907,-1.746227,"P19"
41387,0,-11800.72,7647.906,-1.746227,"P19"
41388,0,-11799.13,7647.906,-1.746227,"P19"
41389,0,-11797.54,7647.906,-1.746227,"P19"
41390,0,-11795.95,7647.905,-1.746227,"P19"
41391,0,-11794.36,7647.905,-1.746227,"P19"
41392,0,-11792.78,7647.905,-1.746227,"P19"
41393,0,-11791.19,7647.904,-1.746227,"P19"
41394,0,-11789.6,7647.904,-1.746227,"P19"
41395,0,-11788.01,7647.904,-1.746227,"P19"
41396,0,-11786.42,7647.903,-1.746227,"P19"
41397,0,-11784.84,7647.903,-1.746227,"P19"
41398,0,-11783.25,7647.903,-1.746227,"P19"
41399,0,-11781.66,7647.902,-1.746227,"P19"
41400,0,-11780.07,7647.902,-1.746227,"P19"
41401,0,-11778.48,7647.902,-1.746227,"P19"
41402,0,-11776.9,7647.901,-1.746227,"P19"
41403,0,-11775.31,7647.901,-1.746227,"P19"
41404,0,-11773.72,7647.901,-1.746227,"P19"
41405,0,-11772.13,7647.9,-1.746227,"P19"
41406,0,-11770.55,7647.9,-1.746227,"P19"
41407,0,-11768.96,7647.9,-1.746227,"P19"
41408,0,-11767.37,7647.899,-1.746228,"P19"
41409,0,-11765.78,7647.899,-1.746228,"P19"
41410,0,-11764.19,7647.899,-1.746228,"P19"
41411,0,-11762.61,7647.898,-1.746228,"P19"
41412,0,-11761.02,7647.898,-1.746229,"P19"
41413,0,-11759.43,7647.898,-1.746229,"P19"
41414,0,-11757.84,7647.897,-1.746229,"P19"
41415,0,-11756.25,7647.897,-1.74623,"P19"
41416,0,-11754.67,7647.897,-1.74623,"P19"
41417,0,-11753.08,7647.896,-1.746231,"P19"
41418,0,-11751.49,7647.896,-1.746231,"P19"
41419,0,-11749.9,7647.896,-1.746231,"P19"
41420,0,-11748.31,7647.896,-1.746232,"P19"
41421,0,-11746.73,7647.895,-1.746232,"P19"
41422,0,-11745.14,7647.895,-1.746233,"P19"
41423,0,-11743.55,7647.895,-1.746233,"P19"
41424,0,-11741.96,7647.895,-1.746233,"P19"
41425,0,-11740.38,7647.894,-1.746233,"P19"
41426,0,-11738.79,7647.894,-1.746234,"P19"
41427,0,-11737.2,7647.894,-1.746234,"P19"
41428,0,-11735.61,7647.894,-1.746234,"P19"
41429,0,-11734.02,7647.894,-1.746234,"P19"
41430,0,-11732.44,7647.894,-1.746234,"P19"
41431,0,-11730.85,7647.893,-1.746235,"P19"
41432,0,-11729.26,7647.893,-1.746235,"P19"
41433,0,-11727.67,7647.893,-1.746235,"P19"
41434,0,-11726.08,7647.893,-1.746235,"P19"
41435,0,-11724.5,7647.893,-1.746235,"P19"
41436,0,-11722.91,7647.893,-1.746235,"P19"
41437,0,-11721.32,7647.893,-1.746235,"P19"
41438,0,-11719.73,7647.893,-1.746235,"P19"
41439,0,-11718.15,7647.893,-1.746235,"P19"
41440,0,-11716.56,7647.893,-1.746235,"P19"
41441,0,-11714.97,7647.893,-1.746235,"P19"
41442,0,-11713.38,7647.893,-1.746235,"P19"
41443,0,-11711.79,7647.893,-1.746234,"P19"
41444,0,-11710.21,7647.893,-1.746234,"P19"
41445,0,-11708.62,7647.893,-1.746234,"P19"
41446,0,-11707.03,7647.893,-1.746234,"P19"
41447,0,-11705.44,7647.894,-1.746234,"P19"
41448,0,-11703.85,7647.894,-1.746234,"P19"
41449,0,-11702.27,7647.894,-1.746234,"P19"
41450,0,-11700.68,7647.894,-1.746234,"P19"
41451,0,-11699.09,7647.894,-1.746234,"P19"
41452,0,-11697.5,7647.894,-1.746234,"P19"
41453,0,-11695.91,7647.895,-1.746234,"P19"
41454,0,-11694.33,7647.895,-1.746233,"P19"
41455,0,-11692.74,7647.895,-1.746233,"P19"
41456,0,-11691.15,7647.895,-1.746233,"P19"
41457,0,-11689.56,7647.895,-1.746233,"P19"
41458,0,-11687.98,7647.896,-1.746233,"P19"
41459,0,-11686.39,7647.896,-1.746233,"P19"
41460,0,-11684.8,7647.896,-1.746233,"P19"
41461,0,-11683.21,7647.897,-1.746233,"P19"
41462,0,-11681.62,7647.897,-1.746233,"P19"
41463,0,-11680.04,7647.897,-1.746233,"P19"
41464,0,-11678.45,7647.898,-1.746233,"P19"
41465,0,-11676.86,7647.898,-1.746233,"P19"
41466,0,-11675.27,7647.898,-1.746233,"P19"
41467,0,-11673.68,7647.899,-1.746233,"P19"
41468,0,-11672.1,7647.899,-1.746234,"P19"
41469,0,-11670.51,7647.9,-1.746234,"P19"
41470,0,-11668.92,7647.9,-1.746234,"P19"
41471,0,-11667.33,7647.901,-1.746233,"P19"
41472,0,-11665.75,7647.901,-1.746233,"P19"
41473,0,-11664.16,7647.902,-1.746233,"P19"
41474,0,-11662.57,7647.902,-1.746233,"P19"
41475,0,-11660.98,7647.903,-1.746233,"P19"
41476,0,-11659.39,7647.903,-1.746232,"P19"
41477,0,-11657.81,7647.904,-1.746232,"P19"
41478,0,-11656.22,7647.904,-1.746232,"P19"
41479,0,-11654.63,7647.905,-1.746231,"P19"
41480,0,-11653.04,7647.905,-1.746231,"P19"
41481,0,-11651.45,7647.906,-1.746231,"P19"
41482,0,-11649.87,7647.906,-1.74623,"P19"
41483,0,-11648.28,7647.907,-1.74623,"P19"
41484,0,-11646.69,7647.907,-1.746229,"P19"
41485,0,-11645.1,7647.908,-1.746229,"P19"
41486,0,-11643.51,7647.908,-1.746229,"P19"
41487,0,-11641.93,7647.909,-1.746228,"P19"
41488,0,-11640.34,7647.909,-1.746228,"P19"
41489,0,-11638.75,7647.91,-1.746228,"P19"
41490,0,-11637.16,7647.91,-1.746227,"P19"
41491,0,-11635.58,7647.911,-1.746227,"P19"
41492,0,-11633.99,7647.911,-1.746227,"P19"
41493,0,-11632.4,7647.912,-1.746226,"P19"
41494,0,-11630.81,7647.912,-1.746226,"P19"
41495,0,-11629.22,7647.913,-1.746226,"P19"
41496,0,-11627.64,7647.913,-1.746226,"P19"
41497,0,-11626.05,7647.914,-1.746226,"P19"
41498,0,-11624.46,7647.914,-1.746226,"P19"
41499,0,-11622.87,7647.915,-1.746226,"P19"
41500,0,-11621.28,7647.915,-1.746226,"P19"
41501,0,-11619.7,7647.915,-1.746226,"P19"
41502,0,-11618.11,7647.916,-1.746226,"P19"
41503,0,-11616.52,7647.916,-1.746226,"P19"
41504,0,-11614.93,7647.917,-1.746226,"P19"
41505,0,-11613.35,7647.917,-1.746226,"P19"
41506,0,-11611.76,7647.918,-1.746226,"P19"
41507,0,-11610.17,7647.918,-1.746226,"P19"
41508,0,-11608.58,7647.918,-1.746226,"P19"
41509,0,-11606.99,7647.919,-1.746226,"P19"
41510,0,-11605.41,7647.919,-1.746226,"P19"
41511,0,-11603.82,7647.92,-1.746226,"P19"
41512,0,-11602.23,7647.92,-1.746226,"P19"
41513,0,-11600.64,7647.92,-1.746226,"P19"
41514,0,-11599.05,7647.921,-1.746227,"P19"
41515,0,-11597.47,7647.921,-1.746227,"P19"
41516,0,-11595.88,7647.922,-1.746227,"P19"
41517,0,-11594.29,7647.922,-1.746227,"P19"
41518,0,-11592.7,7647.922,-1.746227,"P19"
41519,0,-11591.11,7647.923,-1.746227,"P19"
41520,0,-11589.53,7647.923,-1.746227,"P19"
41521,0,-11587.94,7647.923,-1.746227,"P19"
41522,0,-11586.35,7647.924,-1.746227,"P19"
41523,0,-11584.76,7647.924,-1.746227,"P19"
41524,0,-11583.18,7647.924,-1.746227,"P19"
41525,0,-11581.59,7647.925,-1.746227,"P19"
41526,0,-11580,7647.925,-1.746227,"P19"
41527,0,-11578.41,7647.925,-1.746227,"P19"
41528,0,-11576.82,7647.926,-1.746227,"P19"
41529,0,-11575.24,7647.926,-1.746227,"P19"
41530,0,-11573.65,7647.926,-1.746227,"P19"
41531,0,-11572.06,7647.927,-1.746227,"P19"
41532,0,-11570.47,7647.927,-1.746227,"P19"
41533,0,-11568.88,7647.927,-1.746227,"P19"
41534,0,-11567.3,7647.927,-1.746227,"P19"
41535,0,-11565.71,7647.928,-1.746227,"P19"
41536,0,-11564.12,7647.928,-1.746227,"P19"
41537,0,-11562.53,7647.928,-1.746227,"P19"
41538,0,-11560.95,7647.928,-1.746227,"P19"
41539,0,-11559.36,7647.929,-1.746227,"P19"
41540,0,-11557.77,7647.929,-1.746227,"P19"
41541,0,-11556.18,7647.929,-1.746227,"P19"
41542,0,-11554.59,7647.929,-1.746227,"P19"
41543,0,-11553.01,7647.93,-1.746227,"P19"
41544,0,-11551.42,7647.93,-1.746227,"P19"
41545,0,-11549.83,7647.93,-1.746227,"P19"
41546,0,-11548.24,7647.93,-1.746227,"P19"
41547,0,-11546.65,7647.931,-1.746227,"P19"
41548,0,-11545.07,7647.931,-1.746227,"P19"
41549,0,-11543.48,7647.931,-1.746227,"P19"
41550,0,-11541.89,7647.931,-1.746227,"P19"
41551,0,-11540.3,7647.931,-1.746227,"P19"
41552,0,-11538.71,7647.932,-1.746227,"P19"
41553,0,-11537.13,7647.932,-1.746227,"P19"
41554,0,-11535.54,7647.932,-1.746227,"P19"
41555,0,-11533.95,7647.932,-1.746227,"P19"
41556,0,-11532.36,7647.932,-1.746227,"P19"
41557,0,-11530.78,7647.932,-1.746227,"P19"
41558,0,-11529.19,7647.933,-1.746227,"P19"
41559,0,-11527.6,7647.933,-1.746227,"P19"
41560,0,-11526.01,7647.933,-1.746227,"P19"
41561,0,-11524.42,7647.933,-1.746227,"P19"
41562,0,-11522.84,7647.933,-1.746227,"P19"
41563,0,-11521.25,7647.933,-1.746227,"P19"
41564,0,-11519.66,7647.933,-1.746227,"P19"
41565,0,-11518.07,7647.934,-1.746227,"P19"
41566,0,-11516.48,7647.934,-1.746227,"P19"
41567,0,-11514.9,7647.934,-1.746227,"P19"
41568,0,-11513.31,7647.934,-1.746227,"P19"
41569,0,-11511.72,7647.934,-1.746227,"P19"
41570,0,-11510.13,7647.934,-1.746227,"P19"
41571,0,-11508.55,7647.934,-1.746227,"P19"
41572,0,-11506.96,7647.934,-1.746227,"P19"
41573,0,-11505.37,7647.934,-1.746227,"P19"
41574,0,-11503.78,7647.934,-1.746227,"P19"
41575,0,-11502.19,7647.935,-1.746227,"P19"
41576,0,-11500.61,7647.935,-1.746227,"P19"
41577,0,-11499.02,7647.935,-1.746227,"P19"
41578,0,-11497.43,7647.935,-1.746227,"P19"
41579,0,-11495.84,7647.935,-1.746227,"P19"
41580,0,-11494.25,7647.935,-1.746227,"P19"
41581,0,-11492.67,7647.935,-1.746227,"P19"
41582,0,-11491.08,7647.935,-1.746227,"P19"
41583,0,-11489.49,7647.935,-1.746227,"P19"
41584,0,-11487.9,7647.935,-1.746227,"P19"
41585,0,-11486.31,7647.935,-1.746227,"P19"
41586,0,-11484.73,7647.935,-1.746227,"P19"
41587,0,-11483.14,7647.935,-1.746227,"P19"
41588,0,-11481.55,7647.935,-1.746227,"P19"
41589,0,-11479.96,7647.935,-1.746227,"P19"
41590,0,-11478.38,7647.935,-1.746227,"P19"
41591,0,-11476.79,7647.935,-1.746227,"P19"
41592,0,-11475.2,7647.935,-1.746227,"P19"
41593,0,-11473.61,7647.935,-1.746227,"P19"
41594,0,-11472.02,7647.935,-1.746227,"P19"
41595,0,-11470.44,7647.935,-1.746227,"P19"
41596,0,-11468.85,7647.935,-1.746227,"P19"
41597,0,-11467.26,7647.935,-1.746227,"P19"
41598,0,-11465.67,7647.935,-1.746227,"P19"
41599,0,-11464.08,7647.935,-1.746227,"P19"
41600,0,-11462.5,7647.935,-1.746227,"P19"
41601,0,-11460.91,7647.935,-1.746227,"P19"
41602,0,-11459.32,7647.935,-1.746227,"P19"
41603,0,-11457.73,7647.934,-1.746227,"P19"
41604,0,-11456.14,7647.934,-1.746227,"P19"
41605,0,-11454.56,7647.934,-1.746227,"P19"
41606,0,-11452.97,7647.934,-1.746227,"P19"
41607,0,-11451.38,7647.934,-1.746227,"P19"
41608,0,-11449.79,7647.934,-1.746227,"P19"
41609,0,-11448.21,7647.934,-1.746227,"P19"
41610,0,-11446.62,7647.934,-1.746227,"P19"
41611,0,-11445.03,7647.934,-1.746227,"P19"
41612,0,-11443.44,7647.934,-1.746227,"P19"
41613,0,-11441.85,7647.934,-1.746227,"P19"
41614,0,-11440.27,7647.933,-1.746227,"P19"
41615,0,-11438.68,7647.933,-1.746227,"P19"
41616,0,-11437.09,7647.933,-1.746227,"P19"
41617,0,-11435.5,7647.933,-1.746227,"P19"
41618,0,-11433.91,7647.933,-1.746227,"P19"
41619,0,-11432.33,7647.933,-1.746227,"P19"
41620,0,-11430.74,7647.933,-1.746227,"P19"
41621,0,-11429.15,7647.932,-1.746227,"P19"
41622,0,-11427.56,7647.932,-1.746227,"P19"
41623,0,-11425.98,7647.932,-1.746227,"P19"
41624,0,-11424.39,7647.932,-1.746227,"P19"
41625,0,-11422.8,7647.932,-1.746227,"P19"
41626,0,-11421.21,7647.932,-1.746227,"P19"
41627,0,-11419.62,7647.931,-1.746227,"P19"
41628,0,-11418.04,7647.931,-1.746227,"P19"
41629,0,-11416.45,7647.931,-1.746227,"P19"
41630,0,-11414.86,7647.931,-1.746227,"P19"
41631,0,-11413.27,7647.931,-1.746227,"P19"
41632,0,-11411.68,7647.93,-1.746227,"P19"
41633,0,-11410.1,7647.93,-1.746227,"P19"
41634,0,-11408.51,7647.93,-1.746227,"P19"
41635,0,-11406.92,7647.93,-1.746227,"P19"
41636,0,-11405.33,7647.929,-1.746227,"P19"
41637,0,-11403.74,7647.929,-1.746227,"P19"
41638,0,-11402.16,7647.929,-1.746227,"P19"
41639,0,-11400.57,7647.929,-1.746227,"P19"
41640,0,-11398.98,7647.928,-1.746227,"P19"
41641,0,-11397.39,7647.928,-1.746227,"P19"
41642,0,-11395.81,7647.928,-1.746227,"P19"
41643,0,-11394.22,7647.928,-1.746227,"P19"
41644,0,-11392.63,7647.927,-1.746227,"P19"
41645,0,-11391.04,7647.927,-1.746227,"P19"
41646,0,-11389.45,7647.927,-1.746227,"P19"
41647,0,-11387.87,7647.927,-1.746227,"P19"
41648,0,-11386.28,7647.926,-1.746227,"P19"
41649,0,-11384.69,7647.926,-1.746227,"P19"
41650,0,-11383.1,7647.926,-1.746227,"P19"
41651,0,-11381.51,7647.925,-1.746227,"P19"
41652,0,-11379.93,7647.925,-1.746227,"P19"
41653,0,-11378.34,7647.925,-1.746227,"P19"
41654,0,-11376.75,7647.925,-1.746227,"P19"
41655,0,-11375.16,7647.924,-1.746227,"P19"
41656,0,-11373.58,7647.924,-1.746227,"P19"
41657,0,-11371.99,7647.924,-1.746227,"P19"
41658,0,-11370.4,7647.923,-1.746227,"P19"
41659,0,-11368.81,7647.923,-1.746227,"P19"
41660,0,-11367.22,7647.923,-1.746227,"P19"
41661,0,-11365.64,7647.922,-1.746227,"P19"
41662,0,-11364.05,7647.922,-1.746227,"P19"
41663,0,-11362.46,7647.921,-1.746227,"P19"
41664,0,-11360.87,7647.921,-1.746227,"P19"
41665,0,-11359.28,7647.921,-1.746227,"P19"
41666,0,-11357.7,7647.92,-1.746227,"P19"
41667,0,-11356.11,7647.92,-1.746227,"P19"
41668,0,-11354.52,7647.92,-1.746227,"P19"
41669,0,-11352.93,7647.919,-1.746227,"P19"
41670,0,-11351.34,7647.919,-1.746227,"P19"
41671,0,-11349.76,7647.918,-1.746227,"P19"
41672,0,-11348.17,7647.918,-1.746227,"P19"
41673,0,-11346.58,7647.918,-1.746227,"P19"
41674,0,-11344.99,7647.917,-1.746227,"P19"
41675,0,-11343.41,7647.917,-1.746227,"P19"
41676,0,-11341.82,7647.917,-1.746227,"P19"
41677,0,-11340.23,7647.916,-1.746228,"P19"
41678,0,-11338.64,7647.916,-1.746228,"P19"
41679,0,-11337.05,7647.915,-1.746228,"P19"
41680,0,-11335.47,7647.915,-1.746229,"P19"
41681,0,-11333.88,7647.915,-1.746229,"P19"
41682,0,-11332.29,7647.914,-1.74623,"P19"
41683,0,-11330.7,7647.914,-1.74623,"P19"
41684,0,-11329.11,7647.914,-1.74623,"P19"
41685,0,-11327.53,7647.913,-1.746231,"P19"
41686,0,-11325.94,7647.913,-1.746231,"P19"
41687,0,-11324.35,7647.913,-1.746232,"P19"
41688,0,-11322.76,7647.912,-1.746232,"P19"
41689,0,-11321.18,7647.912,-1.746232,"P19"
41690,0,-11319.59,7647.912,-1.746233,"P19"
41691,0,-11318,7647.911,-1.746233,"P19"
41692,0,-11316.41,7647.911,-1.746233,"P19"
41693,0,-11314.82,7647.911,-1.746234,"P19"
41694,0,-11313.24,7647.911,-1.746234,"P19"
41695,0,-11311.65,7647.91,-1.746234,"P19"
41696,0,-11310.06,7647.91,-1.746234,"P19"
41697,0,-11308.47,7647.91,-1.746235,"P19"
41698,0,-11306.88,7647.91,-1.746235,"P19"
41699,0,-11305.3,7647.91,-1.746235,"P19"
41700,0,-11303.71,7647.91,-1.746235,"P19"
41701,0,-11302.12,7647.909,-1.746235,"P19"
41702,0,-11300.53,7647.909,-1.746235,"P19"
41703,0,-11298.94,7647.909,-1.746235,"P19"
41704,0,-11297.36,7647.909,-1.746235,"P19"
41705,0,-11295.77,7647.909,-1.746235,"P19"
41706,0,-11294.18,7647.909,-1.746235,"P19"
41707,0,-11292.59,7647.909,-1.746235,"P19"
41708,0,-11291.01,7647.909,-1.746235,"P19"
41709,0,-11289.42,7647.909,-1.746235,"P19"
41710,0,-11287.83,7647.909,-1.746235,"P19"
41711,0,-11286.24,7647.909,-1.746234,"P19"
41712,0,-11284.65,7647.909,-1.746234,"P19"
41713,0,-11283.07,7647.909,-1.746234,"P19"
41714,0,-11281.48,7647.909,-1.746234,"P19"
41715,0,-11279.89,7647.909,-1.746234,"P19"
41716,0,-11278.3,7647.909,-1.746234,"P19"
41717,0,-11276.71,7647.909,-1.746234,"P19"
41718,0,-11275.13,7647.909,-1.746234,"P19"
41719,0,-11273.54,7647.91,-1.746234,"P19"
41720,0,-11271.95,7647.91,-1.746234,"P19"
41721,0,-11270.36,7647.91,-1.746234,"P19"
41722,0,-11268.78,7647.91,-1.746234,"P19"
41723,0,-11267.19,7647.91,-1.746233,"P19"
41724,0,-11265.6,7647.911,-1.746233,"P19"
41725,0,-11264.01,7647.911,-1.746233,"P19"
41726,0,-11262.42,7647.911,-1.746233,"P19"
41727,0,-11260.84,7647.911,-1.746233,"P19"
41728,0,-11259.25,7647.912,-1.746233,"P19"
41729,0,-11257.66,7647.912,-1.746233,"P19"
41730,0,-11256.07,7647.912,-1.746233,"P19"
41731,0,-11254.48,7647.912,-1.746233,"P19"
41732,0,-11252.9,7647.913,-1.746233,"P19"
41733,0,-11251.31,7647.913,-1.746234,"P19"
41734,0,-11249.72,7647.913,-1.746234,"P19"
41735,0,-11248.13,7647.914,-1.746234,"P19"
41736,0,-11246.54,7647.914,-1.746234,"P19"
41737,0,-11244.96,7647.915,-1.746234,"P19"
41738,0,-11243.37,7647.915,-1.746234,"P19"
41739,0,-11241.78,7647.915,-1.746234,"P19"
41740,0,-11240.19,7647.916,-1.746234,"P19"
41741,0,-11238.61,7647.916,-1.746234,"P19"
41742,0,-11237.02,7647.917,-1.746234,"P19"
41743,0,-11235.43,7647.917,-1.746233,"P19"
41744,0,-11233.84,7647.918,-1.746233,"P19"
41745,0,-11232.25,7647.918,-1.746233,"P19"
41746,0,-11230.67,7647.919,-1.746233,"P19"
41747,0,-11229.08,7647.919,-1.746232,"P19"
41748,0,-11227.49,7647.92,-1.746232,"P19"
41749,0,-11225.9,7647.92,-1.746231,"P19"
41750,0,-11224.31,7647.921,-1.746231,"P19"
41751,0,-11222.73,7647.921,-1.74623,"P19"
41752,0,-11221.14,7647.922,-1.74623,"P19"
41753,0,-11219.55,7647.922,-1.746229,"P19"
41754,0,-11217.96,7647.923,-1.746228,"P19"
41755,0,-11216.38,7647.923,-1.746227,"P19"
41756,0,-11214.79,7647.923,-1.746227,"P19"
41757,0,-11213.2,7647.924,-1.746226,"P19"
41758,0,-11211.61,7647.924,-1.746225,"P19"
41759,0,-11210.02,7647.925,-1.746224,"P19"
41760,0,-11208.44,7647.925,-1.746223,"P19"
41761,0,-11206.85,7647.925,-1.746223,"P19"
41762,0,-11205.26,7647.926,-1.746222,"P19"
41763,0,-11203.67,7647.926,-1.746221,"P19"
41764,0,-11202.08,7647.926,-1.746221,"P19"
41765,0,-11200.5,7647.927,-1.74622,"P19"
41766,0,-11198.91,7647.927,-1.746219,"P19"
41767,0,-11197.32,7647.927,-1.746219,"P19"
41768,0,-11195.73,7647.927,-1.746219,"P19"
41769,0,-11194.14,7647.928,-1.746218,"P19"
41770,0,-11192.56,7647.928,-1.746218,"P19"
41771,0,-11190.97,7647.928,-1.746218,"P19"
41772,0,-11189.38,7647.928,-1.746217,"P19"
41773,0,-11187.79,7647.928,-1.746217,"P19"
41774,0,-11186.21,7647.928,-1.746218,"P19"
41775,0,-11184.62,7647.928,-1.746218,"P19"
41776,0,-11183.03,7647.928,-1.746218,"P19"
41777,0,-11181.44,7647.928,-1.746218,"P19"
41778,0,-11179.85,7647.928,-1.746219,"P19"
41779,0,-11178.27,7647.928,-1.746219,"P19"
41780,0,-11176.68,7647.928,-1.74622,"P19"
41781,0,-11175.09,7647.928,-1.74622,"P19"
41782,0,-11173.5,7647.928,-1.746221,"P19"
