"Frame","stream_1","CG_x","CG_y","CG_z","subject"
111937,0,-20220.98,11321.08,-1.75376,"P5"
111938,0,-20219.77,11320.09,-1.753757,"P5"
111939,0,-20218.57,11319.09,-1.753756,"P5"
111940,0,-20217.36,11318.09,-1.753757,"P5"
111941,0,-20216.16,11317.09,-1.75376,"P5"
111942,0,-20214.96,11316.09,-1.753765,"P5"
111943,0,-20213.75,11315.09,-1.75377,"P5"
111944,0,-20212.55,11314.09,-1.753777,"P5"
111945,0,-20211.35,11313.08,-1.753785,"P5"
111946,0,-20210.14,11312.08,-1.753794,"P5"
111947,0,-20208.94,11311.08,-1.753803,"P5"
111948,0,-20207.74,11310.07,-1.753812,"P5"
111949,0,-20206.53,11309.07,-1.753821,"P5"
111950,0,-20205.33,11308.06,-1.75383,"P5"
111951,0,-20204.13,11307.06,-1.753838,"P5"
111952,0,-20202.93,11306.05,-1.753846,"P5"
111953,0,-20201.73,11305.04,-1.753853,"P5"
111954,0,-20200.53,11304.04,-1.753859,"P5"
111955,0,-20199.33,11303.03,-1.753864,"P5"
111956,0,-20198.13,11302.02,-1.753869,"P5"
111957,0,-20196.92,11301.01,-1.753872,"P5"
111958,0,-20195.72,11300,-1.753874,"P5"
111959,0,-20194.52,11298.99,-1.753875,"P5"
111960,0,-20193.33,11297.98,-1.753875,"P5"
111961,0,-20192.13,11296.97,-1.753874,"P5"
111962,0,-20190.93,11295.95,-1.753872,"P5"
111963,0,-20189.73,11294.94,-1.75387,"P5"
111964,0,-20188.53,11293.93,-1.753866,"P5"
111965,0,-20187.33,11292.91,-1.753862,"P5"
111966,0,-20186.13,11291.9,-1.753857,"P5"
111967,0,-20184.94,11290.88,-1.753852,"P5"
111968,0,-20183.74,11289.87,-1.753845,"P5"
111969,0,-20182.54,11288.85,-1.753839,"P5"
111970,0,-20181.34,11287.83,-1.753832,"P5"
111971,0,-20180.15,11286.81,-1.753824,"P5"
111972,0,-20178.95,11285.79,-1.753816,"P5"
111973,0,-20177.75,11284.78,-1.753808,"P5"
111974,0,-20176.56,11283.76,-1.753798,"P5"
111975,0,-20175.36,11282.74,-1.753788,"P5"
111976,0,-20174.17,11281.71,-1.753777,"P5"
111977,0,-20172.97,11280.69,-1.753767,"P5"
111978,0,-20171.78,11279.67,-1.753757,"P5"
111979,0,-20170.58,11278.65,-1.753749,"P5"
111980,0,-20169.39,11277.62,-1.75374,"P5"
111981,0,-20168.2,11276.6,-1.753731,"P5"
111982,0,-20167,11275.57,-1.753724,"P5"
111983,0,-20165.81,11274.55,-1.753719,"P5"
111984,0,-20164.61,11273.52,-1.753717,"P5"
111985,0,-20163.42,11272.5,-1.753717,"P5"
111986,0,-20162.23,11271.47,-1.753718,"P5"
111987,0,-20161.04,11270.44,-1.753722,"P5"
111988,0,-20159.84,11269.41,-1.753727,"P5"
111989,0,-20158.65,11268.38,-1.753733,"P5"
111990,0,-20157.46,11267.35,-1.75374,"P5"
111991,0,-20156.27,11266.32,-1.753748,"P5"
111992,0,-20155.08,11265.29,-1.753756,"P5"
111993,0,-20153.89,11264.26,-1.753765,"P5"
111994,0,-20152.7,11263.23,-1.753773,"P5"
111995,0,-20151.51,11262.2,-1.753781,"P5"
111996,0,-20150.32,11261.16,-1.753788,"P5"
111997,0,-20149.13,11260.13,-1.753794,"P5"
111998,0,-20147.94,11259.09,-1.7538,"P5"
111999,0,-20146.75,11258.06,-1.753805,"P5"
112000,0,-20145.56,11257.02,-1.753808,"P5"
112001,0,-20144.37,11255.99,-1.753811,"P5"
112002,0,-20143.18,11254.95,-1.753813,"P5"
112003,0,-20141.99,11253.91,-1.753813,"P5"
112004,0,-20140.8,11252.88,-1.753813,"P5"
112005,0,-20139.61,11251.84,-1.753811,"P5"
112006,0,-20138.43,11250.8,-1.753808,"P5"
112007,0,-20137.24,11249.76,-1.753805,"P5"
112008,0,-20136.05,11248.72,-1.753801,"P5"
112009,0,-20134.86,11247.68,-1.753796,"P5"
112010,0,-20133.68,11246.64,-1.75379,"P5"
112011,0,-20132.49,11245.6,-1.753784,"P5"
112012,0,-20131.3,11244.55,-1.753777,"P5"
112013,0,-20130.12,11243.51,-1.753769,"P5"
112014,0,-20128.93,11242.47,-1.753761,"P5"
112015,0,-20127.75,11241.42,-1.753753,"P5"
112016,0,-20126.56,11240.38,-1.753745,"P5"
112017,0,-20125.38,11239.33,-1.753736,"P5"
112018,0,-20124.19,11238.29,-1.753727,"P5"
112019,0,-20123.01,11237.24,-1.753717,"P5"
112020,0,-20121.82,11236.19,-1.753706,"P5"
112021,0,-20120.64,11235.15,-1.753695,"P5"
112022,0,-20119.45,11234.1,-1.753683,"P5"
112023,0,-20118.27,11233.05,-1.753673,"P5"
112024,0,-20117.08,11232,-1.753664,"P5"
112025,0,-20115.9,11230.95,-1.753655,"P5"
112026,0,-20114.72,11229.9,-1.753646,"P5"
112027,0,-20113.54,11228.85,-1.753637,"P5"
112028,0,-20112.35,11227.8,-1.75363,"P5"
112029,0,-20111.17,11226.75,-1.753626,"P5"
112030,0,-20109.99,11225.7,-1.753624,"P5"
112031,0,-20108.8,11224.64,-1.753624,"P5"
112032,0,-20107.62,11223.59,-1.753626,"P5"
112033,0,-20106.44,11222.54,-1.753629,"P5"
112034,0,-20105.26,11221.48,-1.753634,"P5"
112035,0,-20104.08,11220.43,-1.75364,"P5"
112036,0,-20102.9,11219.37,-1.753647,"P5"
112037,0,-20101.72,11218.32,-1.753654,"P5"
112038,0,-20100.54,11217.26,-1.753662,"P5"
112039,0,-20099.36,11216.2,-1.753671,"P5"
112040,0,-20098.18,11215.14,-1.753679,"P5"
112041,0,-20097,11214.09,-1.753687,"P5"
112042,0,-20095.82,11213.03,-1.753696,"P5"
112043,0,-20094.64,11211.97,-1.753703,"P5"
112044,0,-20093.46,11210.91,-1.753711,"P5"
112045,0,-20092.28,11209.85,-1.753717,"P5"
112046,0,-20091.1,11208.79,-1.753723,"P5"
112047,0,-20089.92,11207.72,-1.753728,"P5"
112048,0,-20088.74,11206.66,-1.753732,"P5"
112049,0,-20087.56,11205.6,-1.753735,"P5"
112050,0,-20086.39,11204.53,-1.753737,"P5"
112051,0,-20085.21,11203.47,-1.753739,"P5"
112052,0,-20084.03,11202.41,-1.753739,"P5"
112053,0,-20082.86,11201.34,-1.753739,"P5"
112054,0,-20081.68,11200.27,-1.753738,"P5"
112055,0,-20080.5,11199.21,-1.753736,"P5"
112056,0,-20079.33,11198.14,-1.753733,"P5"
112057,0,-20078.15,11197.07,-1.75373,"P5"
112058,0,-20076.98,11196.01,-1.753726,"P5"
112059,0,-20075.8,11194.94,-1.753722,"P5"
112060,0,-20074.63,11193.87,-1.753717,"P5"
112061,0,-20073.45,11192.8,-1.753711,"P5"
112062,0,-20072.28,11191.73,-1.753705,"P5"
112063,0,-20071.1,11190.66,-1.753699,"P5"
112064,0,-20069.93,11189.58,-1.753692,"P5"
112065,0,-20068.75,11188.51,-1.753684,"P5"
112066,0,-20067.58,11187.44,-1.753674,"P5"
112067,0,-20066.41,11186.37,-1.753665,"P5"
112068,0,-20065.24,11185.29,-1.753657,"P5"
112069,0,-20064.06,11184.22,-1.753649,"P5"
112070,0,-20062.89,11183.14,-1.753643,"P5"
112071,0,-20061.72,11182.07,-1.753635,"P5"
112072,0,-20060.55,11180.99,-1.753628,"P5"
112073,0,-20059.38,11179.91,-1.753623,"P5"
112074,0,-20058.21,11178.83,-1.753621,"P5"
112075,0,-20057.04,11177.75,-1.753621,"P5"
112076,0,-20055.87,11176.68,-1.753623,"P5"
112077,0,-20054.7,11175.6,-1.753628,"P5"
112078,0,-20053.53,11174.52,-1.753635,"P5"
112079,0,-20052.36,11173.43,-1.753643,"P5"
112080,0,-20051.19,11172.35,-1.753653,"P5"
112081,0,-20050.02,11171.27,-1.753664,"P5"
112082,0,-20048.85,11170.19,-1.753676,"P5"
112083,0,-20047.68,11169.1,-1.753688,"P5"
112084,0,-20046.51,11168.02,-1.7537,"P5"
112085,0,-20045.35,11166.94,-1.753711,"P5"
112086,0,-20044.18,11165.85,-1.753723,"P5"
112087,0,-20043.01,11164.76,-1.753733,"P5"
112088,0,-20041.85,11163.68,-1.753742,"P5"
112089,0,-20040.68,11162.59,-1.75375,"P5"
112090,0,-20039.51,11161.5,-1.753757,"P5"
112091,0,-20038.35,11160.41,-1.753762,"P5"
112092,0,-20037.18,11159.33,-1.753766,"P5"
112093,0,-20036.02,11158.24,-1.753768,"P5"
112094,0,-20034.85,11157.15,-1.753768,"P5"
112095,0,-20033.69,11156.05,-1.753768,"P5"
112096,0,-20032.53,11154.96,-1.753766,"P5"
112097,0,-20031.36,11153.87,-1.753762,"P5"
112098,0,-20030.2,11152.78,-1.753758,"P5"
112099,0,-20029.03,11151.69,-1.753752,"P5"
112100,0,-20027.87,11150.59,-1.753746,"P5"
112101,0,-20026.71,11149.5,-1.753739,"P5"
112102,0,-20025.55,11148.4,-1.753731,"P5"
112103,0,-20024.39,11147.31,-1.753723,"P5"
112104,0,-20023.22,11146.21,-1.753714,"P5"
112105,0,-20022.06,11145.11,-1.753705,"P5"
112106,0,-20020.9,11144.02,-1.753695,"P5"
112107,0,-20019.74,11142.92,-1.753686,"P5"
112108,0,-20018.58,11141.82,-1.753676,"P5"
112109,0,-20017.42,11140.72,-1.753666,"P5"
112110,0,-20016.26,11139.62,-1.753655,"P5"
112111,0,-20015.1,11138.52,-1.753644,"P5"
112112,0,-20013.94,11137.42,-1.753632,"P5"
112113,0,-20012.78,11136.32,-1.753622,"P5"
112114,0,-20011.62,11135.21,-1.753613,"P5"
112115,0,-20010.46,11134.11,-1.753605,"P5"
112116,0,-20009.31,11133.01,-1.753596,"P5"
112117,0,-20008.15,11131.9,-1.753587,"P5"
112118,0,-20006.99,11130.8,-1.753581,"P5"
112119,0,-20005.83,11129.69,-1.753577,"P5"
112120,0,-20004.68,11128.59,-1.753575,"P5"
112121,0,-20003.52,11127.48,-1.753576,"P5"
112122,0,-20002.36,11126.38,-1.753578,"P5"
112123,0,-20001.21,11125.27,-1.753582,"P5"
112124,0,-20000.05,11124.16,-1.753588,"P5"
112125,0,-19998.9,11123.05,-1.753595,"P5"
112126,0,-19997.74,11121.94,-1.753602,"P5"
112127,0,-19996.59,11120.83,-1.75361,"P5"
112128,0,-19995.43,11119.72,-1.753619,"P5"
112129,0,-19994.28,11118.61,-1.753627,"P5"
112130,0,-19993.12,11117.5,-1.753635,"P5"
112131,0,-19991.97,11116.39,-1.753643,"P5"
112132,0,-19990.82,11115.27,-1.753651,"P5"
112133,0,-19989.66,11114.16,-1.753657,"P5"
112134,0,-19988.51,11113.05,-1.753663,"P5"
112135,0,-19987.36,11111.93,-1.753667,"P5"
112136,0,-19986.21,11110.82,-1.753671,"P5"
112137,0,-19985.06,11109.7,-1.753674,"P5"
112138,0,-19983.9,11108.58,-1.753675,"P5"
112139,0,-19982.75,11107.47,-1.753675,"P5"
112140,0,-19981.6,11106.35,-1.753674,"P5"
112141,0,-19980.45,11105.23,-1.753672,"P5"
112142,0,-19979.3,11104.11,-1.753669,"P5"
112143,0,-19978.15,11103,-1.753664,"P5"
112144,0,-19977,11101.88,-1.753658,"P5"
112145,0,-19975.85,11100.76,-1.753652,"P5"
112146,0,-19974.7,11099.64,-1.753644,"P5"
112147,0,-19973.55,11098.51,-1.753635,"P5"
112148,0,-19972.4,11097.39,-1.753625,"P5"
112149,0,-19971.25,11096.27,-1.753614,"P5"
112150,0,-19970.11,11095.15,-1.753602,"P5"
112151,0,-19968.96,11094.02,-1.75359,"P5"
112152,0,-19967.81,11092.9,-1.753576,"P5"
112153,0,-19966.66,11091.77,-1.753562,"P5"
112154,0,-19965.51,11090.65,-1.753547,"P5"
112155,0,-19964.37,11089.52,-1.75353,"P5"
112156,0,-19963.22,11088.4,-1.753512,"P5"
112157,0,-19962.07,11087.27,-1.753494,"P5"
112158,0,-19960.93,11086.14,-1.753476,"P5"
112159,0,-19959.78,11085.02,-1.753458,"P5"
112160,0,-19958.64,11083.89,-1.753441,"P5"
112161,0,-19957.49,11082.76,-1.753422,"P5"
112162,0,-19956.35,11081.63,-1.753403,"P5"
112163,0,-19955.2,11080.5,-1.753386,"P5"
112164,0,-19954.06,11079.37,-1.75337,"P5"
112165,0,-19952.91,11078.24,-1.753356,"P5"
112166,0,-19951.77,11077.11,-1.753343,"P5"
112167,0,-19950.62,11075.98,-1.753332,"P5"
112168,0,-19949.48,11074.84,-1.753322,"P5"
112169,0,-19948.34,11073.71,-1.753312,"P5"
112170,0,-19947.19,11072.58,-1.753303,"P5"
112171,0,-19946.05,11071.44,-1.753295,"P5"
112172,0,-19944.91,11070.31,-1.753286,"P5"
112173,0,-19943.77,11069.17,-1.753278,"P5"
112174,0,-19942.63,11068.04,-1.75327,"P5"
112175,0,-19941.48,11066.9,-1.753261,"P5"
112176,0,-19940.34,11065.76,-1.753252,"P5"
112177,0,-19939.2,11064.63,-1.753242,"P5"
112178,0,-19938.06,11063.49,-1.753231,"P5"
112179,0,-19936.92,11062.35,-1.753219,"P5"
112180,0,-19935.78,11061.21,-1.753206,"P5"
112181,0,-19934.64,11060.07,-1.753192,"P5"
112182,0,-19933.5,11058.93,-1.753177,"P5"
112183,0,-19932.36,11057.79,-1.753161,"P5"
112184,0,-19931.23,11056.65,-1.753143,"P5"
112185,0,-19930.09,11055.51,-1.753124,"P5"
112186,0,-19928.95,11054.36,-1.753104,"P5"
112187,0,-19927.81,11053.22,-1.753083,"P5"
112188,0,-19926.68,11052.08,-1.753061,"P5"
112189,0,-19925.54,11050.93,-1.753037,"P5"
112190,0,-19924.4,11049.79,-1.753012,"P5"
112191,0,-19923.27,11048.64,-1.752987,"P5"
112192,0,-19922.13,11047.5,-1.752961,"P5"
112193,0,-19920.99,11046.35,-1.752934,"P5"
112194,0,-19919.86,11045.2,-1.752907,"P5"
112195,0,-19918.72,11044.05,-1.75288,"P5"
112196,0,-19917.59,11042.91,-1.752852,"P5"
112197,0,-19916.46,11041.76,-1.752824,"P5"
112198,0,-19915.32,11040.61,-1.752796,"P5"
112199,0,-19914.19,11039.46,-1.752767,"P5"
112200,0,-19913.06,11038.31,-1.752736,"P5"
112201,0,-19911.92,11037.16,-1.752703,"P5"
112202,0,-19910.79,11036,-1.752671,"P5"
112203,0,-19909.66,11034.85,-1.752639,"P5"
112204,0,-19908.53,11033.7,-1.752606,"P5"
112205,0,-19907.4,11032.55,-1.752572,"P5"
112206,0,-19906.27,11031.39,-1.752536,"P5"
112207,0,-19905.14,11030.24,-1.7525,"P5"
112208,0,-19904.01,11029.08,-1.752465,"P5"
112209,0,-19902.88,11027.93,-1.752432,"P5"
112210,0,-19901.75,11026.77,-1.752399,"P5"
112211,0,-19900.62,11025.61,-1.752366,"P5"
112212,0,-19899.49,11024.46,-1.752334,"P5"
112213,0,-19898.36,11023.3,-1.752302,"P5"
112214,0,-19897.24,11022.14,-1.752271,"P5"
112215,0,-19896.11,11020.98,-1.752239,"P5"
112216,0,-19894.98,11019.82,-1.752207,"P5"
112217,0,-19893.86,11018.66,-1.752174,"P5"
112218,0,-19892.73,11017.5,-1.752141,"P5"
112219,0,-19891.61,11016.34,-1.752108,"P5"
112220,0,-19890.48,11015.18,-1.752073,"P5"
112221,0,-19889.36,11014.01,-1.752038,"P5"
112222,0,-19888.23,11012.85,-1.752002,"P5"
112223,0,-19887.11,11011.69,-1.751964,"P5"
112224,0,-19885.99,11010.52,-1.751926,"P5"
112225,0,-19884.86,11009.36,-1.751887,"P5"
112226,0,-19883.74,11008.19,-1.751847,"P5"
112227,0,-19882.62,11007.03,-1.751806,"P5"
112228,0,-19881.5,11005.86,-1.751765,"P5"
112229,0,-19880.38,11004.7,-1.751722,"P5"
112230,0,-19879.26,11003.53,-1.751679,"P5"
112231,0,-19878.13,11002.36,-1.751636,"P5"
112232,0,-19877.01,11001.19,-1.751592,"P5"
112233,0,-19875.9,11000.02,-1.751548,"P5"
112234,0,-19874.78,10998.85,-1.751503,"P5"
112235,0,-19873.66,10997.68,-1.751458,"P5"
112236,0,-19872.54,10996.51,-1.751413,"P5"
112237,0,-19871.42,10995.34,-1.751368,"P5"
112238,0,-19870.3,10994.17,-1.751323,"P5"
112239,0,-19869.19,10993,-1.751278,"P5"
112240,0,-19868.07,10991.83,-1.751234,"P5"
112241,0,-19866.95,10990.65,-1.75119,"P5"
112242,0,-19865.84,10989.48,-1.751146,"P5"
112243,0,-19864.72,10988.31,-1.751102,"P5"
112244,0,-19863.61,10987.13,-1.751058,"P5"
112245,0,-19862.49,10985.96,-1.751014,"P5"
112246,0,-19861.38,10984.78,-1.75097,"P5"
112247,0,-19860.26,10983.61,-1.750929,"P5"
112248,0,-19859.15,10982.43,-1.750889,"P5"
112249,0,-19858.04,10981.25,-1.750849,"P5"
112250,0,-19856.92,10980.08,-1.750809,"P5"
112251,0,-19855.81,10978.9,-1.750771,"P5"
112252,0,-19854.7,10977.72,-1.750736,"P5"
112253,0,-19853.59,10976.54,-1.750703,"P5"
112254,0,-19852.48,10975.36,-1.750673,"P5"
112255,0,-19851.37,10974.18,-1.750646,"P5"
112256,0,-19850.26,10973,-1.75062,"P5"
112257,0,-19849.15,10971.82,-1.750596,"P5"
112258,0,-19848.04,10970.64,-1.750574,"P5"
112259,0,-19846.93,10969.46,-1.750554,"P5"
112260,0,-19845.82,10968.28,-1.750534,"P5"
112261,0,-19844.71,10967.1,-1.750516,"P5"
112262,0,-19843.61,10965.91,-1.750498,"P5"
112263,0,-19842.5,10964.73,-1.75048,"P5"
112264,0,-19841.39,10963.54,-1.750463,"P5"
112265,0,-19840.29,10962.36,-1.750446,"P5"
112266,0,-19839.18,10961.18,-1.750428,"P5"
112267,0,-19838.08,10959.99,-1.750411,"P5"
112268,0,-19836.97,10958.8,-1.750392,"P5"
112269,0,-19835.87,10957.62,-1.750374,"P5"
112270,0,-19834.76,10956.43,-1.750354,"P5"
112271,0,-19833.66,10955.24,-1.750334,"P5"
112272,0,-19832.56,10954.06,-1.750313,"P5"
112273,0,-19831.45,10952.87,-1.750291,"P5"
112274,0,-19830.35,10951.68,-1.750269,"P5"
112275,0,-19829.25,10950.49,-1.750246,"P5"
112276,0,-19828.15,10949.3,-1.750222,"P5"
112277,0,-19827.05,10948.11,-1.750197,"P5"
112278,0,-19825.95,10946.92,-1.750173,"P5"
112279,0,-19824.85,10945.73,-1.750147,"P5"
112280,0,-19823.75,10944.54,-1.750121,"P5"
112281,0,-19822.65,10943.34,-1.750095,"P5"
112282,0,-19821.55,10942.15,-1.750069,"P5"
112283,0,-19820.45,10940.96,-1.750042,"P5"
112284,0,-19819.36,10939.77,-1.750015,"P5"
112285,0,-19818.26,10938.57,-1.749989,"P5"
112286,0,-19817.16,10937.38,-1.749962,"P5"
112287,0,-19816.07,10936.18,-1.749934,"P5"
112288,0,-19814.97,10934.99,-1.749906,"P5"
112289,0,-19813.87,10933.79,-1.749877,"P5"
112290,0,-19812.78,10932.6,-1.749848,"P5"
112291,0,-19811.68,10931.4,-1.74982,"P5"
112292,0,-19810.59,10930.2,-1.749793,"P5"
112293,0,-19809.5,10929.01,-1.749766,"P5"
112294,0,-19808.4,10927.81,-1.749738,"P5"
112295,0,-19807.31,10926.61,-1.749711,"P5"
112296,0,-19806.22,10925.41,-1.749686,"P5"
112297,0,-19805.13,10924.21,-1.749663,"P5"
112298,0,-19804.03,10923.01,-1.749641,"P5"
112299,0,-19802.94,10921.81,-1.749622,"P5"
112300,0,-19801.85,10920.61,-1.749603,"P5"
112301,0,-19800.76,10919.41,-1.749586,"P5"
112302,0,-19799.67,10918.21,-1.749571,"P5"
112303,0,-19798.58,10917.01,-1.749556,"P5"
112304,0,-19797.5,10915.81,-1.749542,"P5"
112305,0,-19796.41,10914.61,-1.749528,"P5"
112306,0,-19795.32,10913.4,-1.749515,"P5"
112307,0,-19794.23,10912.2,-1.749502,"P5"
112308,0,-19793.14,10911,-1.74949,"P5"
112309,0,-19792.06,10909.79,-1.749477,"P5"
112310,0,-19790.97,10908.59,-1.749463,"P5"
112311,0,-19789.89,10907.38,-1.74945,"P5"
112312,0,-19788.8,10906.18,-1.749436,"P5"
112313,0,-19787.72,10904.97,-1.749421,"P5"
112314,0,-19786.63,10903.76,-1.749406,"P5"
112315,0,-19785.55,10902.56,-1.74939,"P5"
112316,0,-19784.46,10901.35,-1.749373,"P5"
112317,0,-19783.38,10900.14,-1.749356,"P5"
112318,0,-19782.3,10898.94,-1.749338,"P5"
112319,0,-19781.22,10897.73,-1.749319,"P5"
112320,0,-19780.13,10896.52,-1.7493,"P5"
112321,0,-19779.05,10895.31,-1.749281,"P5"
112322,0,-19777.97,10894.1,-1.74926,"P5"
112323,0,-19776.89,10892.89,-1.74924,"P5"
112324,0,-19775.81,10891.68,-1.749219,"P5"
112325,0,-19774.73,10890.47,-1.749197,"P5"
112326,0,-19773.65,10889.26,-1.749175,"P5"
112327,0,-19772.57,10888.05,-1.749153,"P5"
112328,0,-19771.5,10886.84,-1.749131,"P5"
112329,0,-19770.42,10885.62,-1.749109,"P5"
112330,0,-19769.34,10884.41,-1.749086,"P5"
112331,0,-19768.27,10883.2,-1.749063,"P5"
112332,0,-19767.19,10881.98,-1.749039,"P5"
112333,0,-19766.11,10880.77,-1.749014,"P5"
112334,0,-19765.04,10879.56,-1.748989,"P5"
112335,0,-19763.96,10878.34,-1.748965,"P5"
112336,0,-19762.89,10877.13,-1.748942,"P5"
112337,0,-19761.81,10875.91,-1.748919,"P5"
112338,0,-19760.74,10874.7,-1.748894,"P5"
112339,0,-19759.67,10873.48,-1.748871,"P5"
112340,0,-19758.6,10872.26,-1.748848,"P5"
112341,0,-19757.52,10871.05,-1.748828,"P5"
112342,0,-19756.45,10869.83,-1.74881,"P5"
112343,0,-19755.38,10868.61,-1.748794,"P5"
112344,0,-19754.31,10867.39,-1.748779,"P5"
112345,0,-19753.24,10866.17,-1.748766,"P5"
112346,0,-19752.17,10864.95,-1.748754,"P5"
112347,0,-19751.1,10863.73,-1.748744,"P5"
112348,0,-19750.03,10862.51,-1.748735,"P5"
112349,0,-19748.96,10861.29,-1.748726,"P5"
112350,0,-19747.9,10860.07,-1.748718,"P5"
112351,0,-19746.83,10858.85,-1.748711,"P5"
112352,0,-19745.76,10857.63,-1.748704,"P5"
112353,0,-19744.69,10856.41,-1.748697,"P5"
112354,0,-19743.63,10855.19,-1.748691,"P5"
112355,0,-19742.56,10853.96,-1.748684,"P5"
112356,0,-19741.5,10852.74,-1.748677,"P5"
112357,0,-19740.43,10851.52,-1.74867,"P5"
112358,0,-19739.37,10850.29,-1.748662,"P5"
112359,0,-19738.31,10849.07,-1.748654,"P5"
112360,0,-19737.25,10847.84,-1.748645,"P5"
112361,0,-19736.18,10846.62,-1.748636,"P5"
112362,0,-19735.12,10845.39,-1.748626,"P5"
112363,0,-19734.06,10844.17,-1.748616,"P5"
112364,0,-19733,10842.94,-1.748605,"P5"
112365,0,-19731.94,10841.71,-1.748593,"P5"
112366,0,-19730.88,10840.49,-1.74858,"P5"
112367,0,-19729.82,10839.26,-1.748567,"P5"
112368,0,-19728.76,10838.03,-1.748553,"P5"
112369,0,-19727.7,10836.8,-1.748539,"P5"
112370,0,-19726.65,10835.57,-1.748524,"P5"
112371,0,-19725.59,10834.34,-1.748508,"P5"
112372,0,-19724.53,10833.11,-1.748491,"P5"
112373,0,-19723.48,10831.88,-1.748474,"P5"
112374,0,-19722.42,10830.65,-1.748457,"P5"
112375,0,-19721.37,10829.42,-1.748439,"P5"
112376,0,-19720.31,10828.19,-1.748419,"P5"
112377,0,-19719.26,10826.96,-1.748398,"P5"
112378,0,-19718.21,10825.72,-1.748377,"P5"
112379,0,-19717.16,10824.49,-1.748355,"P5"
112380,0,-19716.1,10823.26,-1.748335,"P5"
112381,0,-19715.05,10822.02,-1.748314,"P5"
112382,0,-19714,10820.79,-1.748292,"P5"
112383,0,-19712.95,10819.56,-1.74827,"P5"
112384,0,-19711.9,10818.32,-1.748249,"P5"
112385,0,-19710.85,10817.09,-1.748231,"P5"
112386,0,-19709.8,10815.85,-1.748213,"P5"
112387,0,-19708.76,10814.61,-1.748198,"P5"
112388,0,-19707.71,10813.38,-1.748185,"P5"
112389,0,-19706.66,10812.14,-1.748172,"P5"
112390,0,-19705.62,10810.9,-1.748162,"P5"
112391,0,-19704.57,10809.66,-1.748152,"P5"
112392,0,-19703.52,10808.43,-1.748143,"P5"
112393,0,-19702.48,10807.19,-1.748134,"P5"
112394,0,-19701.43,10805.95,-1.748126,"P5"
112395,0,-19700.39,10804.71,-1.748118,"P5"
112396,0,-19699.35,10803.47,-1.74811,"P5"
112397,0,-19698.31,10802.23,-1.748102,"P5"
112398,0,-19697.26,10800.99,-1.748093,"P5"
112399,0,-19696.22,10799.75,-1.748084,"P5"
112400,0,-19695.18,10798.5,-1.748074,"P5"
112401,0,-19694.14,10797.26,-1.748063,"P5"
112402,0,-19693.1,10796.02,-1.748052,"P5"
112403,0,-19692.06,10794.78,-1.74804,"P5"
112404,0,-19691.02,10793.54,-1.748026,"P5"
112405,0,-19689.98,10792.29,-1.748012,"P5"
112406,0,-19688.95,10791.05,-1.747997,"P5"
112407,0,-19687.91,10789.8,-1.747982,"P5"
112408,0,-19686.87,10788.56,-1.747965,"P5"
112409,0,-19685.84,10787.31,-1.747948,"P5"
112410,0,-19684.8,10786.07,-1.747931,"P5"
112411,0,-19683.77,10784.82,-1.747913,"P5"
112412,0,-19682.73,10783.58,-1.747895,"P5"
112413,0,-19681.7,10782.33,-1.747876,"P5"
112414,0,-19680.66,10781.08,-1.747857,"P5"
112415,0,-19679.63,10779.84,-1.747838,"P5"
112416,0,-19678.6,10778.59,-1.747819,"P5"
112417,0,-19677.57,10777.34,-1.7478,"P5"
112418,0,-19676.53,10776.09,-1.747781,"P5"
112419,0,-19675.5,10774.84,-1.747763,"P5"
112420,0,-19674.47,10773.6,-1.747743,"P5"
112421,0,-19673.44,10772.35,-1.747722,"P5"
112422,0,-19672.41,10771.1,-1.747701,"P5"
112423,0,-19671.38,10769.85,-1.74768,"P5"
112424,0,-19670.36,10768.6,-1.747661,"P5"
112425,0,-19669.33,10767.35,-1.747642,"P5"
112426,0,-19668.3,10766.09,-1.747623,"P5"
112427,0,-19667.27,10764.84,-1.747604,"P5"
112428,0,-19666.25,10763.59,-1.747586,"P5"
112429,0,-19665.22,10762.34,-1.747571,"P5"
112430,0,-19664.2,10761.09,-1.747557,"P5"
112431,0,-19663.17,10759.83,-1.747546,"P5"
112432,0,-19662.15,10758.58,-1.747537,"P5"
112433,0,-19661.12,10757.33,-1.74753,"P5"
112434,0,-19660.1,10756.07,-1.747524,"P5"
112435,0,-19659.08,10754.82,-1.74752,"P5"
112436,0,-19658.06,10753.56,-1.747517,"P5"
112437,0,-19657.04,10752.31,-1.747514,"P5"
112438,0,-19656.01,10751.05,-1.747513,"P5"
112439,0,-19654.99,10749.8,-1.747511,"P5"
112440,0,-19653.97,10748.54,-1.74751,"P5"
112441,0,-19652.95,10747.28,-1.747508,"P5"
112442,0,-19651.94,10746.03,-1.747506,"P5"
112443,0,-19650.92,10744.77,-1.747504,"P5"
112444,0,-19649.9,10743.51,-1.747501,"P5"
112445,0,-19648.88,10742.25,-1.747497,"P5"
112446,0,-19647.87,10741,-1.747491,"P5"
112447,0,-19646.85,10739.74,-1.747485,"P5"
112448,0,-19645.83,10738.48,-1.747478,"P5"
112449,0,-19644.82,10737.22,-1.74747,"P5"
112450,0,-19643.8,10735.96,-1.747461,"P5"
112451,0,-19642.79,10734.7,-1.74745,"P5"
112452,0,-19641.78,10733.44,-1.747439,"P5"
112453,0,-19640.76,10732.18,-1.747427,"P5"
112454,0,-19639.75,10730.92,-1.747414,"P5"
