"Frame","stream_1","CG_x","CG_y","CG_z","subject"
58376,0,-18573.45,8990.004,-1.743921,"P19"
58377,0,-18572.55,8988.657,-1.743919,"P19"
58378,0,-18571.66,8987.311,-1.743918,"P19"
58379,0,-18570.77,8985.965,-1.743917,"P19"
58380,0,-18569.87,8984.619,-1.743917,"P19"
58381,0,-18568.98,8983.274,-1.743916,"P19"
58382,0,-18568.08,8981.93,-1.743914,"P19"
58383,0,-18567.18,8980.586,-1.743913,"P19"
58384,0,-18566.28,8979.242,-1.74391,"P19"
58385,0,-18565.39,8977.9,-1.743907,"P19"
58386,0,-18564.49,8976.557,-1.743903,"P19"
58387,0,-18563.59,8975.215,-1.743898,"P19"
58388,0,-18562.69,8973.874,-1.743892,"P19"
58389,0,-18561.78,8972.533,-1.743885,"P19"
58390,0,-18560.88,8971.193,-1.743877,"P19"
58391,0,-18559.98,8969.854,-1.743869,"P19"
58392,0,-18559.08,8968.514,-1.743859,"P19"
58393,0,-18558.17,8967.176,-1.743847,"P19"
58394,0,-18557.27,8965.838,-1.743833,"P19"
58395,0,-18556.36,8964.5,-1.74382,"P19"
58396,0,-18555.46,8963.163,-1.743806,"P19"
58397,0,-18554.55,8961.827,-1.743793,"P19"
58398,0,-18553.64,8960.491,-1.743778,"P19"
58399,0,-18552.74,8959.155,-1.743762,"P19"
58400,0,-18551.83,8957.82,-1.743747,"P19"
58401,0,-18550.92,8956.486,-1.743733,"P19"
58402,0,-18550.01,8955.152,-1.743721,"P19"
58403,0,-18549.1,8953.819,-1.74371,"P19"
58404,0,-18548.19,8952.486,-1.743701,"P19"
58405,0,-18547.28,8951.154,-1.743693,"P19"
58406,0,-18546.36,8949.822,-1.743687,"P19"
58407,0,-18545.45,8948.491,-1.743682,"P19"
58408,0,-18544.54,8947.161,-1.743678,"P19"
58409,0,-18543.62,8945.83,-1.743675,"P19"
58410,0,-18542.71,8944.501,-1.743673,"P19"
58411,0,-18541.79,8943.172,-1.743672,"P19"
58412,0,-18540.88,8941.844,-1.743671,"P19"
58413,0,-18539.96,8940.516,-1.743671,"P19"
58414,0,-18539.04,8939.188,-1.743671,"P19"
58415,0,-18538.12,8937.862,-1.743672,"P19"
58416,0,-18537.2,8936.535,-1.743672,"P19"
58417,0,-18536.29,8935.21,-1.743672,"P19"
58418,0,-18535.36,8933.885,-1.743672,"P19"
58419,0,-18534.44,8932.56,-1.743672,"P19"
58420,0,-18533.52,8931.236,-1.743671,"P19"
58421,0,-18532.6,8929.912,-1.74367,"P19"
58422,0,-18531.68,8928.59,-1.743668,"P19"
58423,0,-18530.75,8927.267,-1.743665,"P19"
58424,0,-18529.83,8925.945,-1.743661,"P19"
58425,0,-18528.9,8924.624,-1.743655,"P19"
58426,0,-18527.98,8923.303,-1.743648,"P19"
58427,0,-18527.05,8921.983,-1.74364,"P19"
58428,0,-18526.13,8920.664,-1.743632,"P19"
58429,0,-18525.2,8919.345,-1.743624,"P19"
58430,0,-18524.27,8918.026,-1.743616,"P19"
58431,0,-18523.34,8916.708,-1.743606,"P19"
58432,0,-18522.41,8915.391,-1.743595,"P19"
58433,0,-18521.48,8914.074,-1.743586,"P19"
58434,0,-18520.55,8912.758,-1.743579,"P19"
58435,0,-18519.62,8911.443,-1.743573,"P19"
58436,0,-18518.69,8910.127,-1.743568,"P19"
58437,0,-18517.75,8908.813,-1.743564,"P19"
58438,0,-18516.82,8907.499,-1.743561,"P19"
58439,0,-18515.89,8906.186,-1.74356,"P19"
58440,0,-18514.95,8904.873,-1.743559,"P19"
58441,0,-18514.02,8903.561,-1.743559,"P19"
58442,0,-18513.08,8902.249,-1.74356,"P19"
58443,0,-18512.14,8900.938,-1.743561,"P19"
58444,0,-18511.2,8899.628,-1.743562,"P19"
58445,0,-18510.27,8898.318,-1.743563,"P19"
58446,0,-18509.33,8897.009,-1.743565,"P19"
58447,0,-18508.39,8895.7,-1.743566,"P19"
58448,0,-18507.45,8894.392,-1.743566,"P19"
58449,0,-18506.51,8893.084,-1.743566,"P19"
58450,0,-18505.56,8891.777,-1.743566,"P19"
58451,0,-18504.62,8890.471,-1.743565,"P19"
58452,0,-18503.68,8889.165,-1.743563,"P19"
58453,0,-18502.74,8887.859,-1.743561,"P19"
58454,0,-18501.79,8886.555,-1.743558,"P19"
58455,0,-18500.85,8885.251,-1.743554,"P19"
58456,0,-18499.9,8883.947,-1.743549,"P19"
58457,0,-18498.95,8882.644,-1.743543,"P19"
58458,0,-18498.01,8881.342,-1.743534,"P19"
58459,0,-18497.06,8880.04,-1.743525,"P19"
58460,0,-18496.11,8878.739,-1.743515,"P19"
58461,0,-18495.16,8877.438,-1.743506,"P19"
58462,0,-18494.21,8876.138,-1.743496,"P19"
58463,0,-18493.26,8874.839,-1.743486,"P19"
58464,0,-18492.31,8873.54,-1.743474,"P19"
58465,0,-18491.36,8872.241,-1.743462,"P19"
58466,0,-18490.41,8870.944,-1.743453,"P19"
58467,0,-18489.45,8869.647,-1.743444,"P19"
58468,0,-18488.5,8868.35,-1.743438,"P19"
58469,0,-18487.55,8867.054,-1.743432,"P19"
58470,0,-18486.59,8865.759,-1.743428,"P19"
58471,0,-18485.64,8864.464,-1.743426,"P19"
58472,0,-18484.68,8863.17,-1.743425,"P19"
58473,0,-18483.72,8861.876,-1.743425,"P19"
58474,0,-18482.77,8860.583,-1.743426,"P19"
58475,0,-18481.81,8859.291,-1.743428,"P19"
58476,0,-18480.85,8857.999,-1.74343,"P19"
58477,0,-18479.89,8856.708,-1.743433,"P19"
58478,0,-18478.93,8855.417,-1.743436,"P19"
58479,0,-18477.97,8854.127,-1.743439,"P19"
58480,0,-18477.01,8852.838,-1.743442,"P19"
58481,0,-18476.04,8851.549,-1.743445,"P19"
58482,0,-18475.08,8850.261,-1.743447,"P19"
58483,0,-18474.12,8848.973,-1.743449,"P19"
58484,0,-18473.15,8847.686,-1.74345,"P19"
58485,0,-18472.19,8846.4,-1.743451,"P19"
58486,0,-18471.22,8845.114,-1.743451,"P19"
58487,0,-18470.26,8843.828,-1.74345,"P19"
58488,0,-18469.29,8842.544,-1.743448,"P19"
58489,0,-18468.32,8841.26,-1.743445,"P19"
58490,0,-18467.35,8839.976,-1.743439,"P19"
58491,0,-18466.38,8838.693,-1.743432,"P19"
58492,0,-18465.41,8837.411,-1.743424,"P19"
58493,0,-18464.44,8836.129,-1.743416,"P19"
58494,0,-18463.47,8834.848,-1.743407,"P19"
58495,0,-18462.5,8833.568,-1.743398,"P19"
58496,0,-18461.53,8832.288,-1.743386,"P19"
58497,0,-18460.56,8831.009,-1.743374,"P19"
58498,0,-18459.58,8829.73,-1.743364,"P19"
58499,0,-18458.61,8828.452,-1.743354,"P19"
58500,0,-18457.63,8827.174,-1.743346,"P19"
58501,0,-18456.66,8825.897,-1.743339,"P19"
58502,0,-18455.68,8824.621,-1.743333,"P19"
58503,0,-18454.7,8823.345,-1.743328,"P19"
58504,0,-18453.73,8822.07,-1.743324,"P19"
58505,0,-18452.75,8820.796,-1.743322,"P19"
58506,0,-18451.77,8819.522,-1.74332,"P19"
58507,0,-18450.79,8818.248,-1.743319,"P19"
58508,0,-18449.81,8816.976,-1.743318,"P19"
58509,0,-18448.83,8815.703,-1.743317,"P19"
58510,0,-18447.85,8814.432,-1.743317,"P19"
58511,0,-18446.87,8813.161,-1.743317,"P19"
58512,0,-18445.88,8811.89,-1.743316,"P19"
58513,0,-18444.9,8810.621,-1.743315,"P19"
58514,0,-18443.92,8809.351,-1.743314,"P19"
58515,0,-18442.93,8808.083,-1.743312,"P19"
58516,0,-18441.95,8806.815,-1.74331,"P19"
58517,0,-18440.96,8805.547,-1.743307,"P19"
58518,0,-18439.98,8804.28,-1.743304,"P19"
58519,0,-18438.99,8803.014,-1.7433,"P19"
58520,0,-18438,8801.748,-1.743295,"P19"
58521,0,-18437.01,8800.483,-1.74329,"P19"
58522,0,-18436.02,8799.219,-1.743284,"P19"
58523,0,-18435.03,8797.955,-1.743276,"P19"
58524,0,-18434.04,8796.691,-1.743266,"P19"
58525,0,-18433.05,8795.428,-1.743257,"P19"
58526,0,-18432.06,8794.166,-1.743249,"P19"
58527,0,-18431.07,8792.905,-1.74324,"P19"
58528,0,-18430.08,8791.644,-1.743231,"P19"
58529,0,-18429.08,8790.383,-1.74322,"P19"
58530,0,-18428.09,8789.123,-1.743211,"P19"
58531,0,-18427.1,8787.864,-1.743203,"P19"
58532,0,-18426.1,8786.606,-1.743196,"P19"
58533,0,-18425.1,8785.347,-1.743192,"P19"
58534,0,-18424.11,8784.09,-1.743188,"P19"
58535,0,-18423.11,8782.833,-1.743186,"P19"
58536,0,-18422.11,8781.577,-1.743186,"P19"
58537,0,-18421.11,8780.321,-1.743186,"P19"
58538,0,-18420.12,8779.066,-1.743188,"P19"
58539,0,-18419.12,8777.811,-1.74319,"P19"
58540,0,-18418.12,8776.558,-1.743193,"P19"
58541,0,-18417.12,8775.304,-1.743196,"P19"
58542,0,-18416.11,8774.051,-1.7432,"P19"
58543,0,-18415.11,8772.799,-1.743204,"P19"
58544,0,-18414.11,8771.548,-1.743207,"P19"
58545,0,-18413.11,8770.297,-1.743211,"P19"
58546,0,-18412.1,8769.046,-1.743214,"P19"
58547,0,-18411.1,8767.797,-1.743216,"P19"
58548,0,-18410.09,8766.547,-1.743218,"P19"
58549,0,-18409.09,8765.299,-1.743219,"P19"
58550,0,-18408.08,8764.051,-1.74322,"P19"
58551,0,-18407.07,8762.803,-1.74322,"P19"
58552,0,-18406.07,8761.556,-1.743219,"P19"
58553,0,-18405.06,8760.31,-1.743217,"P19"
58554,0,-18404.05,8759.065,-1.743214,"P19"
58555,0,-18403.04,8757.82,-1.74321,"P19"
58556,0,-18402.03,8756.575,-1.743203,"P19"
58557,0,-18401.02,8755.331,-1.743196,"P19"
58558,0,-18400.01,8754.088,-1.743189,"P19"
58559,0,-18399,8752.845,-1.743182,"P19"
58560,0,-18397.98,8751.603,-1.743175,"P19"
58561,0,-18396.97,8750.362,-1.743166,"P19"
58562,0,-18395.96,8749.121,-1.743157,"P19"
58563,0,-18394.94,8747.881,-1.743149,"P19"
58564,0,-18393.93,8746.641,-1.743143,"P19"
58565,0,-18392.91,8745.402,-1.743138,"P19"
58566,0,-18391.89,8744.163,-1.743135,"P19"
58567,0,-18390.88,8742.925,-1.743133,"P19"
58568,0,-18389.86,8741.688,-1.743132,"P19"
58569,0,-18388.84,8740.451,-1.743133,"P19"
58570,0,-18387.82,8739.215,-1.743134,"P19"
58571,0,-18386.8,8737.98,-1.743137,"P19"
58572,0,-18385.78,8736.745,-1.74314,"P19"
58573,0,-18384.76,8735.511,-1.743144,"P19"
58574,0,-18383.74,8734.277,-1.743148,"P19"
58575,0,-18382.72,8733.044,-1.743152,"P19"
58576,0,-18381.7,8731.811,-1.743156,"P19"
58577,0,-18380.68,8730.579,-1.74316,"P19"
58578,0,-18379.65,8729.348,-1.743164,"P19"
58579,0,-18378.63,8728.117,-1.743167,"P19"
58580,0,-18377.6,8726.887,-1.743169,"P19"
58581,0,-18376.58,8725.658,-1.74317,"P19"
58582,0,-18375.55,8724.429,-1.743171,"P19"
58583,0,-18374.53,8723.2,-1.743171,"P19"
58584,0,-18373.5,8721.973,-1.743169,"P19"
58585,0,-18372.47,8720.745,-1.743167,"P19"
58586,0,-18371.44,8719.519,-1.743164,"P19"
58587,0,-18370.41,8718.293,-1.743159,"P19"
58588,0,-18369.38,8717.067,-1.743152,"P19"
58589,0,-18368.35,8715.843,-1.743144,"P19"
58590,0,-18367.32,8714.618,-1.743135,"P19"
58591,0,-18366.29,8713.395,-1.743127,"P19"
58592,0,-18365.26,8712.172,-1.743118,"P19"
58593,0,-18364.23,8710.949,-1.743109,"P19"
58594,0,-18363.19,8709.728,-1.743098,"P19"
58595,0,-18362.16,8708.506,-1.743088,"P19"
58596,0,-18361.12,8707.286,-1.743079,"P19"
58597,0,-18360.09,8706.066,-1.743072,"P19"
58598,0,-18359.05,8704.846,-1.743067,"P19"
58599,0,-18358.02,8703.627,-1.743063,"P19"
58600,0,-18356.98,8702.409,-1.74306,"P19"
58601,0,-18355.94,8701.191,-1.743059,"P19"
58602,0,-18354.91,8699.974,-1.743059,"P19"
58603,0,-18353.87,8698.758,-1.743061,"P19"
58604,0,-18352.83,8697.542,-1.743063,"P19"
58605,0,-18351.79,8696.326,-1.743066,"P19"
58606,0,-18350.75,8695.112,-1.74307,"P19"
58607,0,-18349.71,8693.897,-1.743074,"P19"
58608,0,-18348.67,8692.684,-1.743079,"P19"
58609,0,-18347.62,8691.471,-1.743083,"P19"
58610,0,-18346.58,8690.259,-1.743088,"P19"
58611,0,-18345.54,8689.047,-1.743093,"P19"
58612,0,-18344.49,8687.836,-1.743098,"P19"
58613,0,-18343.45,8686.625,-1.743102,"P19"
58614,0,-18342.41,8685.415,-1.743106,"P19"
58615,0,-18341.36,8684.206,-1.743109,"P19"
58616,0,-18340.31,8682.997,-1.743112,"P19"
58617,0,-18339.27,8681.789,-1.743114,"P19"
58618,0,-18338.22,8680.581,-1.743115,"P19"
58619,0,-18337.17,8679.374,-1.743116,"P19"
58620,0,-18336.12,8678.168,-1.743115,"P19"
58621,0,-18335.07,8676.962,-1.743112,"P19"
58622,0,-18334.02,8675.757,-1.743108,"P19"
58623,0,-18332.97,8674.553,-1.743103,"P19"
58624,0,-18331.92,8673.349,-1.743099,"P19"
58625,0,-18330.87,8672.145,-1.743095,"P19"
58626,0,-18329.82,8670.943,-1.74309,"P19"
58627,0,-18328.77,8669.74,-1.743083,"P19"
58628,0,-18327.71,8668.539,-1.743077,"P19"
58629,0,-18326.66,8667.338,-1.743073,"P19"
58630,0,-18325.6,8666.138,-1.743071,"P19"
58631,0,-18324.55,8664.938,-1.743069,"P19"
58632,0,-18323.49,8663.739,-1.743069,"P19"
58633,0,-18322.44,8662.54,-1.743071,"P19"
58634,0,-18321.38,8661.343,-1.743073,"P19"
58635,0,-18320.32,8660.145,-1.743076,"P19"
58636,0,-18319.26,8658.949,-1.74308,"P19"
58637,0,-18318.2,8657.753,-1.743085,"P19"
58638,0,-18317.15,8656.557,-1.74309,"P19"
58639,0,-18316.09,8655.362,-1.743095,"P19"
58640,0,-18315.02,8654.168,-1.743101,"P19"
58641,0,-18313.96,8652.975,-1.743106,"P19"
58642,0,-18312.9,8651.782,-1.743111,"P19"
58643,0,-18311.84,8650.589,-1.743116,"P19"
58644,0,-18310.78,8649.397,-1.74312,"P19"
58645,0,-18309.71,8648.206,-1.743124,"P19"
58646,0,-18308.65,8647.016,-1.743127,"P19"
58647,0,-18307.58,8645.826,-1.74313,"P19"
58648,0,-18306.52,8644.637,-1.743133,"P19"
58649,0,-18305.45,8643.448,-1.743134,"P19"
58650,0,-18304.39,8642.26,-1.743136,"P19"
58651,0,-18303.32,8641.072,-1.743136,"P19"
58652,0,-18302.25,8639.885,-1.743136,"P19"
58653,0,-18301.18,8638.699,-1.743134,"P19"
58654,0,-18300.11,8637.514,-1.74313,"P19"
58655,0,-18299.04,8636.329,-1.743126,"P19"
58656,0,-18297.97,8635.144,-1.743122,"P19"
58657,0,-18296.9,8633.961,-1.743118,"P19"
58658,0,-18295.83,8632.778,-1.743114,"P19"
58659,0,-18294.76,8631.595,-1.743108,"P19"
58660,0,-18293.69,8630.413,-1.743103,"P19"
58661,0,-18292.62,8629.232,-1.743098,"P19"
58662,0,-18291.54,8628.051,-1.743095,"P19"
58663,0,-18290.47,8626.871,-1.743094,"P19"
58664,0,-18289.39,8625.692,-1.743094,"P19"
58665,0,-18288.32,8624.513,-1.743095,"P19"
58666,0,-18287.24,8623.335,-1.743098,"P19"
58667,0,-18286.16,8622.158,-1.743101,"P19"
58668,0,-18285.09,8620.981,-1.743106,"P19"
58669,0,-18284.01,8619.805,-1.743111,"P19"
58670,0,-18282.93,8618.629,-1.743117,"P19"
58671,0,-18281.85,8617.454,-1.743122,"P19"
58672,0,-18280.77,8616.28,-1.743129,"P19"
58673,0,-18279.69,8615.106,-1.743135,"P19"
58674,0,-18278.61,8613.933,-1.74314,"P19"
58675,0,-18277.53,8612.76,-1.743146,"P19"
58676,0,-18276.45,8611.589,-1.74315,"P19"
58677,0,-18275.36,8610.417,-1.743155,"P19"
58678,0,-18274.28,8609.247,-1.743158,"P19"
58679,0,-18273.2,8608.077,-1.743161,"P19"
58680,0,-18272.11,8606.907,-1.743163,"P19"
58681,0,-18271.03,8605.739,-1.743163,"P19"
58682,0,-18269.94,8604.571,-1.743163,"P19"
58683,0,-18268.85,8603.403,-1.743163,"P19"
58684,0,-18267.77,8602.236,-1.743161,"P19"
58685,0,-18266.68,8601.07,-1.743158,"P19"
58686,0,-18265.59,8599.905,-1.743152,"P19"
58687,0,-18264.5,8598.74,-1.743146,"P19"
58688,0,-18263.41,8597.575,-1.743139,"P19"
58689,0,-18262.32,8596.412,-1.743132,"P19"
58690,0,-18261.23,8595.249,-1.743125,"P19"
58691,0,-18260.14,8594.086,-1.743119,"P19"
58692,0,-18259.05,8592.924,-1.74311,"P19"
58693,0,-18257.96,8591.763,-1.743102,"P19"
58694,0,-18256.87,8590.603,-1.743096,"P19"
58695,0,-18255.77,8589.443,-1.743091,"P19"
58696,0,-18254.68,8588.283,-1.743088,"P19"
58697,0,-18253.58,8587.125,-1.743087,"P19"
58698,0,-18252.49,8585.967,-1.743087,"P19"
58699,0,-18251.39,8584.809,-1.743089,"P19"
58700,0,-18250.3,8583.653,-1.743091,"P19"
58701,0,-18249.2,8582.497,-1.743095,"P19"
58702,0,-18248.1,8581.341,-1.7431,"P19"
58703,0,-18247,8580.186,-1.743105,"P19"
58704,0,-18245.9,8579.032,-1.743111,"P19"
58705,0,-18244.81,8577.878,-1.743117,"P19"
58706,0,-18243.71,8576.725,-1.743123,"P19"
58707,0,-18242.6,8575.573,-1.743129,"P19"
58708,0,-18241.5,8574.421,-1.743135,"P19"
58709,0,-18240.4,8573.27,-1.74314,"P19"
58710,0,-18239.3,8572.12,-1.743144,"P19"
58711,0,-18238.2,8570.97,-1.743148,"P19"
58712,0,-18237.09,8569.821,-1.743151,"P19"
58713,0,-18235.99,8568.672,-1.743153,"P19"
58714,0,-18234.88,8567.524,-1.743154,"P19"
58715,0,-18233.78,8566.377,-1.743155,"P19"
58716,0,-18232.67,8565.23,-1.743154,"P19"
58717,0,-18231.57,8564.084,-1.743152,"P19"
58718,0,-18230.46,8562.939,-1.743148,"P19"
58719,0,-18229.35,8561.794,-1.743142,"P19"
58720,0,-18228.24,8560.65,-1.743135,"P19"
58721,0,-18227.14,8559.507,-1.743127,"P19"
58722,0,-18226.03,8558.364,-1.743119,"P19"
58723,0,-18224.92,8557.221,-1.743111,"P19"
58724,0,-18223.81,8556.08,-1.743102,"P19"
58725,0,-18222.69,8554.939,-1.743091,"P19"
58726,0,-18221.58,8553.798,-1.743082,"P19"
58727,0,-18220.47,8552.659,-1.743073,"P19"
58728,0,-18219.36,8551.519,-1.743067,"P19"
58729,0,-18218.24,8550.381,-1.743062,"P19"
58730,0,-18217.13,8549.243,-1.743059,"P19"
58731,0,-18216.02,8548.106,-1.743057,"P19"
58732,0,-18214.9,8546.969,-1.743057,"P19"
58733,0,-18213.79,8545.833,-1.743057,"P19"
58734,0,-18212.67,8544.698,-1.743059,"P19"
58735,0,-18211.55,8543.563,-1.743062,"P19"
58736,0,-18210.44,8542.429,-1.743066,"P19"
58737,0,-18209.32,8541.295,-1.743069,"P19"
58738,0,-18208.2,8540.162,-1.743074,"P19"
58739,0,-18207.08,8539.03,-1.743078,"P19"
58740,0,-18205.96,8537.898,-1.743083,"P19"
58741,0,-18204.84,8536.767,-1.743087,"P19"
58742,0,-18203.72,8535.637,-1.743091,"P19"
58743,0,-18202.6,8534.507,-1.743094,"P19"
58744,0,-18201.48,8533.378,-1.743097,"P19"
58745,0,-18200.35,8532.249,-1.743099,"P19"
58746,0,-18199.23,8531.121,-1.743101,"P19"
58747,0,-18198.11,8529.994,-1.743101,"P19"
58748,0,-18196.98,8528.867,-1.743101,"P19"
58749,0,-18195.86,8527.741,-1.7431,"P19"
58750,0,-18194.73,8526.616,-1.743098,"P19"
58751,0,-18193.61,8525.491,-1.743095,"P19"
58752,0,-18192.48,8524.367,-1.743089,"P19"
58753,0,-18191.35,8523.243,-1.743082,"P19"
58754,0,-18190.23,8522.12,-1.743076,"P19"
58755,0,-18189.1,8520.998,-1.74307,"P19"
58756,0,-18187.97,8519.877,-1.743064,"P19"
58757,0,-18186.84,8518.755,-1.743056,"P19"
58758,0,-18185.71,8517.635,-1.743048,"P19"
58759,0,-18184.58,8516.515,-1.743041,"P19"
58760,0,-18183.45,8515.396,-1.743036,"P19"
58761,0,-18182.32,8514.278,-1.743032,"P19"
58762,0,-18181.19,8513.16,-1.74303,"P19"
58763,0,-18180.05,8512.042,-1.74303,"P19"
58764,0,-18178.92,8510.926,-1.743031,"P19"
58765,0,-18177.79,8509.81,-1.743034,"P19"
58766,0,-18176.65,8508.694,-1.743037,"P19"
58767,0,-18175.52,8507.58,-1.743042,"P19"
58768,0,-18174.38,8506.465,-1.743047,"P19"
58769,0,-18173.25,8505.352,-1.743052,"P19"
58770,0,-18172.11,8504.239,-1.743058,"P19"
58771,0,-18170.97,8503.127,-1.743064,"P19"
58772,0,-18169.83,8502.015,-1.74307,"P19"
58773,0,-18168.7,8500.904,-1.743076,"P19"
58774,0,-18167.56,8499.794,-1.743081,"P19"
58775,0,-18166.42,8498.684,-1.743085,"P19"
58776,0,-18165.28,8497.575,-1.743089,"P19"
58777,0,-18164.14,8496.467,-1.743092,"P19"
58778,0,-18163,8495.359,-1.743094,"P19"
58779,0,-18161.85,8494.251,-1.743096,"P19"
58780,0,-18160.71,8493.145,-1.743096,"P19"
58781,0,-18159.57,8492.039,-1.743094,"P19"
58782,0,-18158.43,8490.934,-1.743092,"P19"
58783,0,-18157.28,8489.829,-1.743088,"P19"
58784,0,-18156.14,8488.725,-1.743083,"P19"
58785,0,-18154.99,8487.621,-1.743074,"P19"
58786,0,-18153.85,8486.518,-1.743065,"P19"
58787,0,-18152.7,8485.416,-1.743056,"P19"
58788,0,-18151.56,8484.315,-1.743047,"P19"
58789,0,-18150.41,8483.214,-1.743038,"P19"
58790,0,-18149.26,8482.113,-1.743027,"P19"
58791,0,-18148.11,8481.013,-1.743016,"P19"
58792,0,-18146.96,8479.914,-1.743007,"P19"
58793,0,-18145.81,8478.816,-1.742999,"P19"
58794,0,-18144.66,8477.718,-1.742993,"P19"
58795,0,-18143.51,8476.621,-1.742989,"P19"
58796,0,-18142.36,8475.524,-1.742986,"P19"
58797,0,-18141.21,8474.428,-1.742985,"P19"
58798,0,-18140.06,8473.332,-1.742986,"P19"
58799,0,-18138.91,8472.238,-1.742988,"P19"
58800,0,-18137.75,8471.144,-1.742991,"P19"
58801,0,-18136.6,8470.05,-1.742995,"P19"
58802,0,-18135.45,8468.957,-1.742999,"P19"
58803,0,-18134.29,8467.865,-1.743004,"P19"
58804,0,-18133.14,8466.773,-1.743009,"P19"
58805,0,-18131.98,8465.682,-1.743015,"P19"
58806,0,-18130.82,8464.591,-1.74302,"P19"
58807,0,-18129.67,8463.502,-1.743025,"P19"
58808,0,-18128.51,8462.412,-1.743029,"P19"
58809,0,-18127.35,8461.324,-1.743033,"P19"
58810,0,-18126.19,8460.236,-1.743036,"P19"
58811,0,-18125.03,8459.149,-1.743038,"P19"
58812,0,-18123.87,8458.062,-1.74304,"P19"
58813,0,-18122.71,8456.976,-1.74304,"P19"
58814,0,-18121.55,8455.89,-1.74304,"P19"
58815,0,-18120.39,8454.805,-1.743039,"P19"
58816,0,-18119.23,8453.721,-1.743037,"P19"
58817,0,-18118.07,8452.638,-1.743032,"P19"
58818,0,-18116.91,8451.555,-1.743026,"P19"
58819,0,-18115.74,8450.472,-1.743019,"P19"
58820,0,-18114.58,8449.39,-1.743012,"P19"
58821,0,-18113.41,8448.309,-1.743006,"P19"
58822,0,-18112.25,8447.229,-1.743,"P19"
58823,0,-18111.08,8446.149,-1.742992,"P19"
58824,0,-18109.92,8445.07,-1.742985,"P19"
58825,0,-18108.75,8443.991,-1.742979,"P19"
58826,0,-18107.58,8442.913,-1.742976,"P19"
58827,0,-18106.42,8441.836,-1.742974,"P19"
58828,0,-18105.25,8440.759,-1.742974,"P19"
58829,0,-18104.08,8439.683,-1.742976,"P19"
58830,0,-18102.91,8438.608,-1.74298,"P19"
58831,0,-18101.74,8437.533,-1.742985,"P19"
58832,0,-18100.57,8436.459,-1.742991,"P19"
58833,0,-18099.4,8435.386,-1.742998,"P19"
58834,0,-18098.23,8434.313,-1.743005,"P19"
58835,0,-18097.05,8433.24,-1.743014,"P19"
58836,0,-18095.88,8432.169,-1.743022,"P19"
58837,0,-18094.71,8431.098,-1.74303,"P19"
58838,0,-18093.53,8430.028,-1.743038,"P19"
58839,0,-18092.36,8428.958,-1.743045,"P19"
58840,0,-18091.19,8427.889,-1.743052,"P19"
58841,0,-18090.01,8426.821,-1.743058,"P19"
58842,0,-18088.83,8425.753,-1.743063,"P19"
58843,0,-18087.66,8424.686,-1.743067,"P19"
58844,0,-18086.48,8423.619,-1.74307,"P19"
58845,0,-18085.3,8422.554,-1.743072,"P19"
58846,0,-18084.12,8421.488,-1.743073,"P19"
58847,0,-18082.95,8420.424,-1.743073,"P19"
58848,0,-18081.77,8419.36,-1.743072,"P19"
58849,0,-18080.59,8418.297,-1.743069,"P19"
58850,0,-18079.41,8417.234,-1.743065,"P19"
58851,0,-18078.23,8416.173,-1.743059,"P19"
58852,0,-18077.04,8415.111,-1.743052,"P19"
58853,0,-18075.86,8414.051,-1.743046,"P19"
58854,0,-18074.68,8412.991,-1.74304,"P19"
58855,0,-18073.5,8411.931,-1.743034,"P19"
58856,0,-18072.31,8410.873,-1.743026,"P19"
58857,0,-18071.13,8409.815,-1.743019,"P19"
58858,0,-18069.94,8408.758,-1.743013,"P19"
58859,0,-18068.76,8407.701,-1.743009,"P19"
58860,0,-18067.57,8406.645,-1.743007,"P19"
58861,0,-18066.39,8405.59,-1.743007,"P19"
58862,0,-18065.2,8404.535,-1.743008,"P19"
58863,0,-18064.01,8403.481,-1.743011,"P19"
58864,0,-18062.82,8402.428,-1.743015,"P19"
58865,0,-18061.63,8401.375,-1.74302,"P19"
58866,0,-18060.45,8400.323,-1.743025,"P19"
58867,0,-18059.26,8399.271,-1.743032,"P19"
58868,0,-18058.07,8398.221,-1.743038,"P19"
58869,0,-18056.87,8397.171,-1.743045,"P19"
58870,0,-18055.68,8396.121,-1.743051,"P19"
58871,0,-18054.49,8395.072,-1.743058,"P19"
58872,0,-18053.3,8394.024,-1.743063,"P19"
58873,0,-18052.11,8392.977,-1.743068,"P19"
58874,0,-18050.91,8391.93,-1.743073,"P19"
58875,0,-18049.72,8390.884,-1.743076,"P19"
58876,0,-18048.52,8389.839,-1.743078,"P19"
58877,0,-18047.33,8388.794,-1.743079,"P19"
58878,0,-18046.13,8387.75,-1.743079,"P19"
58879,0,-18044.94,8386.706,-1.743078,"P19"
58880,0,-18043.74,8385.664,-1.743075,"P19"
58881,0,-18042.54,8384.621,-1.743072,"P19"
58882,0,-18041.34,8383.58,-1.743067,"P19"
58883,0,-18040.15,8382.539,-1.74306,"P19"
58884,0,-18038.95,8381.499,-1.74305,"P19"
58885,0,-18037.75,8380.459,-1.743041,"P19"
58886,0,-18036.55,8379.421,-1.743032,"P19"
58887,0,-18035.35,8378.382,-1.743023,"P19"
58888,0,-18034.14,8377.345,-1.743014,"P19"
58889,0,-18032.94,8376.308,-1.743003,"P19"
58890,0,-18031.74,8375.272,-1.742993,"P19"
58891,0,-18030.54,8374.236,-1.742985,"P19"
58892,0,-18029.33,8373.202,-1.742978,"P19"
