"Frame","stream_1","CG_x","CG_y","CG_z","subject"
116929,0,-25849.12,12290.04,-1.738245,"P40"
116930,0,-25849.12,12290.04,-1.738243,"P40"
116931,0,-25849.12,12290.04,-1.73824,"P40"
116932,0,-25849.12,12290.04,-1.738238,"P40"
116933,0,-25849.12,12290.04,-1.738237,"P40"
116934,0,-25849.12,12290.04,-1.738235,"P40"
116935,0,-25849.12,12290.04,-1.738234,"P40"
116936,0,-25849.12,12290.04,-1.738233,"P40"
116937,0,-25849.12,12290.04,-1.738232,"P40"
116938,0,-25849.12,12290.04,-1.738232,"P40"
116939,0,-25849.12,12290.04,-1.738232,"P40"
116940,0,-25849.12,12290.04,-1.738232,"P40"
116941,0,-25849.12,12290.04,-1.738232,"P40"
116942,0,-25849.12,12290.04,-1.738232,"P40"
116943,0,-25849.12,12290.04,-1.738233,"P40"
116944,0,-25849.12,12290.04,-1.738234,"P40"
116945,0,-25849.12,12290.04,-1.738235,"P40"
116946,0,-25849.12,12290.04,-1.738236,"P40"
116947,0,-25849.12,12290.04,-1.738237,"P40"
116948,0,-25849.12,12290.04,-1.738238,"P40"
116949,0,-25849.12,12290.04,-1.738239,"P40"
116950,0,-25849.12,12290.04,-1.73824,"P40"
116951,0,-25849.12,12290.04,-1.738241,"P40"
116952,0,-25849.12,12290.04,-1.738241,"P40"
116953,0,-25849.12,12290.04,-1.738242,"P40"
116954,0,-25849.12,12290.04,-1.738243,"P40"
116955,0,-25849.12,12290.04,-1.738244,"P40"
116956,0,-25849.12,12290.04,-1.738244,"P40"
116957,0,-25849.12,12290.04,-1.738245,"P40"
116958,0,-25849.12,12290.04,-1.738245,"P40"
116959,0,-25849.12,12290.04,-1.738246,"P40"
116960,0,-25849.12,12290.04,-1.738246,"P40"
116961,0,-25849.12,12290.04,-1.738246,"P40"
116962,0,-25849.12,12290.04,-1.738246,"P40"
116963,0,-25849.12,12290.04,-1.738246,"P40"
116964,0,-25849.12,12290.04,-1.738246,"P40"
116965,0,-25849.12,12290.04,-1.738246,"P40"
116966,0,-25849.12,12290.04,-1.738245,"P40"
116967,0,-25849.12,12290.04,-1.738245,"P40"
116968,0,-25849.12,12290.04,-1.738245,"P40"
116969,0,-25849.12,12290.04,-1.738244,"P40"
116970,0,-25849.12,12290.04,-1.738244,"P40"
116971,0,-25849.12,12290.04,-1.738244,"P40"
116972,0,-25849.12,12290.04,-1.738244,"P40"
116973,0,-25849.12,12290.04,-1.738244,"P40"
116974,0,-25849.12,12290.04,-1.738244,"P40"
116975,0,-25849.12,12290.04,-1.738244,"P40"
116976,0,-25849.12,12290.04,-1.738245,"P40"
116977,0,-25849.12,12290.04,-1.738246,"P40"
116978,0,-25849.12,12290.04,-1.738248,"P40"
116979,0,-25849.12,12290.04,-1.73825,"P40"
116980,0,-25849.12,12290.04,-1.738253,"P40"
116981,0,-25849.12,12290.04,-1.738255,"P40"
116982,0,-25849.12,12290.04,-1.738259,"P40"
116983,0,-25849.12,12290.04,-1.738262,"P40"
116984,0,-25849.12,12290.04,-1.738265,"P40"
116985,0,-25849.12,12290.04,-1.738268,"P40"
116986,0,-25849.12,12290.04,-1.73827,"P40"
116987,0,-25849.12,12290.04,-1.738272,"P40"
116988,0,-25849.12,12290.04,-1.738273,"P40"
116989,0,-25849.12,12290.04,-1.738274,"P40"
116990,0,-25849.12,12290.04,-1.738274,"P40"
116991,0,-25849.12,12290.04,-1.738273,"P40"
116992,0,-25849.12,12290.04,-1.738272,"P40"
116993,0,-25849.12,12290.04,-1.73827,"P40"
116994,0,-25849.12,12290.04,-1.738268,"P40"
116995,0,-25849.12,12290.04,-1.738265,"P40"
116996,0,-25849.12,12290.04,-1.738262,"P40"
116997,0,-25849.12,12290.04,-1.738259,"P40"
116998,0,-25849.12,12290.04,-1.738256,"P40"
116999,0,-25849.12,12290.04,-1.738253,"P40"
117000,0,-25849.12,12290.04,-1.738251,"P40"
117001,0,-25849.12,12290.04,-1.738248,"P40"
117002,0,-25849.12,12290.04,-1.738246,"P40"
117003,0,-25849.12,12290.04,-1.738245,"P40"
117004,0,-25849.12,12290.04,-1.738243,"P40"
117005,0,-25849.12,12290.04,-1.738242,"P40"
117006,0,-25849.12,12290.04,-1.738241,"P40"
117007,0,-25849.12,12290.04,-1.73824,"P40"
117008,0,-25849.12,12290.04,-1.738239,"P40"
117009,0,-25849.12,12290.04,-1.738239,"P40"
117010,0,-25849.12,12290.04,-1.738238,"P40"
117011,0,-25849.12,12290.04,-1.738238,"P40"
117012,0,-25849.12,12290.04,-1.738239,"P40"
117013,0,-25849.12,12290.04,-1.738239,"P40"
117014,0,-25849.12,12290.04,-1.738239,"P40"
117015,0,-25849.12,12290.04,-1.73824,"P40"
117016,0,-25849.12,12290.04,-1.73824,"P40"
117017,0,-25849.12,12290.04,-1.738241,"P40"
117018,0,-25849.12,12290.04,-1.738241,"P40"
117019,0,-25849.12,12290.04,-1.738242,"P40"
117020,0,-25849.12,12290.04,-1.738242,"P40"
117021,0,-25849.12,12290.04,-1.738243,"P40"
117022,0,-25849.12,12290.04,-1.738243,"P40"
117023,0,-25849.12,12290.04,-1.738244,"P40"
117024,0,-25849.12,12290.04,-1.738244,"P40"
117025,0,-25849.12,12290.04,-1.738245,"P40"
117026,0,-25849.12,12290.04,-1.738245,"P40"
117027,0,-25849.12,12290.04,-1.738246,"P40"
117028,0,-25849.12,12290.04,-1.738246,"P40"
117029,0,-25849.12,12290.04,-1.738246,"P40"
117030,0,-25849.12,12290.04,-1.738247,"P40"
117031,0,-25849.12,12290.04,-1.738247,"P40"
117032,0,-25849.12,12290.04,-1.738247,"P40"
117033,0,-25849.12,12290.04,-1.738247,"P40"
117034,0,-25849.12,12290.04,-1.738248,"P40"
117035,0,-25849.12,12290.04,-1.738248,"P40"
117036,0,-25849.12,12290.04,-1.738248,"P40"
117037,0,-25849.12,12290.04,-1.738248,"P40"
117038,0,-25849.12,12290.04,-1.738248,"P40"
117039,0,-25849.12,12290.04,-1.738248,"P40"
117040,0,-25849.12,12290.04,-1.738248,"P40"
117041,0,-25849.12,12290.04,-1.738248,"P40"
117042,0,-25849.12,12290.04,-1.738247,"P40"
117043,0,-25849.12,12290.04,-1.738247,"P40"
117044,0,-25849.12,12290.04,-1.738247,"P40"
117045,0,-25849.12,12290.04,-1.738247,"P40"
117046,0,-25849.12,12290.04,-1.738247,"P40"
117047,0,-25849.12,12290.04,-1.738247,"P40"
117048,0,-25849.12,12290.04,-1.738246,"P40"
117049,0,-25849.12,12290.04,-1.738246,"P40"
117050,0,-25849.12,12290.04,-1.738246,"P40"
117051,0,-25849.12,12290.04,-1.738246,"P40"
117052,0,-25849.12,12290.04,-1.738246,"P40"
117053,0,-25849.12,12290.04,-1.738246,"P40"
117054,0,-25849.12,12290.04,-1.738245,"P40"
117055,0,-25849.12,12290.04,-1.738245,"P40"
117056,0,-25849.12,12290.04,-1.738245,"P40"
117057,0,-25849.12,12290.04,-1.738245,"P40"
117058,0,-25849.12,12290.04,-1.738245,"P40"
117059,0,-25849.12,12290.04,-1.738245,"P40"
117060,0,-25849.12,12290.04,-1.738245,"P40"
117061,0,-25849.12,12290.04,-1.738245,"P40"
117062,0,-25849.12,12290.04,-1.738245,"P40"
117063,0,-25849.12,12290.04,-1.738245,"P40"
117064,0,-25849.12,12290.04,-1.738245,"P40"
117065,0,-25849.12,12290.04,-1.738245,"P40"
117066,0,-25849.12,12290.04,-1.738245,"P40"
117067,0,-25849.12,12290.04,-1.738245,"P40"
117068,0,-25849.12,12290.04,-1.738246,"P40"
117069,0,-25849.12,12290.04,-1.738246,"P40"
117070,0,-25849.12,12290.04,-1.738246,"P40"
117071,0,-25849.12,12290.04,-1.738246,"P40"
117072,0,-25849.12,12290.04,-1.738246,"P40"
117073,0,-25849.12,12290.04,-1.738246,"P40"
117074,0,-25849.12,12290.04,-1.738246,"P40"
117075,0,-25849.12,12290.04,-1.738246,"P40"
117076,0,-25849.12,12290.04,-1.738246,"P40"
117077,0,-25849.12,12290.04,-1.738246,"P40"
117078,0,-25849.12,12290.04,-1.738246,"P40"
117079,0,-25849.12,12290.04,-1.738246,"P40"
117080,0,-25849.12,12290.04,-1.738246,"P40"
117081,0,-25849.12,12290.04,-1.738246,"P40"
117082,0,-25849.12,12290.04,-1.738246,"P40"
117083,0,-25849.12,12290.04,-1.738246,"P40"
117084,0,-25849.12,12290.04,-1.738246,"P40"
117085,0,-25849.12,12290.04,-1.738246,"P40"
117086,0,-25849.12,12290.04,-1.738246,"P40"
117087,0,-25849.12,12290.04,-1.738246,"P40"
117088,0,-25849.12,12290.04,-1.738246,"P40"
117089,0,-25849.12,12290.04,-1.738246,"P40"
117090,0,-25849.12,12290.04,-1.738246,"P40"
117091,0,-25849.12,12290.04,-1.738246,"P40"
117092,0,-25849.12,12290.04,-1.738246,"P40"
117093,0,-25849.12,12290.04,-1.738039,"P40"
117094,0,-25849.12,12290.04,-1.737501,"P40"
117095,0,-25849.12,12290.04,-1.73664,"P40"
117096,0,-25849.13,12290.04,-1.735479,"P40"
117097,0,-25849.13,12290.04,-1.734122,"P40"
117098,0,-25849.13,12290.04,-1.732653,"P40"
117099,0,-25849.13,12290.04,-1.731151,"P40"
117100,0,-25849.13,12290.04,-1.729677,"P40"
117101,0,-25849.13,12290.04,-1.728309,"P40"
117102,0,-25849.13,12290.04,-1.727107,"P40"
117103,0,-25849.13,12290.04,-1.726111,"P40"
117104,0,-25849.13,12290.04,-1.72534,"P40"
117105,0,-25849.13,12290.04,-1.724913,"P40"
117106,0,-25849.13,12290.04,-1.724912,"P40"
117107,0,-25849.13,12290.04,-1.725406,"P40"
117108,0,-25849.13,12290.04,-1.726371,"P40"
117109,0,-25849.13,12290.04,-1.727716,"P40"
117110,0,-25849.13,12290.04,-1.729295,"P40"
117111,0,-25849.13,12290.04,-1.730947,"P40"
117112,0,-25849.13,12290.04,-1.732533,"P40"
117113,0,-25849.13,12290.04,-1.733953,"P40"
117114,0,-25849.13,12290.04,-1.735145,"P40"
117115,0,-25849.13,12290.04,-1.736085,"P40"
117116,0,-25849.13,12290.04,-1.736781,"P40"
117117,0,-25849.13,12290.04,-1.73726,"P40"
117118,0,-25849.13,12290.04,-1.73756,"P40"
117119,0,-25849.12,12290.04,-1.737723,"P40"
117120,0,-25849.12,12290.04,-1.737792,"P40"
117121,0,-25849.12,12290.04,-1.737799,"P40"
117122,0,-25849.12,12290.04,-1.737772,"P40"
117123,0,-25849.12,12290.04,-1.737728,"P40"
117124,0,-25849.12,12290.04,-1.737679,"P40"
117125,0,-25849.12,12290.04,-1.737633,"P40"
117126,0,-25849.12,12290.04,-1.737592,"P40"
117127,0,-25849.12,12290.04,-1.73756,"P40"
117128,0,-25849.12,12290.04,-1.737536,"P40"
117129,0,-25849.12,12290.04,-1.737521,"P40"
117130,0,-25849.12,12290.04,-1.737573,"P40"
117131,0,-25849.12,12290.04,-1.73774,"P40"
117132,0,-25849.12,12290.04,-1.738034,"P40"
117133,0,-25849.12,12290.04,-1.738445,"P40"
117134,0,-25849.12,12290.04,-1.738938,"P40"
117135,0,-25849.12,12290.04,-1.739465,"P40"
117136,0,-25849.12,12290.04,-1.739985,"P40"
117137,0,-25849.12,12290.04,-1.740466,"P40"
117138,0,-25849.12,12290.04,-1.740884,"P40"
117139,0,-25849.12,12290.04,-1.741225,"P40"
117140,0,-25849.12,12290.04,-1.741477,"P40"
117141,0,-25849.12,12290.04,-1.741652,"P40"
117142,0,-25849.12,12290.04,-1.741726,"P40"
117143,0,-25849.12,12290.04,-1.741707,"P40"
117144,0,-25849.12,12290.04,-1.741618,"P40"
117145,0,-25849.12,12290.04,-1.741449,"P40"
117146,0,-25849.12,12290.04,-1.741224,"P40"
117147,0,-25849.12,12290.04,-1.740963,"P40"
117148,0,-25849.12,12290.04,-1.740689,"P40"
117149,0,-25849.12,12290.04,-1.740425,"P40"
117150,0,-25849.12,12290.04,-1.740192,"P40"
117151,0,-25849.12,12290.04,-1.740005,"P40"
117152,0,-25849.12,12290.04,-1.739866,"P40"
117153,0,-25849.12,12290.04,-1.739747,"P40"
117154,0,-25849.12,12290.04,-1.739625,"P40"
117155,0,-25849.12,12290.04,-1.739486,"P40"
117156,0,-25849.12,12290.04,-1.73932,"P40"
117157,0,-25849.12,12290.04,-1.739134,"P40"
117158,0,-25849.12,12290.04,-1.73894,"P40"
117159,0,-25849.12,12290.04,-1.73875,"P40"
117160,0,-25849.12,12290.04,-1.738574,"P40"
117161,0,-25849.12,12290.04,-1.73842,"P40"
117162,0,-25849.12,12290.04,-1.738291,"P40"
117163,0,-25849.12,12290.04,-1.73819,"P40"
117164,0,-25849.12,12290.04,-1.738115,"P40"
117165,0,-25849.12,12290.04,-1.738066,"P40"
117166,0,-25849.12,12290.04,-1.738038,"P40"
117167,0,-25849.12,12290.04,-1.738027,"P40"
117168,0,-25849.12,12290.04,-1.738029,"P40"
117169,0,-25849.12,12290.04,-1.73804,"P40"
117170,0,-25849.12,12290.04,-1.738055,"P40"
117171,0,-25849.12,12290.04,-1.738072,"P40"
117172,0,-25849.12,12290.04,-1.738088,"P40"
117173,0,-25849.12,12290.04,-1.738102,"P40"
117174,0,-25849.12,12290.04,-1.738113,"P40"
117175,0,-25849.12,12290.04,-1.738119,"P40"
117176,0,-25849.12,12290.04,-1.738122,"P40"
117177,0,-25849.12,12290.04,-1.738121,"P40"
117178,0,-25849.12,12290.04,-1.738117,"P40"
117179,0,-25849.12,12290.04,-1.738111,"P40"
117180,0,-25849.12,12290.04,-1.738102,"P40"
117181,0,-25849.12,12290.04,-1.738092,"P40"
117182,0,-25849.12,12290.04,-1.738082,"P40"
117183,0,-25849.12,12290.04,-1.738071,"P40"
117184,0,-25849.12,12290.04,-1.73806,"P40"
117185,0,-25849.12,12290.04,-1.738049,"P40"
117186,0,-25849.12,12290.04,-1.738038,"P40"
117187,0,-25849.12,12290.04,-1.738029,"P40"
117188,0,-25849.12,12290.04,-1.73802,"P40"
117189,0,-25849.12,12290.04,-1.738011,"P40"
117190,0,-25849.12,12290.04,-1.738004,"P40"
117191,0,-25849.12,12290.04,-1.737997,"P40"
117192,0,-25849.12,12290.04,-1.737991,"P40"
117193,0,-25849.12,12290.04,-1.737987,"P40"
117194,0,-25849.12,12290.04,-1.737982,"P40"
117195,0,-25849.12,12290.04,-1.737979,"P40"
117196,0,-25849.12,12290.04,-1.737977,"P40"
117197,0,-25849.12,12290.04,-1.737975,"P40"
117198,0,-25849.12,12290.04,-1.737974,"P40"
117199,0,-25849.12,12290.04,-1.737973,"P40"
117200,0,-25849.12,12290.04,-1.737974,"P40"
117201,0,-25849.12,12290.04,-1.737974,"P40"
117202,0,-25849.12,12290.04,-1.737976,"P40"
117203,0,-25849.12,12290.04,-1.737977,"P40"
117204,0,-25849.12,12290.04,-1.737979,"P40"
117205,0,-25849.12,12290.04,-1.737982,"P40"
117206,0,-25849.12,12290.04,-1.737984,"P40"
117207,0,-25849.12,12290.04,-1.737987,"P40"
117208,0,-25849.12,12290.04,-1.737989,"P40"
117209,0,-25849.12,12290.04,-1.737992,"P40"
117210,0,-25849.12,12290.04,-1.737994,"P40"
117211,0,-25849.12,12290.04,-1.737997,"P40"
117212,0,-25849.12,12290.04,-1.738001,"P40"
117213,0,-25849.12,12290.04,-1.738008,"P40"
117214,0,-25849.12,12290.04,-1.73802,"P40"
117215,0,-25849.12,12290.04,-1.738038,"P40"
117216,0,-25849.12,12290.04,-1.738062,"P40"
117217,0,-25849.12,12290.04,-1.738094,"P40"
117218,0,-25849.12,12290.04,-1.738132,"P40"
117219,0,-25849.12,12290.04,-1.738177,"P40"
117220,0,-25849.12,12290.04,-1.738229,"P40"
117221,0,-25849.12,12290.04,-1.738286,"P40"
117222,0,-25849.12,12290.04,-1.738346,"P40"
117223,0,-25849.12,12290.04,-1.738418,"P40"
117224,0,-25849.12,12290.04,-1.738506,"P40"
117225,0,-25849.12,12290.04,-1.738615,"P40"
117226,0,-25849.12,12290.04,-1.738749,"P40"
117227,0,-25849.12,12290.04,-1.738909,"P40"
117228,0,-25849.12,12290.04,-1.739094,"P40"
117229,0,-25849.12,12290.04,-1.739302,"P40"
117230,0,-25849.11,12290.04,-1.739514,"P40"
117231,0,-25849.11,12290.04,-1.739709,"P40"
117232,0,-25849.11,12290.04,-1.739867,"P40"
117233,0,-25849.11,12290.04,-1.739981,"P40"
117234,0,-25849.11,12290.04,-1.740051,"P40"
117235,0,-25849.1,12290.04,-1.740085,"P40"
117236,0,-25849.1,12290.04,-1.74009,"P40"
117237,0,-25849.1,12290.04,-1.740076,"P40"
117238,0,-25849.1,12290.04,-1.740047,"P40"
117239,0,-25849.1,12290.04,-1.740011,"P40"
117240,0,-25849.09,12290.03,-1.73997,"P40"
117241,0,-25849.09,12290.03,-1.73993,"P40"
117242,0,-25849.09,12290.03,-1.739892,"P40"
117243,0,-25849.08,12290.03,-1.739858,"P40"
117244,0,-25849.08,12290.03,-1.73983,"P40"
117245,0,-25849.08,12290.03,-1.739809,"P40"
117246,0,-25849.07,12290.03,-1.739793,"P40"
117247,0,-25849.07,12290.03,-1.739783,"P40"
117248,0,-25849.06,12290.03,-1.739779,"P40"
117249,0,-25849.06,12290.03,-1.739778,"P40"
117250,0,-25849.06,12290.03,-1.739782,"P40"
117251,0,-25849.05,12290.03,-1.739787,"P40"
117252,0,-25849.05,12290.03,-1.739794,"P40"
117253,0,-25849.04,12290.03,-1.739801,"P40"
117254,0,-25849.04,12290.03,-1.739807,"P40"
117255,0,-25849.03,12290.03,-1.739812,"P40"
117256,0,-25849.03,12290.03,-1.739814,"P40"
117257,0,-25849.02,12290.03,-1.739814,"P40"
117258,0,-25849.01,12290.03,-1.73981,"P40"
117259,0,-25849.01,12290.03,-1.739803,"P40"
117260,0,-25849,12290.03,-1.739791,"P40"
117261,0,-25849,12290.03,-1.739776,"P40"
117262,0,-25848.99,12290.03,-1.739756,"P40"
117263,0,-25848.98,12290.03,-1.739733,"P40"
117264,0,-25848.98,12290.03,-1.739706,"P40"
117265,0,-25848.97,12290.03,-1.739676,"P40"
117266,0,-25848.96,12290.03,-1.739642,"P40"
117267,0,-25848.96,12290.02,-1.739606,"P40"
117268,0,-25848.95,12290.02,-1.739567,"P40"
117269,0,-25848.94,12290.02,-1.739527,"P40"
117270,0,-25848.93,12290.02,-1.739485,"P40"
117271,0,-25848.93,12290.02,-1.739442,"P40"
117272,0,-25848.92,12290.02,-1.739399,"P40"
117273,0,-25848.91,12290.02,-1.739355,"P40"
117274,0,-25848.9,12290.02,-1.739311,"P40"
117275,0,-25848.89,12290.02,-1.739268,"P40"
117276,0,-25848.88,12290.02,-1.739225,"P40"
117277,0,-25848.88,12290.02,-1.739184,"P40"
117278,0,-25848.87,12290.02,-1.739143,"P40"
117279,0,-25848.86,12290.02,-1.739104,"P40"
117280,0,-25848.85,12290.02,-1.739066,"P40"
117281,0,-25848.84,12290.02,-1.73903,"P40"
117282,0,-25848.83,12290.02,-1.738995,"P40"
117283,0,-25848.82,12290.01,-1.738962,"P40"
117284,0,-25848.81,12290.01,-1.738931,"P40"
117285,0,-25848.8,12290.01,-1.738901,"P40"
117286,0,-25848.79,12290.01,-1.738872,"P40"
117287,0,-25848.78,12290.01,-1.738845,"P40"
117288,0,-25848.77,12290.01,-1.738819,"P40"
117289,0,-25848.76,12290.01,-1.738794,"P40"
117290,0,-25848.75,12290.01,-1.73877,"P40"
117291,0,-25848.74,12290.01,-1.738748,"P40"
117292,0,-25848.73,12290.01,-1.738725,"P40"
117293,0,-25848.72,12290.01,-1.738704,"P40"
117294,0,-25848.71,12290.01,-1.738683,"P40"
117295,0,-25848.7,12290,-1.738663,"P40"
117296,0,-25848.69,12290,-1.738643,"P40"
117297,0,-25848.68,12290,-1.738623,"P40"
117298,0,-25848.66,12290,-1.738603,"P40"
117299,0,-25848.65,12290,-1.738584,"P40"
117300,0,-25848.64,12290,-1.738564,"P40"
117301,0,-25848.63,12290,-1.738545,"P40"
117302,0,-25848.62,12290,-1.738525,"P40"
117303,0,-25848.61,12290,-1.738506,"P40"
117304,0,-25848.59,12290,-1.738486,"P40"
117305,0,-25848.58,12290,-1.738467,"P40"
117306,0,-25848.57,12289.99,-1.738447,"P40"
117307,0,-25848.56,12289.99,-1.738428,"P40"
117308,0,-25848.54,12289.99,-1.73841,"P40"
117309,0,-25848.53,12289.99,-1.738392,"P40"
117310,0,-25848.52,12289.99,-1.738375,"P40"
117311,0,-25848.51,12289.99,-1.738359,"P40"
117312,0,-25848.49,12289.99,-1.738344,"P40"
117313,0,-25848.48,12289.99,-1.73833,"P40"
117314,0,-25848.47,12289.99,-1.738317,"P40"
117315,0,-25848.46,12289.99,-1.738305,"P40"
117316,0,-25848.44,12289.98,-1.738295,"P40"
117317,0,-25848.43,12289.98,-1.738286,"P40"
117318,0,-25848.42,12289.98,-1.738279,"P40"
117319,0,-25848.4,12289.98,-1.738272,"P40"
117320,0,-25848.39,12289.98,-1.738268,"P40"
117321,0,-25848.37,12289.98,-1.738264,"P40"
117322,0,-25848.36,12289.98,-1.738262,"P40"
117323,0,-25848.35,12289.98,-1.738262,"P40"
117324,0,-25848.33,12289.97,-1.738262,"P40"
117325,0,-25848.32,12289.97,-1.738264,"P40"
117326,0,-25848.3,12289.97,-1.738266,"P40"
117327,0,-25848.29,12289.97,-1.73827,"P40"
117328,0,-25848.27,12289.97,-1.73827,"P40"
117329,0,-25848.26,12289.97,-1.738265,"P40"
117330,0,-25848.25,12289.97,-1.738249,"P40"
117331,0,-25848.23,12289.97,-1.73822,"P40"
117332,0,-25848.22,12289.97,-1.738177,"P40"
117333,0,-25848.2,12289.96,-1.738119,"P40"
117334,0,-25848.19,12289.96,-1.738046,"P40"
117335,0,-25848.17,12289.96,-1.73796,"P40"
117336,0,-25848.16,12289.96,-1.737864,"P40"
117337,0,-25848.14,12289.96,-1.73776,"P40"
117338,0,-25848.13,12289.96,-1.73765,"P40"
117339,0,-25848.11,12289.96,-1.737539,"P40"
117340,0,-25848.1,12289.96,-1.737429,"P40"
117341,0,-25848.08,12289.95,-1.737323,"P40"
117342,0,-25848.06,12289.95,-1.737225,"P40"
117343,0,-25848.05,12289.95,-1.737138,"P40"
117344,0,-25848.03,12289.95,-1.737064,"P40"
117345,0,-25848.02,12289.95,-1.737004,"P40"
117346,0,-25848,12289.95,-1.736963,"P40"
117347,0,-25847.99,12289.95,-1.736939,"P40"
117348,0,-25847.97,12289.94,-1.736936,"P40"
117349,0,-25847.95,12289.94,-1.736954,"P40"
117350,0,-25847.94,12289.94,-1.736993,"P40"
117351,0,-25847.92,12289.94,-1.737054,"P40"
117352,0,-25847.91,12289.94,-1.737136,"P40"
117353,0,-25847.89,12289.94,-1.737239,"P40"
117354,0,-25847.87,12289.94,-1.737362,"P40"
117355,0,-25847.86,12289.94,-1.737505,"P40"
117356,0,-25847.84,12289.93,-1.737666,"P40"
