"Frame","stream_1","CG_x","CG_y","CG_z","subject"
322328,0,-20435.78,11487.05,-1.750097,"P21"
322329,0,-20434.49,11486.12,-1.750106,"P21"
322330,0,-20433.2,11485.19,-1.750114,"P21"
322331,0,-20431.92,11484.26,-1.750122,"P21"
322332,0,-20430.63,11483.33,-1.75013,"P21"
322333,0,-20429.35,11482.4,-1.750136,"P21"
322334,0,-20428.07,11481.46,-1.750142,"P21"
322335,0,-20426.78,11480.53,-1.750146,"P21"
322336,0,-20425.5,11479.6,-1.750149,"P21"
322337,0,-20424.22,11478.67,-1.750151,"P21"
322338,0,-20422.93,11477.73,-1.750152,"P21"
322339,0,-20421.65,11476.8,-1.750151,"P21"
322340,0,-20420.37,11475.86,-1.750149,"P21"
322341,0,-20419.09,11474.93,-1.750146,"P21"
322342,0,-20417.81,11473.99,-1.750142,"P21"
322343,0,-20416.52,11473.06,-1.750137,"P21"
322344,0,-20415.24,11472.12,-1.750131,"P21"
322345,0,-20413.96,11471.18,-1.750124,"P21"
322346,0,-20412.68,11470.25,-1.750116,"P21"
322347,0,-20411.4,11469.31,-1.750108,"P21"
322348,0,-20410.13,11468.37,-1.7501,"P21"
322349,0,-20408.85,11467.43,-1.75009,"P21"
322350,0,-20407.57,11466.49,-1.750081,"P21"
322351,0,-20406.29,11465.55,-1.750071,"P21"
322352,0,-20405.01,11464.61,-1.750061,"P21"
322353,0,-20403.73,11463.67,-1.75005,"P21"
322354,0,-20402.46,11462.73,-1.75004,"P21"
322355,0,-20401.18,11461.78,-1.750028,"P21"
322356,0,-20399.91,11460.84,-1.750015,"P21"
322357,0,-20398.63,11459.9,-1.750002,"P21"
322358,0,-20397.35,11458.95,-1.74999,"P21"
322359,0,-20396.08,11458.01,-1.74998,"P21"
322360,0,-20394.8,11457.07,-1.74997,"P21"
322361,0,-20393.53,11456.12,-1.74996,"P21"
322362,0,-20392.26,11455.17,-1.74995,"P21"
322363,0,-20390.98,11454.23,-1.749943,"P21"
322364,0,-20389.71,11453.28,-1.749938,"P21"
322365,0,-20388.44,11452.33,-1.749935,"P21"
322366,0,-20387.16,11451.39,-1.749935,"P21"
322367,0,-20385.89,11450.44,-1.749937,"P21"
322368,0,-20384.62,11449.49,-1.749941,"P21"
322369,0,-20383.35,11448.54,-1.749946,"P21"
322370,0,-20382.08,11447.59,-1.749953,"P21"
322371,0,-20380.81,11446.64,-1.74996,"P21"
322372,0,-20379.54,11445.69,-1.749968,"P21"
322373,0,-20378.27,11444.74,-1.749977,"P21"
322374,0,-20377,11443.79,-1.749985,"P21"
322375,0,-20375.73,11442.83,-1.749993,"P21"
322376,0,-20374.46,11441.88,-1.750001,"P21"
322377,0,-20373.19,11440.93,-1.750008,"P21"
322378,0,-20371.92,11439.97,-1.750014,"P21"
322379,0,-20370.66,11439.02,-1.750019,"P21"
322380,0,-20369.39,11438.06,-1.750023,"P21"
322381,0,-20368.12,11437.11,-1.750025,"P21"
322382,0,-20366.85,11436.15,-1.750027,"P21"
322383,0,-20365.59,11435.2,-1.750027,"P21"
322384,0,-20364.32,11434.24,-1.750026,"P21"
322385,0,-20363.06,11433.28,-1.750024,"P21"
322386,0,-20361.79,11432.32,-1.75002,"P21"
322387,0,-20360.53,11431.37,-1.750015,"P21"
322388,0,-20359.26,11430.41,-1.750009,"P21"
322389,0,-20358,11429.45,-1.750003,"P21"
322390,0,-20356.74,11428.49,-1.749995,"P21"
322391,0,-20355.47,11427.53,-1.749987,"P21"
322392,0,-20354.21,11426.57,-1.749978,"P21"
322393,0,-20352.95,11425.6,-1.749968,"P21"
322394,0,-20351.69,11424.64,-1.749958,"P21"
322395,0,-20350.42,11423.68,-1.749947,"P21"
322396,0,-20349.16,11422.72,-1.749936,"P21"
322397,0,-20347.9,11421.75,-1.749924,"P21"
322398,0,-20346.64,11420.79,-1.749912,"P21"
322399,0,-20345.38,11419.83,-1.749899,"P21"
322400,0,-20344.12,11418.86,-1.749886,"P21"
322401,0,-20342.86,11417.89,-1.749871,"P21"
322402,0,-20341.6,11416.93,-1.749856,"P21"
322403,0,-20340.34,11415.96,-1.749841,"P21"
322404,0,-20339.09,11415,-1.749828,"P21"
322405,0,-20337.83,11414.03,-1.749816,"P21"
322406,0,-20336.57,11413.06,-1.749803,"P21"
322407,0,-20335.31,11412.09,-1.749791,"P21"
322408,0,-20334.06,11411.12,-1.74978,"P21"
322409,0,-20332.8,11410.15,-1.749772,"P21"
322410,0,-20331.54,11409.18,-1.749766,"P21"
322411,0,-20330.29,11408.21,-1.749763,"P21"
322412,0,-20329.03,11407.24,-1.749763,"P21"
322413,0,-20327.78,11406.27,-1.749764,"P21"
322414,0,-20326.52,11405.3,-1.749767,"P21"
322415,0,-20325.27,11404.33,-1.749771,"P21"
322416,0,-20324.01,11403.36,-1.749776,"P21"
322417,0,-20322.76,11402.38,-1.749782,"P21"
322418,0,-20321.51,11401.41,-1.749788,"P21"
322419,0,-20320.25,11400.44,-1.749794,"P21"
322420,0,-20319,11399.46,-1.7498,"P21"
322421,0,-20317.75,11398.49,-1.749806,"P21"
322422,0,-20316.5,11397.51,-1.749811,"P21"
322423,0,-20315.25,11396.54,-1.749815,"P21"
322424,0,-20313.99,11395.56,-1.749819,"P21"
322425,0,-20312.74,11394.58,-1.749821,"P21"
322426,0,-20311.49,11393.6,-1.749823,"P21"
322427,0,-20310.24,11392.63,-1.749823,"P21"
322428,0,-20308.99,11391.65,-1.749822,"P21"
322429,0,-20307.74,11390.67,-1.74982,"P21"
322430,0,-20306.5,11389.69,-1.749817,"P21"
322431,0,-20305.25,11388.71,-1.749813,"P21"
322432,0,-20304,11387.73,-1.749808,"P21"
322433,0,-20302.75,11386.75,-1.749802,"P21"
322434,0,-20301.5,11385.77,-1.749796,"P21"
322435,0,-20300.26,11384.79,-1.749789,"P21"
322436,0,-20299.01,11383.81,-1.749781,"P21"
322437,0,-20297.76,11382.82,-1.749773,"P21"
322438,0,-20296.52,11381.84,-1.749765,"P21"
322439,0,-20295.27,11380.86,-1.749756,"P21"
322440,0,-20294.03,11379.87,-1.749747,"P21"
322441,0,-20292.78,11378.89,-1.749738,"P21"
322442,0,-20291.54,11377.9,-1.749728,"P21"
322443,0,-20290.29,11376.92,-1.749719,"P21"
322444,0,-20289.05,11375.93,-1.749709,"P21"
322445,0,-20287.8,11374.95,-1.749699,"P21"
322446,0,-20286.56,11373.96,-1.749688,"P21"
322447,0,-20285.32,11372.97,-1.749676,"P21"
322448,0,-20284.08,11371.99,-1.749665,"P21"
322449,0,-20282.83,11371,-1.749655,"P21"
322450,0,-20281.59,11370.01,-1.749647,"P21"
322451,0,-20280.35,11369.02,-1.749638,"P21"
322452,0,-20279.11,11368.03,-1.749629,"P21"
322453,0,-20277.87,11367.04,-1.749622,"P21"
322454,0,-20276.63,11366.05,-1.749617,"P21"
322455,0,-20275.39,11365.06,-1.749614,"P21"
322456,0,-20274.15,11364.07,-1.749614,"P21"
322457,0,-20272.91,11363.08,-1.749615,"P21"
322458,0,-20271.67,11362.08,-1.749618,"P21"
322459,0,-20270.44,11361.09,-1.749623,"P21"
322460,0,-20269.2,11360.1,-1.749629,"P21"
322461,0,-20267.96,11359.1,-1.749636,"P21"
322462,0,-20266.72,11358.11,-1.749644,"P21"
322463,0,-20265.49,11357.11,-1.749652,"P21"
322464,0,-20264.25,11356.12,-1.74966,"P21"
322465,0,-20263.01,11355.12,-1.749669,"P21"
322466,0,-20261.78,11354.13,-1.749677,"P21"
322467,0,-20260.54,11353.13,-1.749685,"P21"
322468,0,-20259.31,11352.13,-1.749692,"P21"
322469,0,-20258.07,11351.13,-1.749698,"P21"
322470,0,-20256.84,11350.14,-1.749704,"P21"
322471,0,-20255.61,11349.14,-1.749708,"P21"
322472,0,-20254.37,11348.14,-1.749712,"P21"
322473,0,-20253.14,11347.14,-1.749714,"P21"
322474,0,-20251.91,11346.14,-1.749715,"P21"
322475,0,-20250.68,11345.14,-1.749715,"P21"
322476,0,-20249.44,11344.14,-1.749714,"P21"
322477,0,-20248.21,11343.14,-1.749712,"P21"
322478,0,-20246.98,11342.13,-1.749708,"P21"
322479,0,-20245.75,11341.13,-1.749704,"P21"
322480,0,-20244.52,11340.13,-1.749699,"P21"
322481,0,-20243.29,11339.12,-1.749693,"P21"
322482,0,-20242.06,11338.12,-1.749686,"P21"
322483,0,-20240.83,11337.12,-1.749679,"P21"
322484,0,-20239.6,11336.11,-1.749671,"P21"
322485,0,-20238.38,11335.11,-1.749662,"P21"
322486,0,-20237.15,11334.1,-1.749653,"P21"
322487,0,-20235.92,11333.09,-1.749643,"P21"
322488,0,-20234.69,11332.09,-1.749633,"P21"
322489,0,-20233.47,11331.08,-1.749623,"P21"
322490,0,-20232.24,11330.07,-1.749612,"P21"
322491,0,-20231.02,11329.06,-1.7496,"P21"
322492,0,-20229.79,11328.05,-1.749587,"P21"
322493,0,-20228.56,11327.04,-1.749574,"P21"
322494,0,-20227.34,11326.04,-1.749563,"P21"
322495,0,-20226.12,11325.02,-1.749552,"P21"
322496,0,-20224.89,11324.01,-1.749542,"P21"
322497,0,-20223.67,11323,-1.749532,"P21"
322498,0,-20222.45,11321.99,-1.749522,"P21"
322499,0,-20221.22,11320.98,-1.749515,"P21"
322500,0,-20220,11319.97,-1.74951,"P21"
322501,0,-20218.78,11318.95,-1.749507,"P21"
322502,0,-20217.56,11317.94,-1.749507,"P21"
322503,0,-20216.34,11316.93,-1.749508,"P21"
322504,0,-20215.11,11315.91,-1.749512,"P21"
322505,0,-20213.89,11314.9,-1.749516,"P21"
322506,0,-20212.67,11313.88,-1.749522,"P21"
322507,0,-20211.45,11312.86,-1.749529,"P21"
322508,0,-20210.24,11311.85,-1.749536,"P21"
322509,0,-20209.02,11310.83,-1.749543,"P21"
322510,0,-20207.8,11309.81,-1.749551,"P21"
322511,0,-20206.58,11308.8,-1.749558,"P21"
322512,0,-20205.36,11307.78,-1.749565,"P21"
322513,0,-20204.15,11306.76,-1.749571,"P21"
322514,0,-20202.93,11305.74,-1.749577,"P21"
322515,0,-20201.71,11304.72,-1.749582,"P21"
322516,0,-20200.5,11303.7,-1.749585,"P21"
322517,0,-20199.28,11302.68,-1.749588,"P21"
322518,0,-20198.07,11301.66,-1.749589,"P21"
322519,0,-20196.85,11300.63,-1.74959,"P21"
322520,0,-20195.64,11299.61,-1.749589,"P21"
322521,0,-20194.42,11298.59,-1.749587,"P21"
322522,0,-20193.21,11297.57,-1.749584,"P21"
322523,0,-20192,11296.54,-1.74958,"P21"
322524,0,-20190.78,11295.52,-1.749575,"P21"
322525,0,-20189.57,11294.49,-1.749569,"P21"
322526,0,-20188.36,11293.47,-1.749563,"P21"
322527,0,-20187.15,11292.44,-1.749555,"P21"
322528,0,-20185.93,11291.42,-1.749547,"P21"
322529,0,-20184.72,11290.39,-1.749539,"P21"
322530,0,-20183.51,11289.36,-1.749529,"P21"
322531,0,-20182.3,11288.34,-1.74952,"P21"
322532,0,-20181.09,11287.31,-1.74951,"P21"
322533,0,-20179.88,11286.28,-1.7495,"P21"
322534,0,-20178.68,11285.25,-1.749489,"P21"
322535,0,-20177.47,11284.22,-1.749478,"P21"
322536,0,-20176.26,11283.19,-1.749466,"P21"
322537,0,-20175.05,11282.16,-1.749453,"P21"
322538,0,-20173.84,11281.13,-1.749441,"P21"
322539,0,-20172.64,11280.1,-1.749429,"P21"
322540,0,-20171.43,11279.07,-1.749419,"P21"
322541,0,-20170.22,11278.04,-1.749409,"P21"
322542,0,-20169.02,11277,-1.749398,"P21"
322543,0,-20167.81,11275.97,-1.749389,"P21"
322544,0,-20166.61,11274.94,-1.749381,"P21"
322545,0,-20165.4,11273.9,-1.749376,"P21"
322546,0,-20164.2,11272.87,-1.749373,"P21"
322547,0,-20163,11271.83,-1.749373,"P21"
322548,0,-20161.79,11270.8,-1.749374,"P21"
322549,0,-20160.59,11269.76,-1.749377,"P21"
322550,0,-20159.39,11268.72,-1.749381,"P21"
322551,0,-20158.19,11267.69,-1.749387,"P21"
322552,0,-20156.98,11266.65,-1.749393,"P21"
322553,0,-20155.78,11265.61,-1.7494,"P21"
322554,0,-20154.58,11264.57,-1.749407,"P21"
322555,0,-20153.38,11263.54,-1.749415,"P21"
322556,0,-20152.18,11262.5,-1.749422,"P21"
322557,0,-20150.98,11261.46,-1.749429,"P21"
322558,0,-20149.78,11260.42,-1.749435,"P21"
322559,0,-20148.58,11259.38,-1.749441,"P21"
322560,0,-20147.39,11258.33,-1.749445,"P21"
322561,0,-20146.19,11257.29,-1.749449,"P21"
322562,0,-20144.99,11256.25,-1.749452,"P21"
322563,0,-20143.79,11255.21,-1.749453,"P21"
322564,0,-20142.6,11254.16,-1.749454,"P21"
322565,0,-20141.4,11253.12,-1.749453,"P21"
322566,0,-20140.2,11252.08,-1.749451,"P21"
322567,0,-20139.01,11251.03,-1.749449,"P21"
322568,0,-20137.81,11249.99,-1.749445,"P21"
322569,0,-20136.62,11248.94,-1.74944,"P21"
322570,0,-20135.42,11247.9,-1.749434,"P21"
322571,0,-20134.23,11246.85,-1.749428,"P21"
322572,0,-20133.04,11245.8,-1.74942,"P21"
322573,0,-20131.84,11244.76,-1.749412,"P21"
322574,0,-20130.65,11243.71,-1.749404,"P21"
322575,0,-20129.46,11242.66,-1.749395,"P21"
322576,0,-20128.27,11241.61,-1.749385,"P21"
322577,0,-20127.07,11240.56,-1.749376,"P21"
322578,0,-20125.88,11239.51,-1.749366,"P21"
322579,0,-20124.69,11238.46,-1.749356,"P21"
322580,0,-20123.5,11237.41,-1.749346,"P21"
322581,0,-20122.31,11236.36,-1.749335,"P21"
322582,0,-20121.12,11235.31,-1.749323,"P21"
322583,0,-20119.93,11234.26,-1.749312,"P21"
322584,0,-20118.74,11233.21,-1.749301,"P21"
322585,0,-20117.56,11232.15,-1.749291,"P21"
322586,0,-20116.37,11231.1,-1.749281,"P21"
322587,0,-20115.18,11230.05,-1.749271,"P21"
322588,0,-20113.99,11228.99,-1.749261,"P21"
322589,0,-20112.81,11227.94,-1.749253,"P21"
322590,0,-20111.62,11226.88,-1.749247,"P21"
322591,0,-20110.43,11225.83,-1.749243,"P21"
322592,0,-20109.25,11224.77,-1.749241,"P21"
322593,0,-20108.06,11223.71,-1.74924,"P21"
322594,0,-20106.88,11222.66,-1.749241,"P21"
322595,0,-20105.7,11221.6,-1.749244,"P21"
322596,0,-20104.51,11220.54,-1.749247,"P21"
322597,0,-20103.33,11219.48,-1.749251,"P21"
322598,0,-20102.14,11218.42,-1.749256,"P21"
322599,0,-20100.96,11217.36,-1.749261,"P21"
322600,0,-20099.78,11216.31,-1.749266,"P21"
322601,0,-20098.6,11215.25,-1.749271,"P21"
322602,0,-20097.42,11214.18,-1.749275,"P21"
322603,0,-20096.24,11213.12,-1.749279,"P21"
322604,0,-20095.05,11212.06,-1.749283,"P21"
322605,0,-20093.87,11211,-1.749286,"P21"
322606,0,-20092.69,11209.94,-1.749288,"P21"
322607,0,-20091.52,11208.88,-1.749289,"P21"
322608,0,-20090.34,11207.81,-1.749289,"P21"
322609,0,-20089.16,11206.75,-1.749289,"P21"
322610,0,-20087.98,11205.68,-1.749287,"P21"
322611,0,-20086.8,11204.62,-1.749285,"P21"
322612,0,-20085.62,11203.55,-1.749281,"P21"
322613,0,-20084.45,11202.49,-1.749277,"P21"
322614,0,-20083.27,11201.42,-1.749272,"P21"
322615,0,-20082.09,11200.36,-1.749266,"P21"
322616,0,-20080.92,11199.29,-1.74926,"P21"
322617,0,-20079.74,11198.22,-1.749253,"P21"
322618,0,-20078.57,11197.15,-1.749245,"P21"
322619,0,-20077.39,11196.09,-1.749237,"P21"
322620,0,-20076.22,11195.02,-1.749229,"P21"
322621,0,-20075.04,11193.95,-1.74922,"P21"
322622,0,-20073.87,11192.88,-1.749212,"P21"
322623,0,-20072.7,11191.81,-1.749203,"P21"
322624,0,-20071.53,11190.74,-1.749194,"P21"
322625,0,-20070.35,11189.67,-1.749186,"P21"
322626,0,-20069.18,11188.6,-1.749177,"P21"
322627,0,-20068.01,11187.52,-1.749166,"P21"
322628,0,-20066.84,11186.45,-1.749156,"P21"
322629,0,-20065.67,11185.38,-1.749147,"P21"
322630,0,-20064.5,11184.31,-1.749138,"P21"
322631,0,-20063.33,11183.23,-1.749131,"P21"
322632,0,-20062.16,11182.16,-1.749124,"P21"
322633,0,-20060.99,11181.08,-1.749116,"P21"
322634,0,-20059.82,11180.01,-1.74911,"P21"
322635,0,-20058.65,11178.93,-1.749106,"P21"
322636,0,-20057.49,11177.86,-1.749105,"P21"
322637,0,-20056.32,11176.78,-1.749105,"P21"
322638,0,-20055.15,11175.7,-1.749107,"P21"
322639,0,-20053.99,11174.63,-1.749111,"P21"
322640,0,-20052.82,11173.55,-1.749116,"P21"
322641,0,-20051.65,11172.47,-1.749122,"P21"
322642,0,-20050.49,11171.39,-1.749129,"P21"
322643,0,-20049.32,11170.31,-1.749136,"P21"
322644,0,-20048.16,11169.23,-1.749144,"P21"
322645,0,-20047,11168.15,-1.749152,"P21"
322646,0,-20045.83,11167.07,-1.749159,"P21"
322647,0,-20044.67,11165.99,-1.749167,"P21"
322648,0,-20043.51,11164.91,-1.749173,"P21"
322649,0,-20042.35,11163.83,-1.749179,"P21"
322650,0,-20041.18,11162.75,-1.749184,"P21"
322651,0,-20040.02,11161.66,-1.749188,"P21"
322652,0,-20038.86,11160.58,-1.74919,"P21"
322653,0,-20037.7,11159.5,-1.749192,"P21"
322654,0,-20036.54,11158.41,-1.749193,"P21"
322655,0,-20035.38,11157.33,-1.749193,"P21"
322656,0,-20034.22,11156.24,-1.749191,"P21"
322657,0,-20033.06,11155.16,-1.749188,"P21"
322658,0,-20031.9,11154.07,-1.749185,"P21"
322659,0,-20030.75,11152.99,-1.749181,"P21"
322660,0,-20029.59,11151.9,-1.749175,"P21"
322661,0,-20028.43,11150.81,-1.749169,"P21"
322662,0,-20027.27,11149.72,-1.749162,"P21"
322663,0,-20026.12,11148.64,-1.749155,"P21"
322664,0,-20024.96,11147.55,-1.749147,"P21"
322665,0,-20023.81,11146.46,-1.749139,"P21"
322666,0,-20022.65,11145.37,-1.74913,"P21"
322667,0,-20021.5,11144.28,-1.749121,"P21"
322668,0,-20020.34,11143.19,-1.749112,"P21"
322669,0,-20019.19,11142.1,-1.749102,"P21"
322670,0,-20018.04,11141.01,-1.749093,"P21"
322671,0,-20016.88,11139.92,-1.749082,"P21"
322672,0,-20015.73,11138.82,-1.749071,"P21"
322673,0,-20014.58,11137.73,-1.749059,"P21"
322674,0,-20013.43,11136.64,-1.749048,"P21"
322675,0,-20012.28,11135.54,-1.749038,"P21"
322676,0,-20011.13,11134.45,-1.749029,"P21"
322677,0,-20009.97,11133.35,-1.74902,"P21"
322678,0,-20008.82,11132.26,-1.74901,"P21"
322679,0,-20007.68,11131.16,-1.749002,"P21"
322680,0,-20006.53,11130.07,-1.748996,"P21"
322681,0,-20005.38,11128.97,-1.748992,"P21"
322682,0,-20004.23,11127.88,-1.748991,"P21"
322683,0,-20003.08,11126.78,-1.748991,"P21"
322684,0,-20001.93,11125.68,-1.748993,"P21"
322685,0,-20000.79,11124.58,-1.748996,"P21"
322686,0,-19999.64,11123.48,-1.749001,"P21"
322687,0,-19998.49,11122.39,-1.749006,"P21"
322688,0,-19997.35,11121.29,-1.749012,"P21"
322689,0,-19996.2,11120.19,-1.749019,"P21"
322690,0,-19995.06,11119.09,-1.749025,"P21"
322691,0,-19993.91,11117.99,-1.749032,"P21"
322692,0,-19992.77,11116.88,-1.749039,"P21"
322693,0,-19991.63,11115.78,-1.749045,"P21"
322694,0,-19990.48,11114.68,-1.74905,"P21"
322695,0,-19989.34,11113.58,-1.749055,"P21"
322696,0,-19988.2,11112.47,-1.749059,"P21"
322697,0,-19987.06,11111.37,-1.749062,"P21"
322698,0,-19985.92,11110.27,-1.749064,"P21"
322699,0,-19984.77,11109.16,-1.749065,"P21"
322700,0,-19983.63,11108.06,-1.749065,"P21"
322701,0,-19982.49,11106.95,-1.749064,"P21"
322702,0,-19981.35,11105.85,-1.749062,"P21"
322703,0,-19980.21,11104.74,-1.749059,"P21"
322704,0,-19979.08,11103.63,-1.749055,"P21"
322705,0,-19977.94,11102.53,-1.749051,"P21"
322706,0,-19976.8,11101.42,-1.749045,"P21"
322707,0,-19975.66,11100.31,-1.749039,"P21"
322708,0,-19974.53,11099.2,-1.749033,"P21"
322709,0,-19973.39,11098.1,-1.749025,"P21"
322710,0,-19972.25,11096.99,-1.749018,"P21"
322711,0,-19971.12,11095.88,-1.74901,"P21"
322712,0,-19969.98,11094.77,-1.749001,"P21"
322713,0,-19968.85,11093.66,-1.748992,"P21"
322714,0,-19967.71,11092.54,-1.748983,"P21"
322715,0,-19966.58,11091.43,-1.748974,"P21"
322716,0,-19965.44,11090.32,-1.748964,"P21"
322717,0,-19964.31,11089.21,-1.748953,"P21"
322718,0,-19963.18,11088.1,-1.748941,"P21"
322719,0,-19962.05,11086.98,-1.74893,"P21"
322720,0,-19960.91,11085.87,-1.74892,"P21"
322721,0,-19959.78,11084.76,-1.748911,"P21"
322722,0,-19958.65,11083.64,-1.748902,"P21"
322723,0,-19957.52,11082.53,-1.748892,"P21"
322724,0,-19956.39,11081.41,-1.748884,"P21"
322725,0,-19955.26,11080.29,-1.748878,"P21"
322726,0,-19954.13,11079.18,-1.748873,"P21"
322727,0,-19953,11078.06,-1.748871,"P21"
322728,0,-19951.87,11076.94,-1.748871,"P21"
322729,0,-19950.75,11075.83,-1.748872,"P21"
322730,0,-19949.62,11074.71,-1.748875,"P21"
322731,0,-19948.49,11073.59,-1.748879,"P21"
322732,0,-19947.36,11072.47,-1.748884,"P21"
322733,0,-19946.24,11071.35,-1.74889,"P21"
322734,0,-19945.11,11070.23,-1.748896,"P21"
322735,0,-19943.99,11069.11,-1.748902,"P21"
322736,0,-19942.86,11067.99,-1.748909,"P21"
322737,0,-19941.74,11066.87,-1.748915,"P21"
322738,0,-19940.61,11065.75,-1.748921,"P21"
322739,0,-19939.49,11064.63,-1.748926,"P21"
322740,0,-19938.37,11063.5,-1.748931,"P21"
322741,0,-19937.24,11062.38,-1.748935,"P21"
322742,0,-19936.12,11061.26,-1.748938,"P21"
322743,0,-19935,11060.13,-1.748941,"P21"
322744,0,-19933.88,11059.01,-1.748942,"P21"
322745,0,-19932.76,11057.89,-1.748943,"P21"
322746,0,-19931.64,11056.76,-1.748942,"P21"
322747,0,-19930.52,11055.64,-1.748941,"P21"
322748,0,-19929.4,11054.51,-1.748938,"P21"
322749,0,-19928.28,11053.38,-1.748934,"P21"
322750,0,-19927.16,11052.26,-1.74893,"P21"
322751,0,-19926.04,11051.13,-1.748924,"P21"
322752,0,-19924.92,11050,-1.748918,"P21"
322753,0,-19923.8,11048.87,-1.74891,"P21"
322754,0,-19922.69,11047.74,-1.748902,"P21"
322755,0,-19921.57,11046.62,-1.748894,"P21"
322756,0,-19920.45,11045.49,-1.748885,"P21"
322757,0,-19919.34,11044.36,-1.748875,"P21"
322758,0,-19918.22,11043.23,-1.748865,"P21"
322759,0,-19917.11,11042.1,-1.748855,"P21"
322760,0,-19915.99,11040.97,-1.748845,"P21"
322761,0,-19914.88,11039.83,-1.748834,"P21"
322762,0,-19913.76,11038.7,-1.748822,"P21"
322763,0,-19912.65,11037.57,-1.748809,"P21"
322764,0,-19911.54,11036.44,-1.748796,"P21"
322765,0,-19910.43,11035.3,-1.748785,"P21"
322766,0,-19909.31,11034.17,-1.748775,"P21"
322767,0,-19908.2,11033.04,-1.748765,"P21"
322768,0,-19907.09,11031.9,-1.748754,"P21"
322769,0,-19905.98,11030.77,-1.748745,"P21"
322770,0,-19904.87,11029.63,-1.748737,"P21"
322771,0,-19903.76,11028.5,-1.748732,"P21"
322772,0,-19902.65,11027.36,-1.748729,"P21"
322773,0,-19901.54,11026.22,-1.748728,"P21"
322774,0,-19900.43,11025.09,-1.748728,"P21"
322775,0,-19899.32,11023.95,-1.74873,"P21"
322776,0,-19898.22,11022.81,-1.748734,"P21"
322777,0,-19897.11,11021.67,-1.748738,"P21"
322778,0,-19896,11020.53,-1.748744,"P21"
322779,0,-19894.9,11019.4,-1.74875,"P21"
322780,0,-19893.79,11018.26,-1.748757,"P21"
322781,0,-19892.68,11017.12,-1.748764,"P21"
322782,0,-19891.58,11015.98,-1.748771,"P21"
322783,0,-19890.47,11014.84,-1.748777,"P21"
322784,0,-19889.37,11013.69,-1.748784,"P21"
322785,0,-19888.27,11012.55,-1.74879,"P21"
322786,0,-19887.16,11011.41,-1.748795,"P21"
322787,0,-19886.06,11010.27,-1.7488,"P21"
322788,0,-19884.96,11009.13,-1.748803,"P21"
322789,0,-19883.85,11007.98,-1.748806,"P21"
322790,0,-19882.75,11006.84,-1.748807,"P21"
322791,0,-19881.65,11005.69,-1.748808,"P21"
322792,0,-19880.55,11004.55,-1.748807,"P21"
322793,0,-19879.45,11003.41,-1.748806,"P21"
322794,0,-19878.35,11002.26,-1.748803,"P21"
322795,0,-19877.25,11001.11,-1.7488,"P21"
322796,0,-19876.15,10999.97,-1.748796,"P21"
322797,0,-19875.05,10998.82,-1.748791,"P21"
322798,0,-19873.95,10997.67,-1.748785,"P21"
322799,0,-19872.86,10996.53,-1.748779,"P21"
322800,0,-19871.76,10995.38,-1.748772,"P21"
322801,0,-19870.66,10994.23,-1.748764,"P21"
322802,0,-19869.57,10993.08,-1.748757,"P21"
322803,0,-19868.47,10991.93,-1.748749,"P21"
322804,0,-19867.37,10990.78,-1.74874,"P21"
322805,0,-19866.28,10989.63,-1.748732,"P21"
322806,0,-19865.18,10988.48,-1.748723,"P21"
322807,0,-19864.09,10987.33,-1.748712,"P21"
322808,0,-19863,10986.18,-1.748701,"P21"
322809,0,-19861.9,10985.03,-1.74869,"P21"
322810,0,-19860.81,10983.88,-1.748681,"P21"
322811,0,-19859.72,10982.73,-1.748671,"P21"
322812,0,-19858.62,10981.57,-1.748663,"P21"
322813,0,-19857.53,10980.42,-1.748653,"P21"
322814,0,-19856.44,10979.27,-1.748644,"P21"
322815,0,-19855.35,10978.11,-1.748637,"P21"
322816,0,-19854.26,10976.96,-1.748632,"P21"
322817,0,-19853.17,10975.8,-1.748629,"P21"
322818,0,-19852.08,10974.65,-1.748629,"P21"
322819,0,-19850.99,10973.49,-1.74863,"P21"
322820,0,-19849.9,10972.34,-1.748633,"P21"
322821,0,-19848.81,10971.18,-1.748637,"P21"
322822,0,-19847.73,10970.02,-1.748643,"P21"
322823,0,-19846.64,10968.87,-1.748649,"P21"
322824,0,-19845.55,10967.71,-1.748656,"P21"
322825,0,-19844.47,10966.55,-1.748664,"P21"
322826,0,-19843.38,10965.39,-1.748672,"P21"
322827,0,-19842.29,10964.23,-1.74868,"P21"
322828,0,-19841.21,10963.07,-1.748688,"P21"
322829,0,-19840.12,10961.91,-1.748695,"P21"
322830,0,-19839.04,10960.75,-1.748702,"P21"
322831,0,-19837.96,10959.59,-1.748708,"P21"
322832,0,-19836.87,10958.43,-1.748714,"P21"
322833,0,-19835.79,10957.27,-1.748718,"P21"
322834,0,-19834.71,10956.11,-1.748722,"P21"
322835,0,-19833.63,10954.94,-1.748724,"P21"
322836,0,-19832.54,10953.78,-1.748726,"P21"
322837,0,-19831.46,10952.62,-1.748727,"P21"
322838,0,-19830.38,10951.45,-1.748726,"P21"
322839,0,-19829.3,10950.29,-1.748725,"P21"
322840,0,-19828.22,10949.13,-1.748722,"P21"
322841,0,-19827.14,10947.96,-1.748719,"P21"
322842,0,-19826.07,10946.79,-1.748715,"P21"
322843,0,-19824.99,10945.63,-1.74871,"P21"
322844,0,-19823.91,10944.46,-1.748705,"P21"
322845,0,-19822.83,10943.3,-1.748699,"P21"
