"Frame","stream_1","CG_x","CG_y","CG_z","subject"
157301,0,-19400.17,10400.07,-1.746335,"P3"
157302,0,-19399.3,10398.73,-1.74632,"P3"
157303,0,-19398.42,10397.39,-1.746306,"P3"
157304,0,-19397.55,10396.05,-1.746293,"P3"
157305,0,-19396.67,10394.7,-1.746281,"P3"
157306,0,-19395.8,10393.36,-1.74627,"P3"
157307,0,-19394.93,10392.01,-1.74626,"P3"
157308,0,-19394.05,10390.67,-1.746251,"P3"
157309,0,-19393.18,10389.33,-1.746243,"P3"
157310,0,-19392.31,10387.98,-1.746235,"P3"
157311,0,-19391.44,10386.64,-1.746229,"P3"
157312,0,-19390.57,10385.29,-1.746223,"P3"
157313,0,-19389.7,10383.95,-1.746218,"P3"
157314,0,-19388.83,10382.6,-1.746213,"P3"
157315,0,-19387.96,10381.25,-1.746208,"P3"
157316,0,-19387.09,10379.91,-1.746204,"P3"
157317,0,-19386.22,10378.56,-1.7462,"P3"
157318,0,-19385.35,10377.22,-1.746197,"P3"
157319,0,-19384.48,10375.87,-1.746194,"P3"
157320,0,-19383.62,10374.52,-1.746191,"P3"
157321,0,-19382.75,10373.18,-1.746189,"P3"
157322,0,-19381.88,10371.83,-1.746186,"P3"
157323,0,-19381.02,10370.48,-1.746184,"P3"
157324,0,-19380.15,10369.13,-1.746183,"P3"
157325,0,-19379.29,10367.78,-1.746182,"P3"
157326,0,-19378.43,10366.44,-1.746181,"P3"
157327,0,-19377.56,10365.09,-1.74618,"P3"
157328,0,-19376.7,10363.74,-1.74618,"P3"
157329,0,-19375.84,10362.39,-1.74618,"P3"
157330,0,-19374.98,10361.04,-1.74618,"P3"
157331,0,-19374.11,10359.69,-1.746181,"P3"
157332,0,-19373.25,10358.34,-1.746183,"P3"
157333,0,-19372.39,10356.99,-1.746184,"P3"
157334,0,-19371.53,10355.64,-1.746186,"P3"
157335,0,-19370.67,10354.29,-1.746188,"P3"
157336,0,-19369.82,10352.94,-1.74619,"P3"
157337,0,-19368.96,10351.59,-1.746193,"P3"
157338,0,-19368.1,10350.24,-1.746195,"P3"
157339,0,-19367.24,10348.88,-1.746198,"P3"
157340,0,-19366.39,10347.53,-1.7462,"P3"
157341,0,-19365.53,10346.18,-1.746201,"P3"
157342,0,-19364.68,10344.83,-1.746202,"P3"
157343,0,-19363.82,10343.47,-1.746202,"P3"
157344,0,-19362.97,10342.12,-1.746203,"P3"
157345,0,-19362.12,10340.77,-1.746204,"P3"
157346,0,-19361.26,10339.41,-1.746205,"P3"
157347,0,-19360.41,10338.06,-1.746204,"P3"
157348,0,-19359.56,10336.7,-1.746203,"P3"
157349,0,-19358.71,10335.35,-1.746203,"P3"
157350,0,-19357.86,10333.99,-1.746204,"P3"
157351,0,-19357.01,10332.64,-1.746205,"P3"
157352,0,-19356.16,10331.28,-1.746207,"P3"
157353,0,-19355.31,10329.93,-1.74621,"P3"
157354,0,-19354.46,10328.57,-1.746213,"P3"
157355,0,-19353.62,10327.21,-1.746216,"P3"
157356,0,-19352.77,10325.86,-1.74622,"P3"
157357,0,-19351.92,10324.5,-1.746223,"P3"
157358,0,-19351.08,10323.14,-1.746227,"P3"
157359,0,-19350.23,10321.79,-1.74623,"P3"
157360,0,-19349.39,10320.43,-1.746233,"P3"
157361,0,-19348.54,10319.07,-1.746235,"P3"
157362,0,-19347.7,10317.71,-1.746237,"P3"
157363,0,-19346.86,10316.35,-1.746238,"P3"
157364,0,-19346.02,10314.99,-1.746238,"P3"
157365,0,-19345.17,10313.63,-1.746237,"P3"
157366,0,-19344.33,10312.27,-1.746236,"P3"
157367,0,-19343.49,10310.91,-1.746233,"P3"
157368,0,-19342.65,10309.55,-1.746229,"P3"
157369,0,-19341.81,10308.19,-1.746224,"P3"
157370,0,-19340.97,10306.83,-1.746218,"P3"
157371,0,-19340.14,10305.47,-1.746211,"P3"
157372,0,-19339.3,10304.11,-1.746203,"P3"
157373,0,-19338.46,10302.75,-1.746194,"P3"
157374,0,-19337.62,10301.39,-1.746183,"P3"
157375,0,-19336.79,10300.03,-1.746172,"P3"
157376,0,-19335.95,10298.66,-1.74616,"P3"
157377,0,-19335.12,10297.3,-1.746147,"P3"
157378,0,-19334.28,10295.94,-1.746134,"P3"
157379,0,-19333.45,10294.58,-1.746119,"P3"
157380,0,-19332.61,10293.21,-1.746104,"P3"
157381,0,-19331.78,10291.85,-1.746088,"P3"
157382,0,-19330.95,10290.49,-1.746071,"P3"
157383,0,-19330.12,10289.12,-1.746054,"P3"
157384,0,-19329.28,10287.76,-1.746036,"P3"
157385,0,-19328.45,10286.4,-1.746018,"P3"
157386,0,-19327.62,10285.03,-1.745999,"P3"
157387,0,-19326.79,10283.67,-1.745981,"P3"
157388,0,-19325.96,10282.3,-1.745962,"P3"
157389,0,-19325.13,10280.94,-1.745942,"P3"
157390,0,-19324.3,10279.57,-1.745923,"P3"
157391,0,-19323.47,10278.21,-1.745904,"P3"
157392,0,-19322.64,10276.84,-1.745885,"P3"
157393,0,-19321.81,10275.48,-1.745865,"P3"
157394,0,-19320.99,10274.11,-1.745846,"P3"
157395,0,-19320.16,10272.75,-1.745828,"P3"
157396,0,-19319.33,10271.38,-1.745811,"P3"
157397,0,-19318.5,10270.02,-1.745794,"P3"
157398,0,-19317.68,10268.65,-1.745778,"P3"
157399,0,-19316.85,10267.28,-1.745764,"P3"
157400,0,-19316.02,10265.92,-1.745751,"P3"
157401,0,-19315.2,10264.55,-1.745739,"P3"
157402,0,-19314.37,10263.18,-1.745727,"P3"
157403,0,-19313.55,10261.82,-1.745718,"P3"
157404,0,-19312.72,10260.45,-1.74571,"P3"
157405,0,-19311.9,10259.08,-1.745705,"P3"
157406,0,-19311.07,10257.72,-1.745701,"P3"
157407,0,-19310.25,10256.35,-1.745696,"P3"
157408,0,-19309.43,10254.98,-1.745693,"P3"
157409,0,-19308.6,10253.62,-1.745692,"P3"
157410,0,-19307.78,10252.25,-1.745693,"P3"
157411,0,-19306.96,10250.88,-1.745696,"P3"
157412,0,-19306.14,10249.51,-1.745701,"P3"
157413,0,-19305.31,10248.15,-1.745706,"P3"
157414,0,-19304.49,10246.78,-1.745713,"P3"
157415,0,-19303.67,10245.41,-1.74572,"P3"
157416,0,-19302.85,10244.04,-1.745728,"P3"
157417,0,-19302.03,10242.67,-1.745736,"P3"
157418,0,-19301.21,10241.3,-1.745744,"P3"
157419,0,-19300.39,10239.94,-1.745752,"P3"
157420,0,-19299.57,10238.57,-1.74576,"P3"
157421,0,-19298.75,10237.2,-1.745767,"P3"
157422,0,-19297.93,10235.83,-1.745773,"P3"
157423,0,-19297.11,10234.46,-1.745779,"P3"
157424,0,-19296.29,10233.09,-1.745784,"P3"
157425,0,-19295.47,10231.72,-1.745788,"P3"
157426,0,-19294.66,10230.35,-1.74579,"P3"
157427,0,-19293.84,10228.98,-1.745792,"P3"
157428,0,-19293.02,10227.61,-1.745794,"P3"
157429,0,-19292.2,10226.24,-1.745794,"P3"
157430,0,-19291.39,10224.87,-1.745793,"P3"
157431,0,-19290.57,10223.5,-1.745792,"P3"
157432,0,-19289.75,10222.13,-1.74579,"P3"
157433,0,-19288.94,10220.76,-1.745787,"P3"
157434,0,-19288.12,10219.39,-1.745784,"P3"
157435,0,-19287.31,10218.02,-1.74578,"P3"
157436,0,-19286.5,10216.65,-1.745777,"P3"
157437,0,-19285.68,10215.28,-1.745773,"P3"
157438,0,-19284.87,10213.91,-1.745769,"P3"
157439,0,-19284.05,10212.54,-1.745765,"P3"
157440,0,-19283.24,10211.16,-1.745762,"P3"
157441,0,-19282.43,10209.79,-1.745758,"P3"
157442,0,-19281.62,10208.42,-1.745755,"P3"
157443,0,-19280.8,10207.05,-1.745752,"P3"
157444,0,-19279.99,10205.68,-1.74575,"P3"
157445,0,-19279.18,10204.3,-1.745747,"P3"
157446,0,-19278.37,10202.93,-1.745746,"P3"
157447,0,-19277.56,10201.56,-1.745744,"P3"
157448,0,-19276.75,10200.19,-1.745744,"P3"
157449,0,-19275.94,10198.81,-1.745743,"P3"
157450,0,-19275.13,10197.44,-1.745744,"P3"
157451,0,-19274.32,10196.07,-1.745744,"P3"
157452,0,-19273.51,10194.69,-1.745745,"P3"
157453,0,-19272.7,10193.32,-1.745747,"P3"
157454,0,-19271.9,10191.95,-1.745749,"P3"
157455,0,-19271.09,10190.57,-1.745751,"P3"
157456,0,-19270.28,10189.2,-1.745753,"P3"
157457,0,-19269.47,10187.83,-1.745756,"P3"
157458,0,-19268.67,10186.45,-1.745759,"P3"
157459,0,-19267.86,10185.08,-1.745762,"P3"
157460,0,-19267.05,10183.7,-1.745766,"P3"
157461,0,-19266.25,10182.33,-1.745769,"P3"
157462,0,-19265.44,10180.96,-1.745773,"P3"
157463,0,-19264.64,10179.58,-1.745777,"P3"
157464,0,-19263.83,10178.21,-1.74578,"P3"
157465,0,-19263.03,10176.83,-1.745784,"P3"
157466,0,-19262.22,10175.46,-1.745787,"P3"
157467,0,-19261.42,10174.08,-1.745791,"P3"
157468,0,-19260.61,10172.71,-1.745794,"P3"
157469,0,-19259.81,10171.33,-1.745797,"P3"
157470,0,-19259,10169.96,-1.745799,"P3"
157471,0,-19258.2,10168.58,-1.745802,"P3"
157472,0,-19257.4,10167.21,-1.745804,"P3"
157473,0,-19256.59,10165.83,-1.745807,"P3"
157474,0,-19255.79,10164.46,-1.745809,"P3"
157475,0,-19254.99,10163.08,-1.74581,"P3"
157476,0,-19254.18,10161.7,-1.745812,"P3"
157477,0,-19253.38,10160.33,-1.745813,"P3"
157478,0,-19252.58,10158.95,-1.745815,"P3"
157479,0,-19251.78,10157.58,-1.745816,"P3"
157480,0,-19250.98,10156.2,-1.745817,"P3"
157481,0,-19250.17,10154.83,-1.745817,"P3"
157482,0,-19249.37,10153.45,-1.745818,"P3"
157483,0,-19248.57,10152.07,-1.745819,"P3"
157484,0,-19247.77,10150.7,-1.745819,"P3"
157485,0,-19246.97,10149.32,-1.745819,"P3"
157486,0,-19246.17,10147.95,-1.745819,"P3"
157487,0,-19245.37,10146.57,-1.74582,"P3"
157488,0,-19244.57,10145.19,-1.74582,"P3"
157489,0,-19243.77,10143.82,-1.74582,"P3"
157490,0,-19242.97,10142.44,-1.74582,"P3"
157491,0,-19242.17,10141.07,-1.745821,"P3"
157492,0,-19241.37,10139.69,-1.745821,"P3"
157493,0,-19240.57,10138.31,-1.745821,"P3"
157494,0,-19239.77,10136.94,-1.745821,"P3"
157495,0,-19238.97,10135.56,-1.745821,"P3"
157496,0,-19238.17,10134.18,-1.745821,"P3"
157497,0,-19237.37,10132.81,-1.74582,"P3"
157498,0,-19236.57,10131.43,-1.74582,"P3"
157499,0,-19235.77,10130.06,-1.745819,"P3"
157500,0,-19234.97,10128.68,-1.745819,"P3"
157501,0,-19234.17,10127.3,-1.745819,"P3"
157502,0,-19233.37,10125.93,-1.745818,"P3"
157503,0,-19232.57,10124.55,-1.745818,"P3"
157504,0,-19231.77,10123.17,-1.745817,"P3"
157505,0,-19230.98,10121.8,-1.745816,"P3"
157506,0,-19230.18,10120.42,-1.745816,"P3"
157507,0,-19229.38,10119.04,-1.745815,"P3"
157508,0,-19228.58,10117.67,-1.745814,"P3"
157509,0,-19227.78,10116.29,-1.745814,"P3"
157510,0,-19226.98,10114.91,-1.745813,"P3"
157511,0,-19226.18,10113.54,-1.745812,"P3"
157512,0,-19225.39,10112.16,-1.745811,"P3"
157513,0,-19224.59,10110.79,-1.74581,"P3"
157514,0,-19223.79,10109.41,-1.74581,"P3"
157515,0,-19222.99,10108.03,-1.745809,"P3"
157516,0,-19222.19,10106.66,-1.745808,"P3"
157517,0,-19221.4,10105.28,-1.745806,"P3"
157518,0,-19220.6,10103.9,-1.745805,"P3"
157519,0,-19219.8,10102.53,-1.745804,"P3"
157520,0,-19219,10101.15,-1.745803,"P3"
157521,0,-19218.21,10099.78,-1.745801,"P3"
157522,0,-19217.41,10098.4,-1.7458,"P3"
157523,0,-19216.61,10097.02,-1.745799,"P3"
157524,0,-19215.81,10095.65,-1.745798,"P3"
157525,0,-19215.02,10094.27,-1.745797,"P3"
157526,0,-19214.22,10092.89,-1.745796,"P3"
157527,0,-19213.42,10091.52,-1.745795,"P3"
157528,0,-19212.62,10090.14,-1.745793,"P3"
157529,0,-19211.83,10088.77,-1.745792,"P3"
157530,0,-19211.03,10087.39,-1.745791,"P3"
157531,0,-19210.23,10086.01,-1.74579,"P3"
157532,0,-19209.44,10084.64,-1.745789,"P3"
157533,0,-19208.64,10083.26,-1.745788,"P3"
157534,0,-19207.84,10081.89,-1.745786,"P3"
157535,0,-19207.04,10080.51,-1.745785,"P3"
157536,0,-19206.25,10079.13,-1.745784,"P3"
157537,0,-19205.45,10077.76,-1.745782,"P3"
157538,0,-19204.65,10076.38,-1.745781,"P3"
157539,0,-19203.86,10075.01,-1.74578,"P3"
157540,0,-19203.06,10073.63,-1.745778,"P3"
157541,0,-19202.26,10072.25,-1.745777,"P3"
157542,0,-19201.47,10070.88,-1.745776,"P3"
157543,0,-19200.67,10069.5,-1.745774,"P3"
157544,0,-19199.87,10068.13,-1.745773,"P3"
157545,0,-19199.07,10066.75,-1.745771,"P3"
157546,0,-19198.28,10065.38,-1.74577,"P3"
157547,0,-19197.48,10064,-1.745768,"P3"
157548,0,-19196.68,10062.62,-1.745767,"P3"
157549,0,-19195.89,10061.25,-1.745765,"P3"
157550,0,-19195.09,10059.87,-1.745763,"P3"
157551,0,-19194.29,10058.5,-1.745762,"P3"
157552,0,-19193.5,10057.12,-1.74576,"P3"
157553,0,-19192.7,10055.75,-1.745758,"P3"
157554,0,-19191.9,10054.37,-1.745756,"P3"
157555,0,-19191.11,10052.99,-1.745754,"P3"
157556,0,-19190.31,10051.62,-1.745752,"P3"
157557,0,-19189.51,10050.24,-1.745751,"P3"
157558,0,-19188.72,10048.87,-1.745749,"P3"
157559,0,-19187.92,10047.49,-1.745747,"P3"
157560,0,-19187.12,10046.12,-1.745745,"P3"
157561,0,-19186.33,10044.74,-1.745742,"P3"
157562,0,-19185.53,10043.37,-1.74574,"P3"
157563,0,-19184.74,10041.99,-1.745738,"P3"
157564,0,-19183.94,10040.62,-1.745736,"P3"
157565,0,-19183.14,10039.24,-1.745734,"P3"
157566,0,-19182.35,10037.87,-1.745732,"P3"
157567,0,-19181.55,10036.49,-1.74573,"P3"
157568,0,-19180.75,10035.12,-1.745728,"P3"
157569,0,-19179.96,10033.74,-1.745726,"P3"
157570,0,-19179.16,10032.37,-1.745723,"P3"
157571,0,-19178.37,10030.99,-1.745721,"P3"
157572,0,-19177.57,10029.62,-1.745719,"P3"
157573,0,-19176.77,10028.24,-1.745717,"P3"
157574,0,-19175.98,10026.87,-1.745715,"P3"
157575,0,-19175.18,10025.49,-1.745713,"P3"
157576,0,-19174.38,10024.12,-1.74571,"P3"
157577,0,-19173.59,10022.74,-1.745708,"P3"
157578,0,-19172.79,10021.37,-1.745706,"P3"
157579,0,-19172,10019.99,-1.745704,"P3"
157580,0,-19171.2,10018.62,-1.745702,"P3"
157581,0,-19170.41,10017.24,-1.745699,"P3"
157582,0,-19169.61,10015.87,-1.745697,"P3"
157583,0,-19168.81,10014.49,-1.745695,"P3"
157584,0,-19168.02,10013.12,-1.745693,"P3"
157585,0,-19167.22,10011.74,-1.745691,"P3"
157586,0,-19166.43,10010.37,-1.745689,"P3"
157587,0,-19165.63,10008.99,-1.745687,"P3"
157588,0,-19164.84,10007.62,-1.745685,"P3"
157589,0,-19164.04,10006.24,-1.745683,"P3"
157590,0,-19163.25,10004.87,-1.745681,"P3"
157591,0,-19162.45,10003.49,-1.745679,"P3"
157592,0,-19161.65,10002.12,-1.745677,"P3"
157593,0,-19160.86,10000.74,-1.745675,"P3"
157594,0,-19160.06,9999.365,-1.745673,"P3"
157595,0,-19159.27,9997.991,-1.745671,"P3"
157596,0,-19158.47,9996.616,-1.745669,"P3"
157597,0,-19157.68,9995.241,-1.745667,"P3"
157598,0,-19156.88,9993.866,-1.745665,"P3"
157599,0,-19156.09,9992.491,-1.745663,"P3"
157600,0,-19155.3,9991.116,-1.745661,"P3"
157601,0,-19154.5,9989.741,-1.745659,"P3"
157602,0,-19153.71,9988.366,-1.745657,"P3"
157603,0,-19152.91,9986.991,-1.745655,"P3"
157604,0,-19152.12,9985.616,-1.745654,"P3"
157605,0,-19151.32,9984.241,-1.745652,"P3"
157606,0,-19150.53,9982.865,-1.74565,"P3"
157607,0,-19149.73,9981.49,-1.745648,"P3"
157608,0,-19148.94,9980.115,-1.745647,"P3"
157609,0,-19148.15,9978.74,-1.745646,"P3"
157610,0,-19147.35,9977.365,-1.745645,"P3"
157611,0,-19146.56,9975.99,-1.745644,"P3"
157612,0,-19145.76,9974.615,-1.745644,"P3"
157613,0,-19144.97,9973.24,-1.745645,"P3"
157614,0,-19144.18,9971.865,-1.745646,"P3"
157615,0,-19143.38,9970.49,-1.745648,"P3"
157616,0,-19142.59,9969.114,-1.74565,"P3"
157617,0,-19141.79,9967.739,-1.745653,"P3"
157618,0,-19141,9966.364,-1.745657,"P3"
157619,0,-19140.21,9964.989,-1.74566,"P3"
157620,0,-19139.41,9963.614,-1.745664,"P3"
157621,0,-19138.62,9962.238,-1.745668,"P3"
157622,0,-19137.83,9960.863,-1.745672,"P3"
157623,0,-19137.03,9959.488,-1.745677,"P3"
157624,0,-19136.24,9958.113,-1.745681,"P3"
157625,0,-19135.45,9956.737,-1.745686,"P3"
157626,0,-19134.66,9955.362,-1.74569,"P3"
157627,0,-19133.86,9953.987,-1.745694,"P3"
157628,0,-19133.07,9952.611,-1.745699,"P3"
157629,0,-19132.28,9951.236,-1.745703,"P3"
157630,0,-19131.48,9949.86,-1.745707,"P3"
157631,0,-19130.69,9948.485,-1.745711,"P3"
157632,0,-19129.9,9947.11,-1.745715,"P3"
157633,0,-19129.11,9945.734,-1.745719,"P3"
157634,0,-19128.31,9944.359,-1.745722,"P3"
157635,0,-19127.52,9942.983,-1.745725,"P3"
157636,0,-19126.73,9941.608,-1.745729,"P3"
157637,0,-19125.94,9940.232,-1.745732,"P3"
157638,0,-19125.15,9938.857,-1.745735,"P3"
157639,0,-19124.35,9937.481,-1.745738,"P3"
157640,0,-19123.56,9936.105,-1.74574,"P3"
157641,0,-19122.77,9934.73,-1.745743,"P3"
157642,0,-19121.98,9933.354,-1.745745,"P3"
157643,0,-19121.19,9931.979,-1.745748,"P3"
157644,0,-19120.4,9930.603,-1.74575,"P3"
157645,0,-19119.6,9929.227,-1.745752,"P3"
157646,0,-19118.81,9927.851,-1.745754,"P3"
157647,0,-19118.02,9926.476,-1.745757,"P3"
157648,0,-19117.23,9925.1,-1.745759,"P3"
157649,0,-19116.44,9923.724,-1.745761,"P3"
157650,0,-19115.65,9922.348,-1.745763,"P3"
157651,0,-19114.86,9920.973,-1.745765,"P3"
157652,0,-19114.07,9919.597,-1.745768,"P3"
157653,0,-19113.28,9918.221,-1.74577,"P3"
157654,0,-19112.48,9916.845,-1.745772,"P3"
157655,0,-19111.69,9915.469,-1.745775,"P3"
157656,0,-19110.9,9914.093,-1.745777,"P3"
157657,0,-19110.11,9912.717,-1.74578,"P3"
157658,0,-19109.32,9911.341,-1.745782,"P3"
157659,0,-19108.53,9909.965,-1.745785,"P3"
157660,0,-19107.74,9908.589,-1.745788,"P3"
157661,0,-19106.95,9907.213,-1.74579,"P3"
157662,0,-19106.16,9905.837,-1.745793,"P3"
157663,0,-19105.37,9904.461,-1.745796,"P3"
157664,0,-19104.58,9903.085,-1.745799,"P3"
157665,0,-19103.79,9901.708,-1.745802,"P3"
157666,0,-19103,9900.332,-1.745805,"P3"
157667,0,-19102.21,9898.956,-1.745807,"P3"
157668,0,-19101.42,9897.58,-1.74581,"P3"
157669,0,-19100.63,9896.204,-1.745813,"P3"
157670,0,-19099.84,9894.827,-1.745816,"P3"
157671,0,-19099.05,9893.451,-1.745819,"P3"
157672,0,-19098.26,9892.075,-1.745822,"P3"
157673,0,-19097.47,9890.698,-1.745825,"P3"
157674,0,-19096.69,9889.322,-1.745828,"P3"
157675,0,-19095.9,9887.946,-1.74583,"P3"
157676,0,-19095.11,9886.569,-1.745833,"P3"
157677,0,-19094.32,9885.193,-1.745836,"P3"
157678,0,-19093.53,9883.816,-1.745839,"P3"
157679,0,-19092.74,9882.44,-1.745842,"P3"
157680,0,-19091.95,9881.063,-1.745845,"P3"
157681,0,-19091.16,9879.687,-1.745848,"P3"
157682,0,-19090.37,9878.31,-1.74585,"P3"
157683,0,-19089.59,9876.934,-1.745853,"P3"
157684,0,-19088.8,9875.557,-1.745856,"P3"
157685,0,-19088.01,9874.181,-1.74586,"P3"
157686,0,-19087.22,9872.804,-1.745863,"P3"
157687,0,-19086.43,9871.427,-1.745866,"P3"
157688,0,-19085.64,9870.051,-1.745869,"P3"
157689,0,-19084.85,9868.674,-1.745872,"P3"
157690,0,-19084.07,9867.298,-1.745875,"P3"
157691,0,-19083.28,9865.921,-1.745878,"P3"
157692,0,-19082.49,9864.544,-1.745881,"P3"
157693,0,-19081.7,9863.167,-1.745883,"P3"
157694,0,-19080.91,9861.791,-1.745886,"P3"
157695,0,-19080.13,9860.414,-1.745889,"P3"
157696,0,-19079.34,9859.037,-1.745892,"P3"
157697,0,-19078.55,9857.661,-1.745895,"P3"
157698,0,-19077.76,9856.284,-1.745898,"P3"
157699,0,-19076.97,9854.907,-1.7459,"P3"
157700,0,-19076.19,9853.53,-1.745903,"P3"
157701,0,-19075.4,9852.154,-1.745906,"P3"
157702,0,-19074.61,9850.777,-1.745909,"P3"
157703,0,-19073.82,9849.4,-1.745912,"P3"
157704,0,-19073.03,9848.023,-1.745915,"P3"
157705,0,-19072.25,9846.646,-1.745918,"P3"
157706,0,-19071.46,9845.27,-1.745921,"P3"
157707,0,-19070.67,9843.893,-1.745924,"P3"
157708,0,-19069.88,9842.516,-1.745927,"P3"
157709,0,-19069.1,9841.139,-1.745929,"P3"
157710,0,-19068.31,9839.762,-1.745932,"P3"
157711,0,-19067.52,9838.386,-1.745935,"P3"
157712,0,-19066.73,9837.009,-1.745938,"P3"
157713,0,-19065.95,9835.632,-1.74594,"P3"
157714,0,-19065.16,9834.255,-1.745943,"P3"
157715,0,-19064.37,9832.878,-1.745945,"P3"
157716,0,-19063.59,9831.501,-1.745948,"P3"
157717,0,-19062.8,9830.125,-1.74595,"P3"
157718,0,-19062.01,9828.748,-1.745952,"P3"
157719,0,-19061.22,9827.371,-1.745955,"P3"
157720,0,-19060.44,9825.994,-1.745957,"P3"
157721,0,-19059.65,9824.617,-1.745959,"P3"
157722,0,-19058.86,9823.24,-1.745961,"P3"
157723,0,-19058.07,9821.864,-1.745963,"P3"
157724,0,-19057.29,9820.487,-1.745966,"P3"
157725,0,-19056.5,9819.11,-1.745968,"P3"
157726,0,-19055.71,9817.733,-1.74597,"P3"
157727,0,-19054.93,9816.356,-1.745972,"P3"
157728,0,-19054.14,9814.979,-1.745974,"P3"
157729,0,-19053.35,9813.603,-1.745976,"P3"
157730,0,-19052.57,9812.226,-1.745978,"P3"
157731,0,-19051.78,9810.849,-1.74598,"P3"
157732,0,-19050.99,9809.472,-1.745982,"P3"
157733,0,-19050.2,9808.095,-1.745984,"P3"
157734,0,-19049.42,9806.718,-1.745986,"P3"
157735,0,-19048.63,9805.341,-1.745988,"P3"
157736,0,-19047.84,9803.965,-1.74599,"P3"
157737,0,-19047.06,9802.588,-1.745992,"P3"
157738,0,-19046.27,9801.211,-1.745994,"P3"
157739,0,-19045.48,9799.834,-1.745996,"P3"
157740,0,-19044.7,9798.457,-1.745999,"P3"
157741,0,-19043.91,9797.08,-1.746001,"P3"
157742,0,-19043.12,9795.704,-1.746004,"P3"
157743,0,-19042.34,9794.327,-1.746006,"P3"
157744,0,-19041.55,9792.95,-1.746009,"P3"
157745,0,-19040.76,9791.573,-1.746011,"P3"
157746,0,-19039.98,9790.196,-1.746014,"P3"
157747,0,-19039.19,9788.82,-1.746016,"P3"
157748,0,-19038.4,9787.443,-1.746019,"P3"
157749,0,-19037.62,9786.066,-1.746021,"P3"
157750,0,-19036.83,9784.689,-1.746024,"P3"
157751,0,-19036.04,9783.312,-1.746026,"P3"
157752,0,-19035.25,9781.936,-1.746028,"P3"
157753,0,-19034.47,9780.559,-1.746031,"P3"
157754,0,-19033.68,9779.182,-1.746033,"P3"
157755,0,-19032.89,9777.805,-1.746035,"P3"
157756,0,-19032.11,9776.429,-1.746037,"P3"
157757,0,-19031.32,9775.052,-1.746039,"P3"
157758,0,-19030.53,9773.675,-1.746042,"P3"
157759,0,-19029.75,9772.298,-1.746044,"P3"
157760,0,-19028.96,9770.922,-1.746046,"P3"
157761,0,-19028.17,9769.545,-1.746048,"P3"
157762,0,-19027.39,9768.168,-1.74605,"P3"
157763,0,-19026.6,9766.791,-1.746051,"P3"
157764,0,-19025.81,9765.415,-1.746053,"P3"
157765,0,-19025.03,9764.038,-1.746055,"P3"
157766,0,-19024.24,9762.661,-1.746057,"P3"
157767,0,-19023.45,9761.285,-1.746059,"P3"
157768,0,-19022.67,9759.908,-1.74606,"P3"
157769,0,-19021.88,9758.531,-1.746062,"P3"
157770,0,-19021.09,9757.155,-1.746064,"P3"
157771,0,-19020.31,9755.778,-1.746066,"P3"
157772,0,-19019.52,9754.401,-1.746067,"P3"
157773,0,-19018.73,9753.025,-1.746069,"P3"
157774,0,-19017.95,9751.648,-1.746071,"P3"
157775,0,-19017.16,9750.271,-1.746072,"P3"
157776,0,-19016.37,9748.895,-1.746074,"P3"
157777,0,-19015.59,9747.518,-1.746076,"P3"
157778,0,-19014.8,9746.141,-1.746077,"P3"
157779,0,-19014.01,9744.765,-1.746079,"P3"
157780,0,-19013.23,9743.388,-1.746081,"P3"
157781,0,-19012.44,9742.012,-1.746082,"P3"
157782,0,-19011.65,9740.635,-1.746084,"P3"
157783,0,-19010.87,9739.258,-1.746086,"P3"
157784,0,-19010.08,9737.882,-1.746087,"P3"
157785,0,-19009.29,9736.505,-1.746089,"P3"
157786,0,-19008.51,9735.128,-1.74609,"P3"
157787,0,-19007.72,9733.752,-1.746092,"P3"
157788,0,-19006.93,9732.375,-1.746093,"P3"
157789,0,-19006.15,9730.999,-1.746095,"P3"
157790,0,-19005.36,9729.622,-1.746096,"P3"
157791,0,-19004.57,9728.246,-1.746097,"P3"
157792,0,-19003.79,9726.869,-1.746099,"P3"
157793,0,-19003,9725.492,-1.7461,"P3"
157794,0,-19002.21,9724.116,-1.746101,"P3"
157795,0,-19001.43,9722.739,-1.746102,"P3"
157796,0,-19000.64,9721.362,-1.746104,"P3"
157797,0,-18999.86,9719.986,-1.746105,"P3"
157798,0,-18999.07,9718.609,-1.746106,"P3"
157799,0,-18998.28,9717.233,-1.746107,"P3"
157800,0,-18997.5,9715.856,-1.746109,"P3"
157801,0,-18996.71,9714.479,-1.74611,"P3"
157802,0,-18995.92,9713.103,-1.746111,"P3"
157803,0,-18995.14,9711.726,-1.746112,"P3"
157804,0,-18994.35,9710.349,-1.746114,"P3"
157805,0,-18993.56,9708.973,-1.746115,"P3"
157806,0,-18992.78,9707.596,-1.746116,"P3"
157807,0,-18991.99,9706.219,-1.746118,"P3"
157808,0,-18991.2,9704.843,-1.746119,"P3"
157809,0,-18990.42,9703.466,-1.74612,"P3"
157810,0,-18989.63,9702.089,-1.746122,"P3"
157811,0,-18988.85,9700.713,-1.746123,"P3"
157812,0,-18988.06,9699.336,-1.746124,"P3"
157813,0,-18987.27,9697.959,-1.746126,"P3"
157814,0,-18986.49,9696.583,-1.746127,"P3"
157815,0,-18985.7,9695.206,-1.746129,"P3"
157816,0,-18984.91,9693.829,-1.74613,"P3"
157817,0,-18984.13,9692.452,-1.746132,"P3"
