"Frame","stream_1","CG_x","CG_y","CG_z","subject"
245708,0,-20838.68,11744.2,-1.760233,"P44"
245709,0,-20837.93,11743.79,-1.760232,"P44"
245710,0,-20837.18,11743.37,-1.760231,"P44"
245711,0,-20836.43,11742.95,-1.760229,"P44"
245712,0,-20835.68,11742.53,-1.760228,"P44"
245713,0,-20834.93,11742.11,-1.760227,"P44"
245714,0,-20834.17,11741.69,-1.760225,"P44"
245715,0,-20833.42,11741.27,-1.760223,"P44"
245716,0,-20832.67,11740.84,-1.760221,"P44"
245717,0,-20831.92,11740.42,-1.760219,"P44"
245718,0,-20831.16,11740,-1.760217,"P44"
245719,0,-20830.41,11739.58,-1.760214,"P44"
245720,0,-20829.65,11739.15,-1.760211,"P44"
245721,0,-20828.9,11738.73,-1.760209,"P44"
245722,0,-20828.14,11738.3,-1.760206,"P44"
245723,0,-20827.38,11737.88,-1.760203,"P44"
245724,0,-20826.62,11737.45,-1.760199,"P44"
245725,0,-20825.87,11737.03,-1.760196,"P44"
245726,0,-20825.11,11736.6,-1.760193,"P44"
245727,0,-20824.35,11736.17,-1.760189,"P44"
245728,0,-20823.59,11735.74,-1.760185,"P44"
245729,0,-20822.83,11735.32,-1.760181,"P44"
245730,0,-20822.07,11734.89,-1.760175,"P44"
245731,0,-20821.31,11734.46,-1.760169,"P44"
245732,0,-20820.55,11734.03,-1.760163,"P44"
245733,0,-20819.78,11733.6,-1.760157,"P44"
245734,0,-20819.02,11733.17,-1.760153,"P44"
245735,0,-20818.26,11732.74,-1.760149,"P44"
245736,0,-20817.49,11732.3,-1.760146,"P44"
245737,0,-20816.73,11731.87,-1.760144,"P44"
245738,0,-20815.96,11731.44,-1.760143,"P44"
245739,0,-20815.2,11731,-1.760143,"P44"
245740,0,-20814.43,11730.57,-1.760142,"P44"
245741,0,-20813.66,11730.14,-1.760141,"P44"
245742,0,-20812.9,11729.7,-1.76014,"P44"
245743,0,-20812.13,11729.27,-1.760141,"P44"
245744,0,-20811.36,11728.83,-1.760144,"P44"
245745,0,-20810.59,11728.39,-1.760149,"P44"
245746,0,-20809.82,11727.96,-1.760155,"P44"
245747,0,-20809.05,11727.52,-1.760163,"P44"
245748,0,-20808.28,11727.08,-1.760171,"P44"
245749,0,-20807.51,11726.64,-1.760181,"P44"
245750,0,-20806.74,11726.2,-1.760191,"P44"
245751,0,-20805.97,11725.76,-1.760203,"P44"
245752,0,-20805.19,11725.32,-1.760214,"P44"
245753,0,-20804.42,11724.88,-1.760226,"P44"
245754,0,-20803.65,11724.44,-1.760237,"P44"
245755,0,-20802.87,11724,-1.760249,"P44"
245756,0,-20802.1,11723.56,-1.760261,"P44"
245757,0,-20801.32,11723.11,-1.760272,"P44"
245758,0,-20800.55,11722.67,-1.760282,"P44"
245759,0,-20799.77,11722.23,-1.760292,"P44"
245760,0,-20798.99,11721.78,-1.760302,"P44"
245761,0,-20798.21,11721.34,-1.760311,"P44"
245762,0,-20797.44,11720.89,-1.760319,"P44"
245763,0,-20796.66,11720.45,-1.760327,"P44"
245764,0,-20795.88,11720,-1.760334,"P44"
245765,0,-20795.1,11719.55,-1.76034,"P44"
245766,0,-20794.32,11719.1,-1.760345,"P44"
245767,0,-20793.54,11718.66,-1.76035,"P44"
245768,0,-20792.76,11718.21,-1.760354,"P44"
245769,0,-20791.98,11717.76,-1.760358,"P44"
245770,0,-20791.19,11717.31,-1.760361,"P44"
245771,0,-20790.41,11716.86,-1.760363,"P44"
245772,0,-20789.63,11716.41,-1.760365,"P44"
245773,0,-20788.84,11715.95,-1.760367,"P44"
245774,0,-20788.06,11715.5,-1.760368,"P44"
245775,0,-20787.27,11715.05,-1.760369,"P44"
245776,0,-20786.49,11714.6,-1.76037,"P44"
245777,0,-20785.7,11714.14,-1.76037,"P44"
245778,0,-20784.92,11713.69,-1.76037,"P44"
245779,0,-20784.13,11713.23,-1.76037,"P44"
245780,0,-20783.34,11712.78,-1.76037,"P44"
245781,0,-20782.55,11712.32,-1.76037,"P44"
245782,0,-20781.77,11711.86,-1.760369,"P44"
245783,0,-20780.98,11711.41,-1.760369,"P44"
245784,0,-20780.19,11710.95,-1.760368,"P44"
245785,0,-20779.4,11710.49,-1.760368,"P44"
245786,0,-20778.61,11710.03,-1.760367,"P44"
245787,0,-20777.82,11709.57,-1.760366,"P44"
245788,0,-20777.02,11709.11,-1.760366,"P44"
245789,0,-20776.23,11708.65,-1.760365,"P44"
245790,0,-20775.44,11708.19,-1.760364,"P44"
245791,0,-20774.65,11707.73,-1.760364,"P44"
245792,0,-20773.85,11707.27,-1.760363,"P44"
245793,0,-20773.06,11706.81,-1.760362,"P44"
245794,0,-20772.26,11706.34,-1.76036,"P44"
245795,0,-20771.47,11705.88,-1.760359,"P44"
245796,0,-20770.67,11705.41,-1.760357,"P44"
245797,0,-20769.88,11704.95,-1.760355,"P44"
245798,0,-20769.08,11704.48,-1.760353,"P44"
245799,0,-20768.28,11704.02,-1.760351,"P44"
245800,0,-20767.49,11703.55,-1.760348,"P44"
245801,0,-20766.69,11703.08,-1.760346,"P44"
245802,0,-20765.89,11702.62,-1.760343,"P44"
245803,0,-20765.09,11702.15,-1.76034,"P44"
245804,0,-20764.29,11701.68,-1.760337,"P44"
245805,0,-20763.49,11701.21,-1.760333,"P44"
245806,0,-20762.69,11700.74,-1.76033,"P44"
245807,0,-20761.89,11700.27,-1.760327,"P44"
245808,0,-20761.09,11699.8,-1.760324,"P44"
245809,0,-20760.28,11699.33,-1.76032,"P44"
245810,0,-20759.48,11698.86,-1.760315,"P44"
245811,0,-20758.68,11698.38,-1.76031,"P44"
245812,0,-20757.87,11697.91,-1.760306,"P44"
245813,0,-20757.07,11697.44,-1.760302,"P44"
245814,0,-20756.26,11696.96,-1.7603,"P44"
245815,0,-20755.46,11696.49,-1.760298,"P44"
245816,0,-20754.65,11696.01,-1.760298,"P44"
245817,0,-20753.85,11695.54,-1.760298,"P44"
245818,0,-20753.04,11695.06,-1.7603,"P44"
245819,0,-20752.23,11694.58,-1.760301,"P44"
245820,0,-20751.42,11694.11,-1.760301,"P44"
245821,0,-20750.61,11693.63,-1.760303,"P44"
245822,0,-20749.8,11693.15,-1.760306,"P44"
245823,0,-20749,11692.67,-1.760312,"P44"
245824,0,-20748.18,11692.19,-1.760319,"P44"
245825,0,-20747.37,11691.71,-1.760328,"P44"
245826,0,-20746.56,11691.23,-1.760338,"P44"
245827,0,-20745.75,11690.75,-1.760349,"P44"
245828,0,-20744.94,11690.27,-1.760361,"P44"
245829,0,-20744.13,11689.78,-1.760374,"P44"
245830,0,-20743.31,11689.3,-1.760387,"P44"
245831,0,-20742.5,11688.82,-1.760401,"P44"
245832,0,-20741.69,11688.33,-1.760415,"P44"
245833,0,-20740.87,11687.85,-1.760429,"P44"
245834,0,-20740.06,11687.36,-1.760443,"P44"
245835,0,-20739.24,11686.88,-1.760456,"P44"
245836,0,-20738.42,11686.39,-1.76047,"P44"
245837,0,-20737.61,11685.9,-1.760495,"P44"
245838,0,-20736.79,11685.42,-1.76054,"P44"
245839,0,-20735.97,11684.93,-1.760614,"P44"
245840,0,-20735.15,11684.44,-1.76072,"P44"
245841,0,-20734.33,11683.95,-1.760858,"P44"
245842,0,-20733.51,11683.46,-1.761022,"P44"
245843,0,-20732.69,11682.97,-1.761204,"P44"
245844,0,-20731.87,11682.48,-1.761397,"P44"
245845,0,-20731.05,11681.98,-1.761592,"P44"
245846,0,-20730.23,11681.49,-1.761779,"P44"
245847,0,-20729.41,11681,-1.761952,"P44"
245848,0,-20728.58,11680.5,-1.762104,"P44"
245849,0,-20727.76,11680.01,-1.762229,"P44"
245850,0,-20726.94,11679.52,-1.762323,"P44"
245851,0,-20726.11,11679.02,-1.762382,"P44"
245852,0,-20725.29,11678.52,-1.762405,"P44"
245853,0,-20724.46,11678.03,-1.76239,"P44"
245854,0,-20723.64,11677.53,-1.762337,"P44"
245855,0,-20722.81,11677.03,-1.762249,"P44"
245856,0,-20721.98,11676.53,-1.762125,"P44"
245857,0,-20721.15,11676.03,-1.76197,"P44"
245858,0,-20720.33,11675.53,-1.761785,"P44"
245859,0,-20719.5,11675.03,-1.761575,"P44"
245860,0,-20718.67,11674.53,-1.761342,"P44"
245861,0,-20717.84,11674.03,-1.761092,"P44"
245862,0,-20717.01,11673.53,-1.760828,"P44"
245863,0,-20716.18,11673.03,-1.760554,"P44"
245864,0,-20715.35,11672.53,-1.760273,"P44"
245865,0,-20714.52,11672.02,-1.75999,"P44"
245866,0,-20713.69,11671.52,-1.759706,"P44"
245867,0,-20712.85,11671.01,-1.75942,"P44"
245868,0,-20712.02,11670.51,-1.759128,"P44"
245869,0,-20711.19,11670,-1.758827,"P44"
245870,0,-20710.36,11669.5,-1.758514,"P44"
245871,0,-20709.52,11668.99,-1.75819,"P44"
245872,0,-20708.69,11668.49,-1.757854,"P44"
245873,0,-20707.85,11667.98,-1.757511,"P44"
245874,0,-20707.02,11667.47,-1.757164,"P44"
245875,0,-20706.18,11666.96,-1.756817,"P44"
245876,0,-20705.35,11666.45,-1.756476,"P44"
245877,0,-20704.51,11665.94,-1.756144,"P44"
245878,0,-20703.68,11665.44,-1.755825,"P44"
245879,0,-20702.84,11664.93,-1.755523,"P44"
245880,0,-20702.01,11664.41,-1.755242,"P44"
245881,0,-20701.17,11663.9,-1.754983,"P44"
245882,0,-20700.33,11663.39,-1.75475,"P44"
245883,0,-20699.5,11662.88,-1.754543,"P44"
245884,0,-20698.66,11662.37,-1.754363,"P44"
245885,0,-20697.82,11661.86,-1.754209,"P44"
245886,0,-20696.98,11661.34,-1.754082,"P44"
245887,0,-20696.14,11660.83,-1.753982,"P44"
245888,0,-20695.31,11660.32,-1.753909,"P44"
245889,0,-20694.47,11659.8,-1.753861,"P44"
245890,0,-20693.63,11659.29,-1.753835,"P44"
245891,0,-20692.79,11658.77,-1.75383,"P44"
245892,0,-20691.95,11658.26,-1.753843,"P44"
245893,0,-20691.11,11657.74,-1.753871,"P44"
245894,0,-20690.27,11657.22,-1.75391,"P44"
245895,0,-20689.43,11656.71,-1.753959,"P44"
245896,0,-20688.59,11656.19,-1.754017,"P44"
245897,0,-20687.75,11655.67,-1.754082,"P44"
245898,0,-20686.9,11655.15,-1.754151,"P44"
245899,0,-20686.06,11654.63,-1.754222,"P44"
245900,0,-20685.22,11654.11,-1.754293,"P44"
245901,0,-20684.38,11653.59,-1.754363,"P44"
245902,0,-20683.54,11653.07,-1.754429,"P44"
245903,0,-20682.69,11652.55,-1.754491,"P44"
245904,0,-20681.85,11652.03,-1.754548,"P44"
245905,0,-20681.01,11651.51,-1.754599,"P44"
245906,0,-20680.16,11650.99,-1.754642,"P44"
245907,0,-20679.32,11650.47,-1.754679,"P44"
245908,0,-20678.48,11649.94,-1.754709,"P44"
245909,0,-20677.63,11649.42,-1.754732,"P44"
245910,0,-20676.79,11648.9,-1.754748,"P44"
245911,0,-20675.94,11648.37,-1.754758,"P44"
245912,0,-20675.1,11647.85,-1.754762,"P44"
245913,0,-20674.25,11647.32,-1.75476,"P44"
245914,0,-20673.41,11646.8,-1.754754,"P44"
245915,0,-20672.56,11646.27,-1.754743,"P44"
245916,0,-20671.71,11645.75,-1.754729,"P44"
245917,0,-20670.87,11645.22,-1.754712,"P44"
245918,0,-20670.02,11644.69,-1.754693,"P44"
245919,0,-20669.17,11644.16,-1.754672,"P44"
245920,0,-20668.33,11643.64,-1.75465,"P44"
245921,0,-20667.48,11643.11,-1.754628,"P44"
245922,0,-20666.63,11642.58,-1.754605,"P44"
245923,0,-20665.78,11642.05,-1.754583,"P44"
245924,0,-20664.94,11641.52,-1.754562,"P44"
245925,0,-20664.09,11640.99,-1.754542,"P44"
245926,0,-20663.24,11640.46,-1.754523,"P44"
245927,0,-20662.39,11639.93,-1.754506,"P44"
245928,0,-20661.54,11639.39,-1.75449,"P44"
245929,0,-20660.69,11638.86,-1.754476,"P44"
245930,0,-20659.84,11638.33,-1.754464,"P44"
245931,0,-20658.99,11637.8,-1.754453,"P44"
245932,0,-20658.14,11637.26,-1.754445,"P44"
245933,0,-20657.29,11636.73,-1.754438,"P44"
245934,0,-20656.44,11636.19,-1.754432,"P44"
245935,0,-20655.59,11635.66,-1.754428,"P44"
245936,0,-20654.74,11635.12,-1.754425,"P44"
245937,0,-20653.88,11634.59,-1.754423,"P44"
245938,0,-20653.03,11634.05,-1.754422,"P44"
245939,0,-20652.18,11633.51,-1.754421,"P44"
245940,0,-20651.33,11632.98,-1.754421,"P44"
245941,0,-20650.48,11632.44,-1.754421,"P44"
245942,0,-20649.62,11631.9,-1.754421,"P44"
245943,0,-20648.77,11631.36,-1.754421,"P44"
245944,0,-20647.92,11630.82,-1.754421,"P44"
245945,0,-20647.06,11630.28,-1.754421,"P44"
245946,0,-20646.21,11629.74,-1.75442,"P44"
245947,0,-20645.35,11629.2,-1.754418,"P44"
245948,0,-20644.5,11628.66,-1.754416,"P44"
245949,0,-20643.64,11628.12,-1.754413,"P44"
245950,0,-20642.79,11627.58,-1.754409,"P44"
245951,0,-20641.93,11627.04,-1.754405,"P44"
245952,0,-20641.08,11626.49,-1.7544,"P44"
245953,0,-20640.22,11625.95,-1.754394,"P44"
245954,0,-20639.37,11625.41,-1.754388,"P44"
245955,0,-20638.51,11624.86,-1.754381,"P44"
245956,0,-20637.65,11624.32,-1.754372,"P44"
245957,0,-20636.8,11623.77,-1.754362,"P44"
245958,0,-20635.94,11623.23,-1.754351,"P44"
245959,0,-20635.08,11622.68,-1.75434,"P44"
245960,0,-20634.23,11622.13,-1.75433,"P44"
245961,0,-20633.37,11621.59,-1.754321,"P44"
245962,0,-20632.51,11621.04,-1.754312,"P44"
245963,0,-20631.65,11620.49,-1.754304,"P44"
245964,0,-20630.79,11619.94,-1.754297,"P44"
245965,0,-20629.93,11619.4,-1.754289,"P44"
245966,0,-20629.08,11618.85,-1.75428,"P44"
245967,0,-20628.22,11618.3,-1.754273,"P44"
245968,0,-20627.36,11617.75,-1.754268,"P44"
245969,0,-20626.5,11617.2,-1.754265,"P44"
245970,0,-20625.64,11616.65,-1.754264,"P44"
245971,0,-20624.78,11616.1,-1.754265,"P44"
245972,0,-20623.92,11615.54,-1.754267,"P44"
245973,0,-20623.06,11614.99,-1.75427,"P44"
245974,0,-20622.19,11614.44,-1.754275,"P44"
245975,0,-20621.33,11613.89,-1.754281,"P44"
245976,0,-20620.47,11613.33,-1.754287,"P44"
245977,0,-20619.61,11612.78,-1.754294,"P44"
245978,0,-20618.75,11612.22,-1.754301,"P44"
245979,0,-20617.88,11611.67,-1.754309,"P44"
245980,0,-20617.02,11611.11,-1.754316,"P44"
245981,0,-20616.16,11610.56,-1.754324,"P44"
245982,0,-20615.3,11610,-1.754331,"P44"
245983,0,-20614.43,11609.45,-1.754338,"P44"
245984,0,-20613.57,11608.89,-1.754345,"P44"
245985,0,-20612.71,11608.33,-1.754351,"P44"
245986,0,-20611.84,11607.77,-1.754357,"P44"
245987,0,-20610.98,11607.21,-1.754362,"P44"
245988,0,-20610.11,11606.66,-1.754366,"P44"
245989,0,-20609.25,11606.1,-1.75437,"P44"
245990,0,-20608.38,11605.54,-1.754373,"P44"
245991,0,-20607.52,11604.98,-1.754375,"P44"
245992,0,-20606.65,11604.41,-1.754377,"P44"
245993,0,-20605.79,11603.85,-1.754377,"P44"
245994,0,-20604.92,11603.29,-1.754378,"P44"
245995,0,-20604.06,11602.73,-1.754377,"P44"
245996,0,-20603.19,11602.17,-1.754376,"P44"
245997,0,-20602.32,11601.6,-1.754375,"P44"
245998,0,-20601.46,11601.04,-1.754373,"P44"
245999,0,-20600.59,11600.48,-1.754371,"P44"
246000,0,-20599.72,11599.91,-1.754368,"P44"
246001,0,-20598.85,11599.35,-1.754365,"P44"
246002,0,-20597.99,11598.78,-1.754362,"P44"
246003,0,-20597.12,11598.21,-1.754358,"P44"
246004,0,-20596.25,11597.65,-1.754354,"P44"
246005,0,-20595.38,11597.08,-1.75435,"P44"
246006,0,-20594.51,11596.51,-1.754346,"P44"
246007,0,-20593.64,11595.95,-1.754342,"P44"
246008,0,-20592.78,11595.38,-1.754338,"P44"
246009,0,-20591.91,11594.81,-1.754333,"P44"
246010,0,-20591.04,11594.24,-1.754329,"P44"
246011,0,-20590.17,11593.67,-1.754324,"P44"
246012,0,-20589.3,11593.1,-1.75432,"P44"
246013,0,-20588.43,11592.53,-1.754315,"P44"
246014,0,-20587.56,11591.96,-1.75431,"P44"
246015,0,-20586.68,11591.39,-1.754306,"P44"
246016,0,-20585.81,11590.81,-1.754301,"P44"
246017,0,-20584.94,11590.24,-1.754295,"P44"
246018,0,-20584.07,11589.67,-1.75429,"P44"
246019,0,-20583.2,11589.1,-1.754285,"P44"
246020,0,-20582.33,11588.52,-1.754279,"P44"
246021,0,-20581.46,11587.95,-1.754273,"P44"
246022,0,-20580.58,11587.37,-1.754267,"P44"
246023,0,-20579.71,11586.8,-1.754261,"P44"
246024,0,-20578.84,11586.22,-1.754255,"P44"
246025,0,-20577.96,11585.64,-1.754248,"P44"
246026,0,-20577.09,11585.07,-1.75424,"P44"
246027,0,-20576.22,11584.49,-1.754231,"P44"
246028,0,-20575.34,11583.91,-1.754222,"P44"
246029,0,-20574.47,11583.34,-1.754215,"P44"
246030,0,-20573.6,11582.76,-1.754208,"P44"
246031,0,-20572.72,11582.18,-1.754202,"P44"
246032,0,-20571.85,11581.6,-1.754197,"P44"
246033,0,-20570.97,11581.02,-1.754192,"P44"
246034,0,-20570.1,11580.44,-1.754188,"P44"
246035,0,-20569.22,11579.86,-1.754182,"P44"
246036,0,-20568.35,11579.28,-1.754178,"P44"
246037,0,-20567.47,11578.69,-1.754175,"P44"
246038,0,-20566.59,11578.11,-1.754174,"P44"
246039,0,-20565.72,11577.53,-1.754175,"P44"
246040,0,-20564.84,11576.95,-1.754178,"P44"
246041,0,-20563.97,11576.36,-1.754182,"P44"
246042,0,-20563.09,11575.78,-1.754187,"P44"
246043,0,-20562.21,11575.19,-1.754194,"P44"
246044,0,-20561.33,11574.61,-1.754201,"P44"
246045,0,-20560.46,11574.02,-1.754208,"P44"
246046,0,-20559.58,11573.44,-1.754217,"P44"
246047,0,-20558.7,11572.85,-1.754225,"P44"
246048,0,-20557.82,11572.26,-1.754233,"P44"
246049,0,-20556.94,11571.68,-1.754242,"P44"
246050,0,-20556.07,11571.09,-1.75425,"P44"
246051,0,-20555.19,11570.5,-1.754258,"P44"
246052,0,-20554.31,11569.91,-1.754266,"P44"
246053,0,-20553.43,11569.32,-1.754273,"P44"
246054,0,-20552.55,11568.73,-1.75428,"P44"
246055,0,-20551.67,11568.14,-1.754285,"P44"
246056,0,-20550.79,11567.55,-1.754291,"P44"
246057,0,-20549.91,11566.96,-1.754295,"P44"
246058,0,-20549.03,11566.37,-1.754299,"P44"
246059,0,-20548.15,11565.78,-1.754302,"P44"
246060,0,-20547.27,11565.18,-1.754305,"P44"
246061,0,-20546.39,11564.59,-1.754307,"P44"
246062,0,-20545.51,11564,-1.754308,"P44"
246063,0,-20544.62,11563.4,-1.754308,"P44"
246064,0,-20543.74,11562.81,-1.754308,"P44"
246065,0,-20542.86,11562.21,-1.754308,"P44"
246066,0,-20541.98,11561.62,-1.754307,"P44"
246067,0,-20541.1,11561.02,-1.754305,"P44"
246068,0,-20540.21,11560.42,-1.754303,"P44"
246069,0,-20539.33,11559.83,-1.754301,"P44"
246070,0,-20538.45,11559.23,-1.754299,"P44"
246071,0,-20537.57,11558.63,-1.754296,"P44"
246072,0,-20536.68,11558.03,-1.754293,"P44"
246073,0,-20535.8,11557.43,-1.75429,"P44"
246074,0,-20534.92,11556.83,-1.754286,"P44"
246075,0,-20534.03,11556.23,-1.754283,"P44"
246076,0,-20533.15,11555.63,-1.75428,"P44"
246077,0,-20532.26,11555.03,-1.754276,"P44"
246078,0,-20531.38,11554.43,-1.754272,"P44"
246079,0,-20530.49,11553.83,-1.754268,"P44"
246080,0,-20529.61,11553.23,-1.754264,"P44"
246081,0,-20528.72,11552.62,-1.75426,"P44"
246082,0,-20527.84,11552.02,-1.754255,"P44"
246083,0,-20526.95,11551.42,-1.754251,"P44"
246084,0,-20526.07,11550.81,-1.754246,"P44"
246085,0,-20525.18,11550.21,-1.754241,"P44"
246086,0,-20524.3,11549.6,-1.754236,"P44"
246087,0,-20523.41,11548.99,-1.754231,"P44"
246088,0,-20522.52,11548.39,-1.754226,"P44"
246089,0,-20521.64,11547.78,-1.754221,"P44"
246090,0,-20520.75,11547.17,-1.754216,"P44"
246091,0,-20519.86,11546.57,-1.754211,"P44"
246092,0,-20518.98,11545.96,-1.754206,"P44"
246093,0,-20518.09,11545.35,-1.7542,"P44"
246094,0,-20517.2,11544.74,-1.754193,"P44"
246095,0,-20516.31,11544.13,-1.754185,"P44"
246096,0,-20515.43,11543.52,-1.754179,"P44"
246097,0,-20514.54,11542.91,-1.754173,"P44"
246098,0,-20513.65,11542.3,-1.754167,"P44"
246099,0,-20512.76,11541.68,-1.754162,"P44"
246100,0,-20511.87,11541.07,-1.754158,"P44"
246101,0,-20510.98,11540.46,-1.754154,"P44"
246102,0,-20510.1,11539.85,-1.754148,"P44"
246103,0,-20509.21,11539.23,-1.754143,"P44"
246104,0,-20508.32,11538.62,-1.754138,"P44"
246105,0,-20507.43,11538,-1.754135,"P44"
246106,0,-20506.54,11537.39,-1.754134,"P44"
246107,0,-20505.65,11536.77,-1.754134,"P44"
246108,0,-20504.76,11536.16,-1.754136,"P44"
246109,0,-20503.87,11535.54,-1.754138,"P44"
246110,0,-20502.98,11534.92,-1.754141,"P44"
246111,0,-20502.08,11534.3,-1.754145,"P44"
246112,0,-20501.19,11533.69,-1.75415,"P44"
246113,0,-20500.3,11533.07,-1.754154,"P44"
246114,0,-20499.41,11532.45,-1.75416,"P44"
246115,0,-20498.52,11531.83,-1.754165,"P44"
246116,0,-20497.63,11531.21,-1.75417,"P44"
246117,0,-20496.73,11530.59,-1.754176,"P44"
246118,0,-20495.84,11529.97,-1.754181,"P44"
246119,0,-20494.95,11529.35,-1.754186,"P44"
246120,0,-20494.06,11528.73,-1.754191,"P44"
246121,0,-20493.16,11528.1,-1.754195,"P44"
246122,0,-20492.27,11527.48,-1.754199,"P44"
246123,0,-20491.38,11526.86,-1.754203,"P44"
246124,0,-20490.48,11526.23,-1.754206,"P44"
246125,0,-20489.59,11525.61,-1.754208,"P44"
246126,0,-20488.7,11524.99,-1.75421,"P44"
246127,0,-20487.8,11524.36,-1.754212,"P44"
246128,0,-20486.91,11523.74,-1.754213,"P44"
246129,0,-20486.01,11523.11,-1.754213,"P44"
246130,0,-20485.12,11522.48,-1.754213,"P44"
246131,0,-20484.22,11521.86,-1.754213,"P44"
246132,0,-20483.33,11521.23,-1.754212,"P44"
246133,0,-20482.43,11520.6,-1.754211,"P44"
246134,0,-20481.54,11519.97,-1.75421,"P44"
246135,0,-20480.64,11519.34,-1.754208,"P44"
246136,0,-20479.74,11518.72,-1.754206,"P44"
246137,0,-20478.85,11518.09,-1.754204,"P44"
246138,0,-20477.95,11517.46,-1.754201,"P44"
246139,0,-20477.05,11516.83,-1.754199,"P44"
246140,0,-20476.16,11516.19,-1.754196,"P44"
246141,0,-20475.26,11515.56,-1.754193,"P44"
246142,0,-20474.36,11514.93,-1.754189,"P44"
246143,0,-20473.46,11514.3,-1.754186,"P44"
246144,0,-20472.57,11513.67,-1.754182,"P44"
246145,0,-20471.67,11513.03,-1.754179,"P44"
246146,0,-20470.77,11512.4,-1.754175,"P44"
246147,0,-20469.87,11511.77,-1.754172,"P44"
246148,0,-20468.97,11511.13,-1.754168,"P44"
246149,0,-20468.07,11510.5,-1.754164,"P44"
246150,0,-20467.18,11509.86,-1.75416,"P44"
246151,0,-20466.28,11509.22,-1.754156,"P44"
246152,0,-20465.38,11508.59,-1.754152,"P44"
246153,0,-20464.48,11507.95,-1.754148,"P44"
246154,0,-20463.58,11507.31,-1.754144,"P44"
246155,0,-20462.68,11506.68,-1.75414,"P44"
246156,0,-20461.78,11506.04,-1.754135,"P44"
246157,0,-20460.88,11505.4,-1.75413,"P44"
246158,0,-20459.98,11504.76,-1.754125,"P44"
246159,0,-20459.07,11504.12,-1.754119,"P44"
246160,0,-20458.17,11503.48,-1.754112,"P44"
246161,0,-20457.27,11502.84,-1.754105,"P44"
246162,0,-20456.37,11502.2,-1.754099,"P44"
246163,0,-20455.47,11501.56,-1.754094,"P44"
246164,0,-20454.57,11500.91,-1.75409,"P44"
246165,0,-20453.67,11500.27,-1.754087,"P44"
246166,0,-20452.76,11499.63,-1.754084,"P44"
246167,0,-20451.86,11498.98,-1.754082,"P44"
246168,0,-20450.96,11498.34,-1.75408,"P44"
246169,0,-20450.06,11497.69,-1.754078,"P44"
246170,0,-20449.15,11497.05,-1.754079,"P44"
246171,0,-20448.25,11496.4,-1.754082,"P44"
246172,0,-20447.35,11495.76,-1.754087,"P44"
246173,0,-20446.44,11495.11,-1.754093,"P44"
246174,0,-20445.54,11494.46,-1.754101,"P44"
246175,0,-20444.64,11493.82,-1.75411,"P44"
246176,0,-20443.73,11493.17,-1.75412,"P44"
246177,0,-20442.83,11492.52,-1.754131,"P44"
246178,0,-20441.93,11491.87,-1.754142,"P44"
246179,0,-20441.02,11491.22,-1.754153,"P44"
246180,0,-20440.12,11490.57,-1.754165,"P44"
246181,0,-20439.21,11489.92,-1.754176,"P44"
246182,0,-20438.31,11489.27,-1.754187,"P44"
246183,0,-20437.4,11488.61,-1.754198,"P44"
246184,0,-20436.5,11487.96,-1.754207,"P44"
246185,0,-20435.59,11487.31,-1.754216,"P44"
246186,0,-20434.69,11486.66,-1.754224,"P44"
246187,0,-20433.78,11486,-1.754231,"P44"
246188,0,-20432.88,11485.35,-1.754237,"P44"
246189,0,-20431.97,11484.69,-1.754241,"P44"
246190,0,-20431.06,11484.04,-1.754245,"P44"
246191,0,-20430.16,11483.38,-1.754248,"P44"
246192,0,-20429.25,11482.73,-1.75425,"P44"
246193,0,-20428.35,11482.07,-1.754251,"P44"
246194,0,-20427.44,11481.41,-1.754251,"P44"
246195,0,-20426.53,11480.75,-1.754251,"P44"
246196,0,-20425.63,11480.09,-1.75425,"P44"
246197,0,-20424.72,11479.44,-1.754248,"P44"
246198,0,-20423.81,11478.78,-1.754246,"P44"
246199,0,-20422.9,11478.12,-1.754243,"P44"
246200,0,-20422,11477.46,-1.75424,"P44"
246201,0,-20421.09,11476.8,-1.754236,"P44"
246202,0,-20420.18,11476.13,-1.754233,"P44"
246203,0,-20419.27,11475.47,-1.754229,"P44"
246204,0,-20418.36,11474.81,-1.754225,"P44"
246205,0,-20417.45,11474.15,-1.754221,"P44"
246206,0,-20416.55,11473.48,-1.754218,"P44"
246207,0,-20415.64,11472.82,-1.754214,"P44"
246208,0,-20414.73,11472.16,-1.75421,"P44"
246209,0,-20413.82,11471.49,-1.754206,"P44"
246210,0,-20412.91,11470.83,-1.754203,"P44"
246211,0,-20412,11470.16,-1.754199,"P44"
246212,0,-20411.09,11469.49,-1.754196,"P44"
246213,0,-20410.18,11468.83,-1.754193,"P44"
246214,0,-20409.27,11468.16,-1.75419,"P44"
246215,0,-20408.36,11467.49,-1.754187,"P44"
246216,0,-20407.45,11466.82,-1.754183,"P44"
246217,0,-20406.54,11466.15,-1.75418,"P44"
246218,0,-20405.63,11465.49,-1.754177,"P44"
246219,0,-20404.72,11464.82,-1.754174,"P44"
246220,0,-20403.81,11464.14,-1.754171,"P44"
246221,0,-20402.9,11463.47,-1.754167,"P44"
246222,0,-20401.98,11462.8,-1.754164,"P44"
246223,0,-20401.07,11462.13,-1.754159,"P44"
246224,0,-20400.16,11461.46,-1.754153,"P44"
246225,0,-20399.25,11460.79,-1.754147,"P44"
