"Frame","stream_1","CG_x","CG_y","CG_z","subject"
161652,0,-18955.17,9641.076,-1.755132,"P15"
161653,0,-18954.71,9640.268,-1.755137,"P15"
161654,0,-18954.25,9639.46,-1.755143,"P15"
161655,0,-18953.79,9638.651,-1.755148,"P15"
161656,0,-18953.32,9637.841,-1.755154,"P15"
161657,0,-18952.86,9637.031,-1.75516,"P15"
161658,0,-18952.4,9636.219,-1.755167,"P15"
161659,0,-18951.94,9635.408,-1.755173,"P15"
161660,0,-18951.47,9634.595,-1.75518,"P15"
161661,0,-18951.01,9633.783,-1.755187,"P15"
161662,0,-18950.54,9632.969,-1.755194,"P15"
161663,0,-18950.08,9632.155,-1.755201,"P15"
161664,0,-18949.62,9631.34,-1.755208,"P15"
161665,0,-18949.15,9630.524,-1.755215,"P15"
161666,0,-18948.69,9629.708,-1.755223,"P15"
161667,0,-18948.22,9628.892,-1.75523,"P15"
161668,0,-18947.75,9628.074,-1.755237,"P15"
161669,0,-18947.29,9627.256,-1.755245,"P15"
161670,0,-18946.82,9626.438,-1.755252,"P15"
161671,0,-18946.35,9625.619,-1.75526,"P15"
161672,0,-18945.89,9624.799,-1.755267,"P15"
161673,0,-18945.42,9623.978,-1.755275,"P15"
161674,0,-18944.95,9623.157,-1.755282,"P15"
161675,0,-18944.48,9622.335,-1.755289,"P15"
161676,0,-18944.01,9621.513,-1.755296,"P15"
161677,0,-18943.54,9620.69,-1.755303,"P15"
161678,0,-18943.07,9619.866,-1.75531,"P15"
161679,0,-18942.6,9619.042,-1.755317,"P15"
161680,0,-18942.13,9618.217,-1.755324,"P15"
161681,0,-18941.66,9617.392,-1.755331,"P15"
161682,0,-18941.19,9616.566,-1.755347,"P15"
161683,0,-18940.72,9615.739,-1.755384,"P15"
161684,0,-18940.25,9614.911,-1.755449,"P15"
161685,0,-18939.78,9614.083,-1.755546,"P15"
161686,0,-18939.3,9613.254,-1.755677,"P15"
161687,0,-18938.83,9612.424,-1.755835,"P15"
161688,0,-18938.36,9611.594,-1.756013,"P15"
161689,0,-18937.88,9610.763,-1.756204,"P15"
161690,0,-18937.41,9609.931,-1.756398,"P15"
161691,0,-18936.93,9609.099,-1.756586,"P15"
161692,0,-18936.46,9608.266,-1.756762,"P15"
161693,0,-18935.98,9607.432,-1.756918,"P15"
161694,0,-18935.51,9606.598,-1.757048,"P15"
161695,0,-18935.03,9605.762,-1.757148,"P15"
161696,0,-18934.56,9604.927,-1.757215,"P15"
161697,0,-18934.08,9604.09,-1.757245,"P15"
161698,0,-18933.6,9603.253,-1.757238,"P15"
161699,0,-18933.12,9602.416,-1.757194,"P15"
161700,0,-18932.65,9601.577,-1.757114,"P15"
161701,0,-18932.17,9600.738,-1.756999,"P15"
161702,0,-18931.69,9599.899,-1.756852,"P15"
161703,0,-18931.21,9599.059,-1.756676,"P15"
161704,0,-18930.73,9598.218,-1.756474,"P15"
161705,0,-18930.25,9597.377,-1.756249,"P15"
161706,0,-18929.77,9596.535,-1.756007,"P15"
161707,0,-18929.29,9595.692,-1.75575,"P15"
161708,0,-18928.81,9594.849,-1.755483,"P15"
161709,0,-18928.33,9594.006,-1.755209,"P15"
161710,0,-18927.85,9593.162,-1.754932,"P15"
161711,0,-18927.37,9592.317,-1.754655,"P15"
161712,0,-18926.89,9591.472,-1.754376,"P15"
161713,0,-18926.41,9590.626,-1.754092,"P15"
161714,0,-18925.92,9589.78,-1.753799,"P15"
161715,0,-18925.44,9588.933,-1.753494,"P15"
161716,0,-18924.96,9588.086,-1.753178,"P15"
161717,0,-18924.47,9587.238,-1.75285,"P15"
161718,0,-18923.99,9586.39,-1.752516,"P15"
161719,0,-18923.51,9585.541,-1.752178,"P15"
161720,0,-18923.02,9584.692,-1.751841,"P15"
161721,0,-18922.54,9583.843,-1.751511,"P15"
161722,0,-18922.06,9582.993,-1.751192,"P15"
161723,0,-18921.57,9582.143,-1.750888,"P15"
161724,0,-18921.09,9581.292,-1.750602,"P15"
161725,0,-18920.6,9580.441,-1.750339,"P15"
161726,0,-18920.12,9579.59,-1.750101,"P15"
161727,0,-18919.63,9578.738,-1.74989,"P15"
161728,0,-18919.14,9577.885,-1.749706,"P15"
161729,0,-18918.66,9577.033,-1.74955,"P15"
161730,0,-18918.17,9576.18,-1.749423,"P15"
161731,0,-18917.69,9575.326,-1.749324,"P15"
161732,0,-18917.2,9574.472,-1.74925,"P15"
161733,0,-18916.71,9573.618,-1.749202,"P15"
161734,0,-18916.22,9572.763,-1.749176,"P15"
161735,0,-18915.74,9571.908,-1.749171,"P15"
161736,0,-18915.25,9571.052,-1.749184,"P15"
161737,0,-18914.76,9570.196,-1.749213,"P15"
161738,0,-18914.27,9569.34,-1.749255,"P15"
161739,0,-18913.79,9568.483,-1.749307,"P15"
161740,0,-18913.3,9567.626,-1.749368,"P15"
161741,0,-18912.81,9566.769,-1.749433,"P15"
161742,0,-18912.32,9565.911,-1.749503,"P15"
161743,0,-18911.83,9565.052,-1.749573,"P15"
161744,0,-18911.34,9564.194,-1.749643,"P15"
161745,0,-18910.85,9563.334,-1.749711,"P15"
161746,0,-18910.36,9562.475,-1.749775,"P15"
161747,0,-18909.87,9561.615,-1.749834,"P15"
161748,0,-18909.38,9560.755,-1.749888,"P15"
161749,0,-18908.89,9559.894,-1.749936,"P15"
161750,0,-18908.4,9559.033,-1.749977,"P15"
161751,0,-18907.91,9558.171,-1.750011,"P15"
161752,0,-18907.41,9557.309,-1.750039,"P15"
161753,0,-18906.92,9556.447,-1.750059,"P15"
161754,0,-18906.43,9555.584,-1.750073,"P15"
161755,0,-18905.94,9554.721,-1.750081,"P15"
161756,0,-18905.45,9553.858,-1.750083,"P15"
161757,0,-18904.95,9552.994,-1.75008,"P15"
161758,0,-18904.46,9552.13,-1.750073,"P15"
161759,0,-18903.97,9551.265,-1.750062,"P15"
161760,0,-18903.47,9550.4,-1.750047,"P15"
161761,0,-18902.98,9549.535,-1.75003,"P15"
161762,0,-18902.49,9548.669,-1.750011,"P15"
161763,0,-18901.99,9547.803,-1.749991,"P15"
161764,0,-18901.5,9546.936,-1.74997,"P15"
161765,0,-18901,9546.069,-1.749949,"P15"
161766,0,-18900.51,9545.201,-1.749928,"P15"
161767,0,-18900.01,9544.334,-1.749908,"P15"
161768,0,-18899.52,9543.466,-1.749889,"P15"
161769,0,-18899.02,9542.597,-1.749871,"P15"
161770,0,-18898.53,9541.728,-1.749855,"P15"
161771,0,-18898.03,9540.859,-1.749841,"P15"
161772,0,-18897.54,9539.989,-1.749828,"P15"
161773,0,-18897.04,9539.119,-1.749818,"P15"
161774,0,-18896.54,9538.248,-1.749809,"P15"
161775,0,-18896.05,9537.377,-1.749802,"P15"
161776,0,-18895.55,9536.506,-1.749797,"P15"
161777,0,-18895.05,9535.634,-1.749794,"P15"
161778,0,-18894.55,9534.762,-1.749793,"P15"
161779,0,-18894.06,9533.89,-1.749793,"P15"
161780,0,-18893.56,9533.017,-1.749794,"P15"
161781,0,-18893.06,9532.143,-1.749797,"P15"
161782,0,-18892.56,9531.27,-1.7498,"P15"
161783,0,-18892.06,9530.396,-1.749804,"P15"
161784,0,-18891.56,9529.521,-1.749809,"P15"
161785,0,-18891.06,9528.646,-1.749815,"P15"
161786,0,-18890.56,9527.771,-1.749821,"P15"
161787,0,-18890.06,9526.895,-1.749827,"P15"
161788,0,-18889.56,9526.019,-1.749833,"P15"
161789,0,-18889.06,9525.143,-1.749839,"P15"
161790,0,-18888.56,9524.266,-1.749844,"P15"
161791,0,-18888.06,9523.389,-1.749849,"P15"
161792,0,-18887.56,9522.511,-1.749854,"P15"
161793,0,-18887.06,9521.633,-1.749859,"P15"
161794,0,-18886.56,9520.755,-1.749863,"P15"
161795,0,-18886.06,9519.876,-1.749866,"P15"
161796,0,-18885.56,9518.997,-1.749869,"P15"
161797,0,-18885.06,9518.117,-1.749871,"P15"
161798,0,-18884.55,9517.237,-1.749873,"P15"
161799,0,-18884.05,9516.357,-1.749874,"P15"
161800,0,-18883.55,9515.476,-1.749875,"P15"
161801,0,-18883.05,9514.595,-1.749875,"P15"
161802,0,-18882.54,9513.713,-1.749875,"P15"
161803,0,-18882.04,9512.831,-1.749875,"P15"
161804,0,-18881.54,9511.949,-1.749874,"P15"
161805,0,-18881.03,9511.066,-1.749873,"P15"
161806,0,-18880.53,9510.183,-1.749872,"P15"
161807,0,-18880.02,9509.3,-1.749871,"P15"
161808,0,-18879.52,9508.416,-1.749869,"P15"
161809,0,-18879.01,9507.532,-1.749868,"P15"
161810,0,-18878.51,9506.647,-1.749866,"P15"
161811,0,-18878,9505.762,-1.749865,"P15"
161812,0,-18877.5,9504.876,-1.749864,"P15"
161813,0,-18876.99,9503.991,-1.749863,"P15"
161814,0,-18876.49,9503.104,-1.749862,"P15"
161815,0,-18875.98,9502.218,-1.749861,"P15"
161816,0,-18875.48,9501.331,-1.74986,"P15"
161817,0,-18874.97,9500.443,-1.749859,"P15"
161818,0,-18874.46,9499.555,-1.749859,"P15"
161819,0,-18873.96,9498.667,-1.749859,"P15"
161820,0,-18873.45,9497.779,-1.749859,"P15"
161821,0,-18872.94,9496.89,-1.749859,"P15"
161822,0,-18872.43,9496,-1.749859,"P15"
161823,0,-18871.93,9495.111,-1.749859,"P15"
161824,0,-18871.42,9494.22,-1.749859,"P15"
161825,0,-18870.91,9493.33,-1.74986,"P15"
161826,0,-18870.4,9492.439,-1.749861,"P15"
161827,0,-18869.89,9491.548,-1.749861,"P15"
161828,0,-18869.38,9490.656,-1.749862,"P15"
161829,0,-18868.88,9489.764,-1.749863,"P15"
161830,0,-18868.37,9488.871,-1.749864,"P15"
161831,0,-18867.86,9487.978,-1.749865,"P15"
161832,0,-18867.35,9487.085,-1.749866,"P15"
161833,0,-18866.84,9486.191,-1.749868,"P15"
161834,0,-18866.33,9485.297,-1.749869,"P15"
161835,0,-18865.82,9484.403,-1.74987,"P15"
161836,0,-18865.31,9483.508,-1.749871,"P15"
161837,0,-18864.8,9482.613,-1.749872,"P15"
161838,0,-18864.28,9481.717,-1.749874,"P15"
161839,0,-18863.77,9480.821,-1.749875,"P15"
161840,0,-18863.26,9479.925,-1.749876,"P15"
161841,0,-18862.75,9479.028,-1.749877,"P15"
161842,0,-18862.24,9478.131,-1.749878,"P15"
161843,0,-18861.73,9477.233,-1.74988,"P15"
161844,0,-18861.21,9476.335,-1.749881,"P15"
161845,0,-18860.7,9475.437,-1.749882,"P15"
161846,0,-18860.19,9474.538,-1.749883,"P15"
161847,0,-18859.68,9473.639,-1.749884,"P15"
161848,0,-18859.16,9472.739,-1.749885,"P15"
161849,0,-18858.65,9471.839,-1.749886,"P15"
161850,0,-18858.14,9470.939,-1.749887,"P15"
161851,0,-18857.62,9470.038,-1.749888,"P15"
161852,0,-18857.11,9469.137,-1.749889,"P15"
161853,0,-18856.59,9468.235,-1.74989,"P15"
161854,0,-18856.08,9467.333,-1.749891,"P15"
161855,0,-18855.57,9466.431,-1.749892,"P15"
161856,0,-18855.05,9465.528,-1.749893,"P15"
161857,0,-18854.54,9464.625,-1.749894,"P15"
161858,0,-18854.02,9463.722,-1.749895,"P15"
161859,0,-18853.5,9462.818,-1.749896,"P15"
161860,0,-18852.99,9461.914,-1.749897,"P15"
161861,0,-18852.47,9461.009,-1.749899,"P15"
161862,0,-18851.96,9460.104,-1.7499,"P15"
161863,0,-18851.44,9459.199,-1.749901,"P15"
161864,0,-18850.92,9458.293,-1.749902,"P15"
161865,0,-18850.41,9457.387,-1.749903,"P15"
161866,0,-18849.89,9456.48,-1.749904,"P15"
161867,0,-18849.37,9455.573,-1.749906,"P15"
161868,0,-18848.86,9454.666,-1.749907,"P15"
161869,0,-18848.34,9453.758,-1.749908,"P15"
161870,0,-18847.82,9452.85,-1.74991,"P15"
161871,0,-18847.3,9451.941,-1.749911,"P15"
161872,0,-18846.78,9451.032,-1.749912,"P15"
161873,0,-18846.27,9450.123,-1.749914,"P15"
161874,0,-18845.75,9449.213,-1.749915,"P15"
161875,0,-18845.23,9448.303,-1.749916,"P15"
161876,0,-18844.71,9447.393,-1.749918,"P15"
161877,0,-18844.19,9446.482,-1.749919,"P15"
161878,0,-18843.67,9445.571,-1.749921,"P15"
161879,0,-18843.15,9444.659,-1.749923,"P15"
161880,0,-18842.63,9443.747,-1.749924,"P15"
161881,0,-18842.11,9442.835,-1.749926,"P15"
161882,0,-18841.59,9441.922,-1.749928,"P15"
161883,0,-18841.07,9441.009,-1.749929,"P15"
161884,0,-18840.55,9440.095,-1.749931,"P15"
161885,0,-18840.03,9439.181,-1.749933,"P15"
161886,0,-18839.51,9438.267,-1.749935,"P15"
161887,0,-18838.99,9437.352,-1.749936,"P15"
161888,0,-18838.46,9436.437,-1.749938,"P15"
161889,0,-18837.94,9435.522,-1.74994,"P15"
161890,0,-18837.42,9434.606,-1.749941,"P15"
161891,0,-18836.9,9433.69,-1.749943,"P15"
161892,0,-18836.38,9432.773,-1.749944,"P15"
161893,0,-18835.85,9431.856,-1.749946,"P15"
161894,0,-18835.33,9430.939,-1.749948,"P15"
161895,0,-18834.81,9430.021,-1.749949,"P15"
161896,0,-18834.28,9429.103,-1.749951,"P15"
161897,0,-18833.76,9428.185,-1.749952,"P15"
161898,0,-18833.24,9427.266,-1.749954,"P15"
161899,0,-18832.71,9426.346,-1.749955,"P15"
161900,0,-18832.19,9425.427,-1.749957,"P15"
161901,0,-18831.66,9424.507,-1.749958,"P15"
161902,0,-18831.14,9423.586,-1.74996,"P15"
161903,0,-18830.61,9422.666,-1.749961,"P15"
161904,0,-18830.09,9421.744,-1.749963,"P15"
161905,0,-18829.56,9420.823,-1.749964,"P15"
161906,0,-18829.04,9419.901,-1.749966,"P15"
161907,0,-18828.51,9418.979,-1.749967,"P15"
161908,0,-18827.98,9418.056,-1.749969,"P15"
161909,0,-18827.46,9417.133,-1.749971,"P15"
161910,0,-18826.93,9416.21,-1.749972,"P15"
161911,0,-18826.4,9415.286,-1.749974,"P15"
161912,0,-18825.88,9414.362,-1.749976,"P15"
161913,0,-18825.35,9413.437,-1.749978,"P15"
161914,0,-18824.82,9412.512,-1.74998,"P15"
161915,0,-18824.29,9411.587,-1.749982,"P15"
161916,0,-18823.77,9410.661,-1.749984,"P15"
161917,0,-18823.24,9409.735,-1.749986,"P15"
161918,0,-18822.71,9408.809,-1.749988,"P15"
161919,0,-18822.18,9407.882,-1.74999,"P15"
161920,0,-18821.65,9406.955,-1.749992,"P15"
161921,0,-18821.12,9406.028,-1.749994,"P15"
161922,0,-18820.59,9405.1,-1.749997,"P15"
161923,0,-18820.06,9404.171,-1.749999,"P15"
161924,0,-18819.54,9403.243,-1.750001,"P15"
161925,0,-18819.01,9402.314,-1.750003,"P15"
161926,0,-18818.47,9401.384,-1.750005,"P15"
161927,0,-18817.94,9400.455,-1.750007,"P15"
161928,0,-18817.41,9399.525,-1.750009,"P15"
161929,0,-18816.88,9398.594,-1.750011,"P15"
161930,0,-18816.35,9397.663,-1.750012,"P15"
161931,0,-18815.82,9396.732,-1.750014,"P15"
161932,0,-18815.29,9395.801,-1.750016,"P15"
161933,0,-18814.76,9394.869,-1.750018,"P15"
161934,0,-18814.22,9393.936,-1.750019,"P15"
161935,0,-18813.69,9393.004,-1.750021,"P15"
161936,0,-18813.16,9392.071,-1.750022,"P15"
161937,0,-18812.63,9391.137,-1.750023,"P15"
161938,0,-18812.09,9390.203,-1.750025,"P15"
161939,0,-18811.56,9389.269,-1.750026,"P15"
161940,0,-18811.03,9388.335,-1.750027,"P15"
161941,0,-18810.49,9387.4,-1.750028,"P15"
161942,0,-18809.96,9386.464,-1.750029,"P15"
161943,0,-18809.42,9385.529,-1.75003,"P15"
161944,0,-18808.89,9384.593,-1.750031,"P15"
161945,0,-18808.36,9383.657,-1.750033,"P15"
161946,0,-18807.82,9382.72,-1.750034,"P15"
161947,0,-18807.29,9381.783,-1.750035,"P15"
161948,0,-18806.75,9380.845,-1.750036,"P15"
161949,0,-18806.21,9379.907,-1.750037,"P15"
161950,0,-18805.68,9378.969,-1.750038,"P15"
161951,0,-18805.14,9378.031,-1.750039,"P15"
161952,0,-18804.61,9377.092,-1.75004,"P15"
161953,0,-18804.07,9376.152,-1.750042,"P15"
161954,0,-18803.53,9375.213,-1.750043,"P15"
161955,0,-18803,9374.273,-1.750044,"P15"
161956,0,-18802.46,9373.332,-1.750046,"P15"
161957,0,-18801.92,9372.392,-1.750047,"P15"
161958,0,-18801.38,9371.451,-1.750049,"P15"
161959,0,-18800.85,9370.509,-1.75005,"P15"
161960,0,-18800.31,9369.567,-1.750052,"P15"
161961,0,-18799.77,9368.625,-1.750054,"P15"
161962,0,-18799.23,9367.683,-1.750056,"P15"
161963,0,-18798.69,9366.74,-1.750058,"P15"
161964,0,-18798.15,9365.797,-1.750059,"P15"
161965,0,-18797.61,9364.853,-1.750061,"P15"
161966,0,-18797.07,9363.909,-1.750063,"P15"
161967,0,-18796.53,9362.965,-1.750065,"P15"
161968,0,-18795.99,9362.02,-1.750067,"P15"
161969,0,-18795.45,9361.075,-1.750069,"P15"
161970,0,-18794.91,9360.13,-1.750071,"P15"
161971,0,-18794.37,9359.184,-1.750072,"P15"
161972,0,-18793.83,9358.238,-1.750074,"P15"
161973,0,-18793.29,9357.291,-1.750076,"P15"
161974,0,-18792.75,9356.344,-1.750078,"P15"
161975,0,-18792.2,9355.397,-1.75008,"P15"
161976,0,-18791.66,9354.45,-1.750082,"P15"
161977,0,-18791.12,9353.502,-1.750084,"P15"
161978,0,-18790.58,9352.554,-1.750086,"P15"
161979,0,-18790.03,9351.605,-1.750088,"P15"
161980,0,-18789.49,9350.656,-1.75009,"P15"
161981,0,-18788.95,9349.707,-1.750092,"P15"
161982,0,-18788.4,9348.757,-1.750093,"P15"
161983,0,-18787.86,9347.807,-1.750095,"P15"
161984,0,-18787.31,9346.857,-1.750097,"P15"
161985,0,-18786.77,9345.907,-1.750099,"P15"
161986,0,-18786.23,9344.956,-1.7501,"P15"
161987,0,-18785.68,9344.004,-1.750102,"P15"
161988,0,-18785.13,9343.052,-1.750104,"P15"
161989,0,-18784.59,9342.1,-1.750105,"P15"
161990,0,-18784.04,9341.148,-1.750107,"P15"
161991,0,-18783.5,9340.195,-1.750108,"P15"
161992,0,-18782.95,9339.242,-1.75011,"P15"
161993,0,-18782.4,9338.289,-1.750111,"P15"
161994,0,-18781.86,9337.335,-1.750113,"P15"
161995,0,-18781.31,9336.381,-1.750114,"P15"
161996,0,-18780.76,9335.426,-1.750116,"P15"
161997,0,-18780.22,9334.472,-1.750118,"P15"
161998,0,-18779.67,9333.516,-1.750119,"P15"
161999,0,-18779.12,9332.561,-1.750121,"P15"
162000,0,-18778.57,9331.605,-1.750122,"P15"
162001,0,-18778.02,9330.649,-1.750124,"P15"
162002,0,-18777.47,9329.692,-1.750125,"P15"
162003,0,-18776.92,9328.735,-1.750126,"P15"
162004,0,-18776.38,9327.778,-1.750128,"P15"
162005,0,-18775.83,9326.821,-1.750129,"P15"
162006,0,-18775.28,9325.863,-1.750131,"P15"
162007,0,-18774.73,9324.904,-1.750132,"P15"
162008,0,-18774.18,9323.946,-1.750133,"P15"
162009,0,-18773.62,9322.987,-1.750135,"P15"
162010,0,-18773.07,9322.027,-1.750136,"P15"
162011,0,-18772.52,9321.068,-1.750138,"P15"
162012,0,-18771.97,9320.108,-1.750139,"P15"
162013,0,-18771.42,9319.147,-1.75014,"P15"
162014,0,-18770.87,9318.187,-1.750142,"P15"
162015,0,-18770.32,9317.225,-1.750143,"P15"
162016,0,-18769.76,9316.264,-1.750145,"P15"
162017,0,-18769.21,9315.302,-1.750146,"P15"
162018,0,-18768.66,9314.34,-1.750147,"P15"
162019,0,-18768.1,9313.378,-1.750149,"P15"
162020,0,-18767.55,9312.415,-1.75015,"P15"
162021,0,-18767,9311.451,-1.750151,"P15"
162022,0,-18766.44,9310.488,-1.750152,"P15"
162023,0,-18765.89,9309.524,-1.750153,"P15"
162024,0,-18765.34,9308.56,-1.750154,"P15"
162025,0,-18764.78,9307.595,-1.750154,"P15"
162026,0,-18764.23,9306.63,-1.750154,"P15"
162027,0,-18763.67,9305.665,-1.750154,"P15"
162028,0,-18763.12,9304.699,-1.750153,"P15"
162029,0,-18762.56,9303.733,-1.750152,"P15"
162030,0,-18762,9302.766,-1.75015,"P15"
162031,0,-18761.45,9301.8,-1.750148,"P15"
162032,0,-18760.89,9300.833,-1.750146,"P15"
162033,0,-18760.34,9299.865,-1.750143,"P15"
162034,0,-18759.78,9298.897,-1.750139,"P15"
162035,0,-18759.22,9297.929,-1.750135,"P15"
162036,0,-18758.67,9296.96,-1.750131,"P15"
162037,0,-18758.11,9295.991,-1.750127,"P15"
162038,0,-18757.55,9295.022,-1.750123,"P15"
162039,0,-18756.99,9294.053,-1.750118,"P15"
162040,0,-18756.44,9293.082,-1.750114,"P15"
162041,0,-18755.88,9292.112,-1.75011,"P15"
162042,0,-18755.32,9291.141,-1.750105,"P15"
162043,0,-18754.76,9290.17,-1.750101,"P15"
162044,0,-18754.2,9289.199,-1.750097,"P15"
162045,0,-18753.64,9288.227,-1.750093,"P15"
162046,0,-18753.08,9287.255,-1.75009,"P15"
162047,0,-18752.52,9286.282,-1.750086,"P15"
162048,0,-18751.96,9285.309,-1.750083,"P15"
162049,0,-18751.4,9284.336,-1.75008,"P15"
162050,0,-18750.84,9283.363,-1.750077,"P15"
162051,0,-18750.28,9282.389,-1.750074,"P15"
162052,0,-18749.72,9281.414,-1.750071,"P15"
162053,0,-18749.16,9280.44,-1.750069,"P15"
162054,0,-18748.6,9279.465,-1.750067,"P15"
162055,0,-18748.04,9278.489,-1.750065,"P15"
162056,0,-18747.48,9277.514,-1.750063,"P15"
162057,0,-18746.92,9276.537,-1.750061,"P15"
162058,0,-18746.35,9275.561,-1.750059,"P15"
162059,0,-18745.79,9274.584,-1.750058,"P15"
162060,0,-18745.23,9273.607,-1.750056,"P15"
162061,0,-18744.67,9272.63,-1.750055,"P15"
162062,0,-18744.1,9271.652,-1.750053,"P15"
162063,0,-18743.54,9270.674,-1.750052,"P15"
162064,0,-18742.98,9269.695,-1.75005,"P15"
162065,0,-18742.41,9268.716,-1.750049,"P15"
162066,0,-18741.85,9267.737,-1.750048,"P15"
162067,0,-18741.28,9266.757,-1.750046,"P15"
162068,0,-18740.72,9265.777,-1.750045,"P15"
162069,0,-18740.15,9264.797,-1.750043,"P15"
162070,0,-18739.59,9263.817,-1.750042,"P15"
162071,0,-18739.02,9262.836,-1.75004,"P15"
162072,0,-18738.46,9261.854,-1.750038,"P15"
162073,0,-18737.89,9260.873,-1.750037,"P15"
162074,0,-18737.33,9259.891,-1.750035,"P15"
162075,0,-18736.76,9258.908,-1.750033,"P15"
162076,0,-18736.19,9257.926,-1.750031,"P15"
162077,0,-18735.63,9256.943,-1.750029,"P15"
162078,0,-18735.06,9255.959,-1.750027,"P15"
162079,0,-18734.49,9254.976,-1.750025,"P15"
162080,0,-18733.93,9253.992,-1.750023,"P15"
162081,0,-18733.36,9253.007,-1.750021,"P15"
162082,0,-18732.79,9252.023,-1.750019,"P15"
162083,0,-18732.22,9251.038,-1.750017,"P15"
162084,0,-18731.65,9250.052,-1.750015,"P15"
162085,0,-18731.09,9249.067,-1.750013,"P15"
162086,0,-18730.52,9248.081,-1.750011,"P15"
162087,0,-18729.95,9247.094,-1.750008,"P15"
162088,0,-18729.38,9246.107,-1.750006,"P15"
162089,0,-18728.81,9245.12,-1.750004,"P15"
162090,0,-18728.24,9244.133,-1.750002,"P15"
162091,0,-18727.67,9243.145,-1.749999,"P15"
162092,0,-18727.1,9242.157,-1.749997,"P15"
162093,0,-18726.53,9241.169,-1.749994,"P15"
162094,0,-18725.95,9240.18,-1.749992,"P15"
162095,0,-18725.38,9239.191,-1.749989,"P15"
162096,0,-18724.81,9238.202,-1.749987,"P15"
162097,0,-18724.24,9237.212,-1.749985,"P15"
162098,0,-18723.67,9236.222,-1.749982,"P15"
162099,0,-18723.09,9235.232,-1.74998,"P15"
162100,0,-18722.52,9234.241,-1.749978,"P15"
162101,0,-18721.95,9233.25,-1.749976,"P15"
162102,0,-18721.38,9232.259,-1.749973,"P15"
162103,0,-18720.8,9231.267,-1.749971,"P15"
162104,0,-18720.23,9230.275,-1.749969,"P15"
162105,0,-18719.65,9229.283,-1.749967,"P15"
162106,0,-18719.08,9228.29,-1.749965,"P15"
162107,0,-18718.51,9227.297,-1.749963,"P15"
162108,0,-18717.93,9226.304,-1.749961,"P15"
162109,0,-18717.36,9225.311,-1.749959,"P15"
162110,0,-18716.78,9224.317,-1.749957,"P15"
162111,0,-18716.2,9223.322,-1.749955,"P15"
162112,0,-18715.63,9222.328,-1.749953,"P15"
162113,0,-18715.05,9221.333,-1.749951,"P15"
162114,0,-18714.48,9220.338,-1.749949,"P15"
162115,0,-18713.9,9219.342,-1.749947,"P15"
162116,0,-18713.32,9218.346,-1.749945,"P15"
162117,0,-18712.74,9217.35,-1.749942,"P15"
162118,0,-18712.17,9216.354,-1.74994,"P15"
162119,0,-18711.59,9215.357,-1.749938,"P15"
162120,0,-18711.01,9214.36,-1.749936,"P15"
162121,0,-18710.43,9213.362,-1.749933,"P15"
162122,0,-18709.85,9212.364,-1.749931,"P15"
162123,0,-18709.28,9211.366,-1.749928,"P15"
162124,0,-18708.7,9210.368,-1.749926,"P15"
162125,0,-18708.12,9209.369,-1.749923,"P15"
162126,0,-18707.54,9208.37,-1.74992,"P15"
162127,0,-18706.96,9207.37,-1.749917,"P15"
162128,0,-18706.38,9206.37,-1.749915,"P15"
162129,0,-18705.8,9205.37,-1.749912,"P15"
162130,0,-18705.22,9204.37,-1.749909,"P15"
162131,0,-18704.63,9203.369,-1.749906,"P15"
162132,0,-18704.05,9202.368,-1.749903,"P15"
162133,0,-18703.47,9201.367,-1.7499,"P15"
162134,0,-18702.89,9200.365,-1.749898,"P15"
162135,0,-18702.31,9199.363,-1.749895,"P15"
162136,0,-18701.72,9198.36,-1.749893,"P15"
162137,0,-18701.14,9197.358,-1.74989,"P15"
162138,0,-18700.56,9196.355,-1.749888,"P15"
162139,0,-18699.98,9195.351,-1.749885,"P15"
162140,0,-18699.39,9194.348,-1.749883,"P15"
162141,0,-18698.81,9193.344,-1.749881,"P15"
162142,0,-18698.22,9192.34,-1.749879,"P15"
162143,0,-18697.64,9191.335,-1.749878,"P15"
162144,0,-18697.06,9190.33,-1.749876,"P15"
162145,0,-18696.47,9189.325,-1.749875,"P15"
162146,0,-18695.89,9188.319,-1.749873,"P15"
162147,0,-18695.3,9187.314,-1.749872,"P15"
162148,0,-18694.71,9186.307,-1.749871,"P15"
162149,0,-18694.13,9185.301,-1.749869,"P15"
162150,0,-18693.54,9184.294,-1.749868,"P15"
162151,0,-18692.95,9183.287,-1.749867,"P15"
162152,0,-18692.37,9182.28,-1.749866,"P15"
162153,0,-18691.78,9181.272,-1.749865,"P15"
162154,0,-18691.19,9180.265,-1.749864,"P15"
162155,0,-18690.6,9179.256,-1.749863,"P15"
162156,0,-18690.02,9178.248,-1.749862,"P15"
162157,0,-18689.43,9177.239,-1.749861,"P15"
162158,0,-18688.84,9176.23,-1.74986,"P15"
162159,0,-18688.25,9175.221,-1.749859,"P15"
162160,0,-18687.66,9174.211,-1.749858,"P15"
162161,0,-18687.07,9173.202,-1.749857,"P15"
162162,0,-18686.48,9172.192,-1.749855,"P15"
162163,0,-18685.89,9171.181,-1.749854,"P15"
162164,0,-18685.3,9170.171,-1.749852,"P15"
162165,0,-18684.7,9169.16,-1.749851,"P15"
162166,0,-18684.11,9168.149,-1.749849,"P15"
162167,0,-18683.52,9167.137,-1.749847,"P15"
162168,0,-18682.93,9166.126,-1.749845,"P15"
