"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1102037,0,-23161,12268.02,-1.654771,"P4"
1102038,0,-23159.49,12268.02,-1.654553,"P4"
1102039,0,-23157.99,12268.02,-1.654337,"P4"
1102040,0,-23156.49,12268.01,-1.654121,"P4"
1102041,0,-23154.98,12268.01,-1.653907,"P4"
1102042,0,-23153.48,12268.01,-1.653694,"P4"
1102043,0,-23151.98,12268.01,-1.653481,"P4"
1102044,0,-23150.47,12268.01,-1.65327,"P4"
1102045,0,-23148.97,12268.01,-1.65306,"P4"
1102046,0,-23147.46,12268.01,-1.652851,"P4"
1102047,0,-23145.96,12268,-1.652643,"P4"
1102048,0,-23144.45,12268,-1.652436,"P4"
1102049,0,-23142.95,12268,-1.65223,"P4"
1102050,0,-23141.44,12268,-1.652026,"P4"
1102051,0,-23139.94,12268,-1.651822,"P4"
1102052,0,-23138.43,12267.99,-1.65162,"P4"
1102053,0,-23136.92,12267.99,-1.651419,"P4"
1102054,0,-23135.42,12267.99,-1.651219,"P4"
1102055,0,-23133.91,12267.99,-1.65102,"P4"
1102056,0,-23132.4,12267.99,-1.650822,"P4"
1102057,0,-23130.9,12267.98,-1.650626,"P4"
1102058,0,-23129.39,12267.98,-1.650431,"P4"
1102059,0,-23127.88,12267.98,-1.650237,"P4"
1102060,0,-23126.37,12267.98,-1.650044,"P4"
1102061,0,-23124.87,12267.97,-1.649852,"P4"
1102062,0,-23123.36,12267.97,-1.649662,"P4"
1102063,0,-23121.85,12267.97,-1.649472,"P4"
1102064,0,-23120.34,12267.97,-1.649284,"P4"
1102065,0,-23118.83,12267.96,-1.649096,"P4"
1102066,0,-23117.32,12267.96,-1.64891,"P4"
1102067,0,-23115.81,12267.96,-1.648724,"P4"
1102068,0,-23114.3,12267.95,-1.64854,"P4"
1102069,0,-23112.79,12267.95,-1.648357,"P4"
1102070,0,-23111.28,12267.95,-1.648174,"P4"
1102071,0,-23109.77,12267.95,-1.647992,"P4"
1102072,0,-23108.26,12267.94,-1.647811,"P4"
1102073,0,-23106.75,12267.94,-1.647632,"P4"
1102074,0,-23105.24,12267.94,-1.647453,"P4"
1102075,0,-23103.73,12267.93,-1.647275,"P4"
1102076,0,-23102.22,12267.93,-1.6471,"P4"
1102077,0,-23100.71,12267.93,-1.646937,"P4"
1102078,0,-23099.2,12267.92,-1.646789,"P4"
1102079,0,-23097.69,12267.92,-1.646658,"P4"
1102080,0,-23096.17,12267.92,-1.646544,"P4"
1102081,0,-23094.66,12267.91,-1.646444,"P4"
1102082,0,-23093.15,12267.91,-1.64637,"P4"
1102083,0,-23091.64,12267.9,-1.646354,"P4"
1102084,0,-23090.12,12267.9,-1.646419,"P4"
1102085,0,-23088.61,12267.9,-1.64657,"P4"
1102086,0,-23087.1,12267.89,-1.646804,"P4"
1102087,0,-23085.59,12267.89,-1.647115,"P4"
1102088,0,-23084.07,12267.89,-1.647509,"P4"
1102089,0,-23082.56,12267.88,-1.648019,"P4"
1102090,0,-23081.04,12267.88,-1.64866,"P4"
1102091,0,-23079.53,12267.88,-1.649427,"P4"
1102092,0,-23078.02,12267.87,-1.650308,"P4"
1102093,0,-23076.5,12267.87,-1.651291,"P4"
1102094,0,-23074.99,12267.86,-1.652362,"P4"
1102095,0,-23073.47,12267.86,-1.653507,"P4"
1102096,0,-23071.96,12267.86,-1.654713,"P4"
1102097,0,-23070.44,12267.85,-1.655965,"P4"
1102098,0,-23068.92,12267.85,-1.657249,"P4"
1102099,0,-23067.41,12267.85,-1.658553,"P4"
1102100,0,-23065.89,12267.84,-1.659865,"P4"
1102101,0,-23064.38,12267.84,-1.661174,"P4"
1102102,0,-23062.86,12267.83,-1.66247,"P4"
1102103,0,-23061.34,12267.83,-1.663746,"P4"
1102104,0,-23059.83,12267.83,-1.664996,"P4"
1102105,0,-23058.31,12267.82,-1.666214,"P4"
1102106,0,-23056.79,12267.82,-1.667398,"P4"
1102107,0,-23055.27,12267.81,-1.668544,"P4"
1102108,0,-23053.76,12267.81,-1.669653,"P4"
1102109,0,-23052.24,12267.81,-1.670724,"P4"
1102110,0,-23050.72,12267.8,-1.671759,"P4"
1102111,0,-23049.2,12267.8,-1.672758,"P4"
1102112,0,-23047.68,12267.79,-1.673726,"P4"
1102113,0,-23046.17,12267.79,-1.674665,"P4"
1102114,0,-23044.65,12267.78,-1.675579,"P4"
1102115,0,-23043.13,12267.78,-1.676472,"P4"
1102116,0,-23041.61,12267.78,-1.677347,"P4"
1102117,0,-23040.09,12267.77,-1.678209,"P4"
1102118,0,-23038.57,12267.77,-1.679061,"P4"
1102119,0,-23037.05,12267.76,-1.679907,"P4"
1102120,0,-23035.53,12267.76,-1.680751,"P4"
1102121,0,-23034.01,12267.75,-1.681596,"P4"
1102122,0,-23032.49,12267.75,-1.682445,"P4"
1102123,0,-23030.97,12267.74,-1.6833,"P4"
1102124,0,-23029.45,12267.74,-1.684163,"P4"
1102125,0,-23027.92,12267.73,-1.685037,"P4"
1102126,0,-23026.4,12267.73,-1.685922,"P4"
1102127,0,-23024.88,12267.72,-1.68682,"P4"
1102128,0,-23023.36,12267.72,-1.687731,"P4"
1102129,0,-23021.84,12267.71,-1.688656,"P4"
1102130,0,-23020.31,12267.71,-1.689595,"P4"
1102131,0,-23018.79,12267.7,-1.690547,"P4"
1102132,0,-23017.27,12267.7,-1.691512,"P4"
1102133,0,-23015.75,12267.69,-1.692489,"P4"
1102134,0,-23014.22,12267.68,-1.693478,"P4"
1102135,0,-23012.7,12267.68,-1.694477,"P4"
1102136,0,-23011.18,12267.67,-1.695486,"P4"
1102137,0,-23009.65,12267.67,-1.696503,"P4"
1102138,0,-23008.13,12267.66,-1.697528,"P4"
1102139,0,-23006.6,12267.65,-1.698559,"P4"
1102140,0,-23005.08,12267.65,-1.699595,"P4"
1102141,0,-23003.56,12267.64,-1.700634,"P4"
1102142,0,-23002.03,12267.63,-1.701677,"P4"
1102143,0,-23000.51,12267.63,-1.702722,"P4"
1102144,0,-22998.98,12267.62,-1.703769,"P4"
1102145,0,-22997.46,12267.61,-1.704816,"P4"
1102146,0,-22995.93,12267.6,-1.705863,"P4"
1102147,0,-22994.4,12267.6,-1.706909,"P4"
1102148,0,-22992.88,12267.59,-1.707955,"P4"
1102149,0,-22991.35,12267.58,-1.708999,"P4"
1102150,0,-22989.83,12267.57,-1.710041,"P4"
1102151,0,-22988.3,12267.57,-1.711082,"P4"
1102152,0,-22986.77,12267.56,-1.71212,"P4"
1102153,0,-22985.25,12267.55,-1.713157,"P4"
1102154,0,-22983.72,12267.54,-1.714192,"P4"
1102155,0,-22982.19,12267.53,-1.715225,"P4"
1102156,0,-22980.66,12267.52,-1.716256,"P4"
1102157,0,-22979.14,12267.52,-1.717286,"P4"
1102158,0,-22977.61,12267.51,-1.718314,"P4"
1102159,0,-22976.08,12267.5,-1.719342,"P4"
1102160,0,-22974.55,12267.49,-1.720368,"P4"
1102161,0,-22973.02,12267.48,-1.721395,"P4"
1102162,0,-22971.49,12267.47,-1.722421,"P4"
1102163,0,-22969.96,12267.46,-1.723447,"P4"
1102164,0,-22968.43,12267.45,-1.724473,"P4"
1102165,0,-22966.91,12267.44,-1.7255,"P4"
1102166,0,-22965.38,12267.43,-1.726527,"P4"
1102167,0,-22963.85,12267.42,-1.727555,"P4"
1102168,0,-22962.32,12267.41,-1.728584,"P4"
1102169,0,-22960.79,12267.4,-1.729614,"P4"
1102170,0,-22959.25,12267.39,-1.730645,"P4"
1102171,0,-22957.72,12267.38,-1.731677,"P4"
1102172,0,-22956.19,12267.37,-1.73271,"P4"
1102173,0,-22954.66,12267.36,-1.733744,"P4"
1102174,0,-22953.13,12267.35,-1.734779,"P4"
1102175,0,-22951.6,12267.34,-1.735815,"P4"
1102176,0,-22950.07,12267.33,-1.736852,"P4"
1102177,0,-22948.54,12267.32,-1.737889,"P4"
1102178,0,-22947,12267.31,-1.738927,"P4"
1102179,0,-22945.47,12267.3,-1.739965,"P4"
1102180,0,-22943.94,12267.28,-1.741003,"P4"
1102181,0,-22942.41,12267.27,-1.742042,"P4"
1102182,0,-22940.87,12267.26,-1.74308,"P4"
1102183,0,-22939.34,12267.25,-1.744119,"P4"
1102184,0,-22937.81,12267.24,-1.745156,"P4"
1102185,0,-22936.27,12267.23,-1.746194,"P4"
1102186,0,-22934.74,12267.22,-1.747231,"P4"
1102187,0,-22933.2,12267.2,-1.748267,"P4"
1102188,0,-22931.67,12267.19,-1.749302,"P4"
1102189,0,-22930.14,12267.18,-1.750336,"P4"
1102190,0,-22928.6,12267.17,-1.751369,"P4"
1102191,0,-22927.07,12267.16,-1.752401,"P4"
1102192,0,-22925.53,12267.14,-1.753431,"P4"
1102193,0,-22924,12267.13,-1.75446,"P4"
1102194,0,-22922.46,12267.12,-1.755488,"P4"
1102195,0,-22920.93,12267.11,-1.756514,"P4"
1102196,0,-22919.39,12267.09,-1.757539,"P4"
1102197,0,-22917.85,12267.08,-1.758562,"P4"
1102198,0,-22916.32,12267.07,-1.759583,"P4"
1102199,0,-22914.78,12267.06,-1.760603,"P4"
1102200,0,-22913.24,12267.04,-1.761621,"P4"
1102201,0,-22911.71,12267.03,-1.762638,"P4"
1102202,0,-22910.17,12267.02,-1.763652,"P4"
1102203,0,-22908.63,12267,-1.764665,"P4"
1102204,0,-22907.1,12266.99,-1.765677,"P4"
1102205,0,-22905.56,12266.98,-1.766687,"P4"
1102206,0,-22904.02,12266.96,-1.767694,"P4"
1102207,0,-22902.48,12266.95,-1.768701,"P4"
1102208,0,-22900.94,12266.94,-1.769705,"P4"
1102209,0,-22899.41,12266.92,-1.770708,"P4"
1102210,0,-22897.87,12266.91,-1.771708,"P4"
1102211,0,-22896.33,12266.9,-1.772707,"P4"
1102212,0,-22894.79,12266.88,-1.773703,"P4"
1102213,0,-22893.25,12266.87,-1.774698,"P4"
1102214,0,-22891.71,12266.85,-1.775691,"P4"
1102215,0,-22890.17,12266.84,-1.776681,"P4"
1102216,0,-22888.63,12266.82,-1.777669,"P4"
1102217,0,-22887.09,12266.81,-1.778654,"P4"
1102218,0,-22885.55,12266.79,-1.779638,"P4"
1102219,0,-22884.01,12266.78,-1.780618,"P4"
1102220,0,-22882.47,12266.76,-1.781596,"P4"
1102221,0,-22880.93,12266.75,-1.782571,"P4"
1102222,0,-22879.39,12266.73,-1.783543,"P4"
1102223,0,-22877.85,12266.72,-1.784512,"P4"
1102224,0,-22876.3,12266.7,-1.785478,"P4"
1102225,0,-22874.76,12266.68,-1.78644,"P4"
1102226,0,-22873.22,12266.67,-1.787399,"P4"
1102227,0,-22871.68,12266.65,-1.788354,"P4"
1102228,0,-22870.14,12266.63,-1.789306,"P4"
1102229,0,-22868.59,12266.62,-1.790253,"P4"
1102230,0,-22867.05,12266.6,-1.791197,"P4"
1102231,0,-22865.51,12266.58,-1.792136,"P4"
1102232,0,-22863.97,12266.56,-1.793071,"P4"
1102233,0,-22862.42,12266.55,-1.794001,"P4"
1102234,0,-22860.88,12266.53,-1.794928,"P4"
1102235,0,-22859.34,12266.51,-1.795849,"P4"
1102236,0,-22857.79,12266.49,-1.796766,"P4"
1102237,0,-22856.25,12266.47,-1.797678,"P4"
1102238,0,-22854.7,12266.45,-1.798585,"P4"
1102239,0,-22853.16,12266.43,-1.799486,"P4"
1102240,0,-22851.61,12266.41,-1.800382,"P4"
1102241,0,-22850.07,12266.39,-1.801273,"P4"
1102242,0,-22848.52,12266.37,-1.802158,"P4"
1102243,0,-22846.98,12266.35,-1.803037,"P4"
1102244,0,-22845.43,12266.33,-1.803909,"P4"
1102245,0,-22843.89,12266.31,-1.804775,"P4"
1102246,0,-22842.34,12266.28,-1.805633,"P4"
1102247,0,-22840.8,12266.26,-1.806485,"P4"
1102248,0,-22839.25,12266.24,-1.80733,"P4"
1102249,0,-22837.7,12266.22,-1.808167,"P4"
1102250,0,-22836.16,12266.19,-1.808996,"P4"
1102251,0,-22834.61,12266.17,-1.809818,"P4"
1102252,0,-22833.06,12266.15,-1.810631,"P4"
1102253,0,-22831.52,12266.12,-1.811436,"P4"
1102254,0,-22829.97,12266.1,-1.812232,"P4"
1102255,0,-22828.42,12266.07,-1.813019,"P4"
1102256,0,-22826.87,12266.05,-1.813797,"P4"
1102257,0,-22825.32,12266.02,-1.814556,"P4"
1102258,0,-22823.78,12266,-1.815269,"P4"
1102259,0,-22822.23,12265.97,-1.81592,"P4"
1102260,0,-22820.68,12265.94,-1.816509,"P4"
1102261,0,-22819.13,12265.92,-1.81704,"P4"
1102262,0,-22817.58,12265.89,-1.817516,"P4"
1102263,0,-22816.03,12265.86,-1.81792,"P4"
1102264,0,-22814.48,12265.83,-1.818222,"P4"
1102265,0,-22812.93,12265.81,-1.818415,"P4"
1102266,0,-22811.38,12265.78,-1.818504,"P4"
1102267,0,-22809.83,12265.75,-1.818498,"P4"
1102268,0,-22808.28,12265.72,-1.818408,"P4"
1102269,0,-22806.73,12265.69,-1.818245,"P4"
1102270,0,-22805.18,12265.66,-1.818017,"P4"
1102271,0,-22803.63,12265.63,-1.817737,"P4"
1102272,0,-22802.08,12265.6,-1.817416,"P4"
1102273,0,-22800.53,12265.57,-1.817062,"P4"
1102274,0,-22798.98,12265.54,-1.816687,"P4"
1102275,0,-22797.43,12265.5,-1.8163,"P4"
1102276,0,-22795.87,12265.47,-1.815908,"P4"
1102277,0,-22794.32,12265.44,-1.815518,"P4"
1102278,0,-22792.77,12265.41,-1.815137,"P4"
1102279,0,-22791.22,12265.37,-1.814771,"P4"
1102280,0,-22789.66,12265.34,-1.814422,"P4"
1102281,0,-22788.11,12265.31,-1.814094,"P4"
1102282,0,-22786.56,12265.27,-1.813789,"P4"
1102283,0,-22785.01,12265.24,-1.813508,"P4"
1102284,0,-22783.45,12265.2,-1.813251,"P4"
1102285,0,-22781.9,12265.17,-1.813019,"P4"
1102286,0,-22780.34,12265.13,-1.81281,"P4"
1102287,0,-22778.79,12265.09,-1.812622,"P4"
1102288,0,-22777.24,12265.06,-1.812454,"P4"
1102289,0,-22775.68,12265.02,-1.812303,"P4"
1102290,0,-22774.13,12264.98,-1.812167,"P4"
1102291,0,-22772.57,12264.94,-1.812044,"P4"
1102292,0,-22771.02,12264.91,-1.81193,"P4"
1102293,0,-22769.46,12264.87,-1.811822,"P4"
1102294,0,-22767.91,12264.83,-1.811719,"P4"
1102295,0,-22766.35,12264.79,-1.811618,"P4"
1102296,0,-22764.8,12264.75,-1.811515,"P4"
1102297,0,-22763.24,12264.71,-1.81141,"P4"
1102298,0,-22761.68,12264.67,-1.8113,"P4"
1102299,0,-22760.13,12264.63,-1.811184,"P4"
1102300,0,-22758.57,12264.59,-1.811059,"P4"
1102301,0,-22757.02,12264.55,-1.810925,"P4"
1102302,0,-22755.46,12264.5,-1.810781,"P4"
1102303,0,-22753.9,12264.46,-1.810626,"P4"
1102304,0,-22752.34,12264.42,-1.810459,"P4"
1102305,0,-22750.79,12264.37,-1.81028,"P4"
1102306,0,-22749.23,12264.33,-1.81009,"P4"
1102307,0,-22747.67,12264.29,-1.809887,"P4"
1102308,0,-22746.11,12264.24,-1.809674,"P4"
1102309,0,-22744.56,12264.2,-1.80945,"P4"
1102310,0,-22743,12264.15,-1.809215,"P4"
1102311,0,-22741.44,12264.11,-1.808971,"P4"
1102312,0,-22739.88,12264.06,-1.808719,"P4"
1102313,0,-22738.32,12264.02,-1.808457,"P4"
1102314,0,-22736.76,12263.97,-1.808189,"P4"
1102315,0,-22735.2,12263.92,-1.807914,"P4"
1102316,0,-22733.64,12263.87,-1.807633,"P4"
1102317,0,-22732.08,12263.83,-1.807347,"P4"
1102318,0,-22730.52,12263.78,-1.807057,"P4"
1102319,0,-22728.96,12263.73,-1.806763,"P4"
1102320,0,-22727.4,12263.68,-1.806465,"P4"
1102321,0,-22725.84,12263.63,-1.806165,"P4"
1102322,0,-22724.28,12263.58,-1.805862,"P4"
1102323,0,-22722.72,12263.53,-1.805557,"P4"
1102324,0,-22721.16,12263.48,-1.805251,"P4"
1102325,0,-22719.6,12263.43,-1.804943,"P4"
1102326,0,-22718.04,12263.37,-1.804634,"P4"
1102327,0,-22716.48,12263.32,-1.804324,"P4"
1102328,0,-22714.92,12263.27,-1.804014,"P4"
1102329,0,-22713.35,12263.22,-1.803715,"P4"
1102330,0,-22711.79,12263.16,-1.803437,"P4"
1102331,0,-22710.23,12263.11,-1.803183,"P4"
1102332,0,-22708.67,12263.05,-1.802952,"P4"
1102333,0,-22707.1,12263,-1.802743,"P4"
1102334,0,-22705.54,12262.94,-1.802559,"P4"
1102335,0,-22703.98,12262.89,-1.802414,"P4"
1102336,0,-22702.42,12262.83,-1.802318,"P4"
1102337,0,-22700.85,12262.77,-1.802268,"P4"
1102338,0,-22699.29,12262.71,-1.802259,"P4"
1102339,0,-22697.73,12262.66,-1.802288,"P4"
1102340,0,-22696.16,12262.6,-1.802347,"P4"
1102341,0,-22694.6,12262.54,-1.802433,"P4"
1102342,0,-22693.03,12262.48,-1.802539,"P4"
1102343,0,-22691.47,12262.42,-1.802661,"P4"
1102344,0,-22689.9,12262.36,-1.802792,"P4"
1102345,0,-22688.34,12262.3,-1.802928,"P4"
1102346,0,-22686.77,12262.24,-1.803065,"P4"
1102347,0,-22685.21,12262.17,-1.803196,"P4"
1102348,0,-22683.64,12262.11,-1.80332,"P4"
1102349,0,-22682.08,12262.05,-1.803433,"P4"
1102350,0,-22680.51,12261.99,-1.803531,"P4"
1102351,0,-22678.95,12261.92,-1.803614,"P4"
1102352,0,-22677.38,12261.86,-1.803678,"P4"
1102353,0,-22675.81,12261.79,-1.803723,"P4"
1102354,0,-22674.25,12261.73,-1.803748,"P4"
1102355,0,-22672.68,12261.66,-1.803754,"P4"
1102356,0,-22671.12,12261.59,-1.803739,"P4"
1102357,0,-22669.55,12261.53,-1.803704,"P4"
1102358,0,-22667.98,12261.46,-1.803651,"P4"
1102359,0,-22666.41,12261.39,-1.80358,"P4"
1102360,0,-22664.85,12261.32,-1.803492,"P4"
1102361,0,-22663.28,12261.25,-1.803389,"P4"
1102362,0,-22661.71,12261.18,-1.803271,"P4"
1102363,0,-22660.14,12261.11,-1.803141,"P4"
1102364,0,-22658.58,12261.04,-1.802999,"P4"
1102365,0,-22657.01,12260.97,-1.802848,"P4"
1102366,0,-22655.44,12260.9,-1.802689,"P4"
1102367,0,-22653.87,12260.82,-1.802522,"P4"
1102368,0,-22652.3,12260.75,-1.802349,"P4"
1102369,0,-22650.73,12260.68,-1.802171,"P4"
1102370,0,-22649.16,12260.6,-1.801989,"P4"
1102371,0,-22647.59,12260.53,-1.801805,"P4"
1102372,0,-22646.02,12260.45,-1.801618,"P4"
1102373,0,-22644.45,12260.37,-1.801429,"P4"
1102374,0,-22642.88,12260.3,-1.801239,"P4"
1102375,0,-22641.31,12260.22,-1.801048,"P4"
1102376,0,-22639.74,12260.14,-1.800855,"P4"
1102377,0,-22638.17,12260.06,-1.800662,"P4"
1102378,0,-22636.6,12259.98,-1.800469,"P4"
1102379,0,-22635.03,12259.9,-1.800274,"P4"
1102380,0,-22633.46,12259.82,-1.800078,"P4"
1102381,0,-22631.89,12259.74,-1.799881,"P4"
1102382,0,-22630.32,12259.66,-1.799682,"P4"
1102383,0,-22628.75,12259.58,-1.799481,"P4"
1102384,0,-22627.18,12259.49,-1.799278,"P4"
1102385,0,-22625.61,12259.41,-1.799072,"P4"
1102386,0,-22624.03,12259.32,-1.798864,"P4"
1102387,0,-22622.46,12259.24,-1.798652,"P4"
1102388,0,-22620.89,12259.15,-1.798436,"P4"
1102389,0,-22619.32,12259.07,-1.798216,"P4"
1102390,0,-22617.74,12258.98,-1.797992,"P4"
1102391,0,-22616.17,12258.89,-1.797764,"P4"
1102392,0,-22614.6,12258.8,-1.79753,"P4"
1102393,0,-22613.03,12258.71,-1.797292,"P4"
1102394,0,-22611.45,12258.63,-1.797049,"P4"
1102395,0,-22609.88,12258.54,-1.796801,"P4"
1102396,0,-22608.31,12258.44,-1.796548,"P4"
1102397,0,-22606.73,12258.35,-1.79629,"P4"
1102398,0,-22605.16,12258.26,-1.796026,"P4"
1102399,0,-22603.58,12258.17,-1.795756,"P4"
1102400,0,-22602.01,12258.08,-1.795482,"P4"
1102401,0,-22600.44,12257.98,-1.795203,"P4"
1102402,0,-22598.86,12257.89,-1.794918,"P4"
1102403,0,-22597.29,12257.79,-1.794629,"P4"
1102404,0,-22595.71,12257.7,-1.794335,"P4"
1102405,0,-22594.14,12257.6,-1.794037,"P4"
1102406,0,-22592.56,12257.5,-1.793737,"P4"
1102407,0,-22590.99,12257.41,-1.793442,"P4"
1102408,0,-22589.41,12257.31,-1.793158,"P4"
1102409,0,-22587.84,12257.21,-1.792884,"P4"
1102410,0,-22586.26,12257.11,-1.792622,"P4"
1102411,0,-22584.68,12257.01,-1.792369,"P4"
1102412,0,-22583.11,12256.91,-1.792132,"P4"
1102413,0,-22581.53,12256.81,-1.791919,"P4"
1102414,0,-22579.96,12256.71,-1.791733,"P4"
1102415,0,-22578.38,12256.61,-1.791572,"P4"
1102416,0,-22576.8,12256.51,-1.791433,"P4"
1102417,0,-22575.23,12256.4,-1.791313,"P4"
1102418,0,-22573.65,12256.3,-1.79121,"P4"
1102419,0,-22572.07,12256.2,-1.791119,"P4"
1102420,0,-22570.49,12256.09,-1.791039,"P4"
1102421,0,-22568.92,12255.99,-1.790965,"P4"
1102422,0,-22567.34,12255.88,-1.790895,"P4"
1102423,0,-22565.76,12255.77,-1.790827,"P4"
1102424,0,-22564.18,12255.67,-1.790757,"P4"
1102425,0,-22562.61,12255.56,-1.790683,"P4"
1102426,0,-22561.03,12255.45,-1.790602,"P4"
1102427,0,-22559.45,12255.34,-1.790515,"P4"
1102428,0,-22557.87,12255.23,-1.790417,"P4"
1102429,0,-22556.29,12255.13,-1.79031,"P4"
1102430,0,-22554.71,12255.02,-1.790191,"P4"
1102431,0,-22553.13,12254.9,-1.79006,"P4"
1102432,0,-22551.55,12254.79,-1.789917,"P4"
1102433,0,-22549.97,12254.68,-1.789761,"P4"
1102434,0,-22548.4,12254.57,-1.789594,"P4"
1102435,0,-22546.82,12254.46,-1.789415,"P4"
1102436,0,-22545.24,12254.34,-1.789224,"P4"
1102437,0,-22543.66,12254.23,-1.789023,"P4"
1102438,0,-22542.08,12254.12,-1.788811,"P4"
1102439,0,-22540.49,12254,-1.788591,"P4"
1102440,0,-22538.91,12253.89,-1.788363,"P4"
1102441,0,-22537.33,12253.77,-1.788127,"P4"
1102442,0,-22535.75,12253.65,-1.787884,"P4"
1102443,0,-22534.17,12253.54,-1.787636,"P4"
1102444,0,-22532.59,12253.42,-1.787384,"P4"
1102445,0,-22531.01,12253.3,-1.787127,"P4"
1102446,0,-22529.43,12253.18,-1.786867,"P4"
1102447,0,-22527.85,12253.06,-1.786604,"P4"
1102448,0,-22526.26,12252.94,-1.78634,"P4"
1102449,0,-22524.68,12252.82,-1.786074,"P4"
1102450,0,-22523.1,12252.7,-1.785806,"P4"
1102451,0,-22521.52,12252.58,-1.785539,"P4"
1102452,0,-22519.94,12252.46,-1.78528,"P4"
1102453,0,-22518.35,12252.34,-1.785033,"P4"
1102454,0,-22516.77,12252.21,-1.784802,"P4"
1102455,0,-22515.19,12252.09,-1.784586,"P4"
1102456,0,-22513.6,12251.97,-1.784383,"P4"
1102457,0,-22512.02,12251.84,-1.784197,"P4"
1102458,0,-22510.44,12251.72,-1.784037,"P4"
1102459,0,-22508.85,12251.59,-1.783907,"P4"
1102460,0,-22507.27,12251.46,-1.783806,"P4"
1102461,0,-22505.69,12251.34,-1.78373,"P4"
1102462,0,-22504.1,12251.21,-1.783676,"P4"
1102463,0,-22502.52,12251.08,-1.783642,"P4"
1102464,0,-22500.94,12250.95,-1.783623,"P4"
1102465,0,-22499.35,12250.82,-1.783616,"P4"
1102466,0,-22497.77,12250.69,-1.783618,"P4"
1102467,0,-22496.18,12250.56,-1.783626,"P4"
1102468,0,-22494.6,12250.43,-1.783635,"P4"
1102469,0,-22493.01,12250.3,-1.783644,"P4"
1102470,0,-22491.43,12250.16,-1.783649,"P4"
1102471,0,-22489.84,12250.03,-1.783648,"P4"
1102472,0,-22488.26,12249.9,-1.78364,"P4"
1102473,0,-22486.67,12249.76,-1.783621,"P4"
1102474,0,-22485.09,12249.63,-1.783592,"P4"
1102475,0,-22483.5,12249.49,-1.78355,"P4"
1102476,0,-22481.91,12249.35,-1.783495,"P4"
1102477,0,-22480.33,12249.21,-1.783427,"P4"
1102478,0,-22478.74,12249.08,-1.783346,"P4"
1102479,0,-22477.16,12248.94,-1.783251,"P4"
1102480,0,-22475.57,12248.8,-1.783143,"P4"
1102481,0,-22473.98,12248.66,-1.783023,"P4"
1102482,0,-22472.4,12248.52,-1.782891,"P4"
1102483,0,-22470.81,12248.38,-1.782748,"P4"
1102484,0,-22469.22,12248.23,-1.782595,"P4"
1102485,0,-22467.64,12248.09,-1.782433,"P4"
1102486,0,-22466.05,12247.95,-1.782262,"P4"
1102487,0,-22464.46,12247.8,-1.782084,"P4"
1102488,0,-22462.87,12247.66,-1.7819,"P4"
1102489,0,-22461.29,12247.51,-1.78171,"P4"
1102490,0,-22459.7,12247.37,-1.781516,"P4"
1102491,0,-22458.11,12247.22,-1.781318,"P4"
1102492,0,-22456.52,12247.07,-1.781116,"P4"
1102493,0,-22454.93,12246.93,-1.780913,"P4"
1102494,0,-22453.35,12246.78,-1.780707,"P4"
1102495,0,-22451.76,12246.63,-1.7805,"P4"
1102496,0,-22450.17,12246.48,-1.780293,"P4"
1102497,0,-22448.58,12246.33,-1.78009,"P4"
1102498,0,-22446.99,12246.18,-1.779898,"P4"
1102499,0,-22445.4,12246.02,-1.779718,"P4"
1102500,0,-22443.81,12245.87,-1.779549,"P4"
1102501,0,-22442.22,12245.72,-1.779391,"P4"
1102502,0,-22440.63,12245.56,-1.779246,"P4"
1102503,0,-22439.04,12245.41,-1.779121,"P4"
1102504,0,-22437.46,12245.25,-1.77902,"P4"
1102505,0,-22435.87,12245.1,-1.778942,"P4"
1102506,0,-22434.28,12244.94,-1.778884,"P4"
1102507,0,-22432.69,12244.78,-1.778844,"P4"
1102508,0,-22431.1,12244.63,-1.77882,"P4"
1102509,0,-22429.51,12244.47,-1.778808,"P4"
1102510,0,-22427.91,12244.31,-1.778805,"P4"
1102511,0,-22426.32,12244.15,-1.77881,"P4"
1102512,0,-22424.73,12243.99,-1.778819,"P4"
1102513,0,-22423.14,12243.83,-1.778829,"P4"
1102514,0,-22421.55,12243.66,-1.778839,"P4"
1102515,0,-22419.96,12243.5,-1.778845,"P4"
1102516,0,-22418.37,12243.34,-1.778847,"P4"
1102517,0,-22416.78,12243.17,-1.778842,"P4"
1102518,0,-22415.19,12243.01,-1.77883,"P4"
1102519,0,-22413.6,12242.84,-1.778808,"P4"
1102520,0,-22412,12242.68,-1.778777,"P4"
1102521,0,-22410.41,12242.51,-1.778735,"P4"
1102522,0,-22408.82,12242.34,-1.778683,"P4"
1102523,0,-22407.23,12242.18,-1.778619,"P4"
1102524,0,-22405.64,12242.01,-1.778545,"P4"
1102525,0,-22404.04,12241.84,-1.77846,"P4"
1102526,0,-22402.45,12241.67,-1.778366,"P4"
1102527,0,-22400.86,12241.5,-1.778261,"P4"
1102528,0,-22399.27,12241.33,-1.778147,"P4"
1102529,0,-22397.67,12241.15,-1.778026,"P4"
1102530,0,-22396.08,12240.98,-1.777896,"P4"
1102531,0,-22394.49,12240.81,-1.77776,"P4"
1102532,0,-22392.9,12240.63,-1.777618,"P4"
1102533,0,-22391.3,12240.46,-1.77747,"P4"
1102534,0,-22389.71,12240.29,-1.777318,"P4"
1102535,0,-22388.12,12240.11,-1.777162,"P4"
