"Frame","stream_1","CG_x","CG_y","CG_z","subject"
186655,0,-19163.45,10005.6,-1.738288,"P31"
186656,0,-19163.45,10005.6,-1.738297,"P31"
186657,0,-19163.45,10005.6,-1.738307,"P31"
186658,0,-19163.45,10005.6,-1.738316,"P31"
186659,0,-19163.45,10005.6,-1.738324,"P31"
186660,0,-19163.45,10005.6,-1.738332,"P31"
186661,0,-19163.45,10005.6,-1.73834,"P31"
186662,0,-19163.45,10005.6,-1.738346,"P31"
186663,0,-19163.45,10005.6,-1.738352,"P31"
186664,0,-19163.45,10005.6,-1.738357,"P31"
186665,0,-19163.45,10005.6,-1.738361,"P31"
186666,0,-19163.45,10005.6,-1.738364,"P31"
186667,0,-19163.45,10005.6,-1.738366,"P31"
186668,0,-19163.45,10005.6,-1.738368,"P31"
186669,0,-19163.45,10005.6,-1.738368,"P31"
186670,0,-19163.45,10005.6,-1.738368,"P31"
186671,0,-19163.45,10005.6,-1.738367,"P31"
186672,0,-19163.45,10005.6,-1.738366,"P31"
186673,0,-19163.45,10005.6,-1.738364,"P31"
186674,0,-19163.45,10005.6,-1.738362,"P31"
186675,0,-19163.45,10005.6,-1.738359,"P31"
186676,0,-19163.45,10005.6,-1.738356,"P31"
186677,0,-19163.45,10005.6,-1.738354,"P31"
186678,0,-19163.45,10005.6,-1.73835,"P31"
186679,0,-19163.45,10005.6,-1.738347,"P31"
186680,0,-19163.45,10005.6,-1.738344,"P31"
186681,0,-19163.45,10005.6,-1.738341,"P31"
186682,0,-19163.45,10005.6,-1.738339,"P31"
186683,0,-19163.45,10005.6,-1.738336,"P31"
186684,0,-19163.45,10005.6,-1.738334,"P31"
186685,0,-19163.45,10005.6,-1.738332,"P31"
186686,0,-19163.45,10005.6,-1.73833,"P31"
186687,0,-19163.45,10005.6,-1.738328,"P31"
186688,0,-19163.45,10005.6,-1.738327,"P31"
186689,0,-19163.45,10005.6,-1.738326,"P31"
186690,0,-19163.45,10005.6,-1.738325,"P31"
186691,0,-19163.45,10005.6,-1.738325,"P31"
186692,0,-19163.45,10005.6,-1.738325,"P31"
186693,0,-19163.45,10005.6,-1.738325,"P31"
186694,0,-19163.45,10005.6,-1.738325,"P31"
186695,0,-19163.45,10005.6,-1.738326,"P31"
186696,0,-19163.45,10005.6,-1.738326,"P31"
186697,0,-19163.45,10005.6,-1.738327,"P31"
186698,0,-19163.45,10005.6,-1.738328,"P31"
186699,0,-19163.45,10005.6,-1.738329,"P31"
186700,0,-19163.45,10005.6,-1.73833,"P31"
186701,0,-19163.45,10005.6,-1.738331,"P31"
186702,0,-19163.45,10005.6,-1.738332,"P31"
186703,0,-19163.45,10005.6,-1.738333,"P31"
186704,0,-19163.45,10005.6,-1.738334,"P31"
186705,0,-19163.45,10005.6,-1.738335,"P31"
186706,0,-19163.45,10005.6,-1.738335,"P31"
186707,0,-19163.45,10005.6,-1.738336,"P31"
186708,0,-19163.45,10005.6,-1.738337,"P31"
186709,0,-19163.45,10005.6,-1.738337,"P31"
186710,0,-19163.45,10005.6,-1.738338,"P31"
186711,0,-19163.45,10005.6,-1.738338,"P31"
186712,0,-19163.45,10005.6,-1.738339,"P31"
186713,0,-19163.45,10005.6,-1.738339,"P31"
186714,0,-19163.45,10005.6,-1.738339,"P31"
186715,0,-19163.45,10005.6,-1.738339,"P31"
186716,0,-19163.45,10005.6,-1.738339,"P31"
186717,0,-19163.45,10005.6,-1.738339,"P31"
186718,0,-19163.45,10005.6,-1.738339,"P31"
186719,0,-19163.45,10005.6,-1.738338,"P31"
186720,0,-19163.45,10005.6,-1.738338,"P31"
186721,0,-19163.45,10005.6,-1.738338,"P31"
186722,0,-19163.45,10005.6,-1.738338,"P31"
186723,0,-19163.45,10005.6,-1.738337,"P31"
186724,0,-19163.45,10005.6,-1.738337,"P31"
186725,0,-19163.45,10005.6,-1.738337,"P31"
186726,0,-19163.45,10005.6,-1.738336,"P31"
186727,0,-19163.45,10005.6,-1.738336,"P31"
186728,0,-19163.45,10005.6,-1.738336,"P31"
186729,0,-19163.45,10005.6,-1.738336,"P31"
186730,0,-19163.45,10005.6,-1.738335,"P31"
186731,0,-19163.45,10005.6,-1.738335,"P31"
186732,0,-19163.45,10005.6,-1.738335,"P31"
186733,0,-19163.45,10005.6,-1.738335,"P31"
186734,0,-19163.45,10005.6,-1.738335,"P31"
186735,0,-19163.45,10005.6,-1.738335,"P31"
186736,0,-19163.45,10005.6,-1.738335,"P31"
186737,0,-19163.45,10005.6,-1.738335,"P31"
186738,0,-19163.45,10005.6,-1.738335,"P31"
186739,0,-19163.45,10005.6,-1.738335,"P31"
186740,0,-19163.45,10005.6,-1.738335,"P31"
186741,0,-19163.45,10005.6,-1.738335,"P31"
186742,0,-19163.45,10005.6,-1.738335,"P31"
186743,0,-19163.45,10005.6,-1.738335,"P31"
186744,0,-19163.45,10005.6,-1.738335,"P31"
186745,0,-19163.45,10005.6,-1.738335,"P31"
186746,0,-19163.45,10005.6,-1.738335,"P31"
186747,0,-19163.45,10005.6,-1.738335,"P31"
186748,0,-19163.45,10005.6,-1.738137,"P31"
186749,0,-19163.45,10005.6,-1.737615,"P31"
186750,0,-19163.45,10005.6,-1.736774,"P31"
186751,0,-19163.45,10005.6,-1.73564,"P31"
186752,0,-19163.45,10005.6,-1.734308,"P31"
186753,0,-19163.45,10005.6,-1.732864,"P31"
186754,0,-19163.45,10005.6,-1.731393,"P31"
186755,0,-19163.45,10005.6,-1.729969,"P31"
186756,0,-19163.45,10005.6,-1.728663,"P31"
186757,0,-19163.46,10005.61,-1.727522,"P31"
186758,0,-19163.46,10005.61,-1.726568,"P31"
186759,0,-19163.46,10005.61,-1.725822,"P31"
186760,0,-19163.46,10005.61,-1.725341,"P31"
186761,0,-19163.46,10005.61,-1.725102,"P31"
186762,0,-19163.46,10005.61,-1.725172,"P31"
186763,0,-19163.46,10005.61,-1.725638,"P31"
186764,0,-19163.46,10005.61,-1.726488,"P31"
186765,0,-19163.45,10005.61,-1.727683,"P31"
186766,0,-19163.45,10005.6,-1.729119,"P31"
186767,0,-19163.45,10005.6,-1.730663,"P31"
186768,0,-19163.45,10005.6,-1.732185,"P31"
186769,0,-19163.45,10005.6,-1.733595,"P31"
186770,0,-19163.45,10005.6,-1.734833,"P31"
186771,0,-19163.45,10005.6,-1.735883,"P31"
186772,0,-19163.45,10005.6,-1.736747,"P31"
186773,0,-19163.45,10005.6,-1.737437,"P31"
186774,0,-19163.45,10005.6,-1.737974,"P31"
186775,0,-19163.45,10005.6,-1.738371,"P31"
186776,0,-19163.45,10005.6,-1.738651,"P31"
186777,0,-19163.45,10005.6,-1.738828,"P31"
186778,0,-19163.45,10005.6,-1.738926,"P31"
186779,0,-19163.45,10005.6,-1.738939,"P31"
186780,0,-19163.45,10005.6,-1.738864,"P31"
186781,0,-19163.45,10005.6,-1.738726,"P31"
186782,0,-19163.45,10005.6,-1.73854,"P31"
186783,0,-19163.45,10005.6,-1.738333,"P31"
186784,0,-19163.45,10005.6,-1.738128,"P31"
186785,0,-19163.45,10005.6,-1.737943,"P31"
186786,0,-19163.45,10005.6,-1.737787,"P31"
186787,0,-19163.45,10005.6,-1.737666,"P31"
186788,0,-19163.45,10005.6,-1.73758,"P31"
186789,0,-19163.45,10005.6,-1.737528,"P31"
186790,0,-19163.45,10005.6,-1.737508,"P31"
186791,0,-19163.45,10005.6,-1.737514,"P31"
186792,0,-19163.45,10005.6,-1.737541,"P31"
186793,0,-19163.45,10005.6,-1.737583,"P31"
186794,0,-19163.45,10005.6,-1.737637,"P31"
186795,0,-19163.45,10005.6,-1.737698,"P31"
186796,0,-19163.45,10005.6,-1.737761,"P31"
186797,0,-19163.45,10005.6,-1.737825,"P31"
186798,0,-19163.45,10005.6,-1.737888,"P31"
186799,0,-19163.45,10005.6,-1.737948,"P31"
186800,0,-19163.45,10005.6,-1.738004,"P31"
186801,0,-19163.45,10005.6,-1.738056,"P31"
186802,0,-19163.45,10005.6,-1.738104,"P31"
186803,0,-19163.45,10005.6,-1.738146,"P31"
186804,0,-19163.45,10005.6,-1.738184,"P31"
186805,0,-19163.45,10005.6,-1.738218,"P31"
186806,0,-19163.45,10005.6,-1.738247,"P31"
186807,0,-19163.45,10005.6,-1.738271,"P31"
186808,0,-19163.45,10005.6,-1.738291,"P31"
186809,0,-19163.45,10005.6,-1.738307,"P31"
186810,0,-19163.45,10005.6,-1.738318,"P31"
186811,0,-19163.45,10005.6,-1.738325,"P31"
186812,0,-19163.45,10005.6,-1.738328,"P31"
186813,0,-19163.45,10005.6,-1.738328,"P31"
186814,0,-19163.45,10005.6,-1.738325,"P31"
186815,0,-19163.45,10005.6,-1.738318,"P31"
186816,0,-19163.45,10005.6,-1.738309,"P31"
186817,0,-19163.45,10005.6,-1.738297,"P31"
186818,0,-19163.45,10005.6,-1.738284,"P31"
186819,0,-19163.45,10005.6,-1.738269,"P31"
186820,0,-19163.45,10005.6,-1.738253,"P31"
186821,0,-19163.45,10005.6,-1.738237,"P31"
186822,0,-19163.45,10005.6,-1.738221,"P31"
186823,0,-19163.45,10005.6,-1.738205,"P31"
186824,0,-19163.45,10005.6,-1.738189,"P31"
186825,0,-19163.45,10005.6,-1.738174,"P31"
186826,0,-19163.45,10005.6,-1.73816,"P31"
186827,0,-19163.45,10005.6,-1.738148,"P31"
186828,0,-19163.45,10005.6,-1.738136,"P31"
186829,0,-19163.45,10005.6,-1.738127,"P31"
186830,0,-19163.45,10005.6,-1.738119,"P31"
186831,0,-19163.45,10005.6,-1.738112,"P31"
186832,0,-19163.45,10005.6,-1.738107,"P31"
186833,0,-19163.45,10005.6,-1.738103,"P31"
186834,0,-19163.45,10005.6,-1.738101,"P31"
186835,0,-19163.45,10005.6,-1.7381,"P31"
186836,0,-19163.45,10005.6,-1.738101,"P31"
186837,0,-19163.45,10005.6,-1.738102,"P31"
186838,0,-19163.45,10005.6,-1.738105,"P31"
186839,0,-19163.45,10005.6,-1.738108,"P31"
186840,0,-19163.45,10005.6,-1.738112,"P31"
186841,0,-19163.45,10005.6,-1.738117,"P31"
186842,0,-19163.45,10005.6,-1.738122,"P31"
186843,0,-19163.45,10005.6,-1.738127,"P31"
186844,0,-19163.45,10005.6,-1.738133,"P31"
186845,0,-19163.45,10005.6,-1.738139,"P31"
186846,0,-19163.45,10005.6,-1.738144,"P31"
186847,0,-19163.45,10005.6,-1.73815,"P31"
186848,0,-19163.45,10005.6,-1.738156,"P31"
186849,0,-19163.45,10005.6,-1.738164,"P31"
186850,0,-19163.45,10005.6,-1.738177,"P31"
186851,0,-19163.45,10005.6,-1.738197,"P31"
186852,0,-19163.45,10005.6,-1.738226,"P31"
186853,0,-19163.45,10005.6,-1.738264,"P31"
186854,0,-19163.45,10005.6,-1.738313,"P31"
186855,0,-19163.45,10005.6,-1.738376,"P31"
186856,0,-19163.45,10005.6,-1.738448,"P31"
186857,0,-19163.45,10005.59,-1.73854,"P31"
186858,0,-19163.45,10005.59,-1.73866,"P31"
186859,0,-19163.45,10005.59,-1.738813,"P31"
186860,0,-19163.45,10005.59,-1.739006,"P31"
186861,0,-19163.45,10005.59,-1.73924,"P31"
186862,0,-19163.45,10005.59,-1.739504,"P31"
186863,0,-19163.45,10005.59,-1.739767,"P31"
186864,0,-19163.44,10005.59,-1.74001,"P31"
186865,0,-19163.44,10005.59,-1.740221,"P31"
186866,0,-19163.44,10005.58,-1.740395,"P31"
186867,0,-19163.44,10005.58,-1.740536,"P31"
186868,0,-19163.44,10005.58,-1.740649,"P31"
186869,0,-19163.44,10005.58,-1.740736,"P31"
186870,0,-19163.44,10005.58,-1.740802,"P31"
186871,0,-19163.44,10005.57,-1.740848,"P31"
186872,0,-19163.43,10005.57,-1.740877,"P31"
186873,0,-19163.43,10005.57,-1.74089,"P31"
186874,0,-19163.43,10005.56,-1.74089,"P31"
186875,0,-19163.43,10005.56,-1.740877,"P31"
186876,0,-19163.43,10005.56,-1.740853,"P31"
186877,0,-19163.43,10005.55,-1.74082,"P31"
186878,0,-19163.42,10005.55,-1.740779,"P31"
186879,0,-19163.42,10005.55,-1.74073,"P31"
186880,0,-19163.42,10005.54,-1.740676,"P31"
186881,0,-19163.42,10005.54,-1.740616,"P31"
186882,0,-19163.41,10005.53,-1.740552,"P31"
186883,0,-19163.41,10005.53,-1.740485,"P31"
186884,0,-19163.41,10005.53,-1.740415,"P31"
186885,0,-19163.41,10005.52,-1.740344,"P31"
186886,0,-19163.4,10005.52,-1.740271,"P31"
186887,0,-19163.4,10005.51,-1.740199,"P31"
186888,0,-19163.4,10005.51,-1.740127,"P31"
186889,0,-19163.39,10005.5,-1.740056,"P31"
186890,0,-19163.39,10005.49,-1.739986,"P31"
186891,0,-19163.39,10005.49,-1.739919,"P31"
186892,0,-19163.38,10005.48,-1.739853,"P31"
186893,0,-19163.38,10005.48,-1.739791,"P31"
186894,0,-19163.38,10005.47,-1.739731,"P31"
186895,0,-19163.37,10005.46,-1.739674,"P31"
186896,0,-19163.37,10005.46,-1.73962,"P31"
186897,0,-19163.37,10005.45,-1.73957,"P31"
186898,0,-19163.36,10005.44,-1.739522,"P31"
186899,0,-19163.36,10005.44,-1.739478,"P31"
186900,0,-19163.35,10005.43,-1.739436,"P31"
186901,0,-19163.35,10005.42,-1.739398,"P31"
186902,0,-19163.35,10005.42,-1.739362,"P31"
186903,0,-19163.34,10005.41,-1.739328,"P31"
186904,0,-19163.34,10005.4,-1.739297,"P31"
186905,0,-19163.33,10005.39,-1.739267,"P31"
186906,0,-19163.33,10005.39,-1.73924,"P31"
186907,0,-19163.32,10005.38,-1.739213,"P31"
186908,0,-19163.32,10005.37,-1.739189,"P31"
186909,0,-19163.31,10005.36,-1.739165,"P31"
186910,0,-19163.31,10005.36,-1.739141,"P31"
186911,0,-19163.3,10005.35,-1.739118,"P31"
186912,0,-19163.3,10005.34,-1.739096,"P31"
186913,0,-19163.3,10005.33,-1.739074,"P31"
186914,0,-19163.29,10005.32,-1.739051,"P31"
186915,0,-19163.29,10005.31,-1.739029,"P31"
186916,0,-19163.28,10005.3,-1.739006,"P31"
186917,0,-19163.28,10005.3,-1.738984,"P31"
186918,0,-19163.27,10005.29,-1.73896,"P31"
186919,0,-19163.26,10005.28,-1.738937,"P31"
186920,0,-19163.26,10005.27,-1.738913,"P31"
186921,0,-19163.25,10005.26,-1.738888,"P31"
186922,0,-19163.25,10005.25,-1.738863,"P31"
186923,0,-19163.24,10005.24,-1.738838,"P31"
186924,0,-19163.24,10005.23,-1.738813,"P31"
186925,0,-19163.23,10005.22,-1.738787,"P31"
186926,0,-19163.23,10005.21,-1.738761,"P31"
186927,0,-19163.22,10005.2,-1.738735,"P31"
186928,0,-19163.21,10005.19,-1.73871,"P31"
186929,0,-19163.21,10005.18,-1.738684,"P31"
186930,0,-19163.2,10005.17,-1.738659,"P31"
186931,0,-19163.2,10005.16,-1.738634,"P31"
186932,0,-19163.19,10005.15,-1.73861,"P31"
186933,0,-19163.19,10005.14,-1.738587,"P31"
186934,0,-19163.18,10005.13,-1.738565,"P31"
186935,0,-19163.17,10005.12,-1.738545,"P31"
186936,0,-19163.17,10005.11,-1.738526,"P31"
186937,0,-19163.16,10005.09,-1.738508,"P31"
186938,0,-19163.15,10005.08,-1.738492,"P31"
186939,0,-19163.15,10005.07,-1.738477,"P31"
186940,0,-19163.14,10005.06,-1.738465,"P31"
186941,0,-19163.14,10005.05,-1.738454,"P31"
186942,0,-19163.13,10005.04,-1.738445,"P31"
186943,0,-19163.12,10005.03,-1.738437,"P31"
186944,0,-19163.12,10005.01,-1.738432,"P31"
186945,0,-19163.11,10005,-1.738428,"P31"
186946,0,-19163.1,10004.99,-1.738425,"P31"
186947,0,-19163.1,10004.98,-1.738424,"P31"
186948,0,-19163.09,10004.97,-1.738424,"P31"
186949,0,-19163.08,10004.95,-1.738426,"P31"
186950,0,-19163.08,10004.94,-1.738428,"P31"
186951,0,-19163.07,10004.93,-1.738432,"P31"
186952,0,-19163.06,10004.92,-1.738433,"P31"
186953,0,-19163.05,10004.9,-1.738429,"P31"
186954,0,-19163.05,10004.89,-1.738415,"P31"
186955,0,-19163.04,10004.88,-1.738388,"P31"
186956,0,-19163.03,10004.87,-1.738347,"P31"
186957,0,-19163.03,10004.85,-1.73829,"P31"
186958,0,-19163.02,10004.84,-1.738219,"P31"
186959,0,-19163.01,10004.83,-1.738134,"P31"
186960,0,-19163,10004.82,-1.738038,"P31"
186961,0,-19163,10004.8,-1.737933,"P31"
186962,0,-19162.99,10004.79,-1.737822,"P31"
186963,0,-19162.98,10004.78,-1.737709,"P31"
186964,0,-19162.98,10004.76,-1.737596,"P31"
186965,0,-19162.97,10004.75,-1.737487,"P31"
186966,0,-19162.96,10004.74,-1.737385,"P31"
186967,0,-19162.95,10004.72,-1.737292,"P31"
186968,0,-19162.95,10004.71,-1.737213,"P31"
186969,0,-19162.94,10004.7,-1.737148,"P31"
186970,0,-19162.93,10004.68,-1.7371,"P31"
186971,0,-19162.92,10004.67,-1.73707,"P31"
186972,0,-19162.92,10004.65,-1.73706,"P31"
186973,0,-19162.91,10004.64,-1.737072,"P31"
186974,0,-19162.9,10004.63,-1.737104,"P31"
186975,0,-19162.89,10004.61,-1.737158,"P31"
186976,0,-19162.89,10004.6,-1.737234,"P31"
186977,0,-19162.88,10004.59,-1.737331,"P31"
186978,0,-19162.87,10004.57,-1.737448,"P31"
186979,0,-19162.86,10004.56,-1.737586,"P31"
186980,0,-19162.85,10004.54,-1.737742,"P31"
186981,0,-19162.85,10004.53,-1.737917,"P31"
186982,0,-19162.84,10004.51,-1.738107,"P31"
186983,0,-19162.83,10004.5,-1.738313,"P31"
186984,0,-19162.82,10004.48,-1.738534,"P31"
186985,0,-19162.81,10004.47,-1.73877,"P31"
186986,0,-19162.8,10004.45,-1.739026,"P31"
186987,0,-19162.8,10004.44,-1.739304,"P31"
186988,0,-19162.79,10004.42,-1.73961,"P31"
186989,0,-19162.78,10004.41,-1.739949,"P31"
186990,0,-19162.77,10004.39,-1.740326,"P31"
186991,0,-19162.76,10004.37,-1.740748,"P31"
186992,0,-19162.75,10004.36,-1.741222,"P31"
186993,0,-19162.74,10004.34,-1.741751,"P31"
186994,0,-19162.73,10004.32,-1.742341,"P31"
186995,0,-19162.72,10004.3,-1.742995,"P31"
186996,0,-19162.71,10004.28,-1.743715,"P31"
186997,0,-19162.7,10004.26,-1.744503,"P31"
186998,0,-19162.69,10004.24,-1.745359,"P31"
186999,0,-19162.67,10004.22,-1.746283,"P31"
187000,0,-19162.66,10004.2,-1.747276,"P31"
187001,0,-19162.65,10004.18,-1.748335,"P31"
187002,0,-19162.64,10004.16,-1.749459,"P31"
187003,0,-19162.62,10004.13,-1.750647,"P31"
187004,0,-19162.61,10004.11,-1.751895,"P31"
187005,0,-19162.59,10004.08,-1.753201,"P31"
187006,0,-19162.58,10004.05,-1.754561,"P31"
187007,0,-19162.56,10004.02,-1.755971,"P31"
187008,0,-19162.55,10003.99,-1.757428,"P31"
187009,0,-19162.53,10003.96,-1.758928,"P31"
187010,0,-19162.51,10003.93,-1.760467,"P31"
187011,0,-19162.49,10003.9,-1.762044,"P31"
187012,0,-19162.47,10003.86,-1.763656,"P31"
187013,0,-19162.45,10003.82,-1.765302,"P31"
187014,0,-19162.43,10003.79,-1.76698,"P31"
187015,0,-19162.41,10003.75,-1.768691,"P31"
187016,0,-19162.38,10003.7,-1.770432,"P31"
187017,0,-19162.36,10003.66,-1.772202,"P31"
187018,0,-19162.33,10003.61,-1.773999,"P31"
187019,0,-19162.31,10003.57,-1.775818,"P31"
187020,0,-19162.28,10003.52,-1.777659,"P31"
187021,0,-19162.25,10003.46,-1.779517,"P31"
187022,0,-19162.22,10003.41,-1.78139,"P31"
187023,0,-19162.19,10003.35,-1.783273,"P31"
187024,0,-19162.15,10003.3,-1.785162,"P31"
187025,0,-19162.12,10003.24,-1.787048,"P31"
187026,0,-19162.08,10003.17,-1.788924,"P31"
187027,0,-19162.05,10003.11,-1.79078,"P31"
187028,0,-19162.01,10003.04,-1.792608,"P31"
187029,0,-19161.97,10002.97,-1.794398,"P31"
187030,0,-19161.93,10002.89,-1.796141,"P31"
187031,0,-19161.89,10002.82,-1.79783,"P31"
187032,0,-19161.84,10002.74,-1.799461,"P31"
187033,0,-19161.8,10002.66,-1.801028,"P31"
187034,0,-19161.75,10002.58,-1.80253,"P31"
187035,0,-19161.7,10002.49,-1.803966,"P31"
187036,0,-19161.65,10002.4,-1.805338,"P31"
187037,0,-19161.6,10002.31,-1.806644,"P31"
187038,0,-19161.55,10002.22,-1.807887,"P31"
187039,0,-19161.5,10002.12,-1.809067,"P31"
187040,0,-19161.44,10002.02,-1.810181,"P31"
187041,0,-19161.38,10001.92,-1.811228,"P31"
187042,0,-19161.32,10001.81,-1.812205,"P31"
187043,0,-19161.26,10001.7,-1.813104,"P31"
187044,0,-19161.2,10001.59,-1.813921,"P31"
187045,0,-19161.14,10001.48,-1.814648,"P31"
187046,0,-19161.07,10001.36,-1.815278,"P31"
187047,0,-19161.01,10001.24,-1.815803,"P31"
187048,0,-19160.94,10001.12,-1.816215,"P31"
187049,0,-19160.87,10001,-1.81651,"P31"
187050,0,-19160.8,10000.87,-1.816683,"P31"
187051,0,-19160.72,10000.74,-1.816734,"P31"
187052,0,-19160.65,10000.61,-1.816665,"P31"
187053,0,-19160.57,10000.47,-1.816479,"P31"
187054,0,-19160.5,10000.33,-1.816183,"P31"
187055,0,-19160.42,10000.19,-1.815786,"P31"
187056,0,-19160.34,10000.05,-1.815297,"P31"
187057,0,-19160.26,9999.901,-1.814727,"P31"
187058,0,-19160.17,9999.753,-1.814086,"P31"
187059,0,-19160.09,9999.602,-1.813387,"P31"
187060,0,-19160,9999.448,-1.81264,"P31"
187061,0,-19159.91,9999.292,-1.811856,"P31"
187062,0,-19159.83,9999.133,-1.811046,"P31"
187063,0,-19159.74,9998.972,-1.810223,"P31"
187064,0,-19159.64,9998.808,-1.809396,"P31"
187065,0,-19159.55,9998.642,-1.808578,"P31"
187066,0,-19159.46,9998.474,-1.807779,"P31"
187067,0,-19159.36,9998.303,-1.807008,"P31"
187068,0,-19159.26,9998.13,-1.806275,"P31"
187069,0,-19159.17,9997.954,-1.805588,"P31"
187070,0,-19159.07,9997.776,-1.804952,"P31"
187071,0,-19158.97,9997.595,-1.804373,"P31"
187072,0,-19158.86,9997.412,-1.803855,"P31"
187073,0,-19158.76,9997.226,-1.803401,"P31"
187074,0,-19158.65,9997.038,-1.803014,"P31"
187075,0,-19158.55,9996.848,-1.802733,"P31"
187076,0,-19158.44,9996.655,-1.802603,"P31"
187077,0,-19158.33,9996.459,-1.802663,"P31"
187078,0,-19158.22,9996.261,-1.802938,"P31"
187079,0,-19158.11,9996.06,-1.803431,"P31"
187080,0,-19157.99,9995.856,-1.804125,"P31"
187081,0,-19157.88,9995.649,-1.804988,"P31"
187082,0,-19157.76,9995.439,-1.805979,"P31"
187083,0,-19157.64,9995.226,-1.807057,"P31"
187084,0,-19157.52,9995.011,-1.808179,"P31"
187085,0,-19157.4,9994.793,-1.809307,"P31"
187086,0,-19157.28,9994.572,-1.810407,"P31"
187087,0,-19157.15,9994.348,-1.811452,"P31"
187088,0,-19157.02,9994.122,-1.812418,"P31"
187089,0,-19156.9,9993.892,-1.813289,"P31"
187090,0,-19156.77,9993.66,-1.81405,"P31"
187091,0,-19156.63,9993.426,-1.814689,"P31"
187092,0,-19156.5,9993.188,-1.815199,"P31"
187093,0,-19156.37,9992.948,-1.815574,"P31"
187094,0,-19156.23,9992.706,-1.815811,"P31"
187095,0,-19156.09,9992.46,-1.815909,"P31"
187096,0,-19155.95,9992.212,-1.81587,"P31"
187097,0,-19155.81,9991.962,-1.815697,"P31"
187098,0,-19155.67,9991.709,-1.815397,"P31"
187099,0,-19155.53,9991.453,-1.814974,"P31"
187100,0,-19155.38,9991.195,-1.814437,"P31"
187101,0,-19155.24,9990.934,-1.813793,"P31"
187102,0,-19155.09,9990.671,-1.81305,"P31"
187103,0,-19154.94,9990.406,-1.812216,"P31"
187104,0,-19154.79,9990.138,-1.811295,"P31"
187105,0,-19154.64,9989.868,-1.810275,"P31"
187106,0,-19154.49,9989.595,-1.809136,"P31"
187107,0,-19154.33,9989.321,-1.807858,"P31"
187108,0,-19154.18,9989.044,-1.806432,"P31"
