Frame,stream_1,CG_x,CG_y,CG_z,subject
142382,0,-19829.59,10950.64,-1.750985,P46
142383,0,-19828.68,10949.66,-1.750983,P46
142384,0,-19827.77,10948.68,-1.75098,P46
142385,0,-19826.87,10947.7,-1.750977,P46
142386,0,-19825.96,10946.72,-1.750974,P46
142387,0,-19825.05,10945.74,-1.750971,P46
142388,0,-19824.15,10944.76,-1.750967,P46
142389,0,-19823.24,10943.78,-1.750963,P46
142390,0,-19822.34,10942.8,-1.750959,P46
142391,0,-19821.43,10941.82,-1.750955,P46
142392,0,-19820.52,10940.83,-1.750951,P46
142393,0,-19819.62,10939.85,-1.750947,P46
142394,0,-19818.71,10938.87,-1.750943,P46
142395,0,-19817.81,10937.88,-1.75094,P46
142396,0,-19816.9,10936.9,-1.750936,P46
142397,0,-19816,10935.91,-1.750931,P46
142398,0,-19815.09,10934.93,-1.750925,P46
142399,0,-19814.19,10933.94,-1.750919,P46
142400,0,-19813.29,10932.95,-1.750914,P46
142401,0,-19812.38,10931.97,-1.750909,P46
142402,0,-19811.48,10930.98,-1.750905,P46
142403,0,-19810.57,10929.99,-1.750901,P46
142404,0,-19809.67,10929,-1.750897,P46
142405,0,-19808.77,10928.01,-1.750892,P46
142406,0,-19807.86,10927.02,-1.750888,P46
142407,0,-19806.96,10926.03,-1.750885,P46
142408,0,-19806.06,10925.04,-1.750885,P46
142409,0,-19805.15,10924.05,-1.750885,P46
142410,0,-19804.25,10923.06,-1.750887,P46
142411,0,-19803.35,10922.07,-1.75089,P46
142412,0,-19802.44,10921.08,-1.750894,P46
142413,0,-19801.54,10920.08,-1.750899,P46
142414,0,-19800.64,10919.09,-1.750905,P46
142415,0,-19799.74,10918.1,-1.750911,P46
142416,0,-19798.84,10917.1,-1.750918,P46
142417,0,-19797.93,10916.11,-1.750925,P46
142418,0,-19797.03,10915.11,-1.750932,P46
142419,0,-19796.13,10914.12,-1.750939,P46
142420,0,-19795.23,10913.12,-1.750945,P46
142421,0,-19794.33,10912.12,-1.750952,P46
142422,0,-19793.43,10911.13,-1.750958,P46
142423,0,-19792.53,10910.13,-1.750964,P46
142424,0,-19791.63,10909.13,-1.750969,P46
142425,0,-19790.73,10908.13,-1.750973,P46
142426,0,-19789.83,10907.13,-1.750977,P46
142427,0,-19788.93,10906.13,-1.75098,P46
142428,0,-19788.03,10905.13,-1.750982,P46
142429,0,-19787.13,10904.13,-1.750984,P46
142430,0,-19786.23,10903.13,-1.750985,P46
142431,0,-19785.33,10902.13,-1.750986,P46
142432,0,-19784.43,10901.13,-1.750986,P46
142433,0,-19783.53,10900.13,-1.750985,P46
142434,0,-19782.63,10899.12,-1.750984,P46
142435,0,-19781.73,10898.12,-1.750982,P46
142436,0,-19780.83,10897.11,-1.750981,P46
142437,0,-19779.93,10896.11,-1.750978,P46
142438,0,-19779.03,10895.1,-1.750976,P46
142439,0,-19778.14,10894.1,-1.750973,P46
142440,0,-19777.24,10893.09,-1.75097,P46
142441,0,-19776.34,10892.09,-1.750966,P46
142442,0,-19775.44,10891.08,-1.750963,P46
142443,0,-19774.55,10890.07,-1.750959,P46
142444,0,-19773.65,10889.06,-1.750955,P46
142445,0,-19772.75,10888.06,-1.750952,P46
142446,0,-19771.85,10887.05,-1.750948,P46
142447,0,-19770.96,10886.04,-1.750944,P46
142448,0,-19770.06,10885.03,-1.75094,P46
142449,0,-19769.16,10884.02,-1.750936,P46
142450,0,-19768.27,10883.01,-1.750931,P46
142451,0,-19767.37,10882,-1.750926,P46
142452,0,-19766.48,10880.98,-1.750919,P46
142453,0,-19765.58,10879.97,-1.750913,P46
142454,0,-19764.68,10878.96,-1.750908,P46
142455,0,-19763.79,10877.95,-1.750903,P46
142456,0,-19762.89,10876.93,-1.750899,P46
142457,0,-19762,10875.92,-1.750895,P46
142458,0,-19761.1,10874.9,-1.750889,P46
142459,0,-19760.21,10873.89,-1.750884,P46
142460,0,-19759.31,10872.87,-1.750881,P46
142461,0,-19758.42,10871.86,-1.750879,P46
142462,0,-19757.53,10870.84,-1.750878,P46
142463,0,-19756.63,10869.82,-1.750879,P46
142464,0,-19755.74,10868.81,-1.750882,P46
142465,0,-19754.84,10867.79,-1.750885,P46
142466,0,-19753.95,10866.77,-1.750889,P46
142467,0,-19753.06,10865.75,-1.750895,P46
142468,0,-19752.16,10864.73,-1.7509,P46
142469,0,-19751.27,10863.71,-1.750907,P46
142470,0,-19750.38,10862.69,-1.750913,P46
142471,0,-19749.49,10861.67,-1.75092,P46
142472,0,-19748.59,10860.65,-1.750926,P46
142473,0,-19747.7,10859.63,-1.750933,P46
142474,0,-19746.81,10858.6,-1.750939,P46
142475,0,-19745.92,10857.58,-1.750945,P46
142476,0,-19745.02,10856.56,-1.750951,P46
142477,0,-19744.13,10855.53,-1.750956,P46
142478,0,-19743.24,10854.51,-1.750961,P46
142479,0,-19742.35,10853.49,-1.750965,P46
142480,0,-19741.46,10852.46,-1.750969,P46
142481,0,-19740.57,10851.43,-1.750972,P46
142482,0,-19739.68,10850.41,-1.750974,P46
142483,0,-19738.79,10849.38,-1.750976,P46
142484,0,-19737.9,10848.35,-1.750977,P46
142485,0,-19737.01,10847.33,-1.750978,P46
142486,0,-19736.12,10846.3,-1.750978,P46
142487,0,-19735.23,10845.27,-1.750978,P46
142488,0,-19734.34,10844.24,-1.750977,P46
142489,0,-19733.45,10843.21,-1.750976,P46
142490,0,-19732.56,10842.18,-1.750974,P46
142491,0,-19731.67,10841.15,-1.750972,P46
142492,0,-19730.78,10840.12,-1.75097,P46
142493,0,-19729.89,10839.09,-1.750967,P46
142494,0,-19729.01,10838.06,-1.750964,P46
142495,0,-19728.12,10837.02,-1.750961,P46
142496,0,-19727.23,10835.99,-1.750958,P46
142497,0,-19726.34,10834.96,-1.750955,P46
142498,0,-19725.45,10833.92,-1.750952,P46
142499,0,-19724.57,10832.89,-1.750948,P46
142500,0,-19723.68,10831.85,-1.750945,P46
142501,0,-19722.79,10830.82,-1.750941,P46
142502,0,-19721.91,10829.78,-1.750937,P46
142503,0,-19721.02,10828.74,-1.750932,P46
142504,0,-19720.13,10827.71,-1.750927,P46
142505,0,-19719.25,10826.67,-1.75092,P46
142506,0,-19718.36,10825.63,-1.750914,P46
142507,0,-19717.47,10824.59,-1.750908,P46
142508,0,-19716.59,10823.55,-1.750903,P46
142509,0,-19715.7,10822.52,-1.750898,P46
142510,0,-19714.82,10821.48,-1.750893,P46
142511,0,-19713.93,10820.44,-1.750887,P46
142512,0,-19713.05,10819.39,-1.750881,P46
142513,0,-19712.16,10818.35,-1.750878,P46
142514,0,-19711.28,10817.31,-1.750875,P46
142515,0,-19710.39,10816.27,-1.750874,P46
142516,0,-19709.51,10815.23,-1.750875,P46
142517,0,-19708.63,10814.18,-1.750876,P46
142518,0,-19707.74,10813.14,-1.750879,P46
142519,0,-19706.86,10812.1,-1.750883,P46
142520,0,-19705.97,10811.05,-1.750887,P46
142521,0,-19705.09,10810.01,-1.750892,P46
142522,0,-19704.21,10808.96,-1.750898,P46
142523,0,-19703.33,10807.91,-1.750904,P46
142524,0,-19702.44,10806.87,-1.75091,P46
142525,0,-19701.56,10805.82,-1.750916,P46
142526,0,-19700.68,10804.77,-1.750922,P46
142527,0,-19699.8,10803.72,-1.750927,P46
142528,0,-19698.91,10802.68,-1.750933,P46
142529,0,-19698.03,10801.63,-1.750938,P46
142530,0,-19697.15,10800.58,-1.750942,P46
142531,0,-19696.27,10799.53,-1.750946,P46
142532,0,-19695.39,10798.48,-1.75095,P46
142533,0,-19694.51,10797.43,-1.750953,P46
142534,0,-19693.63,10796.37,-1.750955,P46
142535,0,-19692.75,10795.32,-1.750957,P46
142536,0,-19691.87,10794.27,-1.750958,P46
142537,0,-19690.99,10793.22,-1.750959,P46
142538,0,-19690.11,10792.16,-1.750959,P46
142539,0,-19689.23,10791.11,-1.750958,P46
142540,0,-19688.35,10790.06,-1.750958,P46
142541,0,-19687.47,10789,-1.750956,P46
142542,0,-19686.59,10787.95,-1.750954,P46
142543,0,-19685.71,10786.89,-1.750952,P46
142544,0,-19684.83,10785.83,-1.75095,P46
142545,0,-19683.95,10784.78,-1.750947,P46
142546,0,-19683.07,10783.72,-1.750944,P46
142547,0,-19682.19,10782.66,-1.750941,P46
142548,0,-19681.32,10781.61,-1.750938,P46
142549,0,-19680.44,10780.55,-1.750934,P46
142550,0,-19679.56,10779.49,-1.750931,P46
142551,0,-19678.68,10778.43,-1.750927,P46
142552,0,-19677.81,10777.37,-1.750923,P46
142553,0,-19676.93,10776.31,-1.750919,P46
142554,0,-19676.05,10775.25,-1.750915,P46
142555,0,-19675.18,10774.19,-1.750911,P46
142556,0,-19674.3,10773.12,-1.750906,P46
142557,0,-19673.42,10772.06,-1.750899,P46
142558,0,-19672.55,10771,-1.750893,P46
142559,0,-19671.67,10769.94,-1.750888,P46
142560,0,-19670.79,10768.87,-1.750883,P46
142561,0,-19669.92,10767.81,-1.750878,P46
142562,0,-19669.04,10766.74,-1.750874,P46
142563,0,-19668.17,10765.68,-1.750869,P46
142564,0,-19667.29,10764.61,-1.750863,P46
142565,0,-19666.42,10763.55,-1.75086,P46
142566,0,-19665.55,10762.48,-1.750858,P46
142567,0,-19664.67,10761.41,-1.750857,P46
142568,0,-19663.8,10760.34,-1.750858,P46
142569,0,-19662.92,10759.28,-1.75086,P46
142570,0,-19662.05,10758.21,-1.750863,P46
142571,0,-19661.18,10757.14,-1.750867,P46
142572,0,-19660.3,10756.07,-1.750872,P46
142573,0,-19659.43,10755,-1.750877,P46
142574,0,-19658.56,10753.93,-1.750883,P46
142575,0,-19657.68,10752.86,-1.750889,P46
142576,0,-19656.81,10751.79,-1.750896,P46
142577,0,-19655.94,10750.71,-1.750902,P46
142578,0,-19655.07,10749.64,-1.750908,P46
142579,0,-19654.2,10748.57,-1.750915,P46
142580,0,-19653.32,10747.5,-1.75092,P46
142581,0,-19652.45,10746.42,-1.750926,P46
142582,0,-19651.58,10745.35,-1.750931,P46
142583,0,-19650.71,10744.27,-1.750935,P46
142584,0,-19649.84,10743.2,-1.750939,P46
142585,0,-19648.97,10742.12,-1.750942,P46
142586,0,-19648.1,10741.05,-1.750945,P46
142587,0,-19647.23,10739.97,-1.750947,P46
142588,0,-19646.36,10738.89,-1.750948,P46
142589,0,-19645.49,10737.81,-1.750949,P46
142590,0,-19644.62,10736.74,-1.750949,P46
142591,0,-19643.75,10735.66,-1.750949,P46
142592,0,-19642.88,10734.58,-1.750948,P46
142593,0,-19642.01,10733.5,-1.750947,P46
142594,0,-19641.14,10732.42,-1.750946,P46
142595,0,-19640.27,10731.34,-1.750944,P46
142596,0,-19639.41,10730.26,-1.750942,P46
142597,0,-19638.54,10729.18,-1.750939,P46
142598,0,-19637.67,10728.09,-1.750936,P46
142599,0,-19636.8,10727.01,-1.750933,P46
142600,0,-19635.94,10725.93,-1.75093,P46
142601,0,-19635.07,10724.85,-1.750927,P46
142602,0,-19634.2,10723.76,-1.750924,P46
142603,0,-19633.33,10722.68,-1.75092,P46
142604,0,-19632.47,10721.59,-1.750917,P46
142605,0,-19631.6,10720.51,-1.750913,P46
142606,0,-19630.73,10719.42,-1.750909,P46
142607,0,-19629.87,10718.34,-1.750905,P46
142608,0,-19629,10717.25,-1.7509,P46
142609,0,-19628.14,10716.16,-1.750894,P46
142610,0,-19627.27,10715.08,-1.750888,P46
142611,0,-19626.41,10713.99,-1.750883,P46
142612,0,-19625.54,10712.9,-1.750879,P46
142613,0,-19624.68,10711.81,-1.750875,P46
142614,0,-19623.81,10710.72,-1.75087,P46
142615,0,-19622.95,10709.63,-1.750865,P46
142616,0,-19622.08,10708.54,-1.75086,P46
142617,0,-19621.22,10707.45,-1.750857,P46
142618,0,-19620.36,10706.36,-1.750856,P46
142619,0,-19619.49,10705.27,-1.750856,P46
142620,0,-19618.63,10704.17,-1.750857,P46
142621,0,-19617.77,10703.08,-1.750859,P46
142622,0,-19616.9,10701.99,-1.750862,P46
142623,0,-19616.04,10700.89,-1.750867,P46
142624,0,-19615.18,10699.8,-1.750872,P46
142625,0,-19614.32,10698.71,-1.750877,P46
142626,0,-19613.46,10697.61,-1.750883,P46
142627,0,-19612.59,10696.51,-1.75089,P46
142628,0,-19611.73,10695.42,-1.750896,P46
142629,0,-19610.87,10694.32,-1.750902,P46
142630,0,-19610.01,10693.22,-1.750909,P46
142631,0,-19609.15,10692.13,-1.750915,P46
142632,0,-19608.29,10691.03,-1.75092,P46
142633,0,-19607.43,10689.93,-1.750926,P46
142634,0,-19606.57,10688.83,-1.750931,P46
142635,0,-19605.71,10687.73,-1.750935,P46
142636,0,-19604.85,10686.63,-1.750939,P46
142637,0,-19603.99,10685.53,-1.750943,P46
142638,0,-19603.13,10684.43,-1.750946,P46
142639,0,-19602.27,10683.33,-1.750948,P46
142640,0,-19601.41,10682.23,-1.75095,P46
142641,0,-19600.55,10681.13,-1.750951,P46
142642,0,-19599.7,10680.02,-1.750952,P46
142643,0,-19598.84,10678.92,-1.750953,P46
142644,0,-19597.98,10677.82,-1.750952,P46
142645,0,-19597.12,10676.71,-1.750952,P46
142646,0,-19596.26,10675.61,-1.750951,P46
142647,0,-19595.41,10674.5,-1.75095,P46
142648,0,-19594.55,10673.4,-1.750948,P46
142649,0,-19593.69,10672.29,-1.750946,P46
142650,0,-19592.84,10671.18,-1.750944,P46
142651,0,-19591.98,10670.08,-1.750942,P46
142652,0,-19591.13,10668.97,-1.750939,P46
142653,0,-19590.27,10667.86,-1.750937,P46
142654,0,-19589.41,10666.75,-1.750934,P46
142655,0,-19588.56,10665.64,-1.750931,P46
142656,0,-19587.7,10664.53,-1.750928,P46
142657,0,-19586.85,10663.42,-1.750925,P46
142658,0,-19586,10662.31,-1.750921,P46
142659,0,-19585.14,10661.2,-1.750917,P46
142660,0,-19584.29,10660.09,-1.750911,P46
142661,0,-19583.43,10658.98,-1.750906,P46
142662,0,-19582.58,10657.87,-1.750901,P46
142663,0,-19581.73,10656.75,-1.750896,P46
142664,0,-19580.87,10655.64,-1.750892,P46
142665,0,-19580.02,10654.53,-1.750888,P46
142666,0,-19579.17,10653.41,-1.750883,P46
142667,0,-19578.32,10652.3,-1.750878,P46
142668,0,-19577.46,10651.18,-1.750874,P46
142669,0,-19576.61,10650.07,-1.750872,P46
142670,0,-19575.76,10648.95,-1.750871,P46
142671,0,-19574.91,10647.83,-1.750872,P46
142672,0,-19574.06,10646.72,-1.750873,P46
142673,0,-19573.21,10645.6,-1.750876,P46
142674,0,-19572.36,10644.48,-1.75088,P46
142675,0,-19571.51,10643.36,-1.750884,P46
142676,0,-19570.66,10642.24,-1.750889,P46
142677,0,-19569.81,10641.12,-1.750895,P46
142678,0,-19568.96,10640,-1.750901,P46
142679,0,-19568.11,10638.88,-1.750907,P46
142680,0,-19567.26,10637.76,-1.750913,P46
142681,0,-19566.41,10636.64,-1.75092,P46
142682,0,-19565.56,10635.52,-1.750926,P46
142683,0,-19564.71,10634.39,-1.750931,P46
142684,0,-19563.86,10633.27,-1.750937,P46
142685,0,-19563.01,10632.15,-1.750942,P46
142686,0,-19562.17,10631.02,-1.750946,P46
142687,0,-19561.32,10629.9,-1.75095,P46
142688,0,-19560.47,10628.77,-1.750954,P46
142689,0,-19559.63,10627.65,-1.750957,P46
142690,0,-19558.78,10626.52,-1.750959,P46
142691,0,-19557.93,10625.4,-1.75096,P46
142692,0,-19557.09,10624.27,-1.750962,P46
142693,0,-19556.24,10623.14,-1.750962,P46
142694,0,-19555.39,10622.02,-1.750962,P46
142695,0,-19554.55,10620.89,-1.750962,P46
142696,0,-19553.7,10619.76,-1.750961,P46
142697,0,-19552.86,10618.63,-1.75096,P46
142698,0,-19552.01,10617.5,-1.750958,P46
142699,0,-19551.17,10616.37,-1.750956,P46
142700,0,-19550.33,10615.24,-1.750954,P46
142701,0,-19549.48,10614.11,-1.750952,P46
142702,0,-19548.64,10612.98,-1.750949,P46
142703,0,-19547.79,10611.84,-1.750946,P46
142704,0,-19546.95,10610.71,-1.750943,P46
142705,0,-19546.11,10609.58,-1.75094,P46
142706,0,-19545.26,10608.45,-1.750937,P46
142707,0,-19544.42,10607.31,-1.750933,P46
142708,0,-19543.58,10606.18,-1.75093,P46
142709,0,-19542.74,10605.04,-1.750926,P46
142710,0,-19541.9,10603.91,-1.750922,P46
142711,0,-19541.05,10602.77,-1.750916,P46
142712,0,-19540.21,10601.63,-1.75091,P46
142713,0,-19539.37,10600.5,-1.750905,P46
142714,0,-19538.53,10599.36,-1.750901,P46
142715,0,-19537.69,10598.22,-1.750897,P46
142716,0,-19536.85,10597.08,-1.750893,P46
142717,0,-19536.01,10595.95,-1.750887,P46
142718,0,-19535.17,10594.81,-1.750883,P46
142719,0,-19534.33,10593.67,-1.750879,P46
142720,0,-19533.49,10592.53,-1.750877,P46
142721,0,-19532.65,10591.39,-1.750876,P46
142722,0,-19531.82,10590.24,-1.750877,P46
142723,0,-19530.98,10589.1,-1.750879,P46
142724,0,-19530.14,10587.96,-1.750882,P46
142725,0,-19529.3,10586.82,-1.750885,P46
142726,0,-19528.46,10585.68,-1.75089,P46
142727,0,-19527.63,10584.53,-1.750895,P46
142728,0,-19526.79,10583.39,-1.750901,P46
142729,0,-19525.95,10582.24,-1.750907,P46
142730,0,-19525.12,10581.1,-1.750913,P46
142731,0,-19524.28,10579.95,-1.75092,P46
142732,0,-19523.44,10578.81,-1.750926,P46
142733,0,-19522.61,10577.66,-1.750932,P46
142734,0,-19521.77,10576.51,-1.750937,P46
142735,0,-19520.94,10575.37,-1.750942,P46
142736,0,-19520.1,10574.22,-1.750947,P46
142737,0,-19519.27,10573.07,-1.750952,P46
142738,0,-19518.43,10571.92,-1.750955,P46
142739,0,-19517.6,10570.77,-1.750959,P46
142740,0,-19516.76,10569.62,-1.750962,P46
142741,0,-19515.93,10568.47,-1.750964,P46
142742,0,-19515.1,10567.32,-1.750966,P46
142743,0,-19514.26,10566.17,-1.750967,P46
142744,0,-19513.43,10565.02,-1.750968,P46
142745,0,-19512.6,10563.87,-1.750968,P46
142746,0,-19511.77,10562.71,-1.750968,P46
142747,0,-19510.93,10561.56,-1.750968,P46
142748,0,-19510.1,10560.41,-1.750967,P46
142749,0,-19509.27,10559.25,-1.750966,P46
142750,0,-19508.44,10558.1,-1.750965,P46
142751,0,-19507.61,10556.94,-1.750963,P46
142752,0,-19506.78,10555.79,-1.750961,P46
142753,0,-19505.95,10554.63,-1.750959,P46
142754,0,-19505.12,10553.48,-1.750956,P46
142755,0,-19504.29,10552.32,-1.750954,P46
142756,0,-19503.46,10551.16,-1.750951,P46
142757,0,-19502.63,10550,-1.750948,P46
142758,0,-19501.8,10548.85,-1.750945,P46
142759,0,-19500.97,10547.69,-1.750942,P46
142760,0,-19500.14,10546.53,-1.750939,P46
142761,0,-19499.31,10545.37,-1.750934,P46
142762,0,-19498.49,10544.21,-1.750928,P46
142763,0,-19497.66,10543.05,-1.750923,P46
142764,0,-19496.83,10541.89,-1.750919,P46
142765,0,-19496,10540.72,-1.750915,P46
142766,0,-19495.18,10539.56,-1.750911,P46
142767,0,-19494.35,10538.4,-1.750906,P46
142768,0,-19493.53,10537.24,-1.750901,P46
142769,0,-19492.7,10536.07,-1.750896,P46
142770,0,-19491.87,10534.91,-1.750893,P46
142771,0,-19491.05,10533.74,-1.750892,P46
142772,0,-19490.22,10532.58,-1.750892,P46
142773,0,-19489.4,10531.41,-1.750893,P46
142774,0,-19488.57,10530.25,-1.750895,P46
142775,0,-19487.75,10529.08,-1.750898,P46
142776,0,-19486.93,10527.91,-1.750902,P46
142777,0,-19486.1,10526.74,-1.750907,P46
142778,0,-19485.28,10525.58,-1.750912,P46
142779,0,-19484.46,10524.41,-1.750918,P46
142780,0,-19483.63,10523.24,-1.750924,P46
142781,0,-19482.81,10522.07,-1.75093,P46
142782,0,-19481.99,10520.9,-1.750936,P46
142783,0,-19481.17,10519.73,-1.750942,P46
142784,0,-19480.35,10518.56,-1.750948,P46
142785,0,-19479.52,10517.39,-1.750954,P46
142786,0,-19478.7,10516.21,-1.750959,P46
142787,0,-19477.88,10515.04,-1.750964,P46
142788,0,-19477.06,10513.87,-1.750968,P46
142789,0,-19476.24,10512.7,-1.750972,P46
142790,0,-19475.42,10511.52,-1.750975,P46
142791,0,-19474.6,10510.35,-1.750978,P46
142792,0,-19473.78,10509.17,-1.75098,P46
142793,0,-19472.96,10508,-1.750981,P46
142794,0,-19472.14,10506.82,-1.750982,P46
142795,0,-19471.33,10505.65,-1.750983,P46
142796,0,-19470.51,10504.47,-1.750982,P46
142797,0,-19469.69,10503.29,-1.750982,P46
142798,0,-19468.87,10502.12,-1.75098,P46
142799,0,-19468.05,10500.94,-1.750978,P46
142800,0,-19467.24,10499.76,-1.750976,P46
142801,0,-19466.42,10498.58,-1.750974,P46
142802,0,-19465.6,10497.4,-1.750971,P46
142803,0,-19464.79,10496.22,-1.750968,P46
142804,0,-19463.97,10495.04,-1.750965,P46
142805,0,-19463.16,10493.86,-1.750961,P46
142806,0,-19462.34,10492.68,-1.750958,P46
142807,0,-19461.52,10491.5,-1.750954,P46
142808,0,-19460.71,10490.31,-1.75095,P46
142809,0,-19459.89,10489.13,-1.750945,P46
142810,0,-19459.08,10487.95,-1.750941,P46
142811,0,-19458.27,10486.77,-1.750935,P46
142812,0,-19457.45,10485.58,-1.750928,P46
142813,0,-19456.64,10484.4,-1.750921,P46
142814,0,-19455.82,10483.21,-1.750915,P46
142815,0,-19455.01,10482.03,-1.75091,P46
142816,0,-19454.2,10480.84,-1.750906,P46
142817,0,-19453.38,10479.66,-1.7509,P46
142818,0,-19452.57,10478.47,-1.750893,P46
142819,0,-19451.76,10477.28,-1.750888,P46
142820,0,-19450.95,10476.09,-1.750885,P46
142821,0,-19450.14,10474.91,-1.750883,P46
142822,0,-19449.32,10473.72,-1.750883,P46
142823,0,-19448.51,10472.53,-1.750884,P46
142824,0,-19447.7,10471.34,-1.750886,P46
142825,0,-19446.89,10470.15,-1.75089,P46
142826,0,-19446.08,10468.96,-1.750894,P46
142827,0,-19445.27,10467.77,-1.7509,P46
142828,0,-19444.46,10466.58,-1.750906,P46
142829,0,-19443.65,10465.39,-1.750913,P46
142830,0,-19442.84,10464.2,-1.750921,P46
142831,0,-19442.03,10463,-1.750929,P46
142832,0,-19441.22,10461.81,-1.750937,P46
142833,0,-19440.41,10460.62,-1.750945,P46
142834,0,-19439.6,10459.42,-1.750953,P46
142835,0,-19438.8,10458.23,-1.750961,P46
142836,0,-19437.99,10457.03,-1.750968,P46
142837,0,-19437.18,10455.84,-1.750975,P46
142838,0,-19436.37,10454.64,-1.750982,P46
142839,0,-19435.57,10453.45,-1.750989,P46
142840,0,-19434.76,10452.25,-1.750995,P46
142841,0,-19433.95,10451.05,-1.751,P46
142842,0,-19433.15,10449.85,-1.751005,P46
142843,0,-19432.34,10448.66,-1.75101,P46
142844,0,-19431.54,10447.46,-1.751014,P46
142845,0,-19430.73,10446.26,-1.751018,P46
142846,0,-19429.93,10445.06,-1.751021,P46
142847,0,-19429.12,10443.86,-1.751023,P46
142848,0,-19428.32,10442.66,-1.751026,P46
142849,0,-19427.51,10441.46,-1.751028,P46
142850,0,-19426.71,10440.26,-1.751029,P46
142851,0,-19425.91,10439.05,-1.75103,P46
142852,0,-19425.1,10437.85,-1.751031,P46
142853,0,-19424.3,10436.65,-1.751031,P46
142854,0,-19423.5,10435.45,-1.751032,P46
142855,0,-19422.7,10434.24,-1.751032,P46
142856,0,-19421.9,10433.04,-1.751031,P46
142857,0,-19421.09,10431.83,-1.751031,P46
142858,0,-19420.29,10430.63,-1.75103,P46
142859,0,-19419.49,10429.42,-1.751029,P46
142860,0,-19418.69,10428.22,-1.751028,P46
142861,0,-19417.89,10427.01,-1.751027,P46
142862,0,-19417.09,10425.8,-1.751026,P46
142863,0,-19416.29,10424.59,-1.751025,P46
142864,0,-19415.49,10423.39,-1.751024,P46
142865,0,-19414.69,10422.18,-1.751022,P46
142866,0,-19413.89,10420.97,-1.751021,P46
142867,0,-19413.1,10419.76,-1.751019,P46
142868,0,-19412.3,10418.55,-1.751018,P46
142869,0,-19411.5,10417.34,-1.751016,P46
142870,0,-19410.7,10416.13,-1.751014,P46
142871,0,-19409.91,10414.92,-1.751011,P46
142872,0,-19409.11,10413.7,-1.751009,P46
142873,0,-19408.31,10412.49,-1.751006,P46
142874,0,-19407.52,10411.28,-1.751001,P46
142875,0,-19406.72,10410.07,-1.750995,P46
142876,0,-19405.92,10408.85,-1.750989,P46
142877,0,-19405.13,10407.64,-1.750983,P46
142878,0,-19404.33,10406.42,-1.750977,P46
142879,0,-19403.54,10405.21,-1.750971,P46
142880,0,-19402.74,10403.99,-1.750963,P46
142881,0,-19401.95,10402.78,-1.750953,P46
142882,0,-19401.15,10401.56,-1.750945,P46
142883,0,-19400.36,10400.35,-1.750937,P46
142884,0,-19399.57,10399.13,-1.75093,P46
142885,0,-19398.77,10397.91,-1.750923,P46
142886,0,-19397.98,10396.69,-1.750918,P46
142887,0,-19397.19,10395.47,-1.750913,P46
142888,0,-19396.39,10394.26,-1.750908,P46
142889,0,-19395.6,10393.04,-1.750905,P46
142890,0,-19394.81,10391.82,-1.750902,P46
142891,0,-19394.02,10390.6,-1.7509,P46
142892,0,-19393.23,10389.38,-1.750898,P46
142893,0,-19392.43,10388.15,-1.750896,P46
142894,0,-19391.64,10386.93,-1.750895,P46
142895,0,-19390.85,10385.71,-1.750893,P46
142896,0,-19390.06,10384.49,-1.750892,P46
142897,0,-19389.27,10383.27,-1.750891,P46
142898,0,-19388.48,10382.04,-1.75089,P46
142899,0,-19387.69,10380.82,-1.750888,P46
142900,0,-19386.9,10379.6,-1.750886,P46
142901,0,-19386.11,10378.37,-1.750884,P46
142902,0,-19385.32,10377.15,-1.750882,P46
142903,0,-19384.53,10375.92,-1.750879,P46
142904,0,-19383.74,10374.7,-1.750876,P46
142905,0,-19382.95,10373.47,-1.750873,P46
142906,0,-19382.17,10372.24,-1.75087,P46
142907,0,-19381.38,10371.02,-1.750866,P46
142908,0,-19380.59,10369.79,-1.750863,P46
142909,0,-19379.8,10368.56,-1.750859,P46
142910,0,-19379.01,10367.33,-1.750855,P46
142911,0,-19378.23,10366.11,-1.75085,P46
142912,0,-19377.44,10364.88,-1.750846,P46
142913,0,-19376.65,10363.65,-1.750842,P46
142914,0,-19375.87,10362.42,-1.750837,P46
142915,0,-19375.08,10361.19,-1.750833,P46
142916,0,-19374.29,10359.96,-1.750829,P46
142917,0,-19373.51,10358.72,-1.750824,P46
142918,0,-19372.72,10357.49,-1.75082,P46
142919,0,-19371.94,10356.26,-1.750816,P46
142920,0,-19371.15,10355.03,-1.750812,P46
142921,0,-19370.37,10353.8,-1.750808,P46
142922,0,-19369.59,10352.56,-1.750805,P46
142923,0,-19368.8,10351.33,-1.750801,P46
142924,0,-19368.02,10350.09,-1.750798,P46
142925,0,-19367.23,10348.86,-1.750794,P46
142926,0,-19366.45,10347.62,-1.750791,P46
142927,0,-19365.67,10346.39,-1.750787,P46
142928,0,-19364.89,10345.15,-1.750782,P46
142929,0,-19364.11,10343.91,-1.750778,P46
142930,0,-19363.32,10342.68,-1.750774,P46
142931,0,-19362.54,10341.44,-1.75077,P46
142932,0,-19361.76,10340.2,-1.750767,P46
142933,0,-19360.98,10338.96,-1.750764,P46
142934,0,-19360.2,10337.72,-1.75076,P46
142935,0,-19359.42,10336.48,-1.750756,P46
142936,0,-19358.64,10335.24,-1.750753,P46
142937,0,-19357.86,10334,-1.750751,P46
142938,0,-19357.09,10332.76,-1.75075,P46
142939,0,-19356.31,10331.52,-1.75075,P46
142940,0,-19355.53,10330.28,-1.750751,P46
142941,0,-19354.75,10329.04,-1.750752,P46
