"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228927,0,-19866.89,10990.34,-1.748441,"P44"
228928,0,-19865.79,10989.19,-1.748436,"P44"
228929,0,-19864.7,10988.04,-1.748429,"P44"
228930,0,-19863.61,10986.89,-1.748421,"P44"
228931,0,-19862.51,10985.74,-1.748412,"P44"
228932,0,-19861.42,10984.59,-1.748405,"P44"
228933,0,-19860.33,10983.44,-1.748398,"P44"
228934,0,-19859.24,10982.29,-1.748392,"P44"
228935,0,-19858.15,10981.14,-1.748386,"P44"
228936,0,-19857.06,10979.99,-1.748379,"P44"
228937,0,-19855.97,10978.83,-1.748374,"P44"
228938,0,-19854.88,10977.68,-1.748371,"P44"
228939,0,-19853.79,10976.53,-1.748371,"P44"
228940,0,-19852.7,10975.37,-1.748372,"P44"
228941,0,-19851.61,10974.22,-1.748376,"P44"
228942,0,-19850.53,10973.07,-1.748381,"P44"
228943,0,-19849.44,10971.91,-1.748387,"P44"
228944,0,-19848.35,10970.76,-1.748395,"P44"
228945,0,-19847.27,10969.6,-1.748404,"P44"
228946,0,-19846.18,10968.44,-1.748413,"P44"
228947,0,-19845.09,10967.29,-1.748423,"P44"
228948,0,-19844.01,10966.13,-1.748433,"P44"
228949,0,-19842.93,10964.97,-1.748444,"P44"
228950,0,-19841.84,10963.81,-1.748454,"P44"
228951,0,-19840.76,10962.66,-1.748463,"P44"
228952,0,-19839.68,10961.5,-1.748472,"P44"
228953,0,-19838.59,10960.34,-1.748481,"P44"
228954,0,-19837.51,10959.18,-1.748488,"P44"
228955,0,-19836.43,10958.02,-1.748495,"P44"
228956,0,-19835.35,10956.86,-1.748501,"P44"
228957,0,-19834.27,10955.7,-1.748505,"P44"
228958,0,-19833.19,10954.54,-1.748509,"P44"
228959,0,-19832.11,10953.38,-1.748512,"P44"
228960,0,-19831.03,10952.21,-1.748513,"P44"
228961,0,-19829.95,10951.05,-1.748514,"P44"
228962,0,-19828.87,10949.89,-1.748513,"P44"
228963,0,-19827.79,10948.73,-1.748512,"P44"
228964,0,-19826.72,10947.56,-1.74851,"P44"
228965,0,-19825.64,10946.4,-1.748507,"P44"
228966,0,-19824.56,10945.23,-1.748504,"P44"
228967,0,-19823.49,10944.07,-1.7485,"P44"
228968,0,-19822.41,10942.9,-1.748495,"P44"
228969,0,-19821.34,10941.74,-1.74849,"P44"
228970,0,-19820.26,10940.57,-1.748484,"P44"
228971,0,-19819.19,10939.4,-1.748478,"P44"
228972,0,-19818.11,10938.24,-1.748472,"P44"
228973,0,-19817.04,10937.07,-1.748466,"P44"
228974,0,-19815.97,10935.9,-1.748459,"P44"
228975,0,-19814.89,10934.73,-1.748451,"P44"
228976,0,-19813.82,10933.57,-1.748442,"P44"
228977,0,-19812.75,10932.4,-1.748434,"P44"
228978,0,-19811.68,10931.23,-1.748426,"P44"
228979,0,-19810.61,10930.06,-1.74842,"P44"
228980,0,-19809.54,10928.89,-1.748413,"P44"
228981,0,-19808.47,10927.72,-1.748406,"P44"
228982,0,-19807.4,10926.55,-1.748399,"P44"
228983,0,-19806.33,10925.37,-1.748395,"P44"
228984,0,-19805.26,10924.2,-1.748393,"P44"
228985,0,-19804.2,10923.03,-1.748392,"P44"
228986,0,-19803.13,10921.86,-1.748394,"P44"
228987,0,-19802.06,10920.68,-1.748397,"P44"
228988,0,-19801,10919.51,-1.748401,"P44"
228989,0,-19799.93,10918.34,-1.748406,"P44"
228990,0,-19798.86,10917.16,-1.748413,"P44"
228991,0,-19797.8,10915.99,-1.74842,"P44"
228992,0,-19796.74,10914.81,-1.748428,"P44"
228993,0,-19795.67,10913.64,-1.748436,"P44"
228994,0,-19794.61,10912.46,-1.748444,"P44"
228995,0,-19793.54,10911.28,-1.748452,"P44"
228996,0,-19792.48,10910.11,-1.74846,"P44"
228997,0,-19791.42,10908.93,-1.748467,"P44"
228998,0,-19790.36,10907.75,-1.748474,"P44"
228999,0,-19789.3,10906.57,-1.74848,"P44"
229000,0,-19788.24,10905.39,-1.748485,"P44"
229001,0,-19787.18,10904.22,-1.748489,"P44"
229002,0,-19786.12,10903.04,-1.748493,"P44"
229003,0,-19785.06,10901.86,-1.748496,"P44"
229004,0,-19784,10900.68,-1.748497,"P44"
229005,0,-19782.94,10899.5,-1.748498,"P44"
229006,0,-19781.88,10898.32,-1.748498,"P44"
229007,0,-19780.82,10897.13,-1.748497,"P44"
229008,0,-19779.77,10895.95,-1.748496,"P44"
229009,0,-19778.71,10894.77,-1.748494,"P44"
229010,0,-19777.65,10893.59,-1.748491,"P44"
229011,0,-19776.6,10892.4,-1.748487,"P44"
229012,0,-19775.54,10891.22,-1.748483,"P44"
229013,0,-19774.49,10890.04,-1.748478,"P44"
229014,0,-19773.43,10888.85,-1.748473,"P44"
229015,0,-19772.38,10887.67,-1.748468,"P44"
229016,0,-19771.33,10886.48,-1.748463,"P44"
229017,0,-19770.27,10885.3,-1.748457,"P44"
229018,0,-19769.22,10884.11,-1.748451,"P44"
229019,0,-19768.17,10882.92,-1.748444,"P44"
229020,0,-19767.12,10881.74,-1.748437,"P44"
229021,0,-19766.07,10880.55,-1.748428,"P44"
229022,0,-19765.02,10879.36,-1.74842,"P44"
229023,0,-19763.97,10878.18,-1.748412,"P44"
229024,0,-19762.92,10876.99,-1.748406,"P44"
229025,0,-19761.87,10875.8,-1.748399,"P44"
229026,0,-19760.82,10874.61,-1.748392,"P44"
229027,0,-19759.77,10873.42,-1.748385,"P44"
229028,0,-19758.72,10872.23,-1.74838,"P44"
229029,0,-19757.68,10871.04,-1.748377,"P44"
229030,0,-19756.63,10869.85,-1.748376,"P44"
229031,0,-19755.58,10868.66,-1.748377,"P44"
229032,0,-19754.54,10867.47,-1.748379,"P44"
229033,0,-19753.49,10866.27,-1.748382,"P44"
229034,0,-19752.45,10865.08,-1.748387,"P44"
229035,0,-19751.4,10863.89,-1.748393,"P44"
229036,0,-19750.36,10862.69,-1.748399,"P44"
229037,0,-19749.32,10861.5,-1.748406,"P44"
229038,0,-19748.27,10860.31,-1.748413,"P44"
229039,0,-19747.23,10859.11,-1.748421,"P44"
229040,0,-19746.19,10857.92,-1.748428,"P44"
229041,0,-19745.15,10856.72,-1.748435,"P44"
229042,0,-19744.11,10855.53,-1.748442,"P44"
229043,0,-19743.06,10854.33,-1.748448,"P44"
229044,0,-19742.02,10853.13,-1.748454,"P44"
229045,0,-19740.98,10851.94,-1.748459,"P44"
229046,0,-19739.95,10850.74,-1.748463,"P44"
229047,0,-19738.91,10849.54,-1.748466,"P44"
229048,0,-19737.87,10848.34,-1.748468,"P44"
229049,0,-19736.83,10847.15,-1.74847,"P44"
229050,0,-19735.79,10845.95,-1.74847,"P44"
229051,0,-19734.76,10844.75,-1.74847,"P44"
229052,0,-19733.72,10843.55,-1.748469,"P44"
229053,0,-19732.68,10842.35,-1.748468,"P44"
229054,0,-19731.65,10841.15,-1.748465,"P44"
229055,0,-19730.61,10839.95,-1.748462,"P44"
229056,0,-19729.58,10838.74,-1.748459,"P44"
229057,0,-19728.54,10837.54,-1.748454,"P44"
229058,0,-19727.51,10836.34,-1.74845,"P44"
229059,0,-19726.48,10835.14,-1.748445,"P44"
229060,0,-19725.44,10833.94,-1.748439,"P44"
229061,0,-19724.41,10832.73,-1.748434,"P44"
229062,0,-19723.38,10831.53,-1.748428,"P44"
229063,0,-19722.35,10830.32,-1.748422,"P44"
229064,0,-19721.32,10829.12,-1.748416,"P44"
229065,0,-19720.29,10827.91,-1.748409,"P44"
229066,0,-19719.26,10826.71,-1.7484,"P44"
229067,0,-19718.23,10825.5,-1.748392,"P44"
229068,0,-19717.2,10824.3,-1.748384,"P44"
229069,0,-19716.17,10823.09,-1.748377,"P44"
229070,0,-19715.14,10821.88,-1.748371,"P44"
229071,0,-19714.12,10820.68,-1.748363,"P44"
229072,0,-19713.09,10819.47,-1.748355,"P44"
229073,0,-19712.06,10818.26,-1.748348,"P44"
229074,0,-19711.04,10817.05,-1.748344,"P44"
229075,0,-19710.01,10815.84,-1.74834,"P44"
229076,0,-19708.98,10814.63,-1.748339,"P44"
229077,0,-19707.96,10813.42,-1.748339,"P44"
229078,0,-19706.94,10812.21,-1.74834,"P44"
229079,0,-19705.91,10811,-1.748342,"P44"
229080,0,-19704.89,10809.79,-1.748345,"P44"
229081,0,-19703.87,10808.58,-1.748349,"P44"
229082,0,-19702.84,10807.37,-1.748353,"P44"
229083,0,-19701.82,10806.16,-1.748358,"P44"
229084,0,-19700.8,10804.94,-1.748363,"P44"
229085,0,-19699.78,10803.73,-1.748368,"P44"
229086,0,-19698.76,10802.52,-1.748373,"P44"
229087,0,-19697.74,10801.31,-1.748378,"P44"
229088,0,-19696.72,10800.09,-1.748382,"P44"
229089,0,-19695.7,10798.88,-1.748386,"P44"
229090,0,-19694.68,10797.66,-1.74839,"P44"
229091,0,-19693.66,10796.45,-1.748392,"P44"
229092,0,-19692.64,10795.23,-1.748394,"P44"
229093,0,-19691.63,10794.02,-1.748396,"P44"
229094,0,-19690.61,10792.8,-1.748396,"P44"
229095,0,-19689.59,10791.58,-1.748396,"P44"
229096,0,-19688.58,10790.37,-1.748396,"P44"
229097,0,-19687.56,10789.15,-1.748394,"P44"
229098,0,-19686.55,10787.93,-1.748392,"P44"
229099,0,-19685.53,10786.71,-1.74839,"P44"
229100,0,-19684.52,10785.49,-1.748387,"P44"
229101,0,-19683.5,10784.27,-1.748383,"P44"
229102,0,-19682.49,10783.05,-1.748379,"P44"
229103,0,-19681.48,10781.84,-1.748374,"P44"
229104,0,-19680.46,10780.62,-1.74837,"P44"
229105,0,-19679.45,10779.39,-1.748364,"P44"
229106,0,-19678.44,10778.17,-1.748359,"P44"
229107,0,-19677.43,10776.95,-1.748353,"P44"
229108,0,-19676.42,10775.73,-1.748347,"P44"
229109,0,-19675.41,10774.51,-1.748341,"P44"
229110,0,-19674.4,10773.29,-1.748334,"P44"
229111,0,-19673.39,10772.06,-1.748326,"P44"
229112,0,-19672.38,10770.84,-1.748317,"P44"
229113,0,-19671.37,10769.62,-1.748309,"P44"
229114,0,-19670.36,10768.39,-1.748301,"P44"
229115,0,-19669.36,10767.17,-1.748295,"P44"
229116,0,-19668.35,10765.94,-1.748287,"P44"
229117,0,-19667.34,10764.72,-1.748279,"P44"
229118,0,-19666.34,10763.49,-1.748272,"P44"
229119,0,-19665.33,10762.27,-1.748267,"P44"
229120,0,-19664.33,10761.04,-1.748264,"P44"
229121,0,-19663.32,10759.81,-1.748262,"P44"
229122,0,-19662.32,10758.59,-1.748262,"P44"
229123,0,-19661.31,10757.36,-1.748264,"P44"
229124,0,-19660.31,10756.13,-1.748266,"P44"
229125,0,-19659.31,10754.91,-1.748269,"P44"
229126,0,-19658.31,10753.68,-1.748273,"P44"
229127,0,-19657.3,10752.45,-1.748278,"P44"
229128,0,-19656.3,10751.22,-1.748283,"P44"
229129,0,-19655.3,10749.99,-1.748288,"P44"
229130,0,-19654.3,10748.76,-1.748293,"P44"
229131,0,-19653.3,10747.53,-1.748298,"P44"
229132,0,-19652.3,10746.3,-1.748303,"P44"
229133,0,-19651.3,10745.07,-1.748308,"P44"
229134,0,-19650.3,10743.84,-1.748312,"P44"
229135,0,-19649.3,10742.6,-1.748316,"P44"
229136,0,-19648.31,10741.37,-1.74832,"P44"
229137,0,-19647.31,10740.14,-1.748323,"P44"
229138,0,-19646.31,10738.91,-1.748325,"P44"
229139,0,-19645.32,10737.67,-1.748326,"P44"
229140,0,-19644.32,10736.44,-1.748327,"P44"
229141,0,-19643.32,10735.21,-1.748328,"P44"
229142,0,-19642.33,10733.97,-1.748327,"P44"
229143,0,-19641.33,10732.74,-1.748326,"P44"
229144,0,-19640.34,10731.5,-1.748325,"P44"
229145,0,-19639.35,10730.27,-1.748323,"P44"
229146,0,-19638.35,10729.03,-1.74832,"P44"
229147,0,-19637.36,10727.8,-1.748318,"P44"
229148,0,-19636.37,10726.56,-1.748315,"P44"
229149,0,-19635.37,10725.32,-1.748311,"P44"
229150,0,-19634.38,10724.08,-1.748308,"P44"
229151,0,-19633.39,10722.85,-1.748304,"P44"
229152,0,-19632.4,10721.61,-1.7483,"P44"
229153,0,-19631.41,10720.37,-1.748296,"P44"
229154,0,-19630.42,10719.13,-1.748291,"P44"
229155,0,-19629.43,10717.89,-1.748286,"P44"
229156,0,-19628.44,10716.65,-1.748279,"P44"
229157,0,-19627.45,10715.41,-1.748272,"P44"
229158,0,-19626.47,10714.17,-1.748265,"P44"
229159,0,-19625.48,10712.93,-1.748259,"P44"
229160,0,-19624.49,10711.69,-1.748253,"P44"
229161,0,-19623.51,10710.45,-1.748247,"P44"
229162,0,-19622.52,10709.21,-1.74824,"P44"
229163,0,-19621.53,10707.97,-1.748233,"P44"
229164,0,-19620.55,10706.72,-1.748229,"P44"
229165,0,-19619.56,10705.48,-1.748227,"P44"
229166,0,-19618.58,10704.24,-1.748226,"P44"
229167,0,-19617.6,10702.99,-1.748227,"P44"
229168,0,-19616.61,10701.75,-1.748229,"P44"
229169,0,-19615.63,10700.51,-1.748233,"P44"
229170,0,-19614.65,10699.26,-1.748238,"P44"
229171,0,-19613.67,10698.02,-1.748245,"P44"
229172,0,-19612.69,10696.77,-1.748251,"P44"
229173,0,-19611.7,10695.52,-1.748259,"P44"
229174,0,-19610.72,10694.28,-1.748266,"P44"
229175,0,-19609.74,10693.03,-1.748274,"P44"
229176,0,-19608.76,10691.78,-1.748282,"P44"
229177,0,-19607.79,10690.54,-1.748289,"P44"
229178,0,-19606.81,10689.29,-1.748296,"P44"
229179,0,-19605.83,10688.04,-1.748302,"P44"
229180,0,-19604.85,10686.79,-1.748308,"P44"
229181,0,-19603.87,10685.54,-1.748314,"P44"
229182,0,-19602.9,10684.29,-1.748319,"P44"
229183,0,-19601.92,10683.04,-1.748323,"P44"
229184,0,-19600.95,10681.79,-1.748326,"P44"
229185,0,-19599.97,10680.54,-1.748329,"P44"
229186,0,-19599,10679.29,-1.748331,"P44"
229187,0,-19598.02,10678.04,-1.748332,"P44"
229188,0,-19597.05,10676.79,-1.748332,"P44"
229189,0,-19596.08,10675.54,-1.748331,"P44"
229190,0,-19595.1,10674.29,-1.74833,"P44"
229191,0,-19594.13,10673.03,-1.748328,"P44"
229192,0,-19593.16,10671.78,-1.748325,"P44"
229193,0,-19592.19,10670.53,-1.748322,"P44"
229194,0,-19591.22,10669.27,-1.748318,"P44"
229195,0,-19590.25,10668.02,-1.748314,"P44"
229196,0,-19589.28,10666.76,-1.748309,"P44"
229197,0,-19588.31,10665.51,-1.748303,"P44"
229198,0,-19587.34,10664.25,-1.748298,"P44"
229199,0,-19586.37,10663,-1.748292,"P44"
229200,0,-19585.4,10661.74,-1.748286,"P44"
229201,0,-19584.43,10660.49,-1.748278,"P44"
229202,0,-19583.47,10659.23,-1.74827,"P44"
229203,0,-19582.5,10657.97,-1.748262,"P44"
229204,0,-19581.53,10656.71,-1.748255,"P44"
229205,0,-19580.57,10655.46,-1.748248,"P44"
229206,0,-19579.6,10654.2,-1.748242,"P44"
229207,0,-19578.64,10652.94,-1.748234,"P44"
229208,0,-19577.68,10651.68,-1.748227,"P44"
229209,0,-19576.71,10650.42,-1.748222,"P44"
229210,0,-19575.75,10649.16,-1.748219,"P44"
229211,0,-19574.79,10647.9,-1.748217,"P44"
229212,0,-19573.82,10646.64,-1.748217,"P44"
229213,0,-19572.86,10645.38,-1.748218,"P44"
229214,0,-19571.9,10644.12,-1.74822,"P44"
229215,0,-19570.94,10642.86,-1.748224,"P44"
229216,0,-19569.98,10641.59,-1.748228,"P44"
229217,0,-19569.02,10640.33,-1.748233,"P44"
229218,0,-19568.06,10639.07,-1.748239,"P44"
229219,0,-19567.1,10637.81,-1.748246,"P44"
229220,0,-19566.14,10636.54,-1.748252,"P44"
229221,0,-19565.19,10635.28,-1.748259,"P44"
229222,0,-19564.23,10634.01,-1.748266,"P44"
229223,0,-19563.27,10632.75,-1.748272,"P44"
229224,0,-19562.32,10631.48,-1.748278,"P44"
229225,0,-19561.36,10630.22,-1.748284,"P44"
229226,0,-19560.4,10628.95,-1.748289,"P44"
229227,0,-19559.45,10627.69,-1.748294,"P44"
229228,0,-19558.5,10626.42,-1.748298,"P44"
229229,0,-19557.54,10625.15,-1.748302,"P44"
229230,0,-19556.59,10623.88,-1.748305,"P44"
229231,0,-19555.64,10622.62,-1.748307,"P44"
229232,0,-19554.68,10621.35,-1.748309,"P44"
229233,0,-19553.73,10620.08,-1.74831,"P44"
229234,0,-19552.78,10618.81,-1.748311,"P44"
229235,0,-19551.83,10617.54,-1.748311,"P44"
229236,0,-19550.88,10616.27,-1.74831,"P44"
229237,0,-19549.93,10615,-1.748309,"P44"
229238,0,-19548.98,10613.73,-1.748308,"P44"
229239,0,-19548.03,10612.46,-1.748306,"P44"
229240,0,-19547.08,10611.19,-1.748304,"P44"
229241,0,-19546.14,10609.92,-1.748301,"P44"
229242,0,-19545.19,10608.65,-1.748298,"P44"
229243,0,-19544.24,10607.37,-1.748295,"P44"
229244,0,-19543.3,10606.1,-1.748292,"P44"
229245,0,-19542.35,10604.83,-1.748288,"P44"
229246,0,-19541.41,10603.55,-1.748282,"P44"
229247,0,-19540.46,10602.28,-1.748276,"P44"
229248,0,-19539.52,10601,-1.74827,"P44"
229249,0,-19538.58,10599.73,-1.748265,"P44"
229250,0,-19537.63,10598.45,-1.74826,"P44"
229251,0,-19536.69,10597.18,-1.748255,"P44"
229252,0,-19535.75,10595.9,-1.748249,"P44"
229253,0,-19534.81,10594.63,-1.748243,"P44"
229254,0,-19533.87,10593.35,-1.748238,"P44"
229255,0,-19532.93,10592.07,-1.748235,"P44"
229256,0,-19531.99,10590.79,-1.748234,"P44"
229257,0,-19531.05,10589.52,-1.748234,"P44"
229258,0,-19530.11,10588.24,-1.748235,"P44"
229259,0,-19529.17,10586.96,-1.748237,"P44"
229260,0,-19528.23,10585.68,-1.74824,"P44"
229261,0,-19527.3,10584.4,-1.748244,"P44"
229262,0,-19526.36,10583.12,-1.748249,"P44"
229263,0,-19525.42,10581.84,-1.748254,"P44"
229264,0,-19524.49,10580.56,-1.748259,"P44"
229265,0,-19523.55,10579.28,-1.748265,"P44"
229266,0,-19522.62,10578,-1.74827,"P44"
229267,0,-19521.68,10576.71,-1.748275,"P44"
229268,0,-19520.75,10575.43,-1.74828,"P44"
229269,0,-19519.82,10574.15,-1.748284,"P44"
229270,0,-19518.89,10572.87,-1.748287,"P44"
229271,0,-19517.95,10571.58,-1.748289,"P44"
229272,0,-19517.02,10570.3,-1.74829,"P44"
229273,0,-19516.09,10569.01,-1.748291,"P44"
229274,0,-19515.16,10567.73,-1.74829,"P44"
229275,0,-19514.23,10566.44,-1.748289,"P44"
229276,0,-19513.3,10565.16,-1.748287,"P44"
229277,0,-19512.37,10563.87,-1.748284,"P44"
229278,0,-19511.44,10562.59,-1.74828,"P44"
229279,0,-19510.52,10561.3,-1.748276,"P44"
229280,0,-19509.59,10560.01,-1.74827,"P44"
229281,0,-19508.66,10558.73,-1.748265,"P44"
229282,0,-19507.74,10557.44,-1.748259,"P44"
229283,0,-19506.81,10556.15,-1.748252,"P44"
229284,0,-19505.89,10554.86,-1.748245,"P44"
229285,0,-19504.96,10553.57,-1.748238,"P44"
229286,0,-19504.04,10552.28,-1.748231,"P44"
229287,0,-19503.11,10550.99,-1.748224,"P44"
229288,0,-19502.19,10549.7,-1.748216,"P44"
229289,0,-19501.27,10548.41,-1.748209,"P44"
229290,0,-19500.35,10547.12,-1.748201,"P44"
229291,0,-19499.42,10545.83,-1.748193,"P44"
229292,0,-19498.5,10544.54,-1.748183,"P44"
229293,0,-19497.58,10543.25,-1.748174,"P44"
229294,0,-19496.66,10541.96,-1.748165,"P44"
229295,0,-19495.74,10540.67,-1.748157,"P44"
229296,0,-19494.82,10539.37,-1.74815,"P44"
229297,0,-19493.9,10538.08,-1.748141,"P44"
229298,0,-19492.99,10536.79,-1.748133,"P44"
229299,0,-19492.07,10535.49,-1.748126,"P44"
229300,0,-19491.15,10534.2,-1.748121,"P44"
229301,0,-19490.24,10532.9,-1.748117,"P44"
229302,0,-19489.32,10531.61,-1.748116,"P44"
229303,0,-19488.4,10530.31,-1.748115,"P44"
229304,0,-19487.49,10529.02,-1.748116,"P44"
229305,0,-19486.57,10527.72,-1.748118,"P44"
229306,0,-19485.66,10526.42,-1.748121,"P44"
229307,0,-19484.75,10525.13,-1.748125,"P44"
229308,0,-19483.83,10523.83,-1.748129,"P44"
229309,0,-19482.92,10522.53,-1.748134,"P44"
229310,0,-19482.01,10521.23,-1.748138,"P44"
229311,0,-19481.1,10519.94,-1.748142,"P44"
229312,0,-19480.19,10518.64,-1.748146,"P44"
229313,0,-19479.28,10517.34,-1.748149,"P44"
229314,0,-19478.37,10516.04,-1.748152,"P44"
229315,0,-19477.46,10514.74,-1.748154,"P44"
229316,0,-19476.55,10513.44,-1.748155,"P44"
229317,0,-19475.64,10512.14,-1.748155,"P44"
229318,0,-19474.73,10510.84,-1.748154,"P44"
229319,0,-19473.82,10509.54,-1.748152,"P44"
229320,0,-19472.91,10508.24,-1.748149,"P44"
229321,0,-19472.01,10506.93,-1.748145,"P44"
229322,0,-19471.1,10505.63,-1.748141,"P44"
229323,0,-19470.2,10504.33,-1.748136,"P44"
229324,0,-19469.29,10503.03,-1.748131,"P44"
229325,0,-19468.39,10501.72,-1.748124,"P44"
229326,0,-19467.48,10500.42,-1.748117,"P44"
229327,0,-19466.58,10499.12,-1.74811,"P44"
229328,0,-19465.67,10497.81,-1.748102,"P44"
229329,0,-19464.77,10496.51,-1.748094,"P44"
229330,0,-19463.87,10495.2,-1.748085,"P44"
229331,0,-19462.97,10493.9,-1.748076,"P44"
229332,0,-19462.06,10492.59,-1.748066,"P44"
229333,0,-19461.16,10491.29,-1.748056,"P44"
229334,0,-19460.26,10489.98,-1.748047,"P44"
229335,0,-19459.36,10488.68,-1.748036,"P44"
229336,0,-19458.46,10487.37,-1.748025,"P44"
229337,0,-19457.56,10486.06,-1.748012,"P44"
229338,0,-19456.66,10484.76,-1.748,"P44"
229339,0,-19455.76,10483.45,-1.747987,"P44"
229340,0,-19454.87,10482.14,-1.747975,"P44"
229341,0,-19453.97,10480.83,-1.747964,"P44"
229342,0,-19453.07,10479.52,-1.747952,"P44"
229343,0,-19452.17,10478.22,-1.747939,"P44"
229344,0,-19451.28,10476.91,-1.747928,"P44"
229345,0,-19450.38,10475.6,-1.747919,"P44"
229346,0,-19449.49,10474.29,-1.747913,"P44"
229347,0,-19448.59,10472.98,-1.747909,"P44"
229348,0,-19447.7,10471.67,-1.747907,"P44"
229349,0,-19446.8,10470.36,-1.747907,"P44"
229350,0,-19445.91,10469.05,-1.74791,"P44"
229351,0,-19445.02,10467.73,-1.747914,"P44"
229352,0,-19444.12,10466.42,-1.747921,"P44"
229353,0,-19443.23,10465.11,-1.747929,"P44"
229354,0,-19442.34,10463.8,-1.747939,"P44"
229355,0,-19441.45,10462.49,-1.747949,"P44"
229356,0,-19440.56,10461.17,-1.747961,"P44"
229357,0,-19439.67,10459.86,-1.747973,"P44"
229358,0,-19438.78,10458.55,-1.747986,"P44"
229359,0,-19437.89,10457.23,-1.747999,"P44"
229360,0,-19437,10455.92,-1.748012,"P44"
229361,0,-19436.11,10454.6,-1.748025,"P44"
229362,0,-19435.23,10453.29,-1.748037,"P44"
229363,0,-19434.34,10451.97,-1.748049,"P44"
229364,0,-19433.45,10450.66,-1.748061,"P44"
229365,0,-19432.57,10449.34,-1.748072,"P44"
229366,0,-19431.68,10448.02,-1.748082,"P44"
229367,0,-19430.79,10446.71,-1.748091,"P44"
229368,0,-19429.91,10445.39,-1.7481,"P44"
229369,0,-19429.03,10444.07,-1.748107,"P44"
229370,0,-19428.14,10442.75,-1.748113,"P44"
229371,0,-19427.26,10441.44,-1.748119,"P44"
229372,0,-19426.38,10440.12,-1.748123,"P44"
229373,0,-19425.5,10438.8,-1.748126,"P44"
229374,0,-19424.61,10437.48,-1.748128,"P44"
229375,0,-19423.73,10436.16,-1.748129,"P44"
229376,0,-19422.85,10434.84,-1.748129,"P44"
229377,0,-19421.97,10433.52,-1.748129,"P44"
229378,0,-19421.09,10432.2,-1.748127,"P44"
229379,0,-19420.22,10430.88,-1.748125,"P44"
229380,0,-19419.34,10429.56,-1.748121,"P44"
229381,0,-19418.46,10428.23,-1.748118,"P44"
229382,0,-19417.58,10426.91,-1.748114,"P44"
229383,0,-19416.71,10425.59,-1.748109,"P44"
229384,0,-19415.83,10424.27,-1.748104,"P44"
229385,0,-19414.95,10422.94,-1.748099,"P44"
229386,0,-19414.08,10421.62,-1.748093,"P44"
229387,0,-19413.2,10420.29,-1.748087,"P44"
229388,0,-19412.33,10418.97,-1.748081,"P44"
229389,0,-19411.46,10417.65,-1.748074,"P44"
229390,0,-19410.58,10416.32,-1.748067,"P44"
229391,0,-19409.71,10415,-1.748059,"P44"
229392,0,-19408.84,10413.67,-1.748051,"P44"
229393,0,-19407.97,10412.34,-1.748042,"P44"
229394,0,-19407.1,10411.02,-1.748031,"P44"
229395,0,-19406.23,10409.69,-1.748019,"P44"
229396,0,-19405.36,10408.36,-1.748007,"P44"
229397,0,-19404.49,10407.04,-1.747995,"P44"
229398,0,-19403.62,10405.71,-1.747983,"P44"
229399,0,-19402.75,10404.38,-1.747969,"P44"
229400,0,-19401.88,10403.05,-1.747954,"P44"
229401,0,-19401.01,10401.72,-1.747938,"P44"
229402,0,-19400.15,10400.39,-1.747924,"P44"
229403,0,-19399.28,10399.07,-1.747911,"P44"
229404,0,-19398.41,10397.74,-1.747898,"P44"
229405,0,-19397.55,10396.41,-1.747887,"P44"
229406,0,-19396.68,10395.08,-1.747876,"P44"
229407,0,-19395.82,10393.75,-1.747866,"P44"
229408,0,-19394.95,10392.41,-1.747857,"P44"
229409,0,-19394.09,10391.08,-1.747848,"P44"
229410,0,-19393.23,10389.75,-1.74784,"P44"
229411,0,-19392.36,10388.42,-1.747832,"P44"
229412,0,-19391.5,10387.09,-1.747824,"P44"
229413,0,-19390.64,10385.76,-1.747817,"P44"
229414,0,-19389.78,10384.42,-1.74781,"P44"
229415,0,-19388.92,10383.09,-1.747802,"P44"
229416,0,-19388.06,10381.76,-1.747794,"P44"
229417,0,-19387.19,10380.42,-1.747787,"P44"
229418,0,-19386.33,10379.09,-1.747779,"P44"
229419,0,-19385.48,10377.76,-1.74777,"P44"
229420,0,-19384.62,10376.42,-1.747762,"P44"
229421,0,-19383.76,10375.09,-1.747753,"P44"
229422,0,-19382.9,10373.75,-1.747743,"P44"
229423,0,-19382.04,10372.42,-1.747734,"P44"
229424,0,-19381.18,10371.08,-1.747725,"P44"
229425,0,-19380.33,10369.75,-1.747715,"P44"
229426,0,-19379.47,10368.41,-1.747706,"P44"
229427,0,-19378.62,10367.07,-1.747697,"P44"
229428,0,-19377.76,10365.74,-1.747688,"P44"
229429,0,-19376.91,10364.4,-1.74768,"P44"
229430,0,-19376.05,10363.06,-1.747672,"P44"
229431,0,-19375.2,10361.72,-1.747665,"P44"
229432,0,-19374.34,10360.39,-1.747659,"P44"
229433,0,-19373.49,10359.05,-1.747653,"P44"
229434,0,-19372.64,10357.71,-1.747648,"P44"
229435,0,-19371.79,10356.37,-1.747644,"P44"
229436,0,-19370.93,10355.03,-1.74764,"P44"
229437,0,-19370.08,10353.69,-1.747638,"P44"
229438,0,-19369.23,10352.35,-1.747636,"P44"
229439,0,-19368.38,10351.01,-1.747635,"P44"
229440,0,-19367.53,10349.67,-1.747634,"P44"
229441,0,-19366.68,10348.33,-1.747634,"P44"
229442,0,-19365.84,10346.99,-1.747634,"P44"
229443,0,-19364.99,10345.65,-1.747634,"P44"
229444,0,-19364.14,10344.31,-1.747633,"P44"
