"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1187083,0,-18548.71,8952.92,-1.746687,"P4"
1187084,0,-18548.01,8951.889,-1.746658,"P4"
1187085,0,-18547.3,8950.858,-1.746628,"P4"
1187086,0,-18546.59,8949.827,-1.7466,"P4"
1187087,0,-18545.88,8948.796,-1.746572,"P4"
1187088,0,-18545.18,8947.765,-1.746547,"P4"
1187089,0,-18544.47,8946.734,-1.746523,"P4"
1187090,0,-18543.76,8945.704,-1.746502,"P4"
1187091,0,-18543.05,8944.673,-1.746484,"P4"
1187092,0,-18542.34,8943.643,-1.746468,"P4"
1187093,0,-18541.63,8942.612,-1.746456,"P4"
1187094,0,-18540.92,8941.582,-1.746445,"P4"
1187095,0,-18540.2,8940.551,-1.746438,"P4"
1187096,0,-18539.49,8939.521,-1.746433,"P4"
1187097,0,-18538.78,8938.491,-1.74643,"P4"
1187098,0,-18538.06,8937.461,-1.746429,"P4"
1187099,0,-18537.35,8936.43,-1.746431,"P4"
1187100,0,-18536.64,8935.4,-1.746433,"P4"
1187101,0,-18535.92,8934.371,-1.746437,"P4"
1187102,0,-18535.2,8933.341,-1.746442,"P4"
1187103,0,-18534.49,8932.311,-1.746448,"P4"
1187104,0,-18533.77,8931.281,-1.746455,"P4"
1187105,0,-18533.05,8930.252,-1.746461,"P4"
1187106,0,-18532.33,8929.222,-1.746468,"P4"
1187107,0,-18531.61,8928.193,-1.746475,"P4"
1187108,0,-18530.89,8927.163,-1.746481,"P4"
1187109,0,-18530.17,8926.134,-1.746487,"P4"
1187110,0,-18529.45,8925.105,-1.746491,"P4"
1187111,0,-18528.73,8924.076,-1.746494,"P4"
1187112,0,-18528.01,8923.047,-1.746495,"P4"
1187113,0,-18527.29,8922.018,-1.746495,"P4"
1187114,0,-18526.57,8920.989,-1.746496,"P4"
1187115,0,-18525.84,8919.96,-1.746496,"P4"
1187116,0,-18525.12,8918.932,-1.746495,"P4"
1187117,0,-18524.39,8917.903,-1.746493,"P4"
1187118,0,-18523.67,8916.875,-1.746489,"P4"
1187119,0,-18522.94,8915.846,-1.746485,"P4"
1187120,0,-18522.21,8914.818,-1.746481,"P4"
1187121,0,-18521.49,8913.79,-1.746478,"P4"
1187122,0,-18520.76,8912.762,-1.746475,"P4"
1187123,0,-18520.03,8911.734,-1.746473,"P4"
1187124,0,-18519.3,8910.706,-1.746471,"P4"
1187125,0,-18518.57,8909.678,-1.746471,"P4"
1187126,0,-18517.84,8908.65,-1.74647,"P4"
1187127,0,-18517.11,8907.623,-1.746471,"P4"
1187128,0,-18516.38,8906.595,-1.746472,"P4"
1187129,0,-18515.65,8905.568,-1.746473,"P4"
1187130,0,-18514.92,8904.541,-1.746474,"P4"
1187131,0,-18514.18,8903.513,-1.746476,"P4"
1187132,0,-18513.45,8902.486,-1.746478,"P4"
1187133,0,-18512.72,8901.459,-1.74648,"P4"
1187134,0,-18511.98,8900.432,-1.746482,"P4"
1187135,0,-18511.24,8899.405,-1.746484,"P4"
1187136,0,-18510.51,8898.379,-1.746486,"P4"
1187137,0,-18509.77,8897.352,-1.746487,"P4"
1187138,0,-18509.03,8896.326,-1.746489,"P4"
1187139,0,-18508.3,8895.299,-1.74649,"P4"
1187140,0,-18507.56,8894.273,-1.746491,"P4"
1187141,0,-18506.82,8893.247,-1.746491,"P4"
1187142,0,-18506.08,8892.221,-1.746491,"P4"
1187143,0,-18505.34,8891.195,-1.746491,"P4"
1187144,0,-18504.6,8890.169,-1.746491,"P4"
1187145,0,-18503.86,8889.143,-1.74649,"P4"
1187146,0,-18503.12,8888.118,-1.746489,"P4"
1187147,0,-18502.37,8887.092,-1.746487,"P4"
1187148,0,-18501.63,8886.067,-1.746485,"P4"
1187149,0,-18500.89,8885.042,-1.746483,"P4"
1187150,0,-18500.14,8884.016,-1.74648,"P4"
1187151,0,-18499.4,8882.991,-1.746477,"P4"
1187152,0,-18498.65,8881.966,-1.746472,"P4"
1187153,0,-18497.9,8880.942,-1.746466,"P4"
1187154,0,-18497.16,8879.917,-1.74646,"P4"
1187155,0,-18496.41,8878.892,-1.746455,"P4"
1187156,0,-18495.66,8877.868,-1.74645,"P4"
1187157,0,-18494.91,8876.844,-1.746445,"P4"
1187158,0,-18494.16,8875.819,-1.74644,"P4"
1187159,0,-18493.41,8874.795,-1.746434,"P4"
1187160,0,-18492.66,8873.771,-1.746427,"P4"
1187161,0,-18491.91,8872.747,-1.746421,"P4"
1187162,0,-18491.16,8871.724,-1.746417,"P4"
1187163,0,-18490.41,8870.7,-1.746413,"P4"
1187164,0,-18489.66,8869.677,-1.746411,"P4"
1187165,0,-18488.9,8868.653,-1.746411,"P4"
1187166,0,-18488.15,8867.63,-1.746411,"P4"
1187167,0,-18487.39,8866.607,-1.746412,"P4"
1187168,0,-18486.64,8865.584,-1.746414,"P4"
1187169,0,-18485.88,8864.561,-1.746417,"P4"
1187170,0,-18485.13,8863.538,-1.74642,"P4"
1187171,0,-18484.37,8862.516,-1.746424,"P4"
1187172,0,-18483.61,8861.493,-1.746428,"P4"
1187173,0,-18482.85,8860.471,-1.746432,"P4"
1187174,0,-18482.09,8859.449,-1.746437,"P4"
1187175,0,-18481.33,8858.427,-1.746441,"P4"
1187176,0,-18480.57,8857.405,-1.746444,"P4"
1187177,0,-18479.81,8856.383,-1.746448,"P4"
1187178,0,-18479.05,8855.361,-1.746451,"P4"
1187179,0,-18478.29,8854.339,-1.746454,"P4"
1187180,0,-18477.53,8853.318,-1.746456,"P4"
1187181,0,-18476.76,8852.297,-1.746457,"P4"
1187182,0,-18476,8851.275,-1.746458,"P4"
1187183,0,-18475.24,8850.254,-1.746458,"P4"
1187184,0,-18474.47,8849.233,-1.746458,"P4"
1187185,0,-18473.7,8848.212,-1.746457,"P4"
1187186,0,-18472.94,8847.192,-1.746456,"P4"
1187187,0,-18472.17,8846.171,-1.746454,"P4"
1187188,0,-18471.4,8845.151,-1.746451,"P4"
1187189,0,-18470.64,8844.13,-1.746448,"P4"
1187190,0,-18469.87,8843.11,-1.746445,"P4"
1187191,0,-18469.1,8842.09,-1.746442,"P4"
1187192,0,-18468.33,8841.07,-1.746437,"P4"
1187193,0,-18467.56,8840.05,-1.746431,"P4"
1187194,0,-18466.79,8839.03,-1.746424,"P4"
1187195,0,-18466.02,8838.011,-1.746417,"P4"
1187196,0,-18465.24,8836.991,-1.746411,"P4"
1187197,0,-18464.47,8835.972,-1.746405,"P4"
1187198,0,-18463.7,8834.953,-1.746399,"P4"
1187199,0,-18462.92,8833.934,-1.746393,"P4"
1187200,0,-18462.15,8832.915,-1.746386,"P4"
1187201,0,-18461.37,8831.896,-1.746379,"P4"
1187202,0,-18460.6,8830.877,-1.746372,"P4"
1187203,0,-18459.82,8829.858,-1.746368,"P4"
1187204,0,-18459.05,8828.84,-1.746364,"P4"
1187205,0,-18458.27,8827.822,-1.746362,"P4"
1187206,0,-18457.49,8826.803,-1.746361,"P4"
1187207,0,-18456.71,8825.785,-1.746361,"P4"
1187208,0,-18455.93,8824.767,-1.746362,"P4"
1187209,0,-18455.15,8823.749,-1.746364,"P4"
1187210,0,-18454.37,8822.732,-1.746367,"P4"
1187211,0,-18453.59,8821.714,-1.746371,"P4"
1187212,0,-18452.81,8820.696,-1.746375,"P4"
1187213,0,-18452.03,8819.679,-1.746379,"P4"
1187214,0,-18451.25,8818.662,-1.746384,"P4"
1187215,0,-18450.46,8817.645,-1.746388,"P4"
1187216,0,-18449.68,8816.628,-1.746393,"P4"
1187217,0,-18448.89,8815.611,-1.746397,"P4"
1187218,0,-18448.11,8814.594,-1.746401,"P4"
1187219,0,-18447.32,8813.578,-1.746404,"P4"
1187220,0,-18446.54,8812.561,-1.746407,"P4"
1187221,0,-18445.75,8811.545,-1.74641,"P4"
1187222,0,-18444.96,8810.528,-1.746411,"P4"
1187223,0,-18444.18,8809.512,-1.746413,"P4"
1187224,0,-18443.39,8808.496,-1.746413,"P4"
1187225,0,-18442.6,8807.48,-1.746413,"P4"
1187226,0,-18441.81,8806.465,-1.746412,"P4"
1187227,0,-18441.02,8805.449,-1.746411,"P4"
1187228,0,-18440.23,8804.434,-1.746409,"P4"
1187229,0,-18439.44,8803.418,-1.746407,"P4"
1187230,0,-18438.64,8802.403,-1.746404,"P4"
1187231,0,-18437.85,8801.388,-1.7464,"P4"
1187232,0,-18437.06,8800.373,-1.746397,"P4"
1187233,0,-18436.26,8799.358,-1.746392,"P4"
1187234,0,-18435.47,8798.344,-1.746385,"P4"
1187235,0,-18434.68,8797.329,-1.746378,"P4"
1187236,0,-18433.88,8796.315,-1.746371,"P4"
1187237,0,-18433.08,8795.3,-1.746364,"P4"
1187238,0,-18432.29,8794.286,-1.746358,"P4"
1187239,0,-18431.49,8793.272,-1.746352,"P4"
1187240,0,-18430.69,8792.258,-1.746346,"P4"
1187241,0,-18429.89,8791.245,-1.746338,"P4"
1187242,0,-18429.1,8790.231,-1.746331,"P4"
1187243,0,-18428.3,8789.217,-1.746325,"P4"
1187244,0,-18427.5,8788.204,-1.746321,"P4"
1187245,0,-18426.69,8787.191,-1.746318,"P4"
1187246,0,-18425.89,8786.178,-1.746316,"P4"
1187247,0,-18425.09,8785.165,-1.746316,"P4"
1187248,0,-18424.29,8784.152,-1.746316,"P4"
1187249,0,-18423.49,8783.139,-1.746318,"P4"
1187250,0,-18422.68,8782.127,-1.746321,"P4"
1187251,0,-18421.88,8781.115,-1.746324,"P4"
1187252,0,-18421.07,8780.102,-1.746328,"P4"
1187253,0,-18420.27,8779.09,-1.746333,"P4"
1187254,0,-18419.46,8778.078,-1.746338,"P4"
1187255,0,-18418.66,8777.067,-1.746342,"P4"
1187256,0,-18417.85,8776.055,-1.746347,"P4"
1187257,0,-18417.04,8775.043,-1.746352,"P4"
1187258,0,-18416.23,8774.032,-1.746356,"P4"
1187259,0,-18415.42,8773.021,-1.74636,"P4"
1187260,0,-18414.61,8772.01,-1.746364,"P4"
1187261,0,-18413.8,8770.999,-1.746367,"P4"
1187262,0,-18412.99,8769.988,-1.746369,"P4"
1187263,0,-18412.18,8768.977,-1.746371,"P4"
1187264,0,-18411.37,8767.967,-1.746372,"P4"
1187265,0,-18410.56,8766.957,-1.746372,"P4"
1187266,0,-18409.75,8765.946,-1.746372,"P4"
1187267,0,-18408.93,8764.936,-1.746371,"P4"
1187268,0,-18408.12,8763.927,-1.746369,"P4"
1187269,0,-18407.3,8762.917,-1.746367,"P4"
1187270,0,-18406.49,8761.907,-1.746364,"P4"
1187271,0,-18405.67,8760.898,-1.746361,"P4"
1187272,0,-18404.85,8759.889,-1.746357,"P4"
1187273,0,-18404.04,8758.88,-1.746353,"P4"
1187274,0,-18403.22,8757.871,-1.746347,"P4"
1187275,0,-18402.4,8756.862,-1.746339,"P4"
1187276,0,-18401.58,8755.853,-1.746332,"P4"
1187277,0,-18400.76,8754.845,-1.746325,"P4"
1187278,0,-18399.94,8753.837,-1.746318,"P4"
1187279,0,-18399.12,8752.828,-1.746312,"P4"
1187280,0,-18398.3,8751.82,-1.746306,"P4"
1187281,0,-18397.48,8750.813,-1.746299,"P4"
1187282,0,-18396.66,8749.805,-1.746291,"P4"
1187283,0,-18395.83,8748.798,-1.746284,"P4"
1187284,0,-18395.01,8747.79,-1.746279,"P4"
1187285,0,-18394.18,8746.783,-1.746276,"P4"
1187286,0,-18393.36,8745.776,-1.746274,"P4"
1187287,0,-18392.53,8744.769,-1.746273,"P4"
1187288,0,-18391.71,8743.763,-1.746274,"P4"
1187289,0,-18390.88,8742.756,-1.746276,"P4"
1187290,0,-18390.05,8741.75,-1.746278,"P4"
1187291,0,-18389.23,8740.744,-1.746282,"P4"
1187292,0,-18388.4,8739.738,-1.746286,"P4"
1187293,0,-18387.57,8738.732,-1.746291,"P4"
1187294,0,-18386.74,8737.726,-1.746296,"P4"
1187295,0,-18385.91,8736.721,-1.746301,"P4"
1187296,0,-18385.08,8735.715,-1.746307,"P4"
1187297,0,-18384.25,8734.71,-1.746312,"P4"
1187298,0,-18383.41,8733.705,-1.746317,"P4"
1187299,0,-18382.58,8732.7,-1.746321,"P4"
1187300,0,-18381.75,8731.696,-1.746325,"P4"
1187301,0,-18380.91,8730.691,-1.746329,"P4"
1187302,0,-18380.08,8729.687,-1.746331,"P4"
1187303,0,-18379.24,8728.683,-1.746333,"P4"
1187304,0,-18378.41,8727.679,-1.746335,"P4"
1187305,0,-18377.57,8726.675,-1.746335,"P4"
1187306,0,-18376.74,8725.672,-1.746335,"P4"
1187307,0,-18375.9,8724.668,-1.746334,"P4"
1187308,0,-18375.06,8723.665,-1.746333,"P4"
1187309,0,-18374.22,8722.662,-1.746331,"P4"
1187310,0,-18373.38,8721.659,-1.746328,"P4"
1187311,0,-18372.54,8720.657,-1.746325,"P4"
1187312,0,-18371.7,8719.654,-1.746321,"P4"
1187313,0,-18370.86,8718.652,-1.746316,"P4"
1187314,0,-18370.02,8717.65,-1.74631,"P4"
1187315,0,-18369.18,8716.648,-1.746302,"P4"
1187316,0,-18368.33,8715.646,-1.746295,"P4"
1187317,0,-18367.49,8714.645,-1.746287,"P4"
1187318,0,-18366.65,8713.643,-1.746281,"P4"
1187319,0,-18365.8,8712.642,-1.746274,"P4"
1187320,0,-18364.96,8711.641,-1.746268,"P4"
1187321,0,-18364.11,8710.64,-1.74626,"P4"
1187322,0,-18363.26,8709.64,-1.746252,"P4"
1187323,0,-18362.42,8708.639,-1.746245,"P4"
1187324,0,-18361.57,8707.639,-1.74624,"P4"
1187325,0,-18360.72,8706.639,-1.746236,"P4"
1187326,0,-18359.87,8705.639,-1.746233,"P4"
1187327,0,-18359.02,8704.639,-1.746232,"P4"
1187328,0,-18358.17,8703.64,-1.746232,"P4"
1187329,0,-18357.32,8702.64,-1.746234,"P4"
1187330,0,-18356.47,8701.641,-1.746236,"P4"
1187331,0,-18355.62,8700.642,-1.746239,"P4"
1187332,0,-18354.76,8699.644,-1.746243,"P4"
1187333,0,-18353.91,8698.645,-1.746247,"P4"
1187334,0,-18353.06,8697.647,-1.746252,"P4"
1187335,0,-18352.2,8696.649,-1.746257,"P4"
1187336,0,-18351.35,8695.651,-1.746261,"P4"
1187337,0,-18350.49,8694.653,-1.746266,"P4"
1187338,0,-18349.63,8693.655,-1.74627,"P4"
1187339,0,-18348.78,8692.658,-1.746274,"P4"
1187340,0,-18347.92,8691.661,-1.746277,"P4"
1187341,0,-18347.06,8690.664,-1.74628,"P4"
1187342,0,-18346.2,8689.667,-1.746282,"P4"
1187343,0,-18345.34,8688.67,-1.746284,"P4"
1187344,0,-18344.48,8687.674,-1.746284,"P4"
1187345,0,-18343.62,8686.678,-1.746284,"P4"
1187346,0,-18342.76,8685.682,-1.746284,"P4"
1187347,0,-18341.9,8684.686,-1.746282,"P4"
1187348,0,-18341.04,8683.69,-1.74628,"P4"
1187349,0,-18340.18,8682.695,-1.746278,"P4"
1187350,0,-18339.31,8681.7,-1.746274,"P4"
1187351,0,-18338.45,8680.705,-1.74627,"P4"
1187352,0,-18337.58,8679.71,-1.746266,"P4"
1187353,0,-18336.72,8678.715,-1.746261,"P4"
1187354,0,-18335.85,8677.721,-1.746254,"P4"
1187355,0,-18334.99,8676.726,-1.746246,"P4"
1187356,0,-18334.12,8675.732,-1.746237,"P4"
1187357,0,-18333.25,8674.738,-1.74623,"P4"
1187358,0,-18332.38,8673.745,-1.746223,"P4"
1187359,0,-18331.51,8672.751,-1.746216,"P4"
1187360,0,-18330.64,8671.758,-1.746209,"P4"
1187361,0,-18329.77,8670.765,-1.746201,"P4"
1187362,0,-18328.9,8669.772,-1.746193,"P4"
1187363,0,-18328.03,8668.78,-1.746186,"P4"
1187364,0,-18327.16,8667.787,-1.746181,"P4"
1187365,0,-18326.29,8666.795,-1.746178,"P4"
1187366,0,-18325.41,8665.803,-1.746176,"P4"
1187367,0,-18324.54,8664.811,-1.746176,"P4"
1187368,0,-18323.67,8663.82,-1.746177,"P4"
1187369,0,-18322.79,8662.828,-1.746179,"P4"
1187370,0,-18321.91,8661.837,-1.746182,"P4"
1187371,0,-18321.04,8660.846,-1.746185,"P4"
1187372,0,-18320.16,8659.855,-1.74619,"P4"
1187373,0,-18319.28,8658.865,-1.746195,"P4"
1187374,0,-18318.41,8657.874,-1.7462,"P4"
1187375,0,-18317.53,8656.884,-1.746205,"P4"
1187376,0,-18316.65,8655.894,-1.74621,"P4"
1187377,0,-18315.77,8654.904,-1.746215,"P4"
1187378,0,-18314.89,8653.915,-1.746219,"P4"
1187379,0,-18314.01,8652.926,-1.746223,"P4"
1187380,0,-18313.13,8651.937,-1.746227,"P4"
1187381,0,-18312.24,8650.948,-1.74623,"P4"
1187382,0,-18311.36,8649.959,-1.746232,"P4"
1187383,0,-18310.48,8648.97,-1.746233,"P4"
1187384,0,-18309.59,8647.982,-1.746234,"P4"
1187385,0,-18308.71,8646.994,-1.746233,"P4"
1187386,0,-18307.82,8646.006,-1.746233,"P4"
1187387,0,-18306.94,8645.019,-1.746231,"P4"
1187388,0,-18306.05,8644.031,-1.746229,"P4"
1187389,0,-18305.16,8643.044,-1.746226,"P4"
1187390,0,-18304.28,8642.057,-1.746222,"P4"
1187391,0,-18303.39,8641.07,-1.746217,"P4"
1187392,0,-18302.5,8640.084,-1.746213,"P4"
1187393,0,-18301.61,8639.097,-1.746206,"P4"
1187394,0,-18300.72,8638.111,-1.746198,"P4"
1187395,0,-18299.83,8637.125,-1.74619,"P4"
1187396,0,-18298.94,8636.14,-1.746181,"P4"
1187397,0,-18298.04,8635.154,-1.746174,"P4"
1187398,0,-18297.15,8634.169,-1.746167,"P4"
1187399,0,-18296.26,8633.184,-1.74616,"P4"
1187400,0,-18295.37,8632.199,-1.746152,"P4"
1187401,0,-18294.47,8631.214,-1.746143,"P4"
1187402,0,-18293.58,8630.23,-1.746135,"P4"
1187403,0,-18292.68,8629.245,-1.746129,"P4"
1187404,0,-18291.79,8628.261,-1.746125,"P4"
1187405,0,-18290.89,8627.278,-1.746123,"P4"
1187406,0,-18289.99,8626.294,-1.746121,"P4"
1187407,0,-18289.09,8625.311,-1.746121,"P4"
1187408,0,-18288.19,8624.327,-1.746123,"P4"
1187409,0,-18287.3,8623.344,-1.746125,"P4"
1187410,0,-18286.4,8622.362,-1.746129,"P4"
1187411,0,-18285.5,8621.379,-1.746133,"P4"
1187412,0,-18284.6,8620.397,-1.746137,"P4"
1187413,0,-18283.69,8619.415,-1.746142,"P4"
1187414,0,-18282.79,8618.433,-1.746148,"P4"
1187415,0,-18281.89,8617.451,-1.746153,"P4"
1187416,0,-18280.99,8616.47,-1.746158,"P4"
1187417,0,-18280.08,8615.488,-1.746162,"P4"
1187418,0,-18279.18,8614.507,-1.746167,"P4"
1187419,0,-18278.27,8613.526,-1.74617,"P4"
1187420,0,-18277.37,8612.546,-1.746173,"P4"
1187421,0,-18276.46,8611.565,-1.746176,"P4"
1187422,0,-18275.56,8610.585,-1.746177,"P4"
1187423,0,-18274.65,8609.605,-1.746178,"P4"
1187424,0,-18273.74,8608.625,-1.746178,"P4"
1187425,0,-18272.83,8607.646,-1.746178,"P4"
1187426,0,-18271.92,8606.667,-1.746176,"P4"
1187427,0,-18271.01,8605.687,-1.746174,"P4"
1187428,0,-18270.1,8604.709,-1.746171,"P4"
1187429,0,-18269.19,8603.73,-1.746168,"P4"
1187430,0,-18268.28,8602.751,-1.746163,"P4"
1187431,0,-18267.37,8601.773,-1.746159,"P4"
1187432,0,-18266.46,8600.795,-1.746153,"P4"
1187433,0,-18265.54,8599.817,-1.746145,"P4"
1187434,0,-18264.63,8598.84,-1.746136,"P4"
1187435,0,-18263.71,8597.863,-1.746128,"P4"
1187436,0,-18262.8,8596.885,-1.74612,"P4"
1187437,0,-18261.88,8595.909,-1.746113,"P4"
1187438,0,-18260.97,8594.932,-1.746106,"P4"
1187439,0,-18260.05,8593.955,-1.746098,"P4"
1187440,0,-18259.13,8592.979,-1.746089,"P4"
1187441,0,-18258.22,8592.003,-1.746082,"P4"
1187442,0,-18257.3,8591.027,-1.746075,"P4"
1187443,0,-18256.38,8590.052,-1.746071,"P4"
1187444,0,-18255.46,8589.077,-1.746068,"P4"
1187445,0,-18254.54,8588.101,-1.746067,"P4"
1187446,0,-18253.62,8587.127,-1.746067,"P4"
1187447,0,-18252.7,8586.152,-1.746069,"P4"
1187448,0,-18251.77,8585.178,-1.746072,"P4"
1187449,0,-18250.85,8584.203,-1.746075,"P4"
1187450,0,-18249.93,8583.229,-1.74608,"P4"
1187451,0,-18249,8582.256,-1.746085,"P4"
1187452,0,-18248.08,8581.282,-1.74609,"P4"
1187453,0,-18247.16,8580.309,-1.746096,"P4"
1187454,0,-18246.23,8579.336,-1.746101,"P4"
1187455,0,-18245.3,8578.363,-1.746107,"P4"
1187456,0,-18244.38,8577.391,-1.746112,"P4"
1187457,0,-18243.45,8576.418,-1.746117,"P4"
1187458,0,-18242.52,8575.446,-1.746121,"P4"
1187459,0,-18241.59,8574.475,-1.746124,"P4"
1187460,0,-18240.66,8573.503,-1.746127,"P4"
1187461,0,-18239.73,8572.532,-1.746128,"P4"
1187462,0,-18238.8,8571.561,-1.746129,"P4"
1187463,0,-18237.87,8570.59,-1.74613,"P4"
1187464,0,-18236.94,8569.619,-1.746129,"P4"
1187465,0,-18236.01,8568.649,-1.746128,"P4"
1187466,0,-18235.08,8567.679,-1.746125,"P4"
1187467,0,-18234.14,8566.709,-1.746122,"P4"
1187468,0,-18233.21,8565.739,-1.746119,"P4"
1187469,0,-18232.27,8564.77,-1.746114,"P4"
1187470,0,-18231.34,8563.801,-1.746109,"P4"
1187471,0,-18230.4,8562.832,-1.746103,"P4"
1187472,0,-18229.47,8561.863,-1.746095,"P4"
1187473,0,-18228.53,8560.895,-1.746086,"P4"
1187474,0,-18227.59,8559.927,-1.746077,"P4"
1187475,0,-18226.65,8558.959,-1.74607,"P4"
1187476,0,-18225.71,8557.991,-1.746062,"P4"
1187477,0,-18224.77,8557.024,-1.746055,"P4"
1187478,0,-18223.83,8556.057,-1.746046,"P4"
1187479,0,-18222.89,8555.09,-1.746037,"P4"
1187480,0,-18221.95,8554.123,-1.74603,"P4"
1187481,0,-18221.01,8553.157,-1.746024,"P4"
1187482,0,-18220.07,8552.191,-1.74602,"P4"
1187483,0,-18219.13,8551.225,-1.746018,"P4"
1187484,0,-18218.18,8550.26,-1.746017,"P4"
1187485,0,-18217.24,8549.294,-1.746018,"P4"
1187486,0,-18216.29,8548.329,-1.74602,"P4"
1187487,0,-18215.35,8547.365,-1.746024,"P4"
1187488,0,-18214.4,8546.4,-1.746028,"P4"
1187489,0,-18213.45,8545.436,-1.746034,"P4"
1187490,0,-18212.51,8544.472,-1.746039,"P4"
1187491,0,-18211.56,8543.508,-1.746046,"P4"
1187492,0,-18210.61,8542.545,-1.746052,"P4"
1187493,0,-18209.66,8541.581,-1.746059,"P4"
1187494,0,-18208.71,8540.618,-1.746065,"P4"
1187495,0,-18207.76,8539.656,-1.746071,"P4"
1187496,0,-18206.81,8538.693,-1.746076,"P4"
1187497,0,-18205.86,8537.731,-1.746081,"P4"
1187498,0,-18204.91,8536.769,-1.746086,"P4"
1187499,0,-18203.95,8535.808,-1.746089,"P4"
1187500,0,-18203,8534.846,-1.746092,"P4"
1187501,0,-18202.05,8533.885,-1.746094,"P4"
1187502,0,-18201.09,8532.925,-1.746095,"P4"
1187503,0,-18200.14,8531.964,-1.746095,"P4"
1187504,0,-18199.18,8531.004,-1.746094,"P4"
1187505,0,-18198.22,8530.044,-1.746093,"P4"
1187506,0,-18197.27,8529.084,-1.74609,"P4"
1187507,0,-18196.31,8528.125,-1.746087,"P4"
1187508,0,-18195.35,8527.166,-1.746083,"P4"
1187509,0,-18194.39,8526.207,-1.746078,"P4"
1187510,0,-18193.43,8525.248,-1.746071,"P4"
1187511,0,-18192.47,8524.29,-1.746063,"P4"
1187512,0,-18191.51,8523.332,-1.746055,"P4"
1187513,0,-18190.55,8522.374,-1.746046,"P4"
1187514,0,-18189.59,8521.416,-1.746039,"P4"
1187515,0,-18188.63,8520.459,-1.746031,"P4"
1187516,0,-18187.66,8519.502,-1.746024,"P4"
1187517,0,-18186.7,8518.546,-1.746015,"P4"
1187518,0,-18185.74,8517.589,-1.746006,"P4"
1187519,0,-18184.77,8516.633,-1.745999,"P4"
1187520,0,-18183.81,8515.677,-1.745993,"P4"
1187521,0,-18182.84,8514.722,-1.74599,"P4"
1187522,0,-18181.87,8513.766,-1.745988,"P4"
1187523,0,-18180.91,8512.811,-1.745987,"P4"
1187524,0,-18179.94,8511.857,-1.745988,"P4"
1187525,0,-18178.97,8510.902,-1.74599,"P4"
1187526,0,-18178,8509.948,-1.745993,"P4"
1187527,0,-18177.03,8508.994,-1.745997,"P4"
1187528,0,-18176.06,8508.041,-1.746001,"P4"
1187529,0,-18175.09,8507.087,-1.746006,"P4"
1187530,0,-18174.12,8506.134,-1.746011,"P4"
1187531,0,-18173.14,8505.182,-1.746017,"P4"
1187532,0,-18172.17,8504.229,-1.746022,"P4"
1187533,0,-18171.2,8503.277,-1.746027,"P4"
1187534,0,-18170.22,8502.325,-1.746032,"P4"
1187535,0,-18169.25,8501.373,-1.746036,"P4"
1187536,0,-18168.27,8500.422,-1.746039,"P4"
1187537,0,-18167.3,8499.471,-1.746042,"P4"
1187538,0,-18166.32,8498.52,-1.746044,"P4"
1187539,0,-18165.34,8497.57,-1.746046,"P4"
1187540,0,-18164.37,8496.62,-1.746046,"P4"
1187541,0,-18163.39,8495.67,-1.746046,"P4"
1187542,0,-18162.41,8494.72,-1.746045,"P4"
1187543,0,-18161.43,8493.771,-1.746043,"P4"
1187544,0,-18160.45,8492.822,-1.746041,"P4"
1187545,0,-18159.47,8491.873,-1.746037,"P4"
1187546,0,-18158.49,8490.925,-1.746033,"P4"
1187547,0,-18157.51,8489.977,-1.746028,"P4"
1187548,0,-18156.52,8489.029,-1.746022,"P4"
1187549,0,-18155.54,8488.081,-1.746014,"P4"
1187550,0,-18154.56,8487.134,-1.746005,"P4"
1187551,0,-18153.57,8486.187,-1.745996,"P4"
1187552,0,-18152.59,8485.24,-1.745988,"P4"
1187553,0,-18151.6,8484.294,-1.74598,"P4"
1187554,0,-18150.62,8483.348,-1.745973,"P4"
1187555,0,-18149.63,8482.402,-1.745964,"P4"
1187556,0,-18148.64,8481.456,-1.745955,"P4"
1187557,0,-18147.65,8480.511,-1.745947,"P4"
1187558,0,-18146.67,8479.566,-1.745941,"P4"
1187559,0,-18145.68,8478.621,-1.745937,"P4"
1187560,0,-18144.69,8477.677,-1.745934,"P4"
1187561,0,-18143.7,8476.733,-1.745933,"P4"
1187562,0,-18142.7,8475.789,-1.745933,"P4"
1187563,0,-18141.71,8474.846,-1.745935,"P4"
1187564,0,-18140.72,8473.903,-1.745937,"P4"
1187565,0,-18139.73,8472.96,-1.745941,"P4"
1187566,0,-18138.73,8472.017,-1.745945,"P4"
1187567,0,-18137.74,8471.075,-1.74595,"P4"
1187568,0,-18136.75,8470.133,-1.745955,"P4"
1187569,0,-18135.75,8469.191,-1.74596,"P4"
1187570,0,-18134.76,8468.25,-1.745966,"P4"
1187571,0,-18133.76,8467.309,-1.745971,"P4"
1187572,0,-18132.76,8466.368,-1.745975,"P4"
1187573,0,-18131.76,8465.427,-1.745979,"P4"
1187574,0,-18130.77,8464.487,-1.745983,"P4"
1187575,0,-18129.77,8463.547,-1.745986,"P4"
1187576,0,-18128.77,8462.608,-1.745988,"P4"
1187577,0,-18127.77,8461.668,-1.745989,"P4"
1187578,0,-18126.77,8460.729,-1.74599,"P4"
1187579,0,-18125.77,8459.791,-1.745989,"P4"
1187580,0,-18124.76,8458.852,-1.745988,"P4"
1187581,0,-18123.76,8457.914,-1.745986,"P4"
