"Frame","stream_1","CG_x","CG_y","CG_z","subject"
3347,0,-18637.56,9090.559,-1.749611,"P26"
3348,0,-18636.93,9089.533,-1.749608,"P26"
3349,0,-18636.3,9088.507,-1.749604,"P26"
3350,0,-18635.67,9087.481,-1.7496,"P26"
3351,0,-18635.04,9086.454,-1.749596,"P26"
3352,0,-18634.41,9085.428,-1.749592,"P26"
3353,0,-18633.78,9084.401,-1.749588,"P26"
3354,0,-18633.15,9083.374,-1.749584,"P26"
3355,0,-18632.52,9082.347,-1.74958,"P26"
3356,0,-18631.89,9081.32,-1.749575,"P26"
3357,0,-18631.26,9080.292,-1.749571,"P26"
3358,0,-18630.62,9079.265,-1.749566,"P26"
3359,0,-18629.99,9078.237,-1.74956,"P26"
3360,0,-18629.36,9077.21,-1.749553,"P26"
3361,0,-18628.72,9076.182,-1.749546,"P26"
3362,0,-18628.09,9075.154,-1.749539,"P26"
3363,0,-18627.45,9074.126,-1.749533,"P26"
3364,0,-18626.82,9073.097,-1.749527,"P26"
3365,0,-18626.18,9072.069,-1.749521,"P26"
3366,0,-18625.54,9071.041,-1.749514,"P26"
3367,0,-18624.9,9070.012,-1.749506,"P26"
3368,0,-18624.26,9068.983,-1.749498,"P26"
3369,0,-18623.62,9067.955,-1.749491,"P26"
3370,0,-18622.99,9066.926,-1.749485,"P26"
3371,0,-18622.34,9065.897,-1.74948,"P26"
3372,0,-18621.7,9064.868,-1.749476,"P26"
3373,0,-18621.06,9063.839,-1.749473,"P26"
3374,0,-18620.42,9062.809,-1.749471,"P26"
3375,0,-18619.78,9061.78,-1.749469,"P26"
3376,0,-18619.13,9060.75,-1.749468,"P26"
3377,0,-18618.49,9059.721,-1.749468,"P26"
3378,0,-18617.85,9058.691,-1.749469,"P26"
3379,0,-18617.2,9057.661,-1.74947,"P26"
3380,0,-18616.55,9056.631,-1.749471,"P26"
3381,0,-18615.91,9055.601,-1.749472,"P26"
3382,0,-18615.26,9054.571,-1.749474,"P26"
3383,0,-18614.61,9053.541,-1.749475,"P26"
3384,0,-18613.97,9052.511,-1.749476,"P26"
3385,0,-18613.32,9051.481,-1.749478,"P26"
3386,0,-18612.67,9050.45,-1.749479,"P26"
3387,0,-18612.02,9049.42,-1.749479,"P26"
3388,0,-18611.37,9048.389,-1.74948,"P26"
3389,0,-18610.71,9047.359,-1.74948,"P26"
3390,0,-18610.06,9046.328,-1.74948,"P26"
3391,0,-18609.41,9045.297,-1.749479,"P26"
3392,0,-18608.76,9044.266,-1.749478,"P26"
3393,0,-18608.1,9043.235,-1.749476,"P26"
3394,0,-18607.45,9042.204,-1.749474,"P26"
3395,0,-18606.79,9041.173,-1.749471,"P26"
3396,0,-18606.14,9040.142,-1.749468,"P26"
3397,0,-18605.48,9039.111,-1.749464,"P26"
3398,0,-18604.82,9038.08,-1.749461,"P26"
3399,0,-18604.17,9037.048,-1.749457,"P26"
3400,0,-18603.51,9036.017,-1.749454,"P26"
3401,0,-18602.85,9034.985,-1.74945,"P26"
3402,0,-18602.19,9033.954,-1.749446,"P26"
3403,0,-18601.53,9032.922,-1.749442,"P26"
3404,0,-18600.87,9031.891,-1.749438,"P26"
3405,0,-18600.21,9030.859,-1.749434,"P26"
3406,0,-18599.54,9029.827,-1.749435,"P26"
3407,0,-18598.88,9028.795,-1.749447,"P26"
3408,0,-18598.22,9027.763,-1.749476,"P26"
3409,0,-18597.55,9026.731,-1.749525,"P26"
3410,0,-18596.89,9025.699,-1.749596,"P26"
3411,0,-18596.22,9024.667,-1.749684,"P26"
3412,0,-18595.56,9023.634,-1.749787,"P26"
3413,0,-18594.89,9022.602,-1.749899,"P26"
3414,0,-18594.22,9021.569,-1.750014,"P26"
3415,0,-18593.56,9020.536,-1.750127,"P26"
3416,0,-18592.89,9019.504,-1.750233,"P26"
3417,0,-18592.22,9018.471,-1.750327,"P26"
3418,0,-18591.55,9017.438,-1.750406,"P26"
3419,0,-18590.88,9016.405,-1.750465,"P26"
3420,0,-18590.2,9015.372,-1.750504,"P26"
3421,0,-18589.53,9014.338,-1.75052,"P26"
3422,0,-18588.86,9013.305,-1.750511,"P26"
3423,0,-18588.19,9012.272,-1.750478,"P26"
3424,0,-18587.51,9011.238,-1.750419,"P26"
3425,0,-18586.84,9010.205,-1.750337,"P26"
3426,0,-18586.16,9009.172,-1.750234,"P26"
3427,0,-18585.49,9008.138,-1.750112,"P26"
3428,0,-18584.81,9007.104,-1.749974,"P26"
3429,0,-18584.13,9006.071,-1.749821,"P26"
3430,0,-18583.45,9005.037,-1.749655,"P26"
3431,0,-18582.78,9004.004,-1.749479,"P26"
3432,0,-18582.1,9002.97,-1.749294,"P26"
3433,0,-18581.42,9001.936,-1.749105,"P26"
3434,0,-18580.74,9000.902,-1.748916,"P26"
3435,0,-18580.06,8999.869,-1.748726,"P26"
3436,0,-18579.38,8998.835,-1.7485,"P26"
3437,0,-18578.69,8997.801,-1.74824,"P26"
3438,0,-18578.01,8996.768,-1.747946,"P26"
3439,0,-18577.33,8995.734,-1.747625,"P26"
3440,0,-18576.64,8994.701,-1.747293,"P26"
3441,0,-18575.96,8993.668,-1.746965,"P26"
3442,0,-18575.28,8992.634,-1.746652,"P26"
3443,0,-18574.59,8991.601,-1.746361,"P26"
3444,0,-18573.91,8990.568,-1.7461,"P26"
3445,0,-18573.22,8989.535,-1.745873,"P26"
3446,0,-18572.53,8988.502,-1.745682,"P26"
3447,0,-18571.85,8987.469,-1.745529,"P26"
3448,0,-18571.16,8986.436,-1.745415,"P26"
3449,0,-18570.47,8985.403,-1.745337,"P26"
3450,0,-18569.78,8984.37,-1.745294,"P26"
3451,0,-18569.09,8983.337,-1.745284,"P26"
3452,0,-18568.4,8982.304,-1.745303,"P26"
3453,0,-18567.71,8981.272,-1.745347,"P26"
3454,0,-18567.02,8980.239,-1.745413,"P26"
3455,0,-18566.33,8979.206,-1.745496,"P26"
3456,0,-18565.64,8978.174,-1.745593,"P26"
3457,0,-18564.94,8977.141,-1.7457,"P26"
3458,0,-18564.25,8976.108,-1.745813,"P26"
3459,0,-18563.56,8975.076,-1.745929,"P26"
3460,0,-18562.86,8974.043,-1.746045,"P26"
3461,0,-18562.17,8973.011,-1.746158,"P26"
3462,0,-18561.47,8971.979,-1.746265,"P26"
3463,0,-18560.78,8970.946,-1.746366,"P26"
3464,0,-18560.08,8969.914,-1.746457,"P26"
3465,0,-18559.38,8968.882,-1.746539,"P26"
3466,0,-18558.69,8967.85,-1.746608,"P26"
3467,0,-18557.99,8966.817,-1.746665,"P26"
3468,0,-18557.29,8965.785,-1.746711,"P26"
3469,0,-18556.59,8964.753,-1.746747,"P26"
3470,0,-18555.89,8963.721,-1.746772,"P26"
3471,0,-18555.19,8962.689,-1.746787,"P26"
3472,0,-18554.49,8961.657,-1.746793,"P26"
3473,0,-18553.79,8960.625,-1.746789,"P26"
3474,0,-18553.09,8959.593,-1.746776,"P26"
3475,0,-18552.38,8958.562,-1.746757,"P26"
3476,0,-18551.68,8957.53,-1.746734,"P26"
3477,0,-18550.98,8956.498,-1.746708,"P26"
3478,0,-18550.27,8955.467,-1.746679,"P26"
3479,0,-18549.57,8954.435,-1.746648,"P26"
3480,0,-18548.86,8953.404,-1.746617,"P26"
3481,0,-18548.16,8952.372,-1.746586,"P26"
3482,0,-18547.45,8951.341,-1.746556,"P26"
3483,0,-18546.74,8950.309,-1.746528,"P26"
3484,0,-18546.04,8949.278,-1.746501,"P26"
3485,0,-18545.33,8948.247,-1.746477,"P26"
3486,0,-18544.62,8947.216,-1.746455,"P26"
3487,0,-18543.91,8946.185,-1.746436,"P26"
3488,0,-18543.2,8945.153,-1.74642,"P26"
3489,0,-18542.49,8944.123,-1.746407,"P26"
3490,0,-18541.78,8943.092,-1.746396,"P26"
3491,0,-18541.07,8942.061,-1.746389,"P26"
3492,0,-18540.36,8941.03,-1.746384,"P26"
3493,0,-18539.65,8939.999,-1.746381,"P26"
3494,0,-18538.93,8938.969,-1.746381,"P26"
3495,0,-18538.22,8937.938,-1.746382,"P26"
3496,0,-18537.5,8936.908,-1.746385,"P26"
3497,0,-18536.79,8935.877,-1.74639,"P26"
3498,0,-18536.07,8934.847,-1.746396,"P26"
3499,0,-18535.36,8933.817,-1.746403,"P26"
3500,0,-18534.64,8932.786,-1.74641,"P26"
3501,0,-18533.93,8931.756,-1.746417,"P26"
3502,0,-18533.21,8930.726,-1.746425,"P26"
3503,0,-18532.49,8929.696,-1.746433,"P26"
3504,0,-18531.77,8928.667,-1.74644,"P26"
3505,0,-18531.05,8927.637,-1.746447,"P26"
3506,0,-18530.33,8926.607,-1.746453,"P26"
3507,0,-18529.61,8925.577,-1.746457,"P26"
3508,0,-18528.89,8924.548,-1.74646,"P26"
3509,0,-18528.17,8923.518,-1.74646,"P26"
3510,0,-18527.45,8922.489,-1.746461,"P26"
3511,0,-18526.72,8921.46,-1.74646,"P26"
3512,0,-18526,8920.431,-1.74646,"P26"
3513,0,-18525.28,8919.402,-1.746458,"P26"
3514,0,-18524.55,8918.373,-1.746456,"P26"
3515,0,-18523.83,8917.344,-1.746452,"P26"
3516,0,-18523.1,8916.315,-1.746446,"P26"
3517,0,-18522.37,8915.286,-1.746441,"P26"
3518,0,-18521.65,8914.257,-1.746436,"P26"
3519,0,-18520.92,8913.229,-1.746432,"P26"
3520,0,-18520.19,8912.2,-1.746429,"P26"
3521,0,-18519.46,8911.172,-1.746427,"P26"
3522,0,-18518.73,8910.144,-1.746425,"P26"
3523,0,-18518,8909.116,-1.746424,"P26"
3524,0,-18517.27,8908.088,-1.746424,"P26"
3525,0,-18516.54,8907.06,-1.746424,"P26"
3526,0,-18515.81,8906.032,-1.746425,"P26"
3527,0,-18515.08,8905.004,-1.746426,"P26"
3528,0,-18514.35,8903.976,-1.746427,"P26"
3529,0,-18513.61,8902.949,-1.746429,"P26"
3530,0,-18512.88,8901.921,-1.746431,"P26"
3531,0,-18512.14,8900.894,-1.746434,"P26"
3532,0,-18511.41,8899.867,-1.746436,"P26"
3533,0,-18510.67,8898.84,-1.746438,"P26"
3534,0,-18509.94,8897.813,-1.746441,"P26"
3535,0,-18509.2,8896.786,-1.746443,"P26"
3536,0,-18508.46,8895.759,-1.746444,"P26"
3537,0,-18507.72,8894.732,-1.746446,"P26"
3538,0,-18506.98,8893.705,-1.746447,"P26"
3539,0,-18506.24,8892.679,-1.746448,"P26"
3540,0,-18505.5,8891.653,-1.746448,"P26"
3541,0,-18504.76,8890.626,-1.746448,"P26"
3542,0,-18504.02,8889.6,-1.746448,"P26"
3543,0,-18503.28,8888.574,-1.746447,"P26"
3544,0,-18502.54,8887.548,-1.746446,"P26"
3545,0,-18501.8,8886.522,-1.746444,"P26"
3546,0,-18501.05,8885.497,-1.746442,"P26"
3547,0,-18500.31,8884.471,-1.74644,"P26"
3548,0,-18499.56,8883.445,-1.746437,"P26"
3549,0,-18498.82,8882.42,-1.746433,"P26"
3550,0,-18498.07,8881.395,-1.746427,"P26"
3551,0,-18497.33,8880.37,-1.746421,"P26"
3552,0,-18496.58,8879.345,-1.746415,"P26"
3553,0,-18495.83,8878.32,-1.74641,"P26"
3554,0,-18495.08,8877.295,-1.746405,"P26"
3555,0,-18494.33,8876.27,-1.7464,"P26"
3556,0,-18493.58,8875.246,-1.746394,"P26"
3557,0,-18492.83,8874.221,-1.746387,"P26"
3558,0,-18492.08,8873.197,-1.746381,"P26"
3559,0,-18491.33,8872.173,-1.746376,"P26"
3560,0,-18490.58,8871.149,-1.746372,"P26"
3561,0,-18489.83,8870.125,-1.746369,"P26"
3562,0,-18489.07,8869.101,-1.746368,"P26"
3563,0,-18488.32,8868.077,-1.746368,"P26"
3564,0,-18487.56,8867.053,-1.746369,"P26"
3565,0,-18486.81,8866.03,-1.746371,"P26"
3566,0,-18486.05,8865.007,-1.746373,"P26"
3567,0,-18485.3,8863.983,-1.746376,"P26"
3568,0,-18484.54,8862.96,-1.74638,"P26"
3569,0,-18483.78,8861.937,-1.746384,"P26"
3570,0,-18483.03,8860.914,-1.746389,"P26"
3571,0,-18482.27,8859.892,-1.746393,"P26"
3572,0,-18481.51,8858.869,-1.746397,"P26"
3573,0,-18480.75,8857.847,-1.746401,"P26"
3574,0,-18479.99,8856.824,-1.746405,"P26"
3575,0,-18479.23,8855.802,-1.746409,"P26"
3576,0,-18478.46,8854.78,-1.746412,"P26"
3577,0,-18477.7,8853.758,-1.746414,"P26"
3578,0,-18476.94,8852.736,-1.746416,"P26"
3579,0,-18476.18,8851.714,-1.746418,"P26"
3580,0,-18475.41,8850.693,-1.746419,"P26"
3581,0,-18474.65,8849.671,-1.746419,"P26"
3582,0,-18473.88,8848.65,-1.746418,"P26"
3583,0,-18473.12,8847.628,-1.746418,"P26"
3584,0,-18472.35,8846.607,-1.746416,"P26"
3585,0,-18471.58,8845.586,-1.746414,"P26"
3586,0,-18470.81,8844.565,-1.746412,"P26"
3587,0,-18470.05,8843.545,-1.746409,"P26"
3588,0,-18469.28,8842.524,-1.746405,"P26"
3589,0,-18468.51,8841.504,-1.746401,"P26"
3590,0,-18467.74,8840.483,-1.746396,"P26"
3591,0,-18466.97,8839.463,-1.746389,"P26"
3592,0,-18466.2,8838.443,-1.746382,"P26"
3593,0,-18465.42,8837.423,-1.746375,"P26"
3594,0,-18464.65,8836.403,-1.746369,"P26"
3595,0,-18463.88,8835.384,-1.746363,"P26"
3596,0,-18463.11,8834.364,-1.746358,"P26"
3597,0,-18462.33,8833.345,-1.746351,"P26"
3598,0,-18461.56,8832.326,-1.746343,"P26"
3599,0,-18460.78,8831.306,-1.746336,"P26"
3600,0,-18460,8830.287,-1.746331,"P26"
3601,0,-18459.23,8829.269,-1.746327,"P26"
3602,0,-18458.45,8828.25,-1.746324,"P26"
3603,0,-18457.67,8827.231,-1.746322,"P26"
3604,0,-18456.89,8826.213,-1.746322,"P26"
3605,0,-18456.12,8825.194,-1.746323,"P26"
3606,0,-18455.34,8824.176,-1.746324,"P26"
3607,0,-18454.56,8823.158,-1.746327,"P26"
3608,0,-18453.77,8822.14,-1.74633,"P26"
3609,0,-18452.99,8821.122,-1.746334,"P26"
3610,0,-18452.21,8820.105,-1.746338,"P26"
3611,0,-18451.43,8819.087,-1.746342,"P26"
3612,0,-18450.65,8818.07,-1.746347,"P26"
3613,0,-18449.86,8817.053,-1.746351,"P26"
3614,0,-18449.08,8816.035,-1.746355,"P26"
3615,0,-18448.29,8815.018,-1.746359,"P26"
3616,0,-18447.51,8814.002,-1.746363,"P26"
3617,0,-18446.72,8812.985,-1.746366,"P26"
3618,0,-18445.93,8811.968,-1.746368,"P26"
3619,0,-18445.15,8810.952,-1.74637,"P26"
3620,0,-18444.36,8809.935,-1.746372,"P26"
3621,0,-18443.57,8808.919,-1.746372,"P26"
3622,0,-18442.78,8807.903,-1.746372,"P26"
3623,0,-18441.99,8806.887,-1.746372,"P26"
3624,0,-18441.2,8805.871,-1.746371,"P26"
3625,0,-18440.41,8804.856,-1.746369,"P26"
3626,0,-18439.62,8803.84,-1.746367,"P26"
3627,0,-18438.83,8802.825,-1.746364,"P26"
3628,0,-18438.03,8801.81,-1.746361,"P26"
3629,0,-18437.24,8800.795,-1.746357,"P26"
3630,0,-18436.45,8799.78,-1.746353,"P26"
3631,0,-18435.65,8798.765,-1.746347,"P26"
3632,0,-18434.86,8797.75,-1.746339,"P26"
3633,0,-18434.06,8796.735,-1.746332,"P26"
3634,0,-18433.26,8795.721,-1.746325,"P26"
3635,0,-18432.47,8794.707,-1.746319,"P26"
3636,0,-18431.67,8793.693,-1.746313,"P26"
3637,0,-18430.87,8792.679,-1.746307,"P26"
3638,0,-18430.07,8791.665,-1.746299,"P26"
3639,0,-18429.28,8790.651,-1.746292,"P26"
3640,0,-18428.48,8789.638,-1.746285,"P26"
3641,0,-18427.67,8788.624,-1.74628,"P26"
3642,0,-18426.87,8787.611,-1.746276,"P26"
3643,0,-18426.07,8786.598,-1.746274,"P26"
3644,0,-18425.27,8785.585,-1.746273,"P26"
3645,0,-18424.47,8784.572,-1.746273,"P26"
3646,0,-18423.66,8783.559,-1.746274,"P26"
3647,0,-18422.86,8782.547,-1.746276,"P26"
3648,0,-18422.06,8781.534,-1.746279,"P26"
3649,0,-18421.25,8780.522,-1.746283,"P26"
3650,0,-18420.45,8779.51,-1.746287,"P26"
3651,0,-18419.64,8778.498,-1.746291,"P26"
3652,0,-18418.83,8777.486,-1.746296,"P26"
3653,0,-18418.02,8776.474,-1.746301,"P26"
3654,0,-18417.22,8775.463,-1.746305,"P26"
3655,0,-18416.41,8774.451,-1.746309,"P26"
3656,0,-18415.6,8773.44,-1.746313,"P26"
3657,0,-18414.79,8772.429,-1.746316,"P26"
3658,0,-18413.98,8771.418,-1.746319,"P26"
3659,0,-18413.17,8770.407,-1.746322,"P26"
3660,0,-18412.36,8769.397,-1.746323,"P26"
3661,0,-18411.54,8768.386,-1.746324,"P26"
3662,0,-18410.73,8767.376,-1.746325,"P26"
3663,0,-18409.92,8766.366,-1.746324,"P26"
3664,0,-18409.1,8765.355,-1.746323,"P26"
3665,0,-18408.29,8764.346,-1.746322,"P26"
3666,0,-18407.47,8763.336,-1.74632,"P26"
3667,0,-18406.66,8762.326,-1.746317,"P26"
3668,0,-18405.84,8761.317,-1.746314,"P26"
3669,0,-18405.03,8760.308,-1.74631,"P26"
3670,0,-18404.21,8759.298,-1.746306,"P26"
3671,0,-18403.39,8758.289,-1.7463,"P26"
3672,0,-18402.57,8757.281,-1.746293,"P26"
3673,0,-18401.75,8756.272,-1.746285,"P26"
3674,0,-18400.93,8755.263,-1.746278,"P26"
3675,0,-18400.11,8754.255,-1.746271,"P26"
3676,0,-18399.29,8753.247,-1.746265,"P26"
3677,0,-18398.47,8752.239,-1.746259,"P26"
3678,0,-18397.65,8751.231,-1.746252,"P26"
3679,0,-18396.82,8750.223,-1.746244,"P26"
3680,0,-18396,8749.216,-1.746236,"P26"
3681,0,-18395.18,8748.208,-1.746231,"P26"
3682,0,-18394.35,8747.201,-1.746227,"P26"
3683,0,-18393.53,8746.194,-1.746224,"P26"
3684,0,-18392.7,8745.187,-1.746223,"P26"
3685,0,-18391.88,8744.18,-1.746223,"P26"
3686,0,-18391.05,8743.174,-1.746224,"P26"
3687,0,-18390.22,8742.167,-1.746227,"P26"
3688,0,-18389.39,8741.161,-1.74623,"P26"
3689,0,-18388.56,8740.155,-1.746234,"P26"
3690,0,-18387.74,8739.149,-1.746238,"P26"
3691,0,-18386.91,8738.143,-1.746243,"P26"
3692,0,-18386.08,8737.137,-1.746248,"P26"
3693,0,-18385.24,8736.132,-1.746253,"P26"
3694,0,-18384.41,8735.127,-1.746258,"P26"
3695,0,-18383.58,8734.121,-1.746263,"P26"
3696,0,-18382.75,8733.116,-1.746267,"P26"
3697,0,-18381.91,8732.112,-1.746271,"P26"
3698,0,-18381.08,8731.107,-1.746275,"P26"
3699,0,-18380.25,8730.103,-1.746277,"P26"
3700,0,-18379.41,8729.098,-1.74628,"P26"
3701,0,-18378.57,8728.094,-1.746281,"P26"
3702,0,-18377.74,8727.09,-1.746282,"P26"
3703,0,-18376.9,8726.086,-1.746282,"P26"
3704,0,-18376.06,8725.083,-1.746281,"P26"
3705,0,-18375.23,8724.079,-1.74628,"P26"
3706,0,-18374.39,8723.076,-1.746278,"P26"
3707,0,-18373.55,8722.073,-1.746276,"P26"
3708,0,-18372.71,8721.07,-1.746273,"P26"
3709,0,-18371.87,8720.067,-1.746269,"P26"
3710,0,-18371.03,8719.064,-1.746265,"P26"
3711,0,-18370.18,8718.062,-1.74626,"P26"
3712,0,-18369.34,8717.059,-1.746253,"P26"
3713,0,-18368.5,8716.057,-1.746245,"P26"
3714,0,-18367.66,8715.055,-1.746238,"P26"
3715,0,-18366.81,8714.054,-1.746231,"P26"
3716,0,-18365.97,8713.052,-1.746224,"P26"
3717,0,-18365.12,8712.051,-1.746218,"P26"
3718,0,-18364.28,8711.049,-1.746211,"P26"
3719,0,-18363.43,8710.048,-1.746203,"P26"
3720,0,-18362.58,8709.047,-1.746195,"P26"
3721,0,-18361.74,8708.047,-1.746189,"P26"
3722,0,-18360.89,8707.046,-1.746185,"P26"
3723,0,-18360.04,8706.046,-1.746182,"P26"
3724,0,-18359.19,8705.046,-1.74618,"P26"
3725,0,-18358.34,8704.046,-1.74618,"P26"
3726,0,-18357.49,8703.046,-1.746181,"P26"
3727,0,-18356.64,8702.046,-1.746183,"P26"
3728,0,-18355.79,8701.047,-1.746186,"P26"
3729,0,-18354.93,8700.047,-1.74619,"P26"
3730,0,-18354.08,8699.048,-1.746194,"P26"
3731,0,-18353.23,8698.049,-1.746199,"P26"
3732,0,-18352.37,8697.051,-1.746203,"P26"
3733,0,-18351.52,8696.052,-1.746208,"P26"
3734,0,-18350.66,8695.054,-1.746213,"P26"
3735,0,-18349.81,8694.055,-1.746218,"P26"
3736,0,-18348.95,8693.057,-1.746222,"P26"
3737,0,-18348.09,8692.059,-1.746226,"P26"
3738,0,-18347.24,8691.062,-1.746229,"P26"
3739,0,-18346.38,8690.064,-1.746232,"P26"
3740,0,-18345.52,8689.067,-1.746234,"P26"
3741,0,-18344.66,8688.07,-1.746235,"P26"
3742,0,-18343.8,8687.073,-1.746236,"P26"
3743,0,-18342.94,8686.076,-1.746236,"P26"
3744,0,-18342.08,8685.08,-1.746235,"P26"
3745,0,-18341.22,8684.083,-1.746234,"P26"
3746,0,-18340.35,8683.087,-1.746232,"P26"
3747,0,-18339.49,8682.091,-1.746229,"P26"
3748,0,-18338.63,8681.095,-1.746226,"P26"
3749,0,-18337.76,8680.1,-1.746222,"P26"
3750,0,-18336.9,8679.105,-1.746217,"P26"
3751,0,-18336.03,8678.109,-1.746211,"P26"
3752,0,-18335.17,8677.114,-1.746203,"P26"
3753,0,-18334.3,8676.12,-1.746195,"P26"
3754,0,-18333.43,8675.125,-1.746187,"P26"
3755,0,-18332.56,8674.131,-1.74618,"P26"
3756,0,-18331.7,8673.136,-1.746174,"P26"
3757,0,-18330.83,8672.142,-1.746167,"P26"
3758,0,-18329.96,8671.149,-1.746159,"P26"
3759,0,-18329.09,8670.155,-1.746151,"P26"
3760,0,-18328.22,8669.162,-1.746144,"P26"
3761,0,-18327.35,8668.168,-1.746139,"P26"
3762,0,-18326.47,8667.175,-1.746135,"P26"
3763,0,-18325.6,8666.183,-1.746133,"P26"
3764,0,-18324.73,8665.19,-1.746132,"P26"
3765,0,-18323.85,8664.198,-1.746132,"P26"
3766,0,-18322.98,8663.205,-1.746134,"P26"
3767,0,-18322.1,8662.213,-1.746137,"P26"
3768,0,-18321.23,8661.222,-1.746141,"P26"
3769,0,-18320.35,8660.23,-1.746145,"P26"
3770,0,-18319.48,8659.239,-1.74615,"P26"
3771,0,-18318.6,8658.248,-1.746155,"P26"
3772,0,-18317.72,8657.257,-1.746161,"P26"
3773,0,-18316.84,8656.266,-1.746167,"P26"
3774,0,-18315.96,8655.275,-1.746172,"P26"
3775,0,-18315.08,8654.285,-1.746177,"P26"
3776,0,-18314.2,8653.295,-1.746182,"P26"
3777,0,-18313.32,8652.305,-1.746186,"P26"
3778,0,-18312.44,8651.315,-1.746189,"P26"
3779,0,-18311.56,8650.326,-1.746192,"P26"
3780,0,-18310.67,8649.337,-1.746194,"P26"
3781,0,-18309.79,8648.348,-1.746195,"P26"
3782,0,-18308.91,8647.359,-1.746195,"P26"
3783,0,-18308.02,8646.37,-1.746195,"P26"
3784,0,-18307.14,8645.382,-1.746194,"P26"
3785,0,-18306.25,8644.394,-1.746192,"P26"
3786,0,-18305.36,8643.406,-1.74619,"P26"
3787,0,-18304.48,8642.418,-1.746186,"P26"
3788,0,-18303.59,8641.431,-1.746182,"P26"
3789,0,-18302.7,8640.444,-1.746178,"P26"
3790,0,-18301.81,8639.457,-1.746173,"P26"
3791,0,-18300.92,8638.47,-1.746165,"P26"
3792,0,-18300.03,8637.483,-1.746157,"P26"
3793,0,-18299.14,8636.497,-1.746149,"P26"
3794,0,-18298.25,8635.511,-1.746141,"P26"
3795,0,-18297.36,8634.525,-1.746134,"P26"
3796,0,-18296.46,8633.539,-1.746127,"P26"
3797,0,-18295.57,8632.554,-1.74612,"P26"
3798,0,-18294.68,8631.568,-1.746111,"P26"
3799,0,-18293.78,8630.583,-1.746103,"P26"
3800,0,-18292.89,8629.599,-1.746097,"P26"
3801,0,-18291.99,8628.614,-1.746092,"P26"
3802,0,-18291.09,8627.63,-1.746089,"P26"
3803,0,-18290.2,8626.646,-1.746087,"P26"
3804,0,-18289.3,8625.662,-1.746087,"P26"
3805,0,-18288.4,8624.678,-1.746088,"P26"
3806,0,-18287.5,8623.695,-1.74609,"P26"
3807,0,-18286.6,8622.712,-1.746093,"P26"
3808,0,-18285.7,8621.729,-1.746097,"P26"
3809,0,-18284.8,8620.746,-1.746101,"P26"
3810,0,-18283.9,8619.763,-1.746106,"P26"
3811,0,-18283,8618.781,-1.746111,"P26"
3812,0,-18282.1,8617.799,-1.746116,"P26"
3813,0,-18281.19,8616.817,-1.746121,"P26"
3814,0,-18280.29,8615.836,-1.746126,"P26"
3815,0,-18279.39,8614.854,-1.74613,"P26"
3816,0,-18278.48,8613.873,-1.746134,"P26"
3817,0,-18277.57,8612.892,-1.746137,"P26"
3818,0,-18276.67,8611.912,-1.74614,"P26"
3819,0,-18275.76,8610.931,-1.746141,"P26"
3820,0,-18274.85,8609.951,-1.746142,"P26"
3821,0,-18273.95,8608.971,-1.746143,"P26"
3822,0,-18273.04,8607.991,-1.746142,"P26"
3823,0,-18272.13,8607.012,-1.746141,"P26"
3824,0,-18271.22,8606.033,-1.746139,"P26"
3825,0,-18270.31,8605.054,-1.746136,"P26"
3826,0,-18269.4,8604.075,-1.746132,"P26"
3827,0,-18268.49,8603.096,-1.746128,"P26"
3828,0,-18267.57,8602.118,-1.746124,"P26"
3829,0,-18266.66,8601.14,-1.746118,"P26"
3830,0,-18265.75,8600.162,-1.74611,"P26"
3831,0,-18264.83,8599.185,-1.746102,"P26"
3832,0,-18263.92,8598.207,-1.746093,"P26"
3833,0,-18263,8597.23,-1.746085,"P26"
3834,0,-18262.09,8596.253,-1.746077,"P26"
3835,0,-18261.17,8595.277,-1.74607,"P26"
3836,0,-18260.25,8594.3,-1.746062,"P26"
3837,0,-18259.34,8593.324,-1.746053,"P26"
3838,0,-18258.42,8592.348,-1.746045,"P26"
3839,0,-18257.5,8591.373,-1.746038,"P26"
3840,0,-18256.58,8590.397,-1.746032,"P26"
3841,0,-18255.66,8589.422,-1.746029,"P26"
3842,0,-18254.74,8588.447,-1.746027,"P26"
3843,0,-18253.82,8587.472,-1.746026,"P26"
3844,0,-18252.9,8586.498,-1.746027,"P26"
3845,0,-18251.97,8585.524,-1.746029,"P26"
3846,0,-18251.05,8584.55,-1.746032,"P26"
3847,0,-18250.13,8583.576,-1.746035,"P26"
3848,0,-18249.2,8582.603,-1.74604,"P26"
3849,0,-18248.28,8581.629,-1.746044,"P26"
3850,0,-18247.35,8580.656,-1.746049,"P26"
3851,0,-18246.43,8579.683,-1.746054,"P26"
3852,0,-18245.5,8578.711,-1.746059,"P26"
3853,0,-18244.57,8577.739,-1.746064,"P26"
3854,0,-18243.64,8576.767,-1.746068,"P26"
3855,0,-18242.72,8575.795,-1.746072,"P26"
3856,0,-18241.79,8574.823,-1.746075,"P26"
3857,0,-18240.86,8573.852,-1.746078,"P26"
3858,0,-18239.93,8572.881,-1.74608,"P26"
3859,0,-18239,8571.91,-1.746081,"P26"
3860,0,-18238.06,8570.939,-1.746081,"P26"
3861,0,-18237.13,8569.969,-1.746081,"P26"
3862,0,-18236.2,8568.999,-1.746079,"P26"
3863,0,-18235.27,8568.029,-1.746077,"P26"
