"Frame","stream_1","CG_x","CG_y","CG_z","subject"
200887,0,-21103.56,11879.73,-1.75537,"P48"
200888,0,-21102.3,11879.14,-1.755369,"P48"
200889,0,-21101.03,11878.55,-1.755367,"P48"
200890,0,-21099.77,11877.95,-1.755362,"P48"
200891,0,-21098.5,11877.36,-1.755357,"P48"
200892,0,-21097.24,11876.77,-1.75535,"P48"
200893,0,-21095.98,11876.18,-1.755343,"P48"
200894,0,-21094.71,11875.58,-1.755334,"P48"
200895,0,-21093.45,11874.99,-1.755324,"P48"
200896,0,-21092.18,11874.39,-1.755313,"P48"
200897,0,-21090.92,11873.8,-1.755302,"P48"
200898,0,-21089.66,11873.2,-1.75529,"P48"
200899,0,-21088.39,11872.61,-1.755277,"P48"
200900,0,-21087.13,11872.01,-1.755264,"P48"
200901,0,-21085.86,11871.41,-1.75525,"P48"
200902,0,-21084.6,11870.82,-1.755236,"P48"
200903,0,-21083.34,11870.22,-1.755222,"P48"
200904,0,-21082.07,11869.62,-1.755207,"P48"
200905,0,-21080.81,11869.02,-1.755192,"P48"
200906,0,-21079.54,11868.42,-1.755177,"P48"
200907,0,-21078.28,11867.82,-1.755162,"P48"
200908,0,-21077.02,11867.22,-1.755146,"P48"
200909,0,-21075.75,11866.62,-1.75513,"P48"
200910,0,-21074.49,11866.01,-1.755112,"P48"
200911,0,-21073.22,11865.41,-1.755095,"P48"
200912,0,-21071.96,11864.81,-1.75508,"P48"
200913,0,-21070.7,11864.2,-1.755067,"P48"
200914,0,-21069.43,11863.6,-1.755054,"P48"
200915,0,-21068.17,11862.99,-1.755043,"P48"
200916,0,-21066.9,11862.39,-1.755031,"P48"
200917,0,-21065.64,11861.78,-1.755022,"P48"
200918,0,-21064.38,11861.18,-1.755016,"P48"
200919,0,-21063.11,11860.57,-1.755013,"P48"
200920,0,-21061.85,11859.96,-1.755014,"P48"
200921,0,-21060.58,11859.35,-1.755017,"P48"
200922,0,-21059.32,11858.75,-1.755022,"P48"
200923,0,-21058.06,11858.14,-1.755029,"P48"
200924,0,-21056.79,11857.53,-1.755039,"P48"
200925,0,-21055.53,11856.92,-1.755049,"P48"
200926,0,-21054.26,11856.31,-1.75506,"P48"
200927,0,-21053,11855.7,-1.755072,"P48"
200928,0,-21051.73,11855.08,-1.755083,"P48"
200929,0,-21050.47,11854.47,-1.755095,"P48"
200930,0,-21049.21,11853.86,-1.755106,"P48"
200931,0,-21047.94,11853.25,-1.755116,"P48"
200932,0,-21046.68,11852.63,-1.755125,"P48"
200933,0,-21045.41,11852.02,-1.755133,"P48"
200934,0,-21044.15,11851.4,-1.75514,"P48"
200935,0,-21042.89,11850.79,-1.755145,"P48"
200936,0,-21041.62,11850.17,-1.755149,"P48"
200937,0,-21040.36,11849.55,-1.755151,"P48"
200938,0,-21039.09,11848.94,-1.755152,"P48"
200939,0,-21037.83,11848.32,-1.755152,"P48"
200940,0,-21036.56,11847.7,-1.75515,"P48"
200941,0,-21035.3,11847.08,-1.755146,"P48"
200942,0,-21034.04,11846.46,-1.755142,"P48"
200943,0,-21032.77,11845.84,-1.755136,"P48"
200944,0,-21031.51,11845.22,-1.755129,"P48"
200945,0,-21030.24,11844.6,-1.755121,"P48"
200946,0,-21028.98,11843.98,-1.755112,"P48"
200947,0,-21027.72,11843.36,-1.755102,"P48"
200948,0,-21026.45,11842.74,-1.755091,"P48"
200949,0,-21025.19,11842.11,-1.75508,"P48"
200950,0,-21023.92,11841.49,-1.755068,"P48"
200951,0,-21022.66,11840.87,-1.755055,"P48"
200952,0,-21021.39,11840.24,-1.755042,"P48"
200953,0,-21020.13,11839.62,-1.755028,"P48"
200954,0,-21018.87,11838.99,-1.755015,"P48"
200955,0,-21017.6,11838.36,-1.755001,"P48"
200956,0,-21016.34,11837.74,-1.754986,"P48"
200957,0,-21015.07,11837.11,-1.754971,"P48"
200958,0,-21013.81,11836.48,-1.754956,"P48"
200959,0,-21012.55,11835.85,-1.754941,"P48"
200960,0,-21011.28,11835.22,-1.754925,"P48"
200961,0,-21010.02,11834.59,-1.754908,"P48"
200962,0,-21008.75,11833.96,-1.754891,"P48"
200963,0,-21007.49,11833.33,-1.754877,"P48"
200964,0,-21006.23,11832.7,-1.754863,"P48"
200965,0,-21004.96,11832.07,-1.754852,"P48"
200966,0,-21003.7,11831.44,-1.75484,"P48"
200967,0,-21002.43,11830.81,-1.754829,"P48"
200968,0,-21001.17,11830.17,-1.75482,"P48"
200969,0,-20999.91,11829.54,-1.754815,"P48"
200970,0,-20998.64,11828.9,-1.754813,"P48"
200971,0,-20997.38,11828.27,-1.754813,"P48"
200972,0,-20996.12,11827.63,-1.754817,"P48"
200973,0,-20994.85,11827,-1.754822,"P48"
200974,0,-20993.59,11826.36,-1.75483,"P48"
200975,0,-20992.32,11825.72,-1.754839,"P48"
200976,0,-20991.06,11825.08,-1.75485,"P48"
200977,0,-20989.8,11824.45,-1.754861,"P48"
200978,0,-20988.53,11823.81,-1.754872,"P48"
200979,0,-20987.27,11823.17,-1.754884,"P48"
200980,0,-20986.01,11822.53,-1.754896,"P48"
200981,0,-20984.74,11821.89,-1.754907,"P48"
200982,0,-20983.48,11821.25,-1.754917,"P48"
200983,0,-20982.21,11820.6,-1.754926,"P48"
200984,0,-20980.95,11819.96,-1.754934,"P48"
200985,0,-20979.69,11819.32,-1.754941,"P48"
200986,0,-20978.42,11818.68,-1.754946,"P48"
200987,0,-20977.16,11818.03,-1.75495,"P48"
200988,0,-20975.9,11817.39,-1.754953,"P48"
200989,0,-20974.63,11816.74,-1.754954,"P48"
200990,0,-20973.37,11816.1,-1.754953,"P48"
200991,0,-20972.11,11815.45,-1.754951,"P48"
200992,0,-20970.84,11814.81,-1.754948,"P48"
200993,0,-20969.58,11814.16,-1.754943,"P48"
200994,0,-20968.32,11813.51,-1.754937,"P48"
200995,0,-20967.05,11812.86,-1.75493,"P48"
200996,0,-20965.79,11812.21,-1.754922,"P48"
200997,0,-20964.53,11811.56,-1.754912,"P48"
200998,0,-20963.26,11810.91,-1.754902,"P48"
200999,0,-20962,11810.26,-1.754891,"P48"
201000,0,-20960.74,11809.61,-1.754879,"P48"
201001,0,-20959.47,11808.96,-1.754866,"P48"
201002,0,-20958.21,11808.31,-1.754853,"P48"
201003,0,-20956.95,11807.66,-1.75484,"P48"
201004,0,-20955.68,11807,-1.754826,"P48"
201005,0,-20954.42,11806.35,-1.754811,"P48"
201006,0,-20953.16,11805.7,-1.754796,"P48"
201007,0,-20951.89,11805.04,-1.754781,"P48"
201008,0,-20950.63,11804.39,-1.754766,"P48"
201009,0,-20949.37,11803.73,-1.754751,"P48"
201010,0,-20948.1,11803.08,-1.754735,"P48"
201011,0,-20946.84,11802.42,-1.754718,"P48"
201012,0,-20945.58,11801.76,-1.754701,"P48"
201013,0,-20944.31,11801.1,-1.754685,"P48"
201014,0,-20943.05,11800.45,-1.754671,"P48"
201015,0,-20941.79,11799.79,-1.754658,"P48"
201016,0,-20940.52,11799.13,-1.754647,"P48"
201017,0,-20939.26,11798.47,-1.754636,"P48"
201018,0,-20938,11797.81,-1.754625,"P48"
201019,0,-20936.73,11797.15,-1.754618,"P48"
201020,0,-20935.47,11796.48,-1.754614,"P48"
201021,0,-20934.21,11795.82,-1.754613,"P48"
201022,0,-20932.95,11795.16,-1.754615,"P48"
201023,0,-20931.68,11794.5,-1.754619,"P48"
201024,0,-20930.42,11793.83,-1.754626,"P48"
201025,0,-20929.16,11793.17,-1.754634,"P48"
201026,0,-20927.89,11792.5,-1.754644,"P48"
201027,0,-20926.63,11791.84,-1.754654,"P48"
201028,0,-20925.37,11791.17,-1.754666,"P48"
201029,0,-20924.11,11790.51,-1.754678,"P48"
201030,0,-20922.84,11789.84,-1.75469,"P48"
201031,0,-20921.58,11789.17,-1.754701,"P48"
201032,0,-20920.32,11788.5,-1.754712,"P48"
201033,0,-20919.05,11787.83,-1.754722,"P48"
201034,0,-20917.79,11787.17,-1.754732,"P48"
201035,0,-20916.53,11786.5,-1.75474,"P48"
201036,0,-20915.27,11785.83,-1.754747,"P48"
201037,0,-20914,11785.16,-1.754752,"P48"
201038,0,-20912.74,11784.48,-1.754756,"P48"
201039,0,-20911.48,11783.81,-1.754759,"P48"
201040,0,-20910.22,11783.14,-1.75476,"P48"
201041,0,-20908.95,11782.47,-1.754759,"P48"
201042,0,-20907.69,11781.79,-1.754758,"P48"
201043,0,-20906.43,11781.12,-1.754755,"P48"
201044,0,-20905.17,11780.45,-1.75475,"P48"
201045,0,-20903.9,11779.77,-1.754745,"P48"
201046,0,-20902.64,11779.1,-1.754738,"P48"
201047,0,-20901.38,11778.42,-1.75473,"P48"
201048,0,-20900.12,11777.74,-1.754722,"P48"
201049,0,-20898.85,11777.07,-1.754712,"P48"
201050,0,-20897.59,11776.39,-1.754702,"P48"
201051,0,-20896.33,11775.71,-1.754691,"P48"
201052,0,-20895.07,11775.03,-1.75468,"P48"
201053,0,-20893.81,11774.35,-1.754668,"P48"
201054,0,-20892.54,11773.67,-1.754656,"P48"
201055,0,-20891.28,11772.99,-1.754643,"P48"
201056,0,-20890.02,11772.31,-1.754631,"P48"
201057,0,-20888.76,11771.63,-1.754618,"P48"
201058,0,-20887.5,11770.95,-1.754604,"P48"
201059,0,-20886.23,11770.26,-1.754591,"P48"
201060,0,-20884.97,11769.58,-1.754577,"P48"
201061,0,-20883.71,11768.9,-1.754562,"P48"
201062,0,-20882.45,11768.21,-1.754547,"P48"
201063,0,-20881.19,11767.53,-1.754533,"P48"
201064,0,-20879.92,11766.84,-1.75452,"P48"
201065,0,-20878.66,11766.16,-1.754509,"P48"
201066,0,-20877.4,11765.47,-1.754499,"P48"
201067,0,-20876.14,11764.79,-1.754489,"P48"
201068,0,-20874.88,11764.1,-1.75448,"P48"
201069,0,-20873.62,11763.41,-1.754474,"P48"
201070,0,-20872.35,11762.72,-1.75447,"P48"
201071,0,-20871.09,11762.03,-1.75447,"P48"
201072,0,-20869.83,11761.34,-1.754473,"P48"
201073,0,-20868.57,11760.65,-1.754477,"P48"
201074,0,-20867.31,11759.96,-1.754484,"P48"
201075,0,-20866.05,11759.27,-1.754493,"P48"
201076,0,-20864.78,11758.58,-1.754504,"P48"
201077,0,-20863.52,11757.89,-1.754515,"P48"
201078,0,-20862.26,11757.2,-1.754527,"P48"
201079,0,-20861,11756.5,-1.75454,"P48"
201080,0,-20859.74,11755.81,-1.754552,"P48"
201081,0,-20858.48,11755.11,-1.754565,"P48"
201082,0,-20857.22,11754.42,-1.754577,"P48"
201083,0,-20855.96,11753.72,-1.754588,"P48"
201084,0,-20854.7,11753.03,-1.754598,"P48"
201085,0,-20853.43,11752.33,-1.754607,"P48"
201086,0,-20852.17,11751.63,-1.754615,"P48"
201087,0,-20850.91,11750.94,-1.754621,"P48"
201088,0,-20849.65,11750.24,-1.754627,"P48"
201089,0,-20848.39,11749.54,-1.75463,"P48"
201090,0,-20847.13,11748.84,-1.754633,"P48"
201091,0,-20845.87,11748.14,-1.754634,"P48"
201092,0,-20844.61,11747.44,-1.754634,"P48"
201093,0,-20843.35,11746.74,-1.754632,"P48"
201094,0,-20842.09,11746.04,-1.754629,"P48"
201095,0,-20840.83,11745.33,-1.754625,"P48"
201096,0,-20839.57,11744.63,-1.75462,"P48"
201097,0,-20838.31,11743.93,-1.754614,"P48"
201098,0,-20837.05,11743.22,-1.754607,"P48"
201099,0,-20835.79,11742.52,-1.754599,"P48"
201100,0,-20834.53,11741.81,-1.75459,"P48"
201101,0,-20833.27,11741.11,-1.754581,"P48"
201102,0,-20832.01,11740.4,-1.754571,"P48"
201103,0,-20830.75,11739.69,-1.75456,"P48"
201104,0,-20829.49,11738.99,-1.754549,"P48"
201105,0,-20828.23,11738.28,-1.754538,"P48"
201106,0,-20826.97,11737.57,-1.754526,"P48"
201107,0,-20825.71,11736.86,-1.754514,"P48"
201108,0,-20824.45,11736.15,-1.754502,"P48"
201109,0,-20823.19,11735.44,-1.75449,"P48"
201110,0,-20821.93,11734.73,-1.754476,"P48"
201111,0,-20820.67,11734.02,-1.754462,"P48"
201112,0,-20819.41,11733.31,-1.754447,"P48"
201113,0,-20818.15,11732.59,-1.754434,"P48"
201114,0,-20816.89,11731.88,-1.754422,"P48"
201115,0,-20815.63,11731.17,-1.754411,"P48"
201116,0,-20814.37,11730.45,-1.754402,"P48"
201117,0,-20813.11,11729.74,-1.754392,"P48"
201118,0,-20811.85,11729.02,-1.754383,"P48"
201119,0,-20810.59,11728.31,-1.754377,"P48"
201120,0,-20809.34,11727.59,-1.754374,"P48"
201121,0,-20808.08,11726.87,-1.754374,"P48"
201122,0,-20806.82,11726.16,-1.754377,"P48"
201123,0,-20805.56,11725.44,-1.754381,"P48"
201124,0,-20804.3,11724.72,-1.754388,"P48"
201125,0,-20803.04,11724,-1.754396,"P48"
201126,0,-20801.78,11723.28,-1.754406,"P48"
201127,0,-20800.52,11722.56,-1.754416,"P48"
201128,0,-20799.27,11721.84,-1.754427,"P48"
201129,0,-20798.01,11721.12,-1.754439,"P48"
201130,0,-20796.75,11720.39,-1.75445,"P48"
201131,0,-20795.49,11719.67,-1.754461,"P48"
201132,0,-20794.23,11718.95,-1.754471,"P48"
201133,0,-20792.98,11718.22,-1.754481,"P48"
201134,0,-20791.72,11717.5,-1.754489,"P48"
201135,0,-20790.46,11716.77,-1.754497,"P48"
201136,0,-20789.2,11716.05,-1.754503,"P48"
201137,0,-20787.94,11715.32,-1.754508,"P48"
201138,0,-20786.69,11714.6,-1.754512,"P48"
201139,0,-20785.43,11713.87,-1.754514,"P48"
201140,0,-20784.17,11713.14,-1.754515,"P48"
201141,0,-20782.91,11712.41,-1.754515,"P48"
201142,0,-20781.66,11711.68,-1.754513,"P48"
201143,0,-20780.4,11710.95,-1.75451,"P48"
201144,0,-20779.14,11710.22,-1.754506,"P48"
201145,0,-20777.88,11709.49,-1.7545,"P48"
201146,0,-20776.63,11708.76,-1.754494,"P48"
201147,0,-20775.37,11708.03,-1.754486,"P48"
201148,0,-20774.11,11707.3,-1.754477,"P48"
201149,0,-20772.86,11706.56,-1.754468,"P48"
201150,0,-20771.6,11705.83,-1.754458,"P48"
201151,0,-20770.34,11705.1,-1.754447,"P48"
201152,0,-20769.08,11704.36,-1.754435,"P48"
201153,0,-20767.83,11703.63,-1.754423,"P48"
201154,0,-20766.57,11702.89,-1.754411,"P48"
201155,0,-20765.31,11702.15,-1.754398,"P48"
201156,0,-20764.06,11701.42,-1.754385,"P48"
201157,0,-20762.8,11700.68,-1.754372,"P48"
201158,0,-20761.55,11699.94,-1.754359,"P48"
201159,0,-20760.29,11699.2,-1.754345,"P48"
201160,0,-20759.03,11698.46,-1.75433,"P48"
201161,0,-20757.78,11697.72,-1.754315,"P48"
201162,0,-20756.52,11696.98,-1.7543,"P48"
201163,0,-20755.26,11696.24,-1.754288,"P48"
201164,0,-20754.01,11695.5,-1.754276,"P48"
201165,0,-20752.75,11694.76,-1.754266,"P48"
201166,0,-20751.5,11694.02,-1.754255,"P48"
201167,0,-20750.24,11693.28,-1.754245,"P48"
201168,0,-20748.99,11692.53,-1.754237,"P48"
201169,0,-20747.73,11691.79,-1.754233,"P48"
201170,0,-20746.47,11691.04,-1.754231,"P48"
201171,0,-20745.22,11690.3,-1.754233,"P48"
201172,0,-20743.96,11689.55,-1.754236,"P48"
201173,0,-20742.71,11688.81,-1.754241,"P48"
201174,0,-20741.45,11688.06,-1.754249,"P48"
201175,0,-20740.2,11687.31,-1.754257,"P48"
201176,0,-20738.94,11686.56,-1.754267,"P48"
201177,0,-20737.69,11685.82,-1.754277,"P48"
201178,0,-20736.43,11685.07,-1.754288,"P48"
201179,0,-20735.18,11684.32,-1.754299,"P48"
201180,0,-20733.92,11683.57,-1.75431,"P48"
201181,0,-20732.67,11682.82,-1.75432,"P48"
201182,0,-20731.41,11682.07,-1.75433,"P48"
201183,0,-20730.16,11681.31,-1.754338,"P48"
201184,0,-20728.9,11680.56,-1.754346,"P48"
201185,0,-20727.65,11679.81,-1.754353,"P48"
201186,0,-20726.39,11679.06,-1.754358,"P48"
201187,0,-20725.14,11678.3,-1.754362,"P48"
201188,0,-20723.88,11677.55,-1.754365,"P48"
201189,0,-20722.63,11676.79,-1.754366,"P48"
201190,0,-20721.37,11676.04,-1.754366,"P48"
201191,0,-20720.12,11675.28,-1.754365,"P48"
201192,0,-20718.87,11674.53,-1.754363,"P48"
201193,0,-20717.61,11673.77,-1.754359,"P48"
201194,0,-20716.36,11673.01,-1.754355,"P48"
201195,0,-20715.1,11672.25,-1.75435,"P48"
201196,0,-20713.85,11671.49,-1.754343,"P48"
201197,0,-20712.6,11670.73,-1.754336,"P48"
201198,0,-20711.34,11669.97,-1.754329,"P48"
201199,0,-20710.09,11669.21,-1.75432,"P48"
201200,0,-20708.84,11668.45,-1.754312,"P48"
201201,0,-20707.58,11667.69,-1.754302,"P48"
201202,0,-20706.33,11666.93,-1.754293,"P48"
201203,0,-20705.08,11666.17,-1.754282,"P48"
201204,0,-20703.82,11665.4,-1.754272,"P48"
201205,0,-20702.57,11664.64,-1.754261,"P48"
201206,0,-20701.32,11663.88,-1.75425,"P48"
201207,0,-20700.06,11663.11,-1.754239,"P48"
201208,0,-20698.81,11662.35,-1.754228,"P48"
201209,0,-20697.56,11661.58,-1.754215,"P48"
201210,0,-20696.3,11660.81,-1.754201,"P48"
201211,0,-20695.05,11660.05,-1.754189,"P48"
201212,0,-20693.8,11659.28,-1.754178,"P48"
201213,0,-20692.55,11658.51,-1.754168,"P48"
201214,0,-20691.29,11657.74,-1.754159,"P48"
201215,0,-20690.04,11656.97,-1.75415,"P48"
201216,0,-20688.79,11656.2,-1.754141,"P48"
201217,0,-20687.54,11655.43,-1.754135,"P48"
201218,0,-20686.29,11654.66,-1.754132,"P48"
201219,0,-20685.03,11653.89,-1.754132,"P48"
201220,0,-20683.78,11653.12,-1.754134,"P48"
201221,0,-20682.53,11652.34,-1.754139,"P48"
201222,0,-20681.28,11651.57,-1.754145,"P48"
201223,0,-20680.03,11650.8,-1.754153,"P48"
201224,0,-20678.77,11650.02,-1.754162,"P48"
201225,0,-20677.52,11649.25,-1.754172,"P48"
201226,0,-20676.27,11648.47,-1.754183,"P48"
201227,0,-20675.02,11647.7,-1.754194,"P48"
201228,0,-20673.77,11646.92,-1.754205,"P48"
201229,0,-20672.52,11646.14,-1.754216,"P48"
201230,0,-20671.27,11645.36,-1.754226,"P48"
201231,0,-20670.02,11644.59,-1.754236,"P48"
201232,0,-20668.76,11643.81,-1.754246,"P48"
201233,0,-20667.51,11643.03,-1.754254,"P48"
201234,0,-20666.26,11642.25,-1.754261,"P48"
201235,0,-20665.01,11641.47,-1.754267,"P48"
201236,0,-20663.76,11640.69,-1.754272,"P48"
201237,0,-20662.51,11639.9,-1.754275,"P48"
201238,0,-20661.26,11639.12,-1.754278,"P48"
201239,0,-20660.01,11638.34,-1.754278,"P48"
201240,0,-20658.76,11637.55,-1.754278,"P48"
201241,0,-20657.51,11636.77,-1.754277,"P48"
201242,0,-20656.26,11635.99,-1.754274,"P48"
201243,0,-20655.01,11635.2,-1.75427,"P48"
201244,0,-20653.76,11634.41,-1.754265,"P48"
201245,0,-20652.51,11633.63,-1.754259,"P48"
201246,0,-20651.26,11632.84,-1.754253,"P48"
201247,0,-20650.01,11632.05,-1.754245,"P48"
201248,0,-20648.76,11631.27,-1.754237,"P48"
201249,0,-20647.52,11630.48,-1.754229,"P48"
201250,0,-20646.27,11629.69,-1.754219,"P48"
201251,0,-20645.02,11628.9,-1.75421,"P48"
201252,0,-20643.77,11628.11,-1.7542,"P48"
201253,0,-20642.52,11627.32,-1.754189,"P48"
201254,0,-20641.27,11626.53,-1.754178,"P48"
201255,0,-20640.02,11625.73,-1.754167,"P48"
201256,0,-20638.77,11624.94,-1.754156,"P48"
201257,0,-20637.53,11624.15,-1.754144,"P48"
201258,0,-20636.28,11623.35,-1.75413,"P48"
201259,0,-20635.03,11622.56,-1.754117,"P48"
201260,0,-20633.78,11621.76,-1.754105,"P48"
201261,0,-20632.53,11620.97,-1.754094,"P48"
201262,0,-20631.29,11620.17,-1.754084,"P48"
201263,0,-20630.04,11619.38,-1.754075,"P48"
201264,0,-20628.79,11618.58,-1.754065,"P48"
201265,0,-20627.54,11617.78,-1.754057,"P48"
201266,0,-20626.3,11616.98,-1.754052,"P48"
201267,0,-20625.05,11616.18,-1.754049,"P48"
201268,0,-20623.8,11615.38,-1.754049,"P48"
201269,0,-20622.55,11614.58,-1.754051,"P48"
201270,0,-20621.31,11613.78,-1.754056,"P48"
201271,0,-20620.06,11612.98,-1.754062,"P48"
201272,0,-20618.81,11612.18,-1.75407,"P48"
201273,0,-20617.57,11611.38,-1.754079,"P48"
201274,0,-20616.32,11610.57,-1.754089,"P48"
201275,0,-20615.07,11609.77,-1.7541,"P48"
201276,0,-20613.83,11608.97,-1.75411,"P48"
201277,0,-20612.58,11608.16,-1.754121,"P48"
201278,0,-20611.34,11607.36,-1.754132,"P48"
201279,0,-20610.09,11606.55,-1.754142,"P48"
201280,0,-20608.84,11605.74,-1.754151,"P48"
201281,0,-20607.6,11604.94,-1.754159,"P48"
201282,0,-20606.35,11604.13,-1.754167,"P48"
201283,0,-20605.11,11603.32,-1.754173,"P48"
201284,0,-20603.86,11602.51,-1.754178,"P48"
201285,0,-20602.62,11601.7,-1.754182,"P48"
201286,0,-20601.37,11600.89,-1.754184,"P48"
201287,0,-20600.13,11600.08,-1.754186,"P48"
201288,0,-20598.88,11599.27,-1.754186,"P48"
201289,0,-20597.64,11598.46,-1.754184,"P48"
201290,0,-20596.39,11597.65,-1.754182,"P48"
201291,0,-20595.15,11596.83,-1.754178,"P48"
201292,0,-20593.9,11596.02,-1.754174,"P48"
201293,0,-20592.66,11595.2,-1.754168,"P48"
201294,0,-20591.42,11594.39,-1.754162,"P48"
201295,0,-20590.17,11593.57,-1.754155,"P48"
201296,0,-20588.93,11592.76,-1.754147,"P48"
201297,0,-20587.68,11591.94,-1.754138,"P48"
201298,0,-20586.44,11591.12,-1.754129,"P48"
201299,0,-20585.2,11590.31,-1.75412,"P48"
201300,0,-20583.95,11589.49,-1.75411,"P48"
201301,0,-20582.71,11588.67,-1.7541,"P48"
201302,0,-20581.47,11587.85,-1.754089,"P48"
201303,0,-20580.23,11587.03,-1.754079,"P48"
201304,0,-20578.98,11586.21,-1.754067,"P48"
201305,0,-20577.74,11585.39,-1.754056,"P48"
201306,0,-20576.5,11584.56,-1.754043,"P48"
201307,0,-20575.26,11583.74,-1.75403,"P48"
201308,0,-20574.01,11582.92,-1.754017,"P48"
201309,0,-20572.77,11582.09,-1.754006,"P48"
201310,0,-20571.53,11581.27,-1.753996,"P48"
201311,0,-20570.29,11580.45,-1.753986,"P48"
201312,0,-20569.05,11579.62,-1.753976,"P48"
201313,0,-20567.81,11578.79,-1.753967,"P48"
201314,0,-20566.56,11577.97,-1.75396,"P48"
201315,0,-20565.32,11577.14,-1.753956,"P48"
201316,0,-20564.08,11576.31,-1.753955,"P48"
201317,0,-20562.84,11575.48,-1.753956,"P48"
201318,0,-20561.6,11574.65,-1.753958,"P48"
201319,0,-20560.36,11573.82,-1.753963,"P48"
201320,0,-20559.12,11572.99,-1.753969,"P48"
201321,0,-20557.88,11572.16,-1.753977,"P48"
201322,0,-20556.64,11571.33,-1.753985,"P48"
201323,0,-20555.4,11570.5,-1.753994,"P48"
201324,0,-20554.16,11569.66,-1.754003,"P48"
201325,0,-20552.92,11568.83,-1.754012,"P48"
201326,0,-20551.68,11568,-1.75402,"P48"
201327,0,-20550.44,11567.16,-1.754029,"P48"
201328,0,-20549.2,11566.33,-1.754036,"P48"
201329,0,-20547.96,11565.49,-1.754043,"P48"
201330,0,-20546.72,11564.66,-1.754049,"P48"
201331,0,-20545.48,11563.82,-1.754054,"P48"
201332,0,-20544.24,11562.98,-1.754058,"P48"
201333,0,-20543.01,11562.14,-1.75406,"P48"
201334,0,-20541.77,11561.3,-1.754062,"P48"
201335,0,-20540.53,11560.46,-1.754062,"P48"
201336,0,-20539.29,11559.62,-1.75406,"P48"
201337,0,-20538.05,11558.78,-1.754058,"P48"
201338,0,-20536.82,11557.94,-1.754055,"P48"
201339,0,-20535.58,11557.1,-1.75405,"P48"
201340,0,-20534.34,11556.26,-1.754044,"P48"
201341,0,-20533.1,11555.42,-1.754038,"P48"
201342,0,-20531.86,11554.57,-1.75403,"P48"
201343,0,-20530.63,11553.73,-1.754022,"P48"
201344,0,-20529.39,11552.88,-1.754013,"P48"
201345,0,-20528.15,11552.04,-1.754004,"P48"
201346,0,-20526.92,11551.19,-1.753993,"P48"
201347,0,-20525.68,11550.35,-1.753983,"P48"
201348,0,-20524.44,11549.5,-1.753971,"P48"
201349,0,-20523.21,11548.65,-1.75396,"P48"
201350,0,-20521.97,11547.8,-1.753948,"P48"
201351,0,-20520.74,11546.95,-1.753936,"P48"
201352,0,-20519.5,11546.1,-1.753923,"P48"
201353,0,-20518.26,11545.25,-1.75391,"P48"
201354,0,-20517.03,11544.4,-1.753896,"P48"
201355,0,-20515.79,11543.55,-1.753881,"P48"
201356,0,-20514.56,11542.7,-1.753867,"P48"
201357,0,-20513.32,11541.85,-1.753855,"P48"
201358,0,-20512.09,11541,-1.753843,"P48"
201359,0,-20510.85,11540.14,-1.753833,"P48"
201360,0,-20509.62,11539.29,-1.753822,"P48"
201361,0,-20508.38,11538.43,-1.753811,"P48"
201362,0,-20507.15,11537.58,-1.753804,"P48"
201363,0,-20505.91,11536.72,-1.753799,"P48"
201364,0,-20504.68,11535.87,-1.753796,"P48"
201365,0,-20503.44,11535.01,-1.753796,"P48"
201366,0,-20502.21,11534.15,-1.753798,"P48"
201367,0,-20500.98,11533.29,-1.753802,"P48"
201368,0,-20499.74,11532.44,-1.753807,"P48"
201369,0,-20498.51,11531.58,-1.753814,"P48"
201370,0,-20497.27,11530.72,-1.753821,"P48"
201371,0,-20496.04,11529.86,-1.753829,"P48"
201372,0,-20494.81,11529,-1.753838,"P48"
201373,0,-20493.57,11528.14,-1.753846,"P48"
201374,0,-20492.34,11527.27,-1.753854,"P48"
201375,0,-20491.11,11526.41,-1.753862,"P48"
201376,0,-20489.88,11525.55,-1.75387,"P48"
201377,0,-20488.64,11524.68,-1.753876,"P48"
201378,0,-20487.41,11523.82,-1.753882,"P48"
201379,0,-20486.18,11522.96,-1.753886,"P48"
201380,0,-20484.95,11522.09,-1.75389,"P48"
201381,0,-20483.71,11521.22,-1.753893,"P48"
201382,0,-20482.48,11520.36,-1.753894,"P48"
201383,0,-20481.25,11519.49,-1.753894,"P48"
201384,0,-20480.02,11518.62,-1.753893,"P48"
201385,0,-20478.79,11517.75,-1.753891,"P48"
201386,0,-20477.56,11516.89,-1.753888,"P48"
201387,0,-20476.33,11516.02,-1.753884,"P48"
201388,0,-20475.09,11515.15,-1.753878,"P48"
201389,0,-20473.86,11514.28,-1.753872,"P48"
201390,0,-20472.63,11513.41,-1.753865,"P48"
201391,0,-20471.4,11512.53,-1.753857,"P48"
201392,0,-20470.17,11511.66,-1.753849,"P48"
201393,0,-20468.94,11510.79,-1.75384,"P48"
201394,0,-20467.71,11509.92,-1.753831,"P48"
201395,0,-20466.48,11509.04,-1.753821,"P48"
201396,0,-20465.25,11508.17,-1.75381,"P48"
201397,0,-20464.02,11507.29,-1.7538,"P48"
201398,0,-20462.79,11506.42,-1.753789,"P48"
201399,0,-20461.56,11505.54,-1.753778,"P48"
201400,0,-20460.33,11504.67,-1.753766,"P48"
201401,0,-20459.1,11503.79,-1.753754,"P48"
201402,0,-20457.87,11502.91,-1.75374,"P48"
201403,0,-20456.64,11502.03,-1.753727,"P48"
201404,0,-20455.41,11501.15,-1.753714,"P48"
