"Frame","stream_1","CG_x","CG_y","CG_z","subject"
5109,0,-19098.66,9892.138,-1.762342,"P06"
5110,0,-19098.35,9891.584,-1.762344,"P06"
5111,0,-19098.03,9891.029,-1.762346,"P06"
5112,0,-19097.71,9890.472,-1.762348,"P06"
5113,0,-19097.39,9889.916,-1.76235,"P06"
5114,0,-19097.07,9889.358,-1.762352,"P06"
5115,0,-19096.75,9888.799,-1.762354,"P06"
5116,0,-19096.43,9888.239,-1.762356,"P06"
5117,0,-19096.11,9887.678,-1.762358,"P06"
5118,0,-19095.79,9887.116,-1.762361,"P06"
5119,0,-19095.46,9886.553,-1.762364,"P06"
5120,0,-19095.14,9885.99,-1.762367,"P06"
5121,0,-19094.82,9885.425,-1.76237,"P06"
5122,0,-19094.49,9884.859,-1.762374,"P06"
5123,0,-19094.17,9884.293,-1.762378,"P06"
5124,0,-19093.84,9883.725,-1.762382,"P06"
5125,0,-19093.52,9883.157,-1.762387,"P06"
5126,0,-19093.19,9882.587,-1.762392,"P06"
5127,0,-19092.86,9882.017,-1.762397,"P06"
5128,0,-19092.54,9881.445,-1.762402,"P06"
5129,0,-19092.21,9880.873,-1.762408,"P06"
5130,0,-19091.88,9880.3,-1.762413,"P06"
5131,0,-19091.55,9879.725,-1.762422,"P06"
5132,0,-19091.22,9879.15,-1.762445,"P06"
5133,0,-19090.89,9878.574,-1.762494,"P06"
5134,0,-19090.56,9877.996,-1.762579,"P06"
5135,0,-19090.23,9877.418,-1.762703,"P06"
5136,0,-19089.9,9876.838,-1.762865,"P06"
5137,0,-19089.57,9876.258,-1.763059,"P06"
5138,0,-19089.23,9875.676,-1.763278,"P06"
5139,0,-19088.9,9875.094,-1.763512,"P06"
5140,0,-19088.57,9874.51,-1.763752,"P06"
5141,0,-19088.23,9873.925,-1.763988,"P06"
5142,0,-19087.9,9873.34,-1.764211,"P06"
5143,0,-19087.56,9872.753,-1.764415,"P06"
5144,0,-19087.22,9872.165,-1.764592,"P06"
5145,0,-19086.89,9871.577,-1.764738,"P06"
5146,0,-19086.55,9870.987,-1.764847,"P06"
5147,0,-19086.21,9870.396,-1.764918,"P06"
5148,0,-19085.87,9869.804,-1.764948,"P06"
5149,0,-19085.53,9869.212,-1.764936,"P06"
5150,0,-19085.19,9868.618,-1.764884,"P06"
5151,0,-19084.85,9868.023,-1.764792,"P06"
5152,0,-19084.51,9867.428,-1.764663,"P06"
5153,0,-19084.17,9866.831,-1.764497,"P06"
5154,0,-19083.83,9866.234,-1.764299,"P06"
5155,0,-19083.49,9865.635,-1.764072,"P06"
5156,0,-19083.15,9865.036,-1.76382,"P06"
5157,0,-19082.8,9864.436,-1.763545,"P06"
5158,0,-19082.46,9863.835,-1.763252,"P06"
5159,0,-19082.11,9863.233,-1.762944,"P06"
5160,0,-19081.77,9862.63,-1.762625,"P06"
5161,0,-19081.42,9862.026,-1.762296,"P06"
5162,0,-19081.08,9861.421,-1.761955,"P06"
5163,0,-19080.73,9860.816,-1.761596,"P06"
5164,0,-19080.38,9860.21,-1.761216,"P06"
5165,0,-19080.04,9859.603,-1.760812,"P06"
5166,0,-19079.69,9858.995,-1.760383,"P06"
5167,0,-19079.34,9858.386,-1.759935,"P06"
5168,0,-19078.99,9857.777,-1.75947,"P06"
5169,0,-19078.64,9857.167,-1.758994,"P06"
5170,0,-19078.29,9856.556,-1.758514,"P06"
5171,0,-19077.95,9855.944,-1.758037,"P06"
5172,0,-19077.59,9855.332,-1.75757,"P06"
5173,0,-19077.24,9854.719,-1.757118,"P06"
5174,0,-19076.89,9854.105,-1.756689,"P06"
5175,0,-19076.54,9853.491,-1.756286,"P06"
5176,0,-19076.19,9852.876,-1.755913,"P06"
5177,0,-19075.84,9852.26,-1.755575,"P06"
5178,0,-19075.49,9851.644,-1.755273,"P06"
5179,0,-19075.13,9851.026,-1.755008,"P06"
5180,0,-19074.78,9850.409,-1.754781,"P06"
5181,0,-19074.43,9849.79,-1.754593,"P06"
5182,0,-19074.07,9849.171,-1.754441,"P06"
5183,0,-19073.72,9848.551,-1.754324,"P06"
5184,0,-19073.36,9847.93,-1.75424,"P06"
5185,0,-19073.01,9847.309,-1.754187,"P06"
5186,0,-19072.65,9846.687,-1.754162,"P06"
5187,0,-19072.3,9846.064,-1.754161,"P06"
5188,0,-19071.94,9845.441,-1.754182,"P06"
5189,0,-19071.58,9844.817,-1.75422,"P06"
5190,0,-19071.23,9844.192,-1.754273,"P06"
5191,0,-19070.87,9843.567,-1.754338,"P06"
5192,0,-19070.51,9842.941,-1.754411,"P06"
5193,0,-19070.15,9842.314,-1.75449,"P06"
5194,0,-19069.79,9841.686,-1.754571,"P06"
5195,0,-19069.43,9841.058,-1.754653,"P06"
5196,0,-19069.07,9840.429,-1.754734,"P06"
5197,0,-19068.71,9839.8,-1.75481,"P06"
5198,0,-19068.35,9839.17,-1.754882,"P06"
5199,0,-19067.99,9838.539,-1.754948,"P06"
5200,0,-19067.63,9837.908,-1.755006,"P06"
5201,0,-19067.27,9837.275,-1.755056,"P06"
5202,0,-19066.91,9836.643,-1.755098,"P06"
5203,0,-19066.55,9836.009,-1.755131,"P06"
5204,0,-19066.19,9835.375,-1.755156,"P06"
5205,0,-19065.82,9834.74,-1.755172,"P06"
5206,0,-19065.46,9834.105,-1.75518,"P06"
5207,0,-19065.1,9833.468,-1.755181,"P06"
5208,0,-19064.73,9832.832,-1.755175,"P06"
5209,0,-19064.37,9832.194,-1.755163,"P06"
5210,0,-19064,9831.556,-1.755145,"P06"
5211,0,-19063.64,9830.917,-1.755123,"P06"
5212,0,-19063.27,9830.277,-1.755098,"P06"
5213,0,-19062.9,9829.637,-1.755069,"P06"
5214,0,-19062.54,9828.996,-1.755038,"P06"
5215,0,-19062.17,9828.355,-1.755005,"P06"
5216,0,-19061.8,9827.713,-1.754972,"P06"
5217,0,-19061.44,9827.07,-1.754939,"P06"
5218,0,-19061.07,9826.426,-1.754906,"P06"
5219,0,-19060.7,9825.782,-1.754874,"P06"
5220,0,-19060.33,9825.137,-1.754844,"P06"
5221,0,-19059.96,9824.492,-1.754816,"P06"
5222,0,-19059.59,9823.846,-1.754789,"P06"
5223,0,-19059.22,9823.199,-1.754765,"P06"
5224,0,-19058.85,9822.551,-1.754744,"P06"
5225,0,-19058.48,9821.903,-1.754725,"P06"
5226,0,-19058.11,9821.254,-1.754708,"P06"
5227,0,-19057.74,9820.605,-1.754694,"P06"
5228,0,-19057.37,9819.955,-1.754682,"P06"
5229,0,-19057,9819.304,-1.754673,"P06"
5230,0,-19056.63,9818.653,-1.754666,"P06"
5231,0,-19056.25,9818,-1.754661,"P06"
5232,0,-19055.88,9817.348,-1.754658,"P06"
5233,0,-19055.51,9816.694,-1.754656,"P06"
5234,0,-19055.13,9816.04,-1.754655,"P06"
5235,0,-19054.76,9815.385,-1.754656,"P06"
5236,0,-19054.38,9814.73,-1.754658,"P06"
5237,0,-19054.01,9814.074,-1.75466,"P06"
5238,0,-19053.63,9813.417,-1.754662,"P06"
5239,0,-19053.26,9812.76,-1.754665,"P06"
5240,0,-19052.88,9812.102,-1.754668,"P06"
5241,0,-19052.5,9811.443,-1.754671,"P06"
5242,0,-19052.13,9810.784,-1.754674,"P06"
5243,0,-19051.75,9810.124,-1.754676,"P06"
5244,0,-19051.37,9809.463,-1.754678,"P06"
5245,0,-19050.99,9808.802,-1.75468,"P06"
5246,0,-19050.62,9808.14,-1.754681,"P06"
5247,0,-19050.24,9807.477,-1.754681,"P06"
5248,0,-19049.86,9806.814,-1.754681,"P06"
5249,0,-19049.48,9806.15,-1.75468,"P06"
5250,0,-19049.1,9805.486,-1.754678,"P06"
5251,0,-19048.72,9804.82,-1.754676,"P06"
5252,0,-19048.34,9804.154,-1.754674,"P06"
5253,0,-19047.96,9803.488,-1.754671,"P06"
5254,0,-19047.57,9802.821,-1.754668,"P06"
5255,0,-19047.19,9802.153,-1.754664,"P06"
5256,0,-19046.81,9801.484,-1.75466,"P06"
5257,0,-19046.43,9800.815,-1.754655,"P06"
5258,0,-19046.05,9800.146,-1.754651,"P06"
5259,0,-19045.66,9799.475,-1.754647,"P06"
5260,0,-19045.28,9798.804,-1.754642,"P06"
5261,0,-19044.89,9798.132,-1.754638,"P06"
5262,0,-19044.51,9797.46,-1.754633,"P06"
5263,0,-19044.13,9796.787,-1.754629,"P06"
5264,0,-19043.74,9796.113,-1.754625,"P06"
5265,0,-19043.35,9795.439,-1.754621,"P06"
5266,0,-19042.97,9794.764,-1.754618,"P06"
5267,0,-19042.58,9794.088,-1.754614,"P06"
5268,0,-19042.2,9793.412,-1.754611,"P06"
5269,0,-19041.81,9792.735,-1.754609,"P06"
5270,0,-19041.42,9792.058,-1.754606,"P06"
5271,0,-19041.03,9791.379,-1.754604,"P06"
5272,0,-19040.65,9790.7,-1.754603,"P06"
5273,0,-19040.26,9790.021,-1.754601,"P06"
5274,0,-19039.87,9789.341,-1.7546,"P06"
5275,0,-19039.48,9788.66,-1.7546,"P06"
5276,0,-19039.09,9787.979,-1.754599,"P06"
5277,0,-19038.7,9787.296,-1.754599,"P06"
5278,0,-19038.31,9786.614,-1.754599,"P06"
5279,0,-19037.92,9785.93,-1.754599,"P06"
5280,0,-19037.53,9785.246,-1.7546,"P06"
5281,0,-19037.14,9784.562,-1.7546,"P06"
5282,0,-19036.74,9783.876,-1.754601,"P06"
5283,0,-19036.35,9783.19,-1.754602,"P06"
5284,0,-19035.96,9782.504,-1.754603,"P06"
5285,0,-19035.57,9781.816,-1.754604,"P06"
5286,0,-19035.17,9781.129,-1.754605,"P06"
5287,0,-19034.78,9780.44,-1.754606,"P06"
5288,0,-19034.39,9779.751,-1.754607,"P06"
5289,0,-19033.99,9779.061,-1.754608,"P06"
5290,0,-19033.6,9778.37,-1.75461,"P06"
5291,0,-19033.2,9777.679,-1.754611,"P06"
5292,0,-19032.81,9776.988,-1.754612,"P06"
5293,0,-19032.41,9776.295,-1.754614,"P06"
5294,0,-19032.01,9775.602,-1.754615,"P06"
5295,0,-19031.62,9774.908,-1.754616,"P06"
5296,0,-19031.22,9774.214,-1.754618,"P06"
5297,0,-19030.82,9773.519,-1.754619,"P06"
5298,0,-19030.43,9772.823,-1.754621,"P06"
5299,0,-19030.03,9772.127,-1.754622,"P06"
5300,0,-19029.63,9771.43,-1.754623,"P06"
5301,0,-19029.23,9770.733,-1.754625,"P06"
5302,0,-19028.83,9770.035,-1.754626,"P06"
5303,0,-19028.43,9769.336,-1.754627,"P06"
5304,0,-19028.03,9768.636,-1.754629,"P06"
5305,0,-19027.63,9767.936,-1.75463,"P06"
5306,0,-19027.23,9767.235,-1.754632,"P06"
5307,0,-19026.83,9766.534,-1.754633,"P06"
5308,0,-19026.43,9765.832,-1.754635,"P06"
5309,0,-19026.03,9765.129,-1.754636,"P06"
5310,0,-19025.63,9764.426,-1.754638,"P06"
5311,0,-19025.22,9763.722,-1.754639,"P06"
5312,0,-19024.82,9763.017,-1.754641,"P06"
5313,0,-19024.42,9762.312,-1.754643,"P06"
5314,0,-19024.01,9761.606,-1.754645,"P06"
5315,0,-19023.61,9760.9,-1.754647,"P06"
5316,0,-19023.21,9760.192,-1.754649,"P06"
5317,0,-19022.8,9759.485,-1.754651,"P06"
5318,0,-19022.4,9758.776,-1.754653,"P06"
5319,0,-19021.99,9758.067,-1.754656,"P06"
5320,0,-19021.58,9757.357,-1.754658,"P06"
5321,0,-19021.18,9756.647,-1.75466,"P06"
5322,0,-19020.77,9755.936,-1.754663,"P06"
5323,0,-19020.37,9755.224,-1.754665,"P06"
5324,0,-19019.96,9754.512,-1.754667,"P06"
5325,0,-19019.55,9753.799,-1.75467,"P06"
5326,0,-19019.14,9753.086,-1.754672,"P06"
5327,0,-19018.73,9752.371,-1.754674,"P06"
5328,0,-19018.33,9751.657,-1.754676,"P06"
5329,0,-19017.92,9750.941,-1.754678,"P06"
5330,0,-19017.51,9750.225,-1.75468,"P06"
5331,0,-19017.1,9749.508,-1.754681,"P06"
5332,0,-19016.69,9748.791,-1.754683,"P06"
5333,0,-19016.28,9748.073,-1.754685,"P06"
5334,0,-19015.87,9747.354,-1.754686,"P06"
5335,0,-19015.46,9746.635,-1.754687,"P06"
5336,0,-19015.04,9745.915,-1.754688,"P06"
5337,0,-19014.63,9745.194,-1.75469,"P06"
5338,0,-19014.22,9744.473,-1.754691,"P06"
5339,0,-19013.81,9743.751,-1.754692,"P06"
5340,0,-19013.39,9743.029,-1.754693,"P06"
5341,0,-19012.98,9742.306,-1.754694,"P06"
5342,0,-19012.57,9741.582,-1.754695,"P06"
5343,0,-19012.15,9740.857,-1.754696,"P06"
5344,0,-19011.74,9740.132,-1.754697,"P06"
5345,0,-19011.32,9739.407,-1.754698,"P06"
5346,0,-19010.91,9738.68,-1.754699,"P06"
5347,0,-19010.49,9737.953,-1.754701,"P06"
5348,0,-19010.08,9737.226,-1.754702,"P06"
5349,0,-19009.66,9736.498,-1.754703,"P06"
5350,0,-19009.24,9735.769,-1.754705,"P06"
5351,0,-19008.83,9735.039,-1.754706,"P06"
5352,0,-19008.41,9734.309,-1.754708,"P06"
5353,0,-19007.99,9733.578,-1.75471,"P06"
5354,0,-19007.57,9732.847,-1.754711,"P06"
5355,0,-19007.16,9732.115,-1.754713,"P06"
5356,0,-19006.74,9731.382,-1.754715,"P06"
5357,0,-19006.32,9730.649,-1.754717,"P06"
5358,0,-19005.9,9729.915,-1.754719,"P06"
5359,0,-19005.48,9729.18,-1.754722,"P06"
5360,0,-19005.06,9728.445,-1.754724,"P06"
5361,0,-19004.64,9727.709,-1.754726,"P06"
5362,0,-19004.22,9726.973,-1.754728,"P06"
5363,0,-19003.79,9726.236,-1.754731,"P06"
5364,0,-19003.37,9725.498,-1.754733,"P06"
5365,0,-19002.95,9724.76,-1.754735,"P06"
5366,0,-19002.53,9724.021,-1.754738,"P06"
5367,0,-19002.11,9723.281,-1.75474,"P06"
5368,0,-19001.68,9722.541,-1.754743,"P06"
5369,0,-19001.26,9721.8,-1.754746,"P06"
5370,0,-19000.83,9721.058,-1.754749,"P06"
5371,0,-19000.41,9720.316,-1.754752,"P06"
5372,0,-18999.99,9719.573,-1.754755,"P06"
5373,0,-18999.56,9718.83,-1.754758,"P06"
5374,0,-18999.14,9718.086,-1.754761,"P06"
5375,0,-18998.71,9717.341,-1.754764,"P06"
5376,0,-18998.28,9716.596,-1.754768,"P06"
5377,0,-18997.86,9715.85,-1.754771,"P06"
5378,0,-18997.43,9715.103,-1.754774,"P06"
5379,0,-18997,9714.356,-1.754778,"P06"
5380,0,-18996.58,9713.608,-1.754781,"P06"
5381,0,-18996.15,9712.859,-1.754784,"P06"
5382,0,-18995.72,9712.11,-1.754788,"P06"
5383,0,-18995.29,9711.36,-1.754791,"P06"
5384,0,-18994.86,9710.61,-1.754794,"P06"
5385,0,-18994.43,9709.859,-1.754797,"P06"
5386,0,-18994.01,9709.107,-1.754801,"P06"
5387,0,-18993.58,9708.354,-1.754804,"P06"
5388,0,-18993.15,9707.601,-1.754807,"P06"
5389,0,-18992.71,9706.848,-1.75481,"P06"
5390,0,-18992.28,9706.093,-1.754813,"P06"
5391,0,-18991.85,9705.339,-1.754816,"P06"
5392,0,-18991.42,9704.583,-1.75482,"P06"
5393,0,-18990.99,9703.827,-1.754823,"P06"
5394,0,-18990.56,9703.07,-1.754826,"P06"
5395,0,-18990.12,9702.313,-1.754829,"P06"
5396,0,-18989.69,9701.554,-1.754832,"P06"
5397,0,-18989.26,9700.796,-1.754835,"P06"
5398,0,-18988.82,9700.036,-1.754838,"P06"
5399,0,-18988.39,9699.276,-1.754841,"P06"
5400,0,-18987.95,9698.516,-1.754845,"P06"
5401,0,-18987.52,9697.755,-1.754848,"P06"
5402,0,-18987.08,9696.993,-1.754851,"P06"
5403,0,-18986.65,9696.23,-1.754854,"P06"
5404,0,-18986.21,9695.467,-1.754857,"P06"
5405,0,-18985.78,9694.703,-1.754861,"P06"
5406,0,-18985.34,9693.939,-1.754864,"P06"
5407,0,-18984.9,9693.174,-1.754868,"P06"
5408,0,-18984.47,9692.408,-1.754871,"P06"
5409,0,-18984.03,9691.642,-1.754874,"P06"
5410,0,-18983.59,9690.875,-1.754878,"P06"
5411,0,-18983.15,9690.107,-1.754881,"P06"
5412,0,-18982.71,9689.339,-1.754885,"P06"
5413,0,-18982.27,9688.57,-1.754888,"P06"
5414,0,-18981.84,9687.801,-1.754892,"P06"
5415,0,-18981.4,9687.03,-1.754896,"P06"
5416,0,-18980.96,9686.26,-1.754899,"P06"
5417,0,-18980.52,9685.488,-1.754903,"P06"
5418,0,-18980.07,9684.716,-1.754907,"P06"
5419,0,-18979.63,9683.944,-1.75491,"P06"
5420,0,-18979.19,9683.17,-1.754914,"P06"
5421,0,-18978.75,9682.396,-1.754918,"P06"
5422,0,-18978.31,9681.622,-1.754922,"P06"
5423,0,-18977.87,9680.847,-1.754925,"P06"
5424,0,-18977.42,9680.071,-1.754929,"P06"
5425,0,-18976.98,9679.294,-1.754933,"P06"
5426,0,-18976.54,9678.517,-1.754937,"P06"
5427,0,-18976.09,9677.74,-1.754941,"P06"
5428,0,-18975.65,9676.961,-1.754944,"P06"
5429,0,-18975.2,9676.182,-1.754948,"P06"
5430,0,-18974.76,9675.403,-1.754952,"P06"
5431,0,-18974.31,9674.622,-1.754956,"P06"
5432,0,-18973.87,9673.842,-1.75496,"P06"
5433,0,-18973.42,9673.06,-1.754964,"P06"
5434,0,-18972.97,9672.278,-1.754968,"P06"
5435,0,-18972.53,9671.495,-1.754971,"P06"
5436,0,-18972.08,9670.712,-1.754975,"P06"
5437,0,-18971.63,9669.928,-1.754979,"P06"
5438,0,-18971.18,9669.143,-1.754983,"P06"
5439,0,-18970.74,9668.358,-1.754987,"P06"
5440,0,-18970.29,9667.572,-1.754991,"P06"
5441,0,-18969.84,9666.785,-1.754995,"P06"
5442,0,-18969.39,9665.998,-1.754999,"P06"
5443,0,-18968.94,9665.21,-1.755003,"P06"
5444,0,-18968.49,9664.422,-1.755007,"P06"
5445,0,-18968.04,9663.633,-1.755011,"P06"
5446,0,-18967.59,9662.843,-1.755015,"P06"
5447,0,-18967.14,9662.053,-1.755019,"P06"
5448,0,-18966.69,9661.262,-1.755023,"P06"
5449,0,-18966.24,9660.47,-1.755027,"P06"
5450,0,-18965.78,9659.678,-1.755031,"P06"
5451,0,-18965.33,9658.885,-1.755035,"P06"
5452,0,-18964.88,9658.092,-1.755039,"P06"
5453,0,-18964.43,9657.297,-1.755044,"P06"
5454,0,-18963.97,9656.503,-1.755048,"P06"
5455,0,-18963.52,9655.707,-1.755052,"P06"
5456,0,-18963.06,9654.911,-1.755056,"P06"
5457,0,-18962.61,9654.115,-1.75506,"P06"
5458,0,-18962.16,9653.317,-1.755064,"P06"
5459,0,-18961.7,9652.519,-1.755068,"P06"
5460,0,-18961.24,9651.721,-1.755072,"P06"
5461,0,-18960.79,9650.922,-1.755077,"P06"
5462,0,-18960.33,9650.122,-1.755081,"P06"
5463,0,-18959.88,9649.322,-1.755085,"P06"
5464,0,-18959.42,9648.521,-1.755089,"P06"
5465,0,-18958.96,9647.719,-1.755093,"P06"
5466,0,-18958.5,9646.917,-1.755098,"P06"
5467,0,-18958.05,9646.114,-1.755102,"P06"
5468,0,-18957.59,9645.31,-1.755106,"P06"
5469,0,-18957.13,9644.506,-1.755111,"P06"
5470,0,-18956.67,9643.701,-1.755115,"P06"
5471,0,-18956.21,9642.896,-1.75512,"P06"
5472,0,-18955.75,9642.089,-1.755124,"P06"
5473,0,-18955.29,9641.283,-1.755129,"P06"
5474,0,-18954.83,9640.475,-1.755134,"P06"
5475,0,-18954.37,9639.667,-1.755139,"P06"
5476,0,-18953.91,9638.859,-1.755145,"P06"
5477,0,-18953.45,9638.05,-1.755151,"P06"
5478,0,-18952.99,9637.24,-1.755156,"P06"
5479,0,-18952.52,9636.429,-1.755163,"P06"
5480,0,-18952.06,9635.618,-1.755169,"P06"
5481,0,-18951.6,9634.806,-1.755175,"P06"
5482,0,-18951.14,9633.994,-1.755182,"P06"
5483,0,-18950.67,9633.181,-1.755189,"P06"
5484,0,-18950.21,9632.367,-1.755196,"P06"
5485,0,-18949.74,9631.553,-1.755203,"P06"
5486,0,-18949.28,9630.738,-1.75521,"P06"
5487,0,-18948.81,9629.923,-1.755218,"P06"
5488,0,-18948.35,9629.106,-1.755225,"P06"
5489,0,-18947.88,9628.29,-1.755233,"P06"
5490,0,-18947.42,9627.472,-1.75524,"P06"
5491,0,-18946.95,9626.654,-1.755248,"P06"
5492,0,-18946.48,9625.836,-1.755255,"P06"
5493,0,-18946.02,9625.016,-1.755263,"P06"
5494,0,-18945.55,9624.196,-1.75527,"P06"
5495,0,-18945.08,9623.376,-1.755277,"P06"
5496,0,-18944.61,9622.555,-1.755285,"P06"
5497,0,-18944.15,9621.733,-1.755292,"P06"
5498,0,-18943.68,9620.91,-1.755298,"P06"
5499,0,-18943.21,9620.087,-1.755305,"P06"
5500,0,-18942.74,9619.264,-1.755311,"P06"
5501,0,-18942.27,9618.439,-1.755318,"P06"
5502,0,-18941.8,9617.614,-1.755324,"P06"
5503,0,-18941.33,9616.789,-1.75533,"P06"
5504,0,-18940.86,9615.963,-1.755346,"P06"
5505,0,-18940.38,9615.136,-1.755382,"P06"
5506,0,-18939.91,9614.308,-1.755447,"P06"
5507,0,-18939.44,9613.48,-1.755544,"P06"
5508,0,-18938.97,9612.651,-1.755673,"P06"
5509,0,-18938.5,9611.821,-1.755831,"P06"
5510,0,-18938.02,9610.991,-1.756009,"P06"
5511,0,-18937.55,9610.16,-1.756199,"P06"
5512,0,-18937.07,9609.328,-1.756392,"P06"
5513,0,-18936.6,9608.496,-1.756581,"P06"
5514,0,-18936.12,9607.663,-1.756756,"P06"
5515,0,-18935.65,9606.829,-1.756912,"P06"
5516,0,-18935.17,9605.994,-1.757042,"P06"
5517,0,-18934.7,9605.159,-1.757142,"P06"
5518,0,-18934.22,9604.324,-1.757208,"P06"
5519,0,-18933.74,9603.487,-1.757238,"P06"
5520,0,-18933.27,9602.65,-1.757231,"P06"
5521,0,-18932.79,9601.812,-1.757187,"P06"
5522,0,-18932.31,9600.974,-1.757107,"P06"
5523,0,-18931.83,9600.135,-1.756992,"P06"
5524,0,-18931.35,9599.296,-1.756845,"P06"
5525,0,-18930.88,9598.456,-1.756669,"P06"
5526,0,-18930.4,9597.615,-1.756467,"P06"
5527,0,-18929.92,9596.774,-1.756243,"P06"
5528,0,-18929.44,9595.932,-1.756,"P06"
5529,0,-18928.96,9595.09,-1.755744,"P06"
5530,0,-18928.48,9594.247,-1.755477,"P06"
5531,0,-18928,9593.403,-1.755203,"P06"
5532,0,-18927.51,9592.559,-1.754926,"P06"
5533,0,-18927.03,9591.714,-1.754649,"P06"
5534,0,-18926.55,9590.869,-1.75437,"P06"
5535,0,-18926.07,9590.023,-1.754085,"P06"
5536,0,-18925.59,9589.177,-1.753792,"P06"
5537,0,-18925.1,9588.331,-1.753488,"P06"
5538,0,-18924.62,9587.484,-1.753171,"P06"
5539,0,-18924.14,9586.636,-1.752844,"P06"
5540,0,-18923.65,9585.788,-1.75251,"P06"
5541,0,-18923.17,9584.939,-1.752172,"P06"
5542,0,-18922.69,9584.091,-1.751836,"P06"
5543,0,-18922.2,9583.241,-1.751507,"P06"
5544,0,-18921.72,9582.391,-1.751188,"P06"
5545,0,-18921.23,9581.541,-1.750885,"P06"
5546,0,-18920.75,9580.691,-1.7506,"P06"
5547,0,-18920.26,9579.84,-1.750338,"P06"
5548,0,-18919.78,9578.988,-1.7501,"P06"
5549,0,-18919.29,9578.136,-1.749889,"P06"
5550,0,-18918.81,9577.284,-1.749706,"P06"
5551,0,-18918.32,9576.431,-1.749551,"P06"
5552,0,-18917.83,9575.578,-1.749424,"P06"
5553,0,-18917.35,9574.725,-1.749324,"P06"
5554,0,-18916.86,9573.871,-1.749251,"P06"
5555,0,-18916.37,9573.017,-1.749203,"P06"
5556,0,-18915.88,9572.162,-1.749178,"P06"
5557,0,-18915.4,9571.307,-1.749173,"P06"
5558,0,-18914.91,9570.452,-1.749186,"P06"
5559,0,-18914.42,9569.596,-1.749214,"P06"
5560,0,-18913.93,9568.739,-1.749256,"P06"
5561,0,-18913.44,9567.883,-1.749308,"P06"
5562,0,-18912.96,9567.026,-1.749368,"P06"
5563,0,-18912.47,9566.168,-1.749433,"P06"
5564,0,-18911.98,9565.31,-1.749502,"P06"
5565,0,-18911.49,9564.452,-1.749572,"P06"
5566,0,-18911,9563.593,-1.749642,"P06"
5567,0,-18910.51,9562.734,-1.749709,"P06"
5568,0,-18910.02,9561.875,-1.749773,"P06"
5569,0,-18909.53,9561.015,-1.749832,"P06"
5570,0,-18909.04,9560.155,-1.749885,"P06"
5571,0,-18908.55,9559.294,-1.749933,"P06"
5572,0,-18908.06,9558.433,-1.749973,"P06"
5573,0,-18907.56,9557.571,-1.750007,"P06"
5574,0,-18907.07,9556.709,-1.750035,"P06"
5575,0,-18906.58,9555.847,-1.750055,"P06"
5576,0,-18906.09,9554.984,-1.750069,"P06"
5577,0,-18905.6,9554.121,-1.750077,"P06"
5578,0,-18905.1,9553.258,-1.750079,"P06"
5579,0,-18904.61,9552.394,-1.750076,"P06"
5580,0,-18904.12,9551.53,-1.750069,"P06"
5581,0,-18903.63,9550.665,-1.750058,"P06"
5582,0,-18903.13,9549.8,-1.750044,"P06"
5583,0,-18902.64,9548.935,-1.750027,"P06"
5584,0,-18902.15,9548.069,-1.750008,"P06"
5585,0,-18901.65,9547.202,-1.749988,"P06"
5586,0,-18901.16,9546.336,-1.749967,"P06"
5587,0,-18900.66,9545.469,-1.749946,"P06"
5588,0,-18900.17,9544.601,-1.749925,"P06"
5589,0,-18899.67,9543.734,-1.749905,"P06"
5590,0,-18899.18,9542.865,-1.749887,"P06"
5591,0,-18898.68,9541.997,-1.749869,"P06"
5592,0,-18898.19,9541.128,-1.749853,"P06"
5593,0,-18897.69,9540.258,-1.749839,"P06"
5594,0,-18897.19,9539.388,-1.749827,"P06"
5595,0,-18896.7,9538.518,-1.749816,"P06"
5596,0,-18896.2,9537.648,-1.749808,"P06"
5597,0,-18895.7,9536.777,-1.749801,"P06"
5598,0,-18895.21,9535.905,-1.749797,"P06"
5599,0,-18894.71,9535.034,-1.749794,"P06"
5600,0,-18894.21,9534.161,-1.749793,"P06"
5601,0,-18893.71,9533.289,-1.749793,"P06"
5602,0,-18893.22,9532.416,-1.749795,"P06"
5603,0,-18892.72,9531.543,-1.749798,"P06"
5604,0,-18892.22,9530.669,-1.749802,"P06"
5605,0,-18891.72,9529.795,-1.749806,"P06"
5606,0,-18891.22,9528.92,-1.749812,"P06"
5607,0,-18890.72,9528.045,-1.749817,"P06"
5608,0,-18890.22,9527.17,-1.749824,"P06"
5609,0,-18889.72,9526.294,-1.74983,"P06"
5610,0,-18889.22,9525.418,-1.749836,"P06"
5611,0,-18888.72,9524.542,-1.749842,"P06"
5612,0,-18888.22,9523.665,-1.749847,"P06"
5613,0,-18887.72,9522.788,-1.749853,"P06"
5614,0,-18887.22,9521.91,-1.749858,"P06"
5615,0,-18886.72,9521.032,-1.749862,"P06"
5616,0,-18886.22,9520.154,-1.749866,"P06"
5617,0,-18885.72,9519.275,-1.749869,"P06"
5618,0,-18885.22,9518.396,-1.749872,"P06"
5619,0,-18884.71,9517.516,-1.749874,"P06"
5620,0,-18884.21,9516.636,-1.749876,"P06"
5621,0,-18883.71,9515.756,-1.749877,"P06"
5622,0,-18883.21,9514.875,-1.749878,"P06"
5623,0,-18882.7,9513.994,-1.749878,"P06"
5624,0,-18882.2,9513.112,-1.749878,"P06"
5625,0,-18881.7,9512.231,-1.749878,"P06"
