"Frame","stream_1","CG_x","CG_y","CG_z","subject"
299257,0,-18364.07,8710.77,-1.746217,"P24"
299258,0,-18363.22,8709.769,-1.746209,"P24"
299259,0,-18362.38,8708.768,-1.746202,"P24"
299260,0,-18361.53,8707.768,-1.746196,"P24"
299261,0,-18360.68,8706.767,-1.746192,"P24"
299262,0,-18359.83,8705.767,-1.74619,"P24"
299263,0,-18358.98,8704.767,-1.746189,"P24"
299264,0,-18358.13,8703.767,-1.746189,"P24"
299265,0,-18357.28,8702.767,-1.74619,"P24"
299266,0,-18356.43,8701.767,-1.746192,"P24"
299267,0,-18355.58,8700.768,-1.746195,"P24"
299268,0,-18354.72,8699.769,-1.746199,"P24"
299269,0,-18353.87,8698.77,-1.746204,"P24"
299270,0,-18353.02,8697.771,-1.746208,"P24"
299271,0,-18352.16,8696.772,-1.746213,"P24"
299272,0,-18351.31,8695.774,-1.746218,"P24"
299273,0,-18350.45,8694.776,-1.746223,"P24"
299274,0,-18349.6,8693.778,-1.746227,"P24"
299275,0,-18348.74,8692.78,-1.746231,"P24"
299276,0,-18347.88,8691.782,-1.746235,"P24"
299277,0,-18347.02,8690.785,-1.746238,"P24"
299278,0,-18346.16,8689.787,-1.74624,"P24"
299279,0,-18345.3,8688.79,-1.746242,"P24"
299280,0,-18344.45,8687.793,-1.746243,"P24"
299281,0,-18343.58,8686.797,-1.746243,"P24"
299282,0,-18342.72,8685.8,-1.746242,"P24"
299283,0,-18341.86,8684.804,-1.746241,"P24"
299284,0,-18341,8683.808,-1.746239,"P24"
299285,0,-18340.14,8682.812,-1.746237,"P24"
299286,0,-18339.27,8681.816,-1.746234,"P24"
299287,0,-18338.41,8680.821,-1.74623,"P24"
299288,0,-18337.54,8679.825,-1.746226,"P24"
299289,0,-18336.68,8678.83,-1.746221,"P24"
299290,0,-18335.81,8677.835,-1.746214,"P24"
299291,0,-18334.95,8676.841,-1.746206,"P24"
299292,0,-18334.08,8675.846,-1.746198,"P24"
299293,0,-18333.21,8674.852,-1.74619,"P24"
299294,0,-18332.34,8673.858,-1.746183,"P24"
299295,0,-18331.48,8672.864,-1.746176,"P24"
299296,0,-18330.61,8671.87,-1.74617,"P24"
299297,0,-18329.74,8670.876,-1.746161,"P24"
299298,0,-18328.86,8669.883,-1.746153,"P24"
299299,0,-18327.99,8668.89,-1.746146,"P24"
299300,0,-18327.12,8667.897,-1.746141,"P24"
299301,0,-18326.25,8666.904,-1.746138,"P24"
299302,0,-18325.38,8665.912,-1.746136,"P24"
299303,0,-18324.5,8664.919,-1.746136,"P24"
299304,0,-18323.63,8663.927,-1.746137,"P24"
299305,0,-18322.75,8662.935,-1.746139,"P24"
299306,0,-18321.88,8661.944,-1.746142,"P24"
299307,0,-18321,8660.952,-1.746146,"P24"
299308,0,-18320.12,8659.961,-1.74615,"P24"
299309,0,-18319.25,8658.97,-1.746155,"P24"
299310,0,-18318.37,8657.979,-1.74616,"P24"
299311,0,-18317.49,8656.988,-1.746166,"P24"
299312,0,-18316.61,8655.998,-1.746171,"P24"
299313,0,-18315.73,8655.008,-1.746176,"P24"
299314,0,-18314.85,8654.018,-1.746181,"P24"
299315,0,-18313.97,8653.028,-1.746185,"P24"
299316,0,-18313.09,8652.038,-1.746189,"P24"
299317,0,-18312.21,8651.049,-1.746192,"P24"
299318,0,-18311.32,8650.059,-1.746194,"P24"
299319,0,-18310.44,8649.07,-1.746196,"P24"
299320,0,-18309.56,8648.082,-1.746196,"P24"
299321,0,-18308.67,8647.093,-1.746196,"P24"
299322,0,-18307.79,8646.105,-1.746196,"P24"
299323,0,-18306.9,8645.116,-1.746194,"P24"
299324,0,-18306.02,8644.129,-1.746192,"P24"
299325,0,-18305.13,8643.141,-1.74619,"P24"
299326,0,-18304.24,8642.153,-1.746186,"P24"
299327,0,-18303.35,8641.166,-1.746182,"P24"
299328,0,-18302.46,8640.179,-1.746178,"P24"
299329,0,-18301.57,8639.192,-1.746171,"P24"
299330,0,-18300.68,8638.205,-1.746164,"P24"
299331,0,-18299.79,8637.219,-1.746155,"P24"
299332,0,-18298.9,8636.233,-1.746147,"P24"
299333,0,-18298.01,8635.247,-1.74614,"P24"
299334,0,-18297.12,8634.261,-1.746133,"P24"
299335,0,-18296.23,8633.275,-1.746126,"P24"
299336,0,-18295.33,8632.29,-1.746118,"P24"
299337,0,-18294.44,8631.305,-1.74611,"P24"
299338,0,-18293.54,8630.32,-1.746102,"P24"
299339,0,-18292.65,8629.335,-1.746096,"P24"
299340,0,-18291.75,8628.35,-1.746092,"P24"
299341,0,-18290.86,8627.366,-1.746089,"P24"
299342,0,-18289.96,8626.382,-1.746088,"P24"
299343,0,-18289.06,8625.398,-1.746088,"P24"
299344,0,-18288.16,8624.415,-1.74609,"P24"
299345,0,-18287.26,8623.431,-1.746092,"P24"
299346,0,-18286.36,8622.448,-1.746095,"P24"
299347,0,-18285.46,8621.465,-1.7461,"P24"
299348,0,-18284.56,8620.482,-1.746104,"P24"
299349,0,-18283.66,8619.5,-1.746109,"P24"
299350,0,-18282.76,8618.517,-1.746114,"P24"
299351,0,-18281.86,8617.535,-1.746119,"P24"
299352,0,-18280.95,8616.553,-1.746124,"P24"
299353,0,-18280.05,8615.572,-1.746129,"P24"
299354,0,-18279.15,8614.59,-1.746133,"P24"
299355,0,-18278.24,8613.609,-1.746137,"P24"
299356,0,-18277.33,8612.628,-1.74614,"P24"
299357,0,-18276.43,8611.647,-1.746142,"P24"
299358,0,-18275.52,8610.667,-1.746144,"P24"
299359,0,-18274.61,8609.687,-1.746145,"P24"
299360,0,-18273.71,8608.707,-1.746145,"P24"
299361,0,-18272.8,8607.727,-1.746144,"P24"
299362,0,-18271.89,8606.747,-1.746143,"P24"
299363,0,-18270.98,8605.768,-1.746141,"P24"
299364,0,-18270.07,8604.789,-1.746138,"P24"
299365,0,-18269.16,8603.81,-1.746134,"P24"
299366,0,-18268.25,8602.831,-1.74613,"P24"
299367,0,-18267.33,8601.853,-1.746125,"P24"
299368,0,-18266.42,8600.874,-1.746119,"P24"
299369,0,-18265.51,8599.896,-1.746111,"P24"
299370,0,-18264.59,8598.918,-1.746102,"P24"
299371,0,-18263.68,8597.941,-1.746094,"P24"
299372,0,-18262.76,8596.964,-1.746086,"P24"
299373,0,-18261.85,8595.987,-1.746078,"P24"
299374,0,-18260.93,8595.01,-1.746071,"P24"
299375,0,-18260.01,8594.033,-1.746063,"P24"
299376,0,-18259.1,8593.057,-1.746055,"P24"
299377,0,-18258.18,8592.081,-1.746047,"P24"
299378,0,-18257.26,8591.105,-1.74604,"P24"
299379,0,-18256.34,8590.129,-1.746036,"P24"
299380,0,-18255.42,8589.153,-1.746033,"P24"
299381,0,-18254.5,8588.178,-1.746032,"P24"
299382,0,-18253.58,8587.203,-1.746032,"P24"
299383,0,-18252.66,8586.229,-1.746034,"P24"
299384,0,-18251.74,8585.254,-1.746036,"P24"
299385,0,-18250.81,8584.28,-1.74604,"P24"
299386,0,-18249.89,8583.306,-1.746044,"P24"
299387,0,-18248.96,8582.332,-1.746049,"P24"
299388,0,-18248.04,8581.358,-1.746054,"P24"
299389,0,-18247.11,8580.385,-1.746059,"P24"
299390,0,-18246.19,8579.412,-1.746065,"P24"
299391,0,-18245.26,8578.439,-1.74607,"P24"
299392,0,-18244.33,8577.467,-1.746075,"P24"
299393,0,-18243.41,8576.494,-1.746079,"P24"
299394,0,-18242.48,8575.522,-1.746083,"P24"
299395,0,-18241.55,8574.55,-1.746086,"P24"
299396,0,-18240.62,8573.579,-1.746089,"P24"
299397,0,-18239.69,8572.607,-1.74609,"P24"
299398,0,-18238.76,8571.636,-1.746091,"P24"
299399,0,-18237.83,8570.665,-1.746092,"P24"
299400,0,-18236.9,8569.695,-1.746091,"P24"
299401,0,-18235.96,8568.724,-1.74609,"P24"
299402,0,-18235.03,8567.754,-1.746088,"P24"
299403,0,-18234.1,8566.784,-1.746085,"P24"
299404,0,-18233.16,8565.815,-1.746081,"P24"
299405,0,-18232.23,8564.845,-1.746077,"P24"
299406,0,-18231.29,8563.876,-1.746073,"P24"
299407,0,-18230.35,8562.907,-1.746067,"P24"
299408,0,-18229.42,8561.939,-1.746059,"P24"
299409,0,-18228.48,8560.97,-1.746051,"P24"
299410,0,-18227.54,8560.002,-1.746043,"P24"
299411,0,-18226.6,8559.034,-1.746035,"P24"
299412,0,-18225.66,8558.067,-1.746028,"P24"
299413,0,-18224.72,8557.099,-1.746022,"P24"
299414,0,-18223.78,8556.132,-1.746014,"P24"
299415,0,-18222.84,8555.166,-1.746006,"P24"
299416,0,-18221.9,8554.199,-1.745999,"P24"
299417,0,-18220.96,8553.233,-1.745994,"P24"
299418,0,-18220.02,8552.267,-1.74599,"P24"
299419,0,-18219.07,8551.301,-1.745988,"P24"
299420,0,-18218.13,8550.335,-1.745988,"P24"
299421,0,-18217.18,8549.37,-1.745988,"P24"
299422,0,-18216.24,8548.405,-1.74599,"P24"
299423,0,-18215.29,8547.441,-1.745993,"P24"
299424,0,-18214.35,8546.476,-1.745997,"P24"
299425,0,-18213.4,8545.512,-1.746002,"P24"
299426,0,-18212.45,8544.548,-1.746007,"P24"
299427,0,-18211.5,8543.584,-1.746012,"P24"
299428,0,-18210.55,8542.621,-1.746017,"P24"
299429,0,-18209.6,8541.658,-1.746023,"P24"
299430,0,-18208.65,8540.695,-1.746028,"P24"
299431,0,-18207.7,8539.732,-1.746032,"P24"
299432,0,-18206.75,8538.77,-1.746037,"P24"
299433,0,-18205.8,8537.808,-1.74604,"P24"
299434,0,-18204.85,8536.846,-1.746043,"P24"
299435,0,-18203.89,8535.885,-1.746046,"P24"
299436,0,-18202.94,8534.923,-1.746047,"P24"
299437,0,-18201.98,8533.963,-1.746048,"P24"
299438,0,-18201.03,8533.002,-1.746048,"P24"
299439,0,-18200.07,8532.041,-1.746047,"P24"
299440,0,-18199.12,8531.081,-1.746045,"P24"
299441,0,-18198.16,8530.121,-1.746043,"P24"
299442,0,-18197.2,8529.162,-1.74604,"P24"
299443,0,-18196.24,8528.202,-1.746036,"P24"
299444,0,-18195.29,8527.243,-1.746031,"P24"
299445,0,-18194.33,8526.284,-1.746026,"P24"
299446,0,-18193.37,8525.326,-1.746019,"P24"
299447,0,-18192.41,8524.368,-1.74601,"P24"
299448,0,-18191.45,8523.41,-1.746002,"P24"
299449,0,-18190.48,8522.452,-1.745993,"P24"
299450,0,-18189.52,8521.494,-1.745985,"P24"
299451,0,-18188.56,8520.537,-1.745978,"P24"
299452,0,-18187.59,8519.58,-1.74597,"P24"
299453,0,-18186.63,8518.624,-1.745961,"P24"
299454,0,-18185.67,8517.667,-1.745952,"P24"
299455,0,-18184.7,8516.711,-1.745945,"P24"
299456,0,-18183.73,8515.756,-1.74594,"P24"
299457,0,-18182.77,8514.8,-1.745936,"P24"
299458,0,-18181.8,8513.845,-1.745934,"P24"
299459,0,-18180.83,8512.89,-1.745933,"P24"
299460,0,-18179.86,8511.935,-1.745933,"P24"
299461,0,-18178.9,8510.981,-1.745935,"P24"
299462,0,-18177.93,8510.027,-1.745937,"P24"
299463,0,-18176.96,8509.073,-1.745941,"P24"
299464,0,-18175.98,8508.119,-1.745945,"P24"
299465,0,-18175.01,8507.166,-1.745949,"P24"
299466,0,-18174.04,8506.213,-1.745953,"P24"
299467,0,-18173.07,8505.26,-1.745957,"P24"
299468,0,-18172.1,8504.307,-1.745962,"P24"
299469,0,-18171.12,8503.355,-1.745966,"P24"
299470,0,-18170.15,8502.403,-1.745969,"P24"
299471,0,-18169.17,8501.451,-1.745972,"P24"
299472,0,-18168.2,8500.5,-1.745975,"P24"
299473,0,-18167.22,8499.549,-1.745977,"P24"
299474,0,-18166.24,8498.598,-1.745978,"P24"
299475,0,-18165.27,8497.647,-1.745978,"P24"
299476,0,-18164.29,8496.697,-1.745978,"P24"
299477,0,-18163.31,8495.747,-1.745976,"P24"
299478,0,-18162.33,8494.797,-1.745975,"P24"
299479,0,-18161.35,8493.848,-1.745972,"P24"
299480,0,-18160.37,8492.898,-1.745969,"P24"
299481,0,-18159.39,8491.95,-1.745964,"P24"
299482,0,-18158.41,8491.001,-1.74596,"P24"
299483,0,-18157.43,8490.052,-1.745954,"P24"
299484,0,-18156.44,8489.104,-1.745948,"P24"
299485,0,-18155.46,8488.156,-1.745939,"P24"
299486,0,-18154.48,8487.209,-1.74593,"P24"
299487,0,-18153.49,8486.262,-1.745921,"P24"
299488,0,-18152.51,8485.315,-1.745913,"P24"
299489,0,-18151.52,8484.368,-1.745905,"P24"
299490,0,-18150.53,8483.421,-1.745898,"P24"
299491,0,-18149.55,8482.475,-1.745889,"P24"
299492,0,-18148.56,8481.529,-1.74588,"P24"
299493,0,-18147.57,8480.584,-1.745872,"P24"
299494,0,-18146.58,8479.638,-1.745866,"P24"
299495,0,-18145.59,8478.693,-1.745862,"P24"
299496,0,-18144.6,8477.749,-1.74586,"P24"
299497,0,-18143.61,8476.804,-1.745859,"P24"
299498,0,-18142.62,8475.86,-1.745859,"P24"
299499,0,-18141.63,8474.916,-1.745861,"P24"
299500,0,-18140.64,8473.972,-1.745864,"P24"
299501,0,-18139.65,8473.029,-1.745868,"P24"
299502,0,-18138.65,8472.086,-1.745873,"P24"
299503,0,-18137.66,8471.143,-1.745878,"P24"
299504,0,-18136.67,8470.201,-1.745884,"P24"
299505,0,-18135.67,8469.258,-1.745889,"P24"
299506,0,-18134.67,8468.316,-1.745895,"P24"
299507,0,-18133.68,8467.375,-1.7459,"P24"
299508,0,-18132.68,8466.433,-1.745905,"P24"
299509,0,-18131.68,8465.492,-1.74591,"P24"
299510,0,-18130.69,8464.551,-1.745913,"P24"
299511,0,-18129.69,8463.611,-1.745917,"P24"
299512,0,-18128.69,8462.671,-1.745919,"P24"
299513,0,-18127.69,8461.731,-1.745921,"P24"
299514,0,-18126.69,8460.791,-1.745922,"P24"
299515,0,-18125.69,8459.852,-1.745922,"P24"
299516,0,-18124.68,8458.913,-1.745921,"P24"
299517,0,-18123.68,8457.974,-1.745919,"P24"
299518,0,-18122.68,8457.036,-1.745916,"P24"
299519,0,-18121.68,8456.097,-1.745913,"P24"
299520,0,-18120.67,8455.159,-1.745909,"P24"
299521,0,-18119.67,8454.222,-1.745904,"P24"
299522,0,-18118.66,8453.285,-1.745898,"P24"
299523,0,-18117.66,8452.348,-1.74589,"P24"
299524,0,-18116.65,8451.411,-1.745881,"P24"
299525,0,-18115.64,8450.474,-1.745873,"P24"
299526,0,-18114.64,8449.538,-1.745865,"P24"
299527,0,-18113.63,8448.603,-1.745857,"P24"
299528,0,-18112.62,8447.667,-1.745851,"P24"
299529,0,-18111.61,8446.732,-1.745843,"P24"
299530,0,-18110.6,8445.797,-1.745834,"P24"
299531,0,-18109.59,8444.862,-1.745827,"P24"
299532,0,-18108.58,8443.928,-1.745822,"P24"
299533,0,-18107.57,8442.994,-1.745818,"P24"
299534,0,-18106.55,8442.06,-1.745817,"P24"
299535,0,-18105.54,8441.127,-1.745817,"P24"
299536,0,-18104.53,8440.194,-1.745818,"P24"
299537,0,-18103.51,8439.261,-1.745821,"P24"
299538,0,-18102.5,8438.329,-1.745825,"P24"
299539,0,-18101.48,8437.397,-1.74583,"P24"
299540,0,-18100.47,8436.465,-1.745835,"P24"
299541,0,-18099.45,8435.533,-1.745841,"P24"
299542,0,-18098.43,8434.602,-1.745847,"P24"
299543,0,-18097.42,8433.671,-1.745854,"P24"
299544,0,-18096.4,8432.741,-1.74586,"P24"
299545,0,-18095.38,8431.81,-1.745866,"P24"
299546,0,-18094.36,8430.881,-1.745871,"P24"
299547,0,-18093.34,8429.951,-1.745876,"P24"
299548,0,-18092.32,8429.022,-1.74588,"P24"
299549,0,-18091.3,8428.093,-1.745884,"P24"
299550,0,-18090.28,8427.164,-1.745886,"P24"
299551,0,-18089.25,8426.236,-1.745888,"P24"
299552,0,-18088.23,8425.308,-1.74589,"P24"
299553,0,-18087.21,8424.38,-1.74589,"P24"
299554,0,-18086.18,8423.453,-1.74589,"P24"
299555,0,-18085.16,8422.525,-1.745888,"P24"
299556,0,-18084.13,8421.599,-1.745886,"P24"
299557,0,-18083.11,8420.672,-1.745883,"P24"
299558,0,-18082.08,8419.746,-1.74588,"P24"
299559,0,-18081.05,8418.821,-1.745875,"P24"
299560,0,-18080.02,8417.895,-1.74587,"P24"
299561,0,-18078.99,8416.97,-1.745862,"P24"
299562,0,-18077.97,8416.045,-1.745853,"P24"
299563,0,-18076.94,8415.121,-1.745845,"P24"
299564,0,-18075.91,8414.197,-1.745837,"P24"
299565,0,-18074.87,8413.273,-1.74583,"P24"
299566,0,-18073.84,8412.35,-1.745823,"P24"
299567,0,-18072.81,8411.427,-1.745815,"P24"
299568,0,-18071.78,8410.504,-1.745806,"P24"
299569,0,-18070.74,8409.582,-1.745799,"P24"
299570,0,-18069.71,8408.66,-1.745794,"P24"
299571,0,-18068.68,8407.738,-1.745791,"P24"
299572,0,-18067.64,8406.817,-1.74579,"P24"
299573,0,-18066.6,8405.896,-1.74579,"P24"
299574,0,-18065.57,8404.975,-1.745792,"P24"
299575,0,-18064.53,8404.055,-1.745794,"P24"
299576,0,-18063.49,8403.135,-1.745798,"P24"
299577,0,-18062.45,8402.215,-1.745803,"P24"
299578,0,-18061.42,8401.296,-1.745808,"P24"
299579,0,-18060.38,8400.377,-1.745814,"P24"
299580,0,-18059.34,8399.458,-1.745819,"P24"
299581,0,-18058.3,8398.54,-1.745825,"P24"
299582,0,-18057.25,8397.622,-1.74583,"P24"
299583,0,-18056.21,8396.704,-1.745835,"P24"
299584,0,-18055.17,8395.787,-1.745839,"P24"
299585,0,-18054.13,8394.87,-1.745843,"P24"
299586,0,-18053.08,8393.954,-1.745846,"P24"
299587,0,-18052.04,8393.038,-1.745848,"P24"
299588,0,-18050.99,8392.122,-1.745849,"P24"
299589,0,-18049.95,8391.206,-1.745849,"P24"
299590,0,-18048.9,8390.291,-1.745848,"P24"
299591,0,-18047.85,8389.376,-1.745846,"P24"
299592,0,-18046.81,8388.462,-1.745843,"P24"
299593,0,-18045.76,8387.548,-1.745839,"P24"
299594,0,-18044.71,8386.634,-1.745834,"P24"
299595,0,-18043.66,8385.72,-1.745829,"P24"
299596,0,-18042.61,8384.807,-1.745822,"P24"
299597,0,-18041.56,8383.895,-1.745815,"P24"
299598,0,-18040.51,8382.982,-1.745806,"P24"
299599,0,-18039.46,8382.07,-1.745795,"P24"
299600,0,-18038.41,8381.158,-1.745784,"P24"
299601,0,-18037.35,8380.247,-1.745774,"P24"
299602,0,-18036.3,8379.336,-1.745764,"P24"
299603,0,-18035.25,8378.425,-1.745754,"P24"
299604,0,-18034.19,8377.515,-1.745745,"P24"
299605,0,-18033.14,8376.605,-1.745733,"P24"
299606,0,-18032.08,8375.695,-1.745723,"P24"
299607,0,-18031.02,8374.786,-1.745714,"P24"
299608,0,-18029.97,8373.877,-1.745707,"P24"
299609,0,-18028.91,8372.968,-1.745702,"P24"
299610,0,-18027.85,8372.06,-1.745698,"P24"
299611,0,-18026.79,8371.152,-1.745697,"P24"
299612,0,-18025.73,8370.244,-1.745697,"P24"
299613,0,-18024.67,8369.337,-1.745698,"P24"
299614,0,-18023.61,8368.43,-1.7457,"P24"
299615,0,-18022.55,8367.524,-1.745703,"P24"
299616,0,-18021.49,8366.617,-1.745707,"P24"
299617,0,-18020.43,8365.712,-1.745711,"P24"
299618,0,-18019.36,8364.806,-1.745716,"P24"
299619,0,-18018.3,8363.901,-1.74572,"P24"
299620,0,-18017.24,8362.996,-1.745725,"P24"
299621,0,-18016.17,8362.091,-1.745729,"P24"
299622,0,-18015.11,8361.187,-1.745733,"P24"
299623,0,-18014.04,8360.283,-1.745736,"P24"
299624,0,-18012.97,8359.38,-1.745739,"P24"
299625,0,-18011.91,8358.477,-1.745741,"P24"
299626,0,-18010.84,8357.574,-1.745742,"P24"
299627,0,-18009.77,8356.671,-1.745742,"P24"
299628,0,-18008.7,8355.769,-1.745741,"P24"
299629,0,-18007.63,8354.867,-1.74574,"P24"
299630,0,-18006.56,8353.966,-1.745737,"P24"
299631,0,-18005.49,8353.065,-1.745734,"P24"
299632,0,-18004.42,8352.164,-1.745729,"P24"
299633,0,-18003.35,8351.264,-1.745724,"P24"
299634,0,-18002.28,8350.364,-1.745718,"P24"
299635,0,-18001.2,8349.464,-1.745711,"P24"
299636,0,-18000.13,8348.565,-1.745701,"P24"
299637,0,-17999.06,8347.666,-1.745691,"P24"
299638,0,-17997.98,8346.767,-1.745681,"P24"
299639,0,-17996.91,8345.869,-1.745671,"P24"
299640,0,-17995.83,8344.971,-1.745662,"P24"
299641,0,-17994.75,8344.073,-1.745654,"P24"
299642,0,-17993.68,8343.176,-1.745644,"P24"
299643,0,-17992.6,8342.279,-1.745633,"P24"
299644,0,-17991.52,8341.382,-1.745625,"P24"
299645,0,-17990.44,8340.486,-1.745618,"P24"
299646,0,-17989.36,8339.59,-1.745613,"P24"
299647,0,-17988.28,8338.695,-1.745611,"P24"
299648,0,-17987.2,8337.8,-1.74561,"P24"
299649,0,-17986.12,8336.905,-1.74561,"P24"
299650,0,-17985.04,8336.011,-1.745612,"P24"
299651,0,-17983.96,8335.117,-1.745615,"P24"
299652,0,-17982.88,8334.223,-1.745619,"P24"
299653,0,-17981.79,8333.329,-1.745624,"P24"
299654,0,-17980.71,8332.436,-1.74563,"P24"
299655,0,-17979.62,8331.544,-1.745635,"P24"
299656,0,-17978.54,8330.651,-1.745641,"P24"
299657,0,-17977.45,8329.76,-1.745646,"P24"
299658,0,-17976.37,8328.868,-1.745652,"P24"
299659,0,-17975.28,8327.977,-1.745657,"P24"
299660,0,-17974.19,8327.086,-1.745661,"P24"
299661,0,-17973.1,8326.195,-1.745664,"P24"
299662,0,-17972.02,8325.305,-1.745667,"P24"
299663,0,-17970.93,8324.415,-1.745669,"P24"
299664,0,-17969.84,8323.526,-1.74567,"P24"
299665,0,-17968.75,8322.637,-1.74567,"P24"
299666,0,-17967.65,8321.748,-1.745669,"P24"
299667,0,-17966.56,8320.86,-1.745667,"P24"
299668,0,-17965.47,8319.972,-1.745663,"P24"
299669,0,-17964.38,8319.084,-1.745659,"P24"
299670,0,-17963.28,8318.197,-1.745655,"P24"
299671,0,-17962.19,8317.31,-1.745649,"P24"
299672,0,-17961.1,8316.424,-1.745642,"P24"
299673,0,-17960,8315.538,-1.745633,"P24"
299674,0,-17958.91,8314.652,-1.745623,"P24"
299675,0,-17957.81,8313.767,-1.745613,"P24"
299676,0,-17956.71,8312.882,-1.745604,"P24"
299677,0,-17955.61,8311.997,-1.745596,"P24"
299678,0,-17954.52,8311.113,-1.745588,"P24"
299679,0,-17953.42,8310.229,-1.745578,"P24"
299680,0,-17952.32,8309.345,-1.745569,"P24"
299681,0,-17951.22,8308.462,-1.74556,"P24"
299682,0,-17950.12,8307.579,-1.745554,"P24"
299683,0,-17949.02,8306.697,-1.74555,"P24"
299684,0,-17947.92,8305.815,-1.745548,"P24"
299685,0,-17946.81,8304.933,-1.745548,"P24"
299686,0,-17945.71,8304.052,-1.745549,"P24"
299687,0,-17944.61,8303.171,-1.745551,"P24"
299688,0,-17943.5,8302.291,-1.745555,"P24"
299689,0,-17942.4,8301.411,-1.74556,"P24"
299690,0,-17941.29,8300.531,-1.745565,"P24"
299691,0,-17940.19,8299.652,-1.745571,"P24"
299692,0,-17939.08,8298.773,-1.745578,"P24"
299693,0,-17937.98,8297.894,-1.745584,"P24"
299694,0,-17936.87,8297.016,-1.74559,"P24"
299695,0,-17935.76,8296.138,-1.745596,"P24"
299696,0,-17934.65,8295.261,-1.745601,"P24"
299697,0,-17933.54,8294.384,-1.745605,"P24"
299698,0,-17932.43,8293.507,-1.745609,"P24"
299699,0,-17931.32,8292.631,-1.745612,"P24"
299700,0,-17930.21,8291.755,-1.745614,"P24"
299701,0,-17929.1,8290.88,-1.745614,"P24"
299702,0,-17927.99,8290.005,-1.745614,"P24"
299703,0,-17926.87,8289.13,-1.745613,"P24"
299704,0,-17925.76,8288.256,-1.74561,"P24"
299705,0,-17924.65,8287.382,-1.745607,"P24"
299706,0,-17923.53,8286.508,-1.745602,"P24"
299707,0,-17922.42,8285.635,-1.745597,"P24"
299708,0,-17921.3,8284.762,-1.745591,"P24"
299709,0,-17920.18,8283.89,-1.745583,"P24"
299710,0,-17919.07,8283.018,-1.745574,"P24"
299711,0,-17917.95,8282.147,-1.745564,"P24"
299712,0,-17916.83,8281.276,-1.745553,"P24"
299713,0,-17915.71,8280.405,-1.745544,"P24"
299714,0,-17914.59,8279.535,-1.745535,"P24"
299715,0,-17913.47,8278.665,-1.745526,"P24"
299716,0,-17912.35,8277.795,-1.745516,"P24"
299717,0,-17911.23,8276.926,-1.745506,"P24"
299718,0,-17910.11,8276.057,-1.745498,"P24"
299719,0,-17908.99,8275.189,-1.745491,"P24"
299720,0,-17907.87,8274.321,-1.745487,"P24"
299721,0,-17906.74,8273.454,-1.745485,"P24"
299722,0,-17905.62,8272.587,-1.745484,"P24"
299723,0,-17904.49,8271.72,-1.745485,"P24"
299724,0,-17903.37,8270.854,-1.745488,"P24"
299725,0,-17902.24,8269.988,-1.745492,"P24"
299726,0,-17901.12,8269.123,-1.745497,"P24"
299727,0,-17899.99,8268.258,-1.745502,"P24"
299728,0,-17898.86,8267.393,-1.745508,"P24"
299729,0,-17897.73,8266.529,-1.745514,"P24"
299730,0,-17896.6,8265.665,-1.74552,"P24"
299731,0,-17895.48,8264.802,-1.745526,"P24"
299732,0,-17894.35,8263.939,-1.745532,"P24"
299733,0,-17893.22,8263.076,-1.745537,"P24"
299734,0,-17892.08,8262.214,-1.745541,"P24"
299735,0,-17890.95,8261.353,-1.745544,"P24"
299736,0,-17889.82,8260.491,-1.745547,"P24"
299737,0,-17888.69,8259.63,-1.745548,"P24"
299738,0,-17887.55,8258.77,-1.745548,"P24"
299739,0,-17886.42,8257.91,-1.745548,"P24"
299740,0,-17885.28,8257.05,-1.745546,"P24"
299741,0,-17884.15,8256.191,-1.745543,"P24"
299742,0,-17883.01,8255.332,-1.745538,"P24"
299743,0,-17881.88,8254.474,-1.745533,"P24"
299744,0,-17880.74,8253.616,-1.745527,"P24"
299745,0,-17879.6,8252.758,-1.745519,"P24"
299746,0,-17878.46,8251.901,-1.745511,"P24"
299747,0,-17877.33,8251.045,-1.745499,"P24"
299748,0,-17876.19,8250.188,-1.745487,"P24"
299749,0,-17875.05,8249.333,-1.745476,"P24"
299750,0,-17873.91,8248.477,-1.745464,"P24"
299751,0,-17872.76,8247.622,-1.745454,"P24"
299752,0,-17871.62,8246.767,-1.745443,"P24"
299753,0,-17870.48,8245.913,-1.745431,"P24"
299754,0,-17869.34,8245.06,-1.745419,"P24"
299755,0,-17868.19,8244.206,-1.74541,"P24"
299756,0,-17867.05,8243.353,-1.745402,"P24"
299757,0,-17865.9,8242.501,-1.745397,"P24"
299758,0,-17864.76,8241.649,-1.745393,"P24"
299759,0,-17863.61,8240.797,-1.745392,"P24"
299760,0,-17862.47,8239.946,-1.745392,"P24"
299761,0,-17861.32,8239.095,-1.745394,"P24"
299762,0,-17860.17,8238.245,-1.745397,"P24"
299763,0,-17859.02,8237.395,-1.745401,"P24"
299764,0,-17857.87,8236.545,-1.745406,"P24"
299765,0,-17856.73,8235.696,-1.745411,"P24"
299766,0,-17855.58,8234.848,-1.745417,"P24"
299767,0,-17854.42,8233.999,-1.745422,"P24"
299768,0,-17853.27,8233.152,-1.745427,"P24"
299769,0,-17852.12,8232.304,-1.745432,"P24"
299770,0,-17850.97,8231.457,-1.745437,"P24"
299771,0,-17849.82,8230.611,-1.74544,"P24"
299772,0,-17848.66,8229.765,-1.745443,"P24"
299773,0,-17847.51,8228.919,-1.745444,"P24"
