"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273213,0,-19163.45,10005.6,-1.738342,"P28"
273214,0,-19163.45,10005.6,-1.738342,"P28"
273215,0,-19163.45,10005.6,-1.738342,"P28"
273216,0,-19163.45,10005.6,-1.738342,"P28"
273217,0,-19163.45,10005.6,-1.738341,"P28"
273218,0,-19163.45,10005.6,-1.738341,"P28"
273219,0,-19163.45,10005.6,-1.738341,"P28"
273220,0,-19163.45,10005.6,-1.738341,"P28"
273221,0,-19163.45,10005.6,-1.738341,"P28"
273222,0,-19163.45,10005.6,-1.738341,"P28"
273223,0,-19163.45,10005.6,-1.738341,"P28"
273224,0,-19163.45,10005.6,-1.738341,"P28"
273225,0,-19163.45,10005.6,-1.738341,"P28"
273226,0,-19163.45,10005.6,-1.738341,"P28"
273227,0,-19163.45,10005.6,-1.738341,"P28"
273228,0,-19163.45,10005.6,-1.738341,"P28"
273229,0,-19163.45,10005.6,-1.738341,"P28"
273230,0,-19163.45,10005.6,-1.738341,"P28"
273231,0,-19163.45,10005.6,-1.738341,"P28"
273232,0,-19163.45,10005.6,-1.738341,"P28"
273233,0,-19163.45,10005.6,-1.738341,"P28"
273234,0,-19163.45,10005.6,-1.738341,"P28"
273235,0,-19163.45,10005.6,-1.738341,"P28"
273236,0,-19163.45,10005.6,-1.738341,"P28"
273237,0,-19163.45,10005.6,-1.738341,"P28"
273238,0,-19163.45,10005.6,-1.738341,"P28"
273239,0,-19163.45,10005.6,-1.738341,"P28"
273240,0,-19163.45,10005.6,-1.738341,"P28"
273241,0,-19163.45,10005.6,-1.738341,"P28"
273242,0,-19163.45,10005.6,-1.738341,"P28"
273243,0,-19163.45,10005.6,-1.738341,"P28"
273244,0,-19163.45,10005.6,-1.738341,"P28"
273245,0,-19163.45,10005.6,-1.738341,"P28"
273246,0,-19163.45,10005.6,-1.738341,"P28"
273247,0,-19163.45,10005.6,-1.738341,"P28"
273248,0,-19163.45,10005.6,-1.738341,"P28"
273249,0,-19163.45,10005.6,-1.738342,"P28"
273250,0,-19163.45,10005.6,-1.738342,"P28"
273251,0,-19163.45,10005.6,-1.738342,"P28"
273252,0,-19163.45,10005.6,-1.738342,"P28"
273253,0,-19163.45,10005.6,-1.738342,"P28"
273254,0,-19163.45,10005.6,-1.738342,"P28"
273255,0,-19163.45,10005.6,-1.738342,"P28"
273256,0,-19163.45,10005.6,-1.738342,"P28"
273257,0,-19163.45,10005.6,-1.738342,"P28"
273258,0,-19163.45,10005.6,-1.738342,"P28"
273259,0,-19163.45,10005.6,-1.738342,"P28"
273260,0,-19163.45,10005.6,-1.738342,"P28"
273261,0,-19163.45,10005.6,-1.738342,"P28"
273262,0,-19163.45,10005.6,-1.738342,"P28"
273263,0,-19163.45,10005.6,-1.738342,"P28"
273264,0,-19163.45,10005.6,-1.738342,"P28"
273265,0,-19163.45,10005.6,-1.738342,"P28"
273266,0,-19163.45,10005.6,-1.738342,"P28"
273267,0,-19163.45,10005.6,-1.738342,"P28"
273268,0,-19163.45,10005.6,-1.738342,"P28"
273269,0,-19163.45,10005.6,-1.738342,"P28"
273270,0,-19163.45,10005.6,-1.738342,"P28"
273271,0,-19163.45,10005.6,-1.738342,"P28"
273272,0,-19163.45,10005.6,-1.738342,"P28"
273273,0,-19163.45,10005.6,-1.738342,"P28"
273274,0,-19163.45,10005.6,-1.738342,"P28"
273275,0,-19163.45,10005.6,-1.738342,"P28"
273276,0,-19163.45,10005.6,-1.738342,"P28"
273277,0,-19163.45,10005.6,-1.738342,"P28"
273278,0,-19163.45,10005.6,-1.738342,"P28"
273279,0,-19163.45,10005.6,-1.738342,"P28"
273280,0,-19163.45,10005.6,-1.738342,"P28"
273281,0,-19163.45,10005.6,-1.738342,"P28"
273282,0,-19163.45,10005.6,-1.738342,"P28"
273283,0,-19163.45,10005.6,-1.738342,"P28"
273284,0,-19163.45,10005.6,-1.738342,"P28"
273285,0,-19163.45,10005.6,-1.738342,"P28"
273286,0,-19163.45,10005.6,-1.738342,"P28"
273287,0,-19163.45,10005.6,-1.738342,"P28"
273288,0,-19163.45,10005.6,-1.738342,"P28"
273289,0,-19163.45,10005.6,-1.738342,"P28"
273290,0,-19163.45,10005.6,-1.738342,"P28"
273291,0,-19163.45,10005.6,-1.738342,"P28"
273292,0,-19163.45,10005.6,-1.738342,"P28"
273293,0,-19163.45,10005.6,-1.738342,"P28"
273294,0,-19163.45,10005.6,-1.738342,"P28"
273295,0,-19163.45,10005.6,-1.738342,"P28"
273296,0,-19163.45,10005.6,-1.738342,"P28"
273297,0,-19163.45,10005.6,-1.738342,"P28"
273298,0,-19163.45,10005.6,-1.738342,"P28"
273299,0,-19163.45,10005.6,-1.738342,"P28"
273300,0,-19163.45,10005.6,-1.738342,"P28"
273301,0,-19163.45,10005.6,-1.738342,"P28"
273302,0,-19163.45,10005.6,-1.738342,"P28"
273303,0,-19163.45,10005.6,-1.738342,"P28"
273304,0,-19163.45,10005.6,-1.738342,"P28"
273305,0,-19163.45,10005.6,-1.738342,"P28"
273306,0,-19163.45,10005.6,-1.738342,"P28"
273307,0,-19163.45,10005.6,-1.738342,"P28"
273308,0,-19163.45,10005.6,-1.738342,"P28"
273309,0,-19163.45,10005.6,-1.738342,"P28"
273310,0,-19163.45,10005.6,-1.738342,"P28"
273311,0,-19163.45,10005.6,-1.738342,"P28"
273312,0,-19163.45,10005.6,-1.738342,"P28"
273313,0,-19163.45,10005.6,-1.738342,"P28"
273314,0,-19163.45,10005.6,-1.738342,"P28"
273315,0,-19163.45,10005.6,-1.738342,"P28"
273316,0,-19163.45,10005.6,-1.738342,"P28"
273317,0,-19163.45,10005.6,-1.738342,"P28"
273318,0,-19163.45,10005.6,-1.738342,"P28"
273319,0,-19163.45,10005.6,-1.738342,"P28"
273320,0,-19163.45,10005.6,-1.738342,"P28"
273321,0,-19163.45,10005.6,-1.738342,"P28"
273322,0,-19163.45,10005.6,-1.738342,"P28"
273323,0,-19163.45,10005.6,-1.738342,"P28"
273324,0,-19163.45,10005.6,-1.738342,"P28"
273325,0,-19163.45,10005.6,-1.738342,"P28"
273326,0,-19163.45,10005.6,-1.738342,"P28"
273327,0,-19163.45,10005.6,-1.738342,"P28"
273328,0,-19163.45,10005.6,-1.738342,"P28"
273329,0,-19163.45,10005.6,-1.738342,"P28"
273330,0,-19163.45,10005.6,-1.738342,"P28"
273331,0,-19163.45,10005.6,-1.738342,"P28"
273332,0,-19163.45,10005.6,-1.738342,"P28"
273333,0,-19163.45,10005.6,-1.738342,"P28"
273334,0,-19163.45,10005.6,-1.738342,"P28"
273335,0,-19163.45,10005.6,-1.738342,"P28"
273336,0,-19163.45,10005.6,-1.738342,"P28"
273337,0,-19163.45,10005.6,-1.738342,"P28"
273338,0,-19163.45,10005.6,-1.738342,"P28"
273339,0,-19163.45,10005.6,-1.738342,"P28"
273340,0,-19163.45,10005.6,-1.738342,"P28"
273341,0,-19163.45,10005.6,-1.738135,"P28"
273342,0,-19163.45,10005.6,-1.737596,"P28"
273343,0,-19163.45,10005.6,-1.736733,"P28"
273344,0,-19163.45,10005.6,-1.735571,"P28"
273345,0,-19163.45,10005.6,-1.734211,"P28"
273346,0,-19163.45,10005.6,-1.73274,"P28"
273347,0,-19163.45,10005.6,-1.731237,"P28"
273348,0,-19163.45,10005.6,-1.729761,"P28"
273349,0,-19163.46,10005.6,-1.728391,"P28"
273350,0,-19163.46,10005.61,-1.727189,"P28"
273351,0,-19163.46,10005.61,-1.72621,"P28"
273352,0,-19163.46,10005.61,-1.725597,"P28"
273353,0,-19163.46,10005.61,-1.725387,"P28"
273354,0,-19163.46,10005.61,-1.725687,"P28"
273355,0,-19163.45,10005.61,-1.726472,"P28"
273356,0,-19163.45,10005.6,-1.727666,"P28"
273357,0,-19163.45,10005.6,-1.729141,"P28"
273358,0,-19163.45,10005.6,-1.730743,"P28"
273359,0,-19163.45,10005.6,-1.732327,"P28"
273360,0,-19163.45,10005.6,-1.733779,"P28"
273361,0,-19163.45,10005.6,-1.735024,"P28"
273362,0,-19163.45,10005.6,-1.736026,"P28"
273363,0,-19163.45,10005.6,-1.736782,"P28"
273364,0,-19163.45,10005.6,-1.737312,"P28"
273365,0,-19163.45,10005.6,-1.737653,"P28"
273366,0,-19163.45,10005.6,-1.737845,"P28"
273367,0,-19163.45,10005.6,-1.737983,"P28"
273368,0,-19163.45,10005.6,-1.738135,"P28"
273369,0,-19163.45,10005.6,-1.738345,"P28"
273370,0,-19163.45,10005.6,-1.738618,"P28"
273371,0,-19163.45,10005.6,-1.738941,"P28"
273372,0,-19163.45,10005.59,-1.739285,"P28"
273373,0,-19163.45,10005.59,-1.739624,"P28"
273374,0,-19163.45,10005.59,-1.739931,"P28"
273375,0,-19163.45,10005.59,-1.740199,"P28"
273376,0,-19163.45,10005.59,-1.740399,"P28"
273377,0,-19163.45,10005.59,-1.74053,"P28"
273378,0,-19163.45,10005.59,-1.740546,"P28"
273379,0,-19163.45,10005.59,-1.740474,"P28"
273380,0,-19163.45,10005.59,-1.740309,"P28"
273381,0,-19163.45,10005.59,-1.740072,"P28"
273382,0,-19163.45,10005.59,-1.73978,"P28"
273383,0,-19163.45,10005.59,-1.739456,"P28"
273384,0,-19163.45,10005.59,-1.739122,"P28"
273385,0,-19163.45,10005.59,-1.738799,"P28"
273386,0,-19163.45,10005.59,-1.738507,"P28"
273387,0,-19163.45,10005.59,-1.73826,"P28"
273388,0,-19163.45,10005.6,-1.738065,"P28"
273389,0,-19163.45,10005.6,-1.737924,"P28"
273390,0,-19163.45,10005.6,-1.737835,"P28"
273391,0,-19163.45,10005.6,-1.737792,"P28"
273392,0,-19163.45,10005.6,-1.737787,"P28"
273393,0,-19163.45,10005.6,-1.737813,"P28"
273394,0,-19163.45,10005.6,-1.737859,"P28"
273395,0,-19163.45,10005.6,-1.737919,"P28"
273396,0,-19163.45,10005.6,-1.737985,"P28"
273397,0,-19163.45,10005.6,-1.738051,"P28"
273398,0,-19163.45,10005.6,-1.738114,"P28"
273399,0,-19163.45,10005.6,-1.738171,"P28"
273400,0,-19163.45,10005.6,-1.738219,"P28"
273401,0,-19163.45,10005.6,-1.738258,"P28"
273402,0,-19163.45,10005.6,-1.738288,"P28"
273403,0,-19163.45,10005.6,-1.738309,"P28"
273404,0,-19163.45,10005.6,-1.738323,"P28"
273405,0,-19163.45,10005.6,-1.73833,"P28"
273406,0,-19163.45,10005.6,-1.738331,"P28"
273407,0,-19163.45,10005.6,-1.738327,"P28"
273408,0,-19163.45,10005.6,-1.738319,"P28"
273409,0,-19163.45,10005.6,-1.738307,"P28"
273410,0,-19163.45,10005.6,-1.738294,"P28"
273411,0,-19163.45,10005.6,-1.738278,"P28"
273412,0,-19163.45,10005.6,-1.738261,"P28"
273413,0,-19163.45,10005.6,-1.738242,"P28"
273414,0,-19163.45,10005.6,-1.738223,"P28"
273415,0,-19163.45,10005.6,-1.738204,"P28"
273416,0,-19163.45,10005.6,-1.738185,"P28"
273417,0,-19163.45,10005.6,-1.738166,"P28"
273418,0,-19163.45,10005.6,-1.738147,"P28"
273419,0,-19163.45,10005.6,-1.73813,"P28"
273420,0,-19163.45,10005.6,-1.738113,"P28"
273421,0,-19163.45,10005.6,-1.738098,"P28"
273422,0,-19163.45,10005.6,-1.738084,"P28"
273423,0,-19163.45,10005.6,-1.738072,"P28"
273424,0,-19163.45,10005.6,-1.738061,"P28"
273425,0,-19163.45,10005.6,-1.738053,"P28"
273426,0,-19163.45,10005.6,-1.738046,"P28"
273427,0,-19163.45,10005.6,-1.73804,"P28"
273428,0,-19163.45,10005.6,-1.738037,"P28"
273429,0,-19163.45,10005.6,-1.738035,"P28"
273430,0,-19163.45,10005.6,-1.738035,"P28"
273431,0,-19163.45,10005.6,-1.738036,"P28"
273432,0,-19163.45,10005.6,-1.738038,"P28"
273433,0,-19163.45,10005.6,-1.738041,"P28"
273434,0,-19163.45,10005.6,-1.738045,"P28"
273435,0,-19163.45,10005.6,-1.73805,"P28"
273436,0,-19163.45,10005.6,-1.738056,"P28"
273437,0,-19163.45,10005.6,-1.738062,"P28"
273438,0,-19163.45,10005.6,-1.738068,"P28"
273439,0,-19163.45,10005.6,-1.738074,"P28"
273440,0,-19163.45,10005.6,-1.73808,"P28"
273441,0,-19163.45,10005.6,-1.738086,"P28"
273442,0,-19163.45,10005.6,-1.738092,"P28"
273443,0,-19163.45,10005.6,-1.738098,"P28"
273444,0,-19163.45,10005.6,-1.738108,"P28"
273445,0,-19163.45,10005.6,-1.738123,"P28"
273446,0,-19163.45,10005.6,-1.738146,"P28"
273447,0,-19163.45,10005.6,-1.738179,"P28"
273448,0,-19163.45,10005.6,-1.738221,"P28"
273449,0,-19163.45,10005.6,-1.738278,"P28"
273450,0,-19163.45,10005.6,-1.738345,"P28"
273451,0,-19163.45,10005.6,-1.73843,"P28"
273452,0,-19163.45,10005.59,-1.738542,"P28"
273453,0,-19163.45,10005.59,-1.738686,"P28"
273454,0,-19163.45,10005.59,-1.73887,"P28"
273455,0,-19163.45,10005.59,-1.739096,"P28"
273456,0,-19163.45,10005.59,-1.739358,"P28"
273457,0,-19163.45,10005.59,-1.739627,"P28"
273458,0,-19163.45,10005.59,-1.739879,"P28"
273459,0,-19163.44,10005.59,-1.740103,"P28"
273460,0,-19163.44,10005.58,-1.74029,"P28"
273461,0,-19163.44,10005.58,-1.740442,"P28"
273462,0,-19163.44,10005.58,-1.740565,"P28"
273463,0,-19163.44,10005.58,-1.740662,"P28"
273464,0,-19163.44,10005.58,-1.740735,"P28"
273465,0,-19163.44,10005.57,-1.740788,"P28"
273466,0,-19163.43,10005.57,-1.740823,"P28"
273467,0,-19163.43,10005.57,-1.740842,"P28"
273468,0,-19163.43,10005.57,-1.740846,"P28"
273469,0,-19163.43,10005.56,-1.740837,"P28"
273470,0,-19163.43,10005.56,-1.740817,"P28"
273471,0,-19163.43,10005.56,-1.740787,"P28"
273472,0,-19163.42,10005.55,-1.740748,"P28"
273473,0,-19163.42,10005.55,-1.740702,"P28"
273474,0,-19163.42,10005.54,-1.740649,"P28"
273475,0,-19163.42,10005.54,-1.740591,"P28"
273476,0,-19163.41,10005.54,-1.740529,"P28"
273477,0,-19163.41,10005.53,-1.740463,"P28"
273478,0,-19163.41,10005.53,-1.740395,"P28"
273479,0,-19163.41,10005.52,-1.740325,"P28"
273480,0,-19163.4,10005.52,-1.740254,"P28"
273481,0,-19163.4,10005.51,-1.740183,"P28"
273482,0,-19163.4,10005.51,-1.740113,"P28"
273483,0,-19163.39,10005.5,-1.740044,"P28"
273484,0,-19163.39,10005.5,-1.739976,"P28"
273485,0,-19163.39,10005.49,-1.73991,"P28"
273486,0,-19163.38,10005.49,-1.739847,"P28"
273487,0,-19163.38,10005.48,-1.739786,"P28"
273488,0,-19163.38,10005.47,-1.739728,"P28"
273489,0,-19163.37,10005.47,-1.739673,"P28"
273490,0,-19163.37,10005.46,-1.739621,"P28"
273491,0,-19163.37,10005.45,-1.739572,"P28"
273492,0,-19163.36,10005.45,-1.739526,"P28"
273493,0,-19163.36,10005.44,-1.739483,"P28"
273494,0,-19163.35,10005.43,-1.739443,"P28"
273495,0,-19163.35,10005.43,-1.739406,"P28"
273496,0,-19163.35,10005.42,-1.739371,"P28"
273497,0,-19163.34,10005.41,-1.739338,"P28"
273498,0,-19163.34,10005.41,-1.739308,"P28"
273499,0,-19163.33,10005.4,-1.739279,"P28"
273500,0,-19163.33,10005.39,-1.739252,"P28"
273501,0,-19163.32,10005.38,-1.739227,"P28"
273502,0,-19163.32,10005.38,-1.739202,"P28"
273503,0,-19163.31,10005.37,-1.739179,"P28"
273504,0,-19163.31,10005.36,-1.739155,"P28"
273505,0,-19163.31,10005.35,-1.739133,"P28"
273506,0,-19163.3,10005.34,-1.739111,"P28"
273507,0,-19163.3,10005.34,-1.739088,"P28"
273508,0,-19163.29,10005.33,-1.739066,"P28"
273509,0,-19163.29,10005.32,-1.739043,"P28"
273510,0,-19163.28,10005.31,-1.739021,"P28"
273511,0,-19163.28,10005.3,-1.738998,"P28"
273512,0,-19163.27,10005.29,-1.738974,"P28"
273513,0,-19163.26,10005.28,-1.73895,"P28"
273514,0,-19163.26,10005.27,-1.738926,"P28"
273515,0,-19163.25,10005.26,-1.738901,"P28"
273516,0,-19163.25,10005.26,-1.738876,"P28"
273517,0,-19163.24,10005.25,-1.73885,"P28"
273518,0,-19163.24,10005.24,-1.738824,"P28"
273519,0,-19163.23,10005.23,-1.738798,"P28"
273520,0,-19163.23,10005.22,-1.738772,"P28"
273521,0,-19163.22,10005.21,-1.738746,"P28"
273522,0,-19163.21,10005.2,-1.738719,"P28"
273523,0,-19163.21,10005.19,-1.738693,"P28"
273524,0,-19163.2,10005.18,-1.738666,"P28"
273525,0,-19163.2,10005.17,-1.73864,"P28"
273526,0,-19163.19,10005.16,-1.738614,"P28"
273527,0,-19163.18,10005.15,-1.738588,"P28"
273528,0,-19163.18,10005.14,-1.738563,"P28"
273529,0,-19163.17,10005.12,-1.738538,"P28"
273530,0,-19163.17,10005.11,-1.738513,"P28"
273531,0,-19163.16,10005.1,-1.738489,"P28"
273532,0,-19163.15,10005.09,-1.738465,"P28"
273533,0,-19163.15,10005.08,-1.738442,"P28"
273534,0,-19163.14,10005.07,-1.73842,"P28"
273535,0,-19163.13,10005.06,-1.738398,"P28"
273536,0,-19163.13,10005.05,-1.738376,"P28"
273537,0,-19163.12,10005.04,-1.738355,"P28"
273538,0,-19163.11,10005.02,-1.738334,"P28"
273539,0,-19163.11,10005.01,-1.738314,"P28"
273540,0,-19163.1,10005,-1.738294,"P28"
273541,0,-19163.09,10004.99,-1.738275,"P28"
273542,0,-19163.09,10004.98,-1.738256,"P28"
273543,0,-19163.08,10004.97,-1.738238,"P28"
273544,0,-19163.07,10004.95,-1.738219,"P28"
273545,0,-19163.07,10004.94,-1.738201,"P28"
273546,0,-19163.06,10004.93,-1.738183,"P28"
273547,0,-19163.05,10004.92,-1.738166,"P28"
273548,0,-19163.04,10004.91,-1.738148,"P28"
273549,0,-19163.04,10004.89,-1.738131,"P28"
273550,0,-19163.03,10004.88,-1.738114,"P28"
273551,0,-19163.02,10004.87,-1.738098,"P28"
273552,0,-19163.02,10004.86,-1.738081,"P28"
273553,0,-19163.01,10004.84,-1.738064,"P28"
273554,0,-19163,10004.83,-1.738048,"P28"
