"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66503,0,-18260.79,8594.817,-1.74309,"P22"
66504,0,-18259.7,8593.655,-1.743082,"P22"
66505,0,-18258.6,8592.494,-1.743073,"P22"
66506,0,-18257.51,8591.333,-1.743064,"P22"
66507,0,-18256.42,8590.172,-1.743058,"P22"
66508,0,-18255.33,8589.013,-1.743053,"P22"
66509,0,-18254.23,8587.853,-1.743049,"P22"
66510,0,-18253.14,8586.695,-1.743046,"P22"
66511,0,-18252.04,8585.537,-1.743045,"P22"
66512,0,-18250.94,8584.38,-1.743045,"P22"
66513,0,-18249.85,8583.223,-1.743047,"P22"
66514,0,-18248.75,8582.067,-1.743048,"P22"
66515,0,-18247.65,8580.912,-1.743051,"P22"
66516,0,-18246.56,8579.757,-1.743054,"P22"
66517,0,-18245.46,8578.603,-1.743058,"P22"
66518,0,-18244.36,8577.449,-1.743062,"P22"
66519,0,-18243.26,8576.296,-1.743066,"P22"
66520,0,-18242.16,8575.144,-1.743069,"P22"
66521,0,-18241.06,8573.992,-1.743073,"P22"
66522,0,-18239.95,8572.841,-1.743076,"P22"
66523,0,-18238.85,8571.69,-1.743079,"P22"
66524,0,-18237.75,8570.54,-1.743081,"P22"
66525,0,-18236.65,8569.391,-1.743082,"P22"
66526,0,-18235.54,8568.242,-1.743083,"P22"
66527,0,-18234.44,8567.094,-1.743083,"P22"
66528,0,-18233.33,8565.947,-1.743082,"P22"
66529,0,-18232.23,8564.8,-1.74308,"P22"
66530,0,-18231.12,8563.654,-1.743078,"P22"
66531,0,-18230.01,8562.508,-1.743074,"P22"
66532,0,-18228.91,8561.363,-1.743068,"P22"
66533,0,-18227.8,8560.219,-1.743061,"P22"
66534,0,-18226.69,8559.075,-1.743055,"P22"
66535,0,-18225.58,8557.932,-1.743049,"P22"
66536,0,-18224.47,8556.789,-1.743043,"P22"
66537,0,-18223.36,8555.647,-1.743036,"P22"
66538,0,-18222.25,8554.506,-1.743028,"P22"
66539,0,-18221.14,8553.365,-1.743021,"P22"
66540,0,-18220.03,8552.225,-1.743017,"P22"
66541,0,-18218.92,8551.085,-1.743014,"P22"
66542,0,-18217.8,8549.946,-1.743013,"P22"
66543,0,-18216.69,8548.808,-1.743014,"P22"
66544,0,-18215.58,8547.671,-1.743016,"P22"
66545,0,-18214.46,8546.534,-1.743019,"P22"
66546,0,-18213.35,8545.397,-1.743023,"P22"
66547,0,-18212.23,8544.261,-1.743029,"P22"
66548,0,-18211.11,8543.126,-1.743035,"P22"
66549,0,-18210,8541.992,-1.743042,"P22"
66550,0,-18208.88,8540.858,-1.743049,"P22"
66551,0,-18207.76,8539.724,-1.743057,"P22"
66552,0,-18206.64,8538.592,-1.743064,"P22"
66553,0,-18205.52,8537.46,-1.743072,"P22"
66554,0,-18204.4,8536.328,-1.743079,"P22"
66555,0,-18203.28,8535.197,-1.743086,"P22"
66556,0,-18202.16,8534.067,-1.743092,"P22"
66557,0,-18201.04,8532.937,-1.743097,"P22"
66558,0,-18199.92,8531.809,-1.743102,"P22"
66559,0,-18198.8,8530.68,-1.743105,"P22"
66560,0,-18197.67,8529.553,-1.743108,"P22"
66561,0,-18196.55,8528.425,-1.74311,"P22"
66562,0,-18195.42,8527.299,-1.74311,"P22"
66563,0,-18194.3,8526.173,-1.74311,"P22"
66564,0,-18193.17,8525.048,-1.743107,"P22"
66565,0,-18192.05,8523.924,-1.743103,"P22"
66566,0,-18190.92,8522.8,-1.743097,"P22"
66567,0,-18189.79,8521.676,-1.743092,"P22"
66568,0,-18188.67,8520.554,-1.743087,"P22"
66569,0,-18187.54,8519.432,-1.743082,"P22"
66570,0,-18186.41,8518.31,-1.743074,"P22"
66571,0,-18185.28,8517.19,-1.743067,"P22"
66572,0,-18184.15,8516.069,-1.743061,"P22"
66573,0,-18183.02,8514.95,-1.743057,"P22"
66574,0,-18181.89,8513.831,-1.743055,"P22"
66575,0,-18180.76,8512.713,-1.743054,"P22"
66576,0,-18179.62,8511.595,-1.743054,"P22"
66577,0,-18178.49,8510.478,-1.743056,"P22"
66578,0,-18177.36,8509.362,-1.743059,"P22"
66579,0,-18176.22,8508.246,-1.743063,"P22"
66580,0,-18175.09,8507.131,-1.743067,"P22"
66581,0,-18173.95,8506.017,-1.743073,"P22"
66582,0,-18172.82,8504.903,-1.743078,"P22"
66583,0,-18171.68,8503.79,-1.743084,"P22"
66584,0,-18170.54,8502.678,-1.74309,"P22"
66585,0,-18169.41,8501.566,-1.743096,"P22"
66586,0,-18168.27,8500.454,-1.743101,"P22"
66587,0,-18167.13,8499.344,-1.743106,"P22"
66588,0,-18165.99,8498.234,-1.74311,"P22"
66589,0,-18164.85,8497.124,-1.743114,"P22"
66590,0,-18163.71,8496.016,-1.743116,"P22"
66591,0,-18162.57,8494.908,-1.743118,"P22"
66592,0,-18161.43,8493.8,-1.743119,"P22"
66593,0,-18160.29,8492.693,-1.743119,"P22"
66594,0,-18159.15,8491.587,-1.743118,"P22"
66595,0,-18158,8490.482,-1.743116,"P22"
66596,0,-18156.86,8489.377,-1.743113,"P22"
66597,0,-18155.71,8488.273,-1.743108,"P22"
66598,0,-18154.57,8487.169,-1.743101,"P22"
66599,0,-18153.42,8486.066,-1.743094,"P22"
66600,0,-18152.28,8484.964,-1.743087,"P22"
66601,0,-18151.13,8483.862,-1.74308,"P22"
66602,0,-18149.98,8482.761,-1.743073,"P22"
66603,0,-18148.84,8481.66,-1.743065,"P22"
66604,0,-18147.69,8480.561,-1.743057,"P22"
66605,0,-18146.54,8479.461,-1.74305,"P22"
66606,0,-18145.39,8478.363,-1.743046,"P22"
66607,0,-18144.24,8477.265,-1.743043,"P22"
66608,0,-18143.09,8476.168,-1.743042,"P22"
66609,0,-18141.94,8475.071,-1.743043,"P22"
66610,0,-18140.79,8473.975,-1.743045,"P22"
66611,0,-18139.64,8472.88,-1.743048,"P22"
66612,0,-18138.48,8471.785,-1.743052,"P22"
66613,0,-18137.33,8470.691,-1.743057,"P22"
66614,0,-18136.18,8469.598,-1.743063,"P22"
66615,0,-18135.02,8468.505,-1.74307,"P22"
66616,0,-18133.87,8467.413,-1.743077,"P22"
66617,0,-18132.71,8466.321,-1.743084,"P22"
66618,0,-18131.56,8465.23,-1.743091,"P22"
66619,0,-18130.4,8464.14,-1.743098,"P22"
66620,0,-18129.24,8463.051,-1.743105,"P22"
66621,0,-18128.08,8461.962,-1.743111,"P22"
66622,0,-18126.93,8460.874,-1.743117,"P22"
66623,0,-18125.77,8459.786,-1.743121,"P22"
66624,0,-18124.61,8458.699,-1.743125,"P22"
66625,0,-18123.45,8457.613,-1.743128,"P22"
66626,0,-18122.29,8456.527,-1.74313,"P22"
66627,0,-18121.13,8455.442,-1.743131,"P22"
66628,0,-18119.96,8454.358,-1.743131,"P22"
66629,0,-18118.8,8453.274,-1.743129,"P22"
66630,0,-18117.64,8452.191,-1.743125,"P22"
66631,0,-18116.48,8451.109,-1.743119,"P22"
66632,0,-18115.31,8450.027,-1.743113,"P22"
66633,0,-18114.15,8448.946,-1.743107,"P22"
66634,0,-18112.98,8447.866,-1.743102,"P22"
66635,0,-18111.82,8446.786,-1.743095,"P22"
66636,0,-18110.65,8445.707,-1.743087,"P22"
66637,0,-18109.48,8444.629,-1.74308,"P22"
66638,0,-18108.32,8443.551,-1.743074,"P22"
66639,0,-18107.15,8442.474,-1.743069,"P22"
66640,0,-18105.98,8441.397,-1.743067,"P22"
66641,0,-18104.81,8440.322,-1.743066,"P22"
66642,0,-18103.64,8439.246,-1.743067,"P22"
66643,0,-18102.47,8438.172,-1.743068,"P22"
66644,0,-18101.3,8437.098,-1.743071,"P22"
66645,0,-18100.13,8436.025,-1.743075,"P22"
66646,0,-18098.96,8434.953,-1.743079,"P22"
66647,0,-18097.78,8433.881,-1.743084,"P22"
66648,0,-18096.61,8432.81,-1.743089,"P22"
66649,0,-18095.44,8431.739,-1.743095,"P22"
66650,0,-18094.26,8430.669,-1.7431,"P22"
66651,0,-18093.09,8429.6,-1.743104,"P22"
66652,0,-18091.91,8428.531,-1.743108,"P22"
66653,0,-18090.74,8427.463,-1.743111,"P22"
66654,0,-18089.56,8426.396,-1.743113,"P22"
66655,0,-18088.38,8425.329,-1.743114,"P22"
66656,0,-18087.21,8424.264,-1.743114,"P22"
66657,0,-18086.03,8423.198,-1.743112,"P22"
66658,0,-18084.85,8422.134,-1.74311,"P22"
66659,0,-18083.67,8421.069,-1.743106,"P22"
66660,0,-18082.49,8420.006,-1.743102,"P22"
66661,0,-18081.31,8418.943,-1.743096,"P22"
66662,0,-18080.13,8417.881,-1.743089,"P22"
66663,0,-18078.95,8416.82,-1.743079,"P22"
66664,0,-18077.77,8415.759,-1.743068,"P22"
66665,0,-18076.58,8414.699,-1.743058,"P22"
66666,0,-18075.4,8413.639,-1.743047,"P22"
66667,0,-18074.22,8412.581,-1.743037,"P22"
66668,0,-18073.03,8411.522,-1.743026,"P22"
66669,0,-18071.85,8410.465,-1.743014,"P22"
66670,0,-18070.66,8409.408,-1.743003,"P22"
66671,0,-18069.48,8408.352,-1.742994,"P22"
66672,0,-18068.29,8407.296,-1.742987,"P22"
66673,0,-18067.11,8406.241,-1.742981,"P22"
66674,0,-18065.92,8405.187,-1.742977,"P22"
66675,0,-18064.73,8404.133,-1.742975,"P22"
66676,0,-18063.54,8403.08,-1.742974,"P22"
66677,0,-18062.35,8402.027,-1.742975,"P22"
66678,0,-18061.16,8400.976,-1.742977,"P22"
66679,0,-18059.97,8399.924,-1.742979,"P22"
66680,0,-18058.78,8398.874,-1.742982,"P22"
66681,0,-18057.59,8397.824,-1.742986,"P22"
66682,0,-18056.4,8396.775,-1.742989,"P22"
66683,0,-18055.21,8395.726,-1.742993,"P22"
66684,0,-18054.02,8394.678,-1.742997,"P22"
66685,0,-18052.82,8393.631,-1.743,"P22"
66686,0,-18051.63,8392.584,-1.743003,"P22"
66687,0,-18050.44,8391.538,-1.743005,"P22"
66688,0,-18049.24,8390.493,-1.743006,"P22"
66689,0,-18048.05,8389.448,-1.743007,"P22"
66690,0,-18046.85,8388.404,-1.743006,"P22"
66691,0,-18045.65,8387.36,-1.743005,"P22"
66692,0,-18044.46,8386.317,-1.743003,"P22"
66693,0,-18043.26,8385.275,-1.742999,"P22"
66694,0,-18042.06,8384.233,-1.742995,"P22"
66695,0,-18040.86,8383.192,-1.742989,"P22"
66696,0,-18039.66,8382.152,-1.742981,"P22"
66697,0,-18038.46,8381.112,-1.742972,"P22"
66698,0,-18037.26,8380.073,-1.742963,"P22"
66699,0,-18036.06,8379.035,-1.742954,"P22"
66700,0,-18034.86,8377.997,-1.742946,"P22"
66701,0,-18033.66,8376.96,-1.742937,"P22"
66702,0,-18032.46,8375.923,-1.742927,"P22"
66703,0,-18031.26,8374.888,-1.742918,"P22"
66704,0,-18030.05,8373.852,-1.742911,"P22"
66705,0,-18028.85,8372.818,-1.742906,"P22"
66706,0,-18027.65,8371.784,-1.742903,"P22"
66707,0,-18026.44,8370.751,-1.742902,"P22"
66708,0,-18025.24,8369.718,-1.742903,"P22"
66709,0,-18024.03,8368.686,-1.742905,"P22"
66710,0,-18022.82,8367.655,-1.742908,"P22"
66711,0,-18021.62,8366.624,-1.742912,"P22"
66712,0,-18020.41,8365.594,-1.742917,"P22"
66713,0,-18019.2,8364.564,-1.742923,"P22"
66714,0,-18017.99,8363.536,-1.742929,"P22"
66715,0,-18016.78,8362.507,-1.742935,"P22"
66716,0,-18015.58,8361.48,-1.74294,"P22"
66717,0,-18014.37,8360.453,-1.742946,"P22"
66718,0,-18013.15,8359.427,-1.742951,"P22"
66719,0,-18011.94,8358.401,-1.742955,"P22"
66720,0,-18010.73,8357.376,-1.742958,"P22"
66721,0,-18009.52,8356.352,-1.74296,"P22"
66722,0,-18008.31,8355.328,-1.742962,"P22"
66723,0,-18007.09,8354.305,-1.742962,"P22"
66724,0,-18005.88,8353.283,-1.742961,"P22"
66725,0,-18004.67,8352.261,-1.742959,"P22"
66726,0,-18003.45,8351.24,-1.742955,"P22"
66727,0,-18002.24,8350.22,-1.742951,"P22"
66728,0,-18001.02,8349.2,-1.742945,"P22"
66729,0,-17999.81,8348.181,-1.742936,"P22"
66730,0,-17998.59,8347.162,-1.742926,"P22"
66731,0,-17997.37,8346.144,-1.742916,"P22"
66732,0,-17996.15,8345.127,-1.742907,"P22"
66733,0,-17994.94,8344.111,-1.742898,"P22"
66734,0,-17993.72,8343.095,-1.742888,"P22"
66735,0,-17992.5,8342.08,-1.742877,"P22"
66736,0,-17991.28,8341.065,-1.742868,"P22"
66737,0,-17990.06,8340.051,-1.74286,"P22"
66738,0,-17988.84,8339.038,-1.742855,"P22"
66739,0,-17987.61,8338.025,-1.742852,"P22"
66740,0,-17986.39,8337.013,-1.74285,"P22"
66741,0,-17985.17,8336.002,-1.742851,"P22"
66742,0,-17983.95,8334.991,-1.742853,"P22"
66743,0,-17982.72,8333.981,-1.742856,"P22"
66744,0,-17981.5,8332.971,-1.74286,"P22"
66745,0,-17980.28,8331.962,-1.742865,"P22"
66746,0,-17979.05,8330.954,-1.742871,"P22"
66747,0,-17977.82,8329.947,-1.742877,"P22"
66748,0,-17976.6,8328.94,-1.742883,"P22"
66749,0,-17975.37,8327.934,-1.742889,"P22"
66750,0,-17974.15,8326.928,-1.742894,"P22"
66751,0,-17972.92,8325.923,-1.742899,"P22"
66752,0,-17971.69,8324.919,-1.742904,"P22"
66753,0,-17970.46,8323.916,-1.742908,"P22"
66754,0,-17969.23,8322.913,-1.742912,"P22"
66755,0,-17968,8321.911,-1.742914,"P22"
66756,0,-17966.77,8320.909,-1.742916,"P22"
66757,0,-17965.54,8319.908,-1.742916,"P22"
66758,0,-17964.31,8318.908,-1.742916,"P22"
66759,0,-17963.08,8317.908,-1.742914,"P22"
66760,0,-17961.85,8316.909,-1.742911,"P22"
66761,0,-17960.61,8315.911,-1.742907,"P22"
66762,0,-17959.38,8314.913,-1.7429,"P22"
66763,0,-17958.15,8313.916,-1.742892,"P22"
66764,0,-17956.91,8312.92,-1.742884,"P22"
66765,0,-17955.68,8311.925,-1.742876,"P22"
66766,0,-17954.44,8310.93,-1.742869,"P22"
66767,0,-17953.21,8309.935,-1.74286,"P22"
66768,0,-17951.97,8308.942,-1.742851,"P22"
66769,0,-17950.73,8307.949,-1.742843,"P22"
66770,0,-17949.49,8306.957,-1.742837,"P22"
66771,0,-17948.26,8305.965,-1.742833,"P22"
66772,0,-17947.02,8304.974,-1.742831,"P22"
66773,0,-17945.78,8303.984,-1.74283,"P22"
66774,0,-17944.54,8302.994,-1.742831,"P22"
66775,0,-17943.3,8302.005,-1.742834,"P22"
66776,0,-17942.06,8301.017,-1.742837,"P22"
66777,0,-17940.82,8300.029,-1.742842,"P22"
66778,0,-17939.58,8299.042,-1.742847,"P22"
66779,0,-17938.33,8298.056,-1.742852,"P22"
66780,0,-17937.09,8297.071,-1.742858,"P22"
66781,0,-17935.85,8296.086,-1.742863,"P22"
66782,0,-17934.6,8295.101,-1.742869,"P22"
66783,0,-17933.36,8294.118,-1.742873,"P22"
66784,0,-17932.12,8293.135,-1.742877,"P22"
66785,0,-17930.87,8292.153,-1.74288,"P22"
66786,0,-17929.62,8291.171,-1.742882,"P22"
66787,0,-17928.38,8290.19,-1.742883,"P22"
66788,0,-17927.13,8289.21,-1.742883,"P22"
66789,0,-17925.88,8288.23,-1.742882,"P22"
66790,0,-17924.64,8287.252,-1.742879,"P22"
66791,0,-17923.39,8286.273,-1.742875,"P22"
66792,0,-17922.14,8285.296,-1.74287,"P22"
66793,0,-17920.89,8284.319,-1.742864,"P22"
66794,0,-17919.64,8283.343,-1.742856,"P22"
66795,0,-17918.39,8282.367,-1.742846,"P22"
66796,0,-17917.14,8281.392,-1.742834,"P22"
66797,0,-17915.89,8280.418,-1.742823,"P22"
66798,0,-17914.63,8279.445,-1.742813,"P22"
66799,0,-17913.38,8278.472,-1.742802,"P22"
66800,0,-17912.13,8277.5,-1.742791,"P22"
66801,0,-17910.88,8276.528,-1.742779,"P22"
66802,0,-17909.62,8275.557,-1.742769,"P22"
66803,0,-17908.37,8274.587,-1.742761,"P22"
66804,0,-17907.11,8273.618,-1.742756,"P22"
66805,0,-17905.86,8272.649,-1.742752,"P22"
66806,0,-17904.6,8271.681,-1.742751,"P22"
66807,0,-17903.34,8270.713,-1.742751,"P22"
66808,0,-17902.09,8269.747,-1.742753,"P22"
66809,0,-17900.83,8268.781,-1.742756,"P22"
66810,0,-17899.57,8267.815,-1.74276,"P22"
66811,0,-17898.31,8266.85,-1.742765,"P22"
66812,0,-17897.05,8265.886,-1.74277,"P22"
66813,0,-17895.79,8264.923,-1.742776,"P22"
66814,0,-17894.53,8263.96,-1.742782,"P22"
66815,0,-17893.27,8262.998,-1.742787,"P22"
66816,0,-17892.01,8262.037,-1.742792,"P22"
66817,0,-17890.75,8261.076,-1.742796,"P22"
66818,0,-17889.49,8260.116,-1.7428,"P22"
66819,0,-17888.23,8259.157,-1.742802,"P22"
66820,0,-17886.96,8258.198,-1.742803,"P22"
66821,0,-17885.7,8257.24,-1.742803,"P22"
66822,0,-17884.44,8256.283,-1.742802,"P22"
66823,0,-17883.17,8255.326,-1.742799,"P22"
66824,0,-17881.91,8254.37,-1.742796,"P22"
66825,0,-17880.64,8253.415,-1.742791,"P22"
66826,0,-17879.37,8252.461,-1.742784,"P22"
66827,0,-17878.11,8251.507,-1.742776,"P22"
66828,0,-17876.84,8250.553,-1.742765,"P22"
66829,0,-17875.57,8249.601,-1.742753,"P22"
66830,0,-17874.3,8248.649,-1.742741,"P22"
66831,0,-17873.04,8247.698,-1.74273,"P22"
66832,0,-17871.77,8246.747,-1.742719,"P22"
66833,0,-17870.5,8245.798,-1.742707,"P22"
66834,0,-17869.23,8244.848,-1.742694,"P22"
66835,0,-17867.96,8243.9,-1.742684,"P22"
66836,0,-17866.68,8242.952,-1.742675,"P22"
66837,0,-17865.41,8242.005,-1.742669,"P22"
66838,0,-17864.14,8241.059,-1.742665,"P22"
66839,0,-17862.87,8240.113,-1.742662,"P22"
66840,0,-17861.6,8239.168,-1.742662,"P22"
66841,0,-17860.32,8238.224,-1.742663,"P22"
66842,0,-17859.05,8237.28,-1.742665,"P22"
66843,0,-17857.77,8236.337,-1.742669,"P22"
66844,0,-17856.5,8235.395,-1.742673,"P22"
66845,0,-17855.22,8234.453,-1.742677,"P22"
66846,0,-17853.95,8233.512,-1.742682,"P22"
66847,0,-17852.67,8232.572,-1.742687,"P22"
66848,0,-17851.39,8231.632,-1.742691,"P22"
66849,0,-17850.11,8230.693,-1.742695,"P22"
66850,0,-17848.84,8229.755,-1.742699,"P22"
66851,0,-17847.56,8228.817,-1.742701,"P22"
66852,0,-17846.28,8227.881,-1.742702,"P22"
66853,0,-17845,8226.944,-1.742703,"P22"
66854,0,-17843.72,8226.009,-1.742702,"P22"
66855,0,-17842.44,8225.074,-1.742699,"P22"
66856,0,-17841.16,8224.14,-1.742696,"P22"
66857,0,-17839.87,8223.207,-1.742691,"P22"
66858,0,-17838.59,8222.274,-1.742685,"P22"
66859,0,-17837.31,8221.342,-1.742677,"P22"
66860,0,-17836.03,8220.41,-1.742667,"P22"
66861,0,-17834.74,8219.48,-1.742655,"P22"
66862,0,-17833.46,8218.55,-1.742643,"P22"
66863,0,-17832.17,8217.62,-1.74263,"P22"
66864,0,-17830.89,8216.692,-1.742618,"P22"
66865,0,-17829.6,8215.764,-1.742606,"P22"
66866,0,-17828.32,8214.837,-1.742593,"P22"
66867,0,-17827.03,8213.91,-1.74258,"P22"
66868,0,-17825.74,8212.984,-1.742568,"P22"
66869,0,-17824.46,8212.059,-1.74256,"P22"
66870,0,-17823.17,8211.135,-1.742553,"P22"
66871,0,-17821.88,8210.211,-1.742549,"P22"
66872,0,-17820.59,8209.288,-1.742546,"P22"
66873,0,-17819.3,8208.365,-1.742546,"P22"
66874,0,-17818.01,8207.443,-1.742547,"P22"
66875,0,-17816.72,8206.522,-1.742549,"P22"
66876,0,-17815.43,8205.602,-1.742553,"P22"
66877,0,-17814.14,8204.682,-1.742557,"P22"
66878,0,-17812.85,8203.763,-1.742561,"P22"
66879,0,-17811.55,8202.845,-1.742566,"P22"
66880,0,-17810.26,8201.928,-1.742571,"P22"
66881,0,-17808.97,8201.011,-1.742575,"P22"
66882,0,-17807.67,8200.094,-1.742579,"P22"
66883,0,-17806.38,8199.179,-1.742582,"P22"
66884,0,-17805.08,8198.264,-1.742584,"P22"
66885,0,-17803.79,8197.35,-1.742585,"P22"
66886,0,-17802.49,8196.436,-1.742585,"P22"
66887,0,-17801.2,8195.524,-1.742583,"P22"
66888,0,-17799.9,8194.612,-1.74258,"P22"
66889,0,-17798.6,8193.7,-1.742576,"P22"
66890,0,-17797.31,8192.79,-1.74257,"P22"
66891,0,-17796.01,8191.88,-1.742564,"P22"
66892,0,-17794.71,8190.97,-1.742555,"P22"
66893,0,-17793.41,8190.062,-1.742545,"P22"
66894,0,-17792.11,8189.154,-1.742532,"P22"
66895,0,-17790.81,8188.247,-1.742518,"P22"
66896,0,-17789.51,8187.34,-1.742505,"P22"
66897,0,-17788.21,8186.434,-1.742492,"P22"
66898,0,-17786.91,8185.529,-1.74248,"P22"
66899,0,-17785.6,8184.625,-1.742466,"P22"
66900,0,-17784.3,8183.721,-1.742453,"P22"
66901,0,-17783,8182.818,-1.742441,"P22"
66902,0,-17781.69,8181.916,-1.742432,"P22"
66903,0,-17780.39,8181.014,-1.742426,"P22"
66904,0,-17779.09,8180.113,-1.742421,"P22"
66905,0,-17777.78,8179.213,-1.742419,"P22"
66906,0,-17776.48,8178.313,-1.742418,"P22"
66907,0,-17775.17,8177.415,-1.742419,"P22"
66908,0,-17773.86,8176.516,-1.742421,"P22"
66909,0,-17772.56,8175.619,-1.742424,"P22"
66910,0,-17771.25,8174.722,-1.742428,"P22"
66911,0,-17769.94,8173.826,-1.742432,"P22"
66912,0,-17768.63,8172.931,-1.742435,"P22"
66913,0,-17767.32,8172.036,-1.742439,"P22"
66914,0,-17766.01,8171.142,-1.742442,"P22"
66915,0,-17764.7,8170.249,-1.742445,"P22"
66916,0,-17763.39,8169.356,-1.742447,"P22"
66917,0,-17762.08,8168.464,-1.742447,"P22"
66918,0,-17760.77,8167.573,-1.742447,"P22"
66919,0,-17759.46,8166.683,-1.742446,"P22"
66920,0,-17758.15,8165.793,-1.742443,"P22"
66921,0,-17756.84,8164.904,-1.742439,"P22"
66922,0,-17755.52,8164.015,-1.742433,"P22"
66923,0,-17754.21,8163.128,-1.742427,"P22"
66924,0,-17752.89,8162.241,-1.742419,"P22"
66925,0,-17751.58,8161.355,-1.742409,"P22"
66926,0,-17750.26,8160.469,-1.742398,"P22"
66927,0,-17748.95,8159.584,-1.742384,"P22"
66928,0,-17747.63,8158.7,-1.74237,"P22"
66929,0,-17746.32,8157.817,-1.742357,"P22"
66930,0,-17745,8156.934,-1.742344,"P22"
66931,0,-17743.68,8156.052,-1.742331,"P22"
66932,0,-17742.36,8155.17,-1.742317,"P22"
66933,0,-17741.05,8154.29,-1.742304,"P22"
66934,0,-17739.73,8153.41,-1.742293,"P22"
66935,0,-17738.41,8152.531,-1.742284,"P22"
66936,0,-17737.09,8151.652,-1.742278,"P22"
66937,0,-17735.77,8150.775,-1.742275,"P22"
66938,0,-17734.45,8149.897,-1.742273,"P22"
66939,0,-17733.13,8149.021,-1.742273,"P22"
66940,0,-17731.8,8148.145,-1.742274,"P22"
66941,0,-17730.48,8147.271,-1.742277,"P22"
66942,0,-17729.16,8146.396,-1.742281,"P22"
66943,0,-17727.84,8145.523,-1.742285,"P22"
66944,0,-17726.51,8144.65,-1.742289,"P22"
66945,0,-17725.19,8143.778,-1.742293,"P22"
66946,0,-17723.86,8142.907,-1.742297,"P22"
66947,0,-17722.54,8142.036,-1.742301,"P22"
66948,0,-17721.21,8141.166,-1.742303,"P22"
66949,0,-17719.89,8140.297,-1.742305,"P22"
66950,0,-17718.56,8139.428,-1.742306,"P22"
66951,0,-17717.24,8138.56,-1.742305,"P22"
66952,0,-17715.91,8137.693,-1.742304,"P22"
66953,0,-17714.58,8136.827,-1.7423,"P22"
66954,0,-17713.25,8135.961,-1.742296,"P22"
66955,0,-17711.92,8135.096,-1.74229,"P22"
66956,0,-17710.59,8134.232,-1.742282,"P22"
66957,0,-17709.26,8133.369,-1.742273,"P22"
66958,0,-17707.93,8132.506,-1.742262,"P22"
66959,0,-17706.6,8131.644,-1.742249,"P22"
66960,0,-17705.27,8130.783,-1.742233,"P22"
66961,0,-17703.94,8129.922,-1.742217,"P22"
66962,0,-17702.61,8129.062,-1.7422,"P22"
66963,0,-17701.28,8128.203,-1.742185,"P22"
66964,0,-17699.94,8127.344,-1.742169,"P22"
66965,0,-17698.61,8126.487,-1.742153,"P22"
66966,0,-17697.28,8125.63,-1.742136,"P22"
66967,0,-17695.94,8124.773,-1.742122,"P22"
66968,0,-17694.61,8123.918,-1.742111,"P22"
66969,0,-17693.27,8123.063,-1.742102,"P22"
66970,0,-17691.94,8122.208,-1.742096,"P22"
66971,0,-17690.6,8121.355,-1.742091,"P22"
66972,0,-17689.26,8120.502,-1.742088,"P22"
66973,0,-17687.93,8119.65,-1.742087,"P22"
66974,0,-17686.59,8118.799,-1.742088,"P22"
66975,0,-17685.25,8117.948,-1.742089,"P22"
66976,0,-17683.91,8117.098,-1.742091,"P22"
66977,0,-17682.57,8116.249,-1.742093,"P22"
66978,0,-17681.23,8115.401,-1.742095,"P22"
66979,0,-17679.89,8114.553,-1.742098,"P22"
66980,0,-17678.55,8113.706,-1.7421,"P22"
66981,0,-17677.21,8112.86,-1.742101,"P22"
66982,0,-17675.87,8112.014,-1.742102,"P22"
66983,0,-17674.53,8111.169,-1.742101,"P22"
66984,0,-17673.19,8110.325,-1.7421,"P22"
66985,0,-17671.85,8109.481,-1.742097,"P22"
66986,0,-17670.5,8108.639,-1.742092,"P22"
66987,0,-17669.16,8107.797,-1.742086,"P22"
66988,0,-17667.82,8106.955,-1.742079,"P22"
66989,0,-17666.47,8106.115,-1.74207,"P22"
66990,0,-17665.13,8105.275,-1.742059,"P22"
66991,0,-17663.78,8104.435,-1.742046,"P22"
66992,0,-17662.44,8103.597,-1.742032,"P22"
66993,0,-17661.09,8102.759,-1.742014,"P22"
66994,0,-17659.74,8101.922,-1.741997,"P22"
66995,0,-17658.4,8101.086,-1.74198,"P22"
66996,0,-17657.05,8100.25,-1.741963,"P22"
66997,0,-17655.7,8099.415,-1.741947,"P22"
66998,0,-17654.35,8098.581,-1.741929,"P22"
66999,0,-17653,8097.748,-1.741911,"P22"
67000,0,-17651.65,8096.915,-1.741896,"P22"
67001,0,-17650.3,8096.083,-1.741884,"P22"
67002,0,-17648.95,8095.251,-1.741874,"P22"
67003,0,-17647.6,8094.421,-1.741866,"P22"
67004,0,-17646.25,8093.591,-1.741861,"P22"
67005,0,-17644.9,8092.762,-1.741857,"P22"
67006,0,-17643.55,8091.933,-1.741855,"P22"
67007,0,-17642.2,8091.105,-1.741854,"P22"
67008,0,-17640.84,8090.278,-1.741855,"P22"
67009,0,-17639.49,8089.452,-1.741856,"P22"
67010,0,-17638.14,8088.626,-1.741858,"P22"
67011,0,-17636.78,8087.801,-1.741859,"P22"
67012,0,-17635.43,8086.977,-1.741861,"P22"
67013,0,-17634.07,8086.154,-1.741863,"P22"
67014,0,-17632.72,8085.331,-1.741863,"P22"
67015,0,-17631.36,8084.509,-1.741863,"P22"
67016,0,-17630.01,8083.687,-1.741861,"P22"
67017,0,-17628.65,8082.867,-1.741859,"P22"
67018,0,-17627.29,8082.047,-1.741854,"P22"
67019,0,-17625.93,8081.228,-1.741849,"P22"
67020,0,-17624.58,8080.409,-1.741841,"P22"
