"Frame","stream_1","CG_x","CG_y","CG_z","subject"
59589,0,-24421.89,12268.25,-1.738185,"P12"
59590,0,-24421.89,12268.25,-1.738195,"P12"
59591,0,-24421.89,12268.25,-1.738204,"P12"
59592,0,-24421.89,12268.25,-1.738214,"P12"
59593,0,-24421.89,12268.25,-1.738223,"P12"
59594,0,-24421.89,12268.25,-1.738231,"P12"
59595,0,-24421.89,12268.25,-1.738239,"P12"
59596,0,-24421.89,12268.25,-1.738247,"P12"
59597,0,-24421.89,12268.25,-1.738253,"P12"
59598,0,-24421.89,12268.25,-1.738259,"P12"
59599,0,-24421.89,12268.25,-1.738264,"P12"
59600,0,-24421.89,12268.25,-1.738268,"P12"
59601,0,-24421.89,12268.25,-1.738271,"P12"
59602,0,-24421.89,12268.25,-1.738273,"P12"
59603,0,-24421.89,12268.25,-1.738275,"P12"
59604,0,-24421.89,12268.25,-1.738275,"P12"
59605,0,-24421.89,12268.25,-1.738275,"P12"
59606,0,-24421.89,12268.25,-1.738274,"P12"
59607,0,-24421.89,12268.25,-1.738273,"P12"
59608,0,-24421.89,12268.25,-1.738271,"P12"
59609,0,-24421.89,12268.25,-1.738269,"P12"
59610,0,-24421.89,12268.25,-1.738266,"P12"
59611,0,-24421.89,12268.25,-1.738263,"P12"
59612,0,-24421.89,12268.25,-1.73826,"P12"
59613,0,-24421.89,12268.25,-1.738257,"P12"
59614,0,-24421.89,12268.25,-1.738254,"P12"
59615,0,-24421.89,12268.25,-1.738251,"P12"
59616,0,-24421.89,12268.25,-1.738248,"P12"
59617,0,-24421.89,12268.25,-1.738246,"P12"
59618,0,-24421.89,12268.25,-1.738243,"P12"
59619,0,-24421.89,12268.25,-1.738241,"P12"
59620,0,-24421.89,12268.25,-1.738239,"P12"
59621,0,-24421.89,12268.25,-1.738237,"P12"
59622,0,-24421.89,12268.25,-1.738235,"P12"
59623,0,-24421.89,12268.25,-1.738234,"P12"
59624,0,-24421.89,12268.25,-1.738233,"P12"
59625,0,-24421.89,12268.25,-1.738232,"P12"
59626,0,-24421.89,12268.25,-1.738232,"P12"
59627,0,-24421.89,12268.25,-1.738232,"P12"
59628,0,-24421.89,12268.25,-1.738232,"P12"
59629,0,-24421.89,12268.25,-1.738232,"P12"
59630,0,-24421.89,12268.25,-1.738233,"P12"
59631,0,-24421.89,12268.25,-1.738233,"P12"
59632,0,-24421.89,12268.25,-1.738234,"P12"
59633,0,-24421.89,12268.25,-1.738235,"P12"
59634,0,-24421.89,12268.25,-1.738236,"P12"
59635,0,-24421.89,12268.25,-1.738237,"P12"
59636,0,-24421.89,12268.25,-1.738238,"P12"
59637,0,-24421.89,12268.25,-1.738239,"P12"
59638,0,-24421.89,12268.25,-1.73824,"P12"
59639,0,-24421.89,12268.25,-1.738241,"P12"
59640,0,-24421.89,12268.25,-1.738242,"P12"
59641,0,-24421.89,12268.25,-1.738243,"P12"
59642,0,-24421.89,12268.25,-1.738243,"P12"
59643,0,-24421.89,12268.25,-1.738244,"P12"
59644,0,-24421.89,12268.25,-1.738245,"P12"
59645,0,-24421.89,12268.25,-1.738245,"P12"
59646,0,-24421.89,12268.25,-1.738245,"P12"
59647,0,-24421.89,12268.25,-1.738246,"P12"
59648,0,-24421.89,12268.25,-1.738246,"P12"
59649,0,-24421.89,12268.25,-1.738246,"P12"
59650,0,-24421.89,12268.25,-1.738246,"P12"
59651,0,-24421.89,12268.25,-1.738246,"P12"
59652,0,-24421.89,12268.25,-1.738246,"P12"
59653,0,-24421.89,12268.25,-1.738246,"P12"
59654,0,-24421.89,12268.25,-1.738246,"P12"
59655,0,-24421.89,12268.25,-1.738245,"P12"
59656,0,-24421.89,12268.25,-1.738245,"P12"
59657,0,-24421.89,12268.25,-1.738245,"P12"
59658,0,-24421.89,12268.25,-1.738244,"P12"
59659,0,-24421.89,12268.25,-1.738244,"P12"
59660,0,-24421.89,12268.25,-1.738244,"P12"
59661,0,-24421.89,12268.25,-1.738243,"P12"
59662,0,-24421.89,12268.25,-1.738243,"P12"
59663,0,-24421.89,12268.25,-1.738243,"P12"
59664,0,-24421.89,12268.25,-1.738243,"P12"
59665,0,-24421.89,12268.25,-1.738242,"P12"
59666,0,-24421.89,12268.25,-1.738242,"P12"
59667,0,-24421.89,12268.25,-1.738242,"P12"
59668,0,-24421.89,12268.25,-1.738242,"P12"
59669,0,-24421.89,12268.25,-1.738242,"P12"
59670,0,-24421.89,12268.25,-1.738242,"P12"
59671,0,-24421.89,12268.25,-1.738242,"P12"
59672,0,-24421.89,12268.25,-1.738242,"P12"
59673,0,-24421.89,12268.25,-1.738242,"P12"
59674,0,-24421.89,12268.25,-1.738242,"P12"
59675,0,-24421.89,12268.25,-1.738242,"P12"
59676,0,-24421.89,12268.25,-1.738242,"P12"
59677,0,-24421.89,12268.25,-1.738242,"P12"
59678,0,-24421.89,12268.25,-1.738242,"P12"
59679,0,-24421.89,12268.25,-1.738242,"P12"
59680,0,-24421.89,12268.25,-1.738242,"P12"
59681,0,-24421.89,12268.25,-1.738242,"P12"
59682,0,-24421.89,12268.25,-1.738242,"P12"
59683,0,-24421.89,12268.25,-1.738242,"P12"
59684,0,-24421.89,12268.25,-1.738243,"P12"
59685,0,-24421.89,12268.25,-1.738243,"P12"
59686,0,-24421.89,12268.25,-1.738243,"P12"
59687,0,-24421.89,12268.25,-1.738243,"P12"
59688,0,-24421.89,12268.25,-1.738243,"P12"
59689,0,-24421.89,12268.25,-1.738243,"P12"
59690,0,-24421.89,12268.25,-1.738243,"P12"
59691,0,-24421.89,12268.25,-1.738243,"P12"
59692,0,-24421.89,12268.25,-1.738243,"P12"
59693,0,-24421.89,12268.25,-1.738243,"P12"
59694,0,-24421.89,12268.25,-1.738243,"P12"
59695,0,-24421.89,12268.25,-1.738243,"P12"
59696,0,-24421.89,12268.25,-1.738243,"P12"
59697,0,-24421.89,12268.25,-1.738243,"P12"
59698,0,-24421.89,12268.25,-1.738243,"P12"
59699,0,-24421.89,12268.25,-1.738243,"P12"
59700,0,-24421.89,12268.25,-1.738243,"P12"
59701,0,-24421.89,12268.25,-1.738243,"P12"
59702,0,-24421.89,12268.25,-1.738243,"P12"
59703,0,-24421.89,12268.25,-1.738243,"P12"
59704,0,-24421.89,12268.25,-1.738243,"P12"
59705,0,-24421.89,12268.25,-1.738243,"P12"
59706,0,-24421.89,12268.25,-1.738243,"P12"
59707,0,-24421.89,12268.25,-1.738243,"P12"
59708,0,-24421.89,12268.25,-1.738243,"P12"
59709,0,-24421.89,12268.25,-1.738243,"P12"
59710,0,-24421.89,12268.25,-1.738243,"P12"
59711,0,-24421.89,12268.25,-1.738243,"P12"
59712,0,-24421.89,12268.25,-1.738243,"P12"
59713,0,-24421.89,12268.25,-1.738243,"P12"
59714,0,-24421.89,12268.25,-1.738243,"P12"
59715,0,-24421.89,12268.25,-1.738243,"P12"
59716,0,-24421.89,12268.25,-1.738243,"P12"
59717,0,-24421.89,12268.25,-1.738243,"P12"
59718,0,-24421.89,12268.25,-1.738243,"P12"
59719,0,-24421.89,12268.25,-1.738243,"P12"
59720,0,-24421.89,12268.25,-1.738243,"P12"
59721,0,-24421.89,12268.25,-1.738243,"P12"
59722,0,-24421.89,12268.25,-1.738243,"P12"
59723,0,-24421.89,12268.25,-1.738243,"P12"
59724,0,-24421.89,12268.25,-1.738243,"P12"
59725,0,-24421.89,12268.25,-1.738243,"P12"
59726,0,-24421.89,12268.25,-1.738243,"P12"
59727,0,-24421.89,12268.25,-1.738243,"P12"
59728,0,-24421.89,12268.25,-1.738243,"P12"
59729,0,-24421.89,12268.25,-1.738243,"P12"
59730,0,-24421.89,12268.25,-1.738243,"P12"
59731,0,-24421.89,12268.25,-1.738243,"P12"
59732,0,-24421.89,12268.25,-1.738243,"P12"
59733,0,-24421.89,12268.25,-1.738243,"P12"
59734,0,-24421.89,12268.25,-1.738243,"P12"
59735,0,-24421.89,12268.25,-1.738243,"P12"
59736,0,-24421.89,12268.25,-1.738243,"P12"
59737,0,-24421.89,12268.25,-1.738243,"P12"
59738,0,-24421.89,12268.25,-1.738243,"P12"
59739,0,-24421.89,12268.25,-1.738243,"P12"
59740,0,-24421.89,12268.25,-1.738243,"P12"
59741,0,-24421.89,12268.25,-1.738243,"P12"
59742,0,-24421.89,12268.25,-1.738243,"P12"
59743,0,-24421.89,12268.25,-1.738243,"P12"
59744,0,-24421.89,12268.25,-1.738243,"P12"
59745,0,-24421.89,12268.25,-1.738243,"P12"
59746,0,-24421.89,12268.25,-1.738243,"P12"
59747,0,-24421.89,12268.25,-1.738243,"P12"
59748,0,-24421.89,12268.25,-1.738243,"P12"
59749,0,-24421.89,12268.25,-1.738243,"P12"
59750,0,-24421.89,12268.25,-1.738243,"P12"
59751,0,-24421.89,12268.25,-1.738243,"P12"
59752,0,-24421.89,12268.25,-1.738243,"P12"
59753,0,-24421.89,12268.25,-1.738243,"P12"
59754,0,-24421.89,12268.25,-1.738243,"P12"
59755,0,-24421.89,12268.25,-1.738243,"P12"
59756,0,-24421.89,12268.25,-1.738243,"P12"
59757,0,-24421.89,12268.25,-1.738243,"P12"
59758,0,-24421.89,12268.25,-1.738243,"P12"
59759,0,-24421.89,12268.25,-1.738243,"P12"
59760,0,-24421.89,12268.25,-1.738243,"P12"
59761,0,-24421.89,12268.25,-1.738243,"P12"
59762,0,-24421.89,12268.25,-1.738243,"P12"
59763,0,-24421.89,12268.25,-1.738243,"P12"
59764,0,-24421.89,12268.25,-1.738243,"P12"
59765,0,-24421.89,12268.25,-1.738243,"P12"
59766,0,-24421.89,12268.25,-1.738243,"P12"
59767,0,-24421.89,12268.25,-1.738243,"P12"
59768,0,-24421.89,12268.25,-1.738243,"P12"
59769,0,-24421.89,12268.25,-1.738243,"P12"
59770,0,-24421.89,12268.25,-1.738243,"P12"
59771,0,-24421.89,12268.25,-1.738243,"P12"
59772,0,-24421.89,12268.25,-1.738243,"P12"
59773,0,-24421.89,12268.25,-1.738243,"P12"
59774,0,-24421.89,12268.25,-1.738243,"P12"
59775,0,-24421.89,12268.25,-1.738243,"P12"
59776,0,-24421.89,12268.25,-1.738243,"P12"
59777,0,-24421.89,12268.25,-1.738243,"P12"
59778,0,-24421.89,12268.25,-1.738243,"P12"
59779,0,-24421.89,12268.25,-1.738243,"P12"
59780,0,-24421.89,12268.25,-1.738243,"P12"
59781,0,-24421.89,12268.25,-1.738243,"P12"
59782,0,-24421.89,12268.25,-1.738243,"P12"
59783,0,-24421.89,12268.25,-1.738243,"P12"
59784,0,-24421.89,12268.25,-1.738243,"P12"
59785,0,-24421.89,12268.25,-1.738243,"P12"
59786,0,-24421.89,12268.25,-1.738243,"P12"
59787,0,-24421.89,12268.25,-1.738243,"P12"
59788,0,-24421.89,12268.25,-1.738243,"P12"
59789,0,-24421.89,12268.25,-1.738243,"P12"
59790,0,-24421.89,12268.25,-1.738243,"P12"
59791,0,-24421.89,12268.25,-1.738243,"P12"
59792,0,-24421.89,12268.25,-1.738243,"P12"
59793,0,-24421.89,12268.25,-1.738243,"P12"
59794,0,-24421.89,12268.25,-1.738243,"P12"
59795,0,-24421.89,12268.25,-1.738243,"P12"
59796,0,-24421.89,12268.25,-1.738243,"P12"
59797,0,-24421.89,12268.25,-1.738243,"P12"
59798,0,-24421.89,12268.25,-1.738243,"P12"
59799,0,-24421.89,12268.25,-1.738243,"P12"
59800,0,-24421.89,12268.25,-1.738243,"P12"
59801,0,-24421.89,12268.25,-1.738243,"P12"
59802,0,-24421.89,12268.25,-1.738243,"P12"
59803,0,-24421.89,12268.25,-1.738243,"P12"
59804,0,-24421.89,12268.25,-1.738243,"P12"
59805,0,-24421.89,12268.25,-1.738243,"P12"
59806,0,-24421.89,12268.25,-1.738243,"P12"
59807,0,-24421.89,12268.25,-1.738243,"P12"
59808,0,-24421.89,12268.25,-1.738243,"P12"
59809,0,-24421.89,12268.25,-1.738243,"P12"
59810,0,-24421.89,12268.25,-1.738243,"P12"
59811,0,-24421.89,12268.25,-1.738243,"P12"
59812,0,-24421.89,12268.25,-1.738243,"P12"
59813,0,-24421.89,12268.25,-1.738243,"P12"
59814,0,-24421.89,12268.25,-1.738243,"P12"
59815,0,-24421.89,12268.25,-1.738243,"P12"
59816,0,-24421.89,12268.25,-1.738243,"P12"
59817,0,-24421.89,12268.25,-1.738243,"P12"
59818,0,-24421.89,12268.25,-1.738036,"P12"
59819,0,-24421.9,12268.25,-1.737497,"P12"
59820,0,-24421.9,12268.25,-1.736635,"P12"
59821,0,-24421.9,12268.25,-1.735473,"P12"
59822,0,-24421.9,12268.25,-1.734114,"P12"
59823,0,-24421.9,12268.25,-1.732643,"P12"
59824,0,-24421.9,12268.25,-1.731139,"P12"
59825,0,-24421.9,12268.25,-1.729664,"P12"
59826,0,-24421.9,12268.25,-1.728295,"P12"
59827,0,-24421.91,12268.25,-1.727092,"P12"
59828,0,-24421.91,12268.25,-1.726096,"P12"
59829,0,-24421.91,12268.25,-1.725321,"P12"
59830,0,-24421.91,12268.25,-1.72477,"P12"
59831,0,-24421.91,12268.25,-1.724501,"P12"
59832,0,-24421.91,12268.25,-1.724521,"P12"
59833,0,-24421.91,12268.25,-1.724808,"P12"
59834,0,-24421.91,12268.25,-1.725312,"P12"
59835,0,-24421.91,12268.25,-1.725929,"P12"
59836,0,-24421.91,12268.25,-1.726589,"P12"
59837,0,-24421.91,12268.25,-1.727214,"P12"
59838,0,-24421.91,12268.25,-1.727753,"P12"
59839,0,-24421.91,12268.25,-1.728175,"P12"
59840,0,-24421.91,12268.25,-1.728467,"P12"
59841,0,-24421.91,12268.25,-1.728679,"P12"
59842,0,-24421.91,12268.25,-1.728877,"P12"
59843,0,-24421.91,12268.25,-1.729105,"P12"
59844,0,-24421.91,12268.25,-1.729395,"P12"
59845,0,-24421.91,12268.25,-1.729743,"P12"
59846,0,-24421.91,12268.25,-1.730126,"P12"
59847,0,-24421.91,12268.25,-1.730515,"P12"
59848,0,-24421.9,12268.25,-1.730881,"P12"
59849,0,-24421.9,12268.25,-1.731202,"P12"
59850,0,-24421.9,12268.25,-1.731462,"P12"
59851,0,-24421.9,12268.25,-1.731705,"P12"
59852,0,-24421.9,12268.25,-1.732003,"P12"
59853,0,-24421.9,12268.25,-1.732383,"P12"
59854,0,-24421.9,12268.25,-1.732862,"P12"
59855,0,-24421.9,12268.25,-1.73342,"P12"
59856,0,-24421.9,12268.25,-1.73402,"P12"
59857,0,-24421.9,12268.25,-1.734625,"P12"
59858,0,-24421.9,12268.25,-1.735201,"P12"
59859,0,-24421.9,12268.25,-1.735727,"P12"
59860,0,-24421.9,12268.25,-1.736189,"P12"
59861,0,-24421.9,12268.25,-1.736575,"P12"
59862,0,-24421.9,12268.25,-1.73687,"P12"
59863,0,-24421.9,12268.25,-1.737053,"P12"
59864,0,-24421.9,12268.25,-1.737168,"P12"
59865,0,-24421.9,12268.25,-1.737213,"P12"
59866,0,-24421.9,12268.25,-1.737218,"P12"
59867,0,-24421.9,12268.25,-1.737196,"P12"
59868,0,-24421.9,12268.25,-1.73717,"P12"
59869,0,-24421.9,12268.25,-1.737125,"P12"
59870,0,-24421.9,12268.25,-1.737056,"P12"
59871,0,-24421.9,12268.25,-1.737009,"P12"
59872,0,-24421.9,12268.25,-1.736982,"P12"
59873,0,-24421.9,12268.25,-1.736992,"P12"
59874,0,-24421.9,12268.25,-1.73704,"P12"
59875,0,-24421.9,12268.25,-1.73712,"P12"
59876,0,-24421.89,12268.25,-1.737222,"P12"
59877,0,-24421.89,12268.25,-1.737338,"P12"
59878,0,-24421.89,12268.25,-1.737459,"P12"
59879,0,-24421.89,12268.25,-1.737577,"P12"
59880,0,-24421.89,12268.25,-1.737688,"P12"
59881,0,-24421.89,12268.25,-1.737788,"P12"
59882,0,-24421.89,12268.25,-1.737875,"P12"
59883,0,-24421.89,12268.25,-1.737948,"P12"
59884,0,-24421.89,12268.25,-1.738008,"P12"
59885,0,-24421.89,12268.25,-1.738055,"P12"
59886,0,-24421.89,12268.25,-1.738092,"P12"
59887,0,-24421.89,12268.25,-1.738119,"P12"
59888,0,-24421.89,12268.25,-1.738139,"P12"
59889,0,-24421.89,12268.25,-1.738153,"P12"
59890,0,-24421.89,12268.25,-1.738162,"P12"
59891,0,-24421.89,12268.25,-1.738167,"P12"
59892,0,-24421.89,12268.25,-1.73817,"P12"
59893,0,-24421.89,12268.25,-1.73817,"P12"
59894,0,-24421.89,12268.25,-1.738168,"P12"
59895,0,-24421.89,12268.25,-1.738165,"P12"
59896,0,-24421.89,12268.25,-1.73816,"P12"
59897,0,-24421.89,12268.25,-1.738154,"P12"
59898,0,-24421.89,12268.25,-1.738147,"P12"
59899,0,-24421.89,12268.25,-1.738138,"P12"
59900,0,-24421.89,12268.25,-1.738129,"P12"
59901,0,-24421.89,12268.25,-1.738119,"P12"
59902,0,-24421.89,12268.25,-1.738108,"P12"
59903,0,-24421.89,12268.25,-1.738097,"P12"
59904,0,-24421.89,12268.25,-1.738086,"P12"
59905,0,-24421.89,12268.25,-1.738075,"P12"
59906,0,-24421.89,12268.25,-1.738065,"P12"
59907,0,-24421.89,12268.25,-1.738055,"P12"
59908,0,-24421.89,12268.25,-1.738045,"P12"
59909,0,-24421.89,12268.25,-1.738037,"P12"
59910,0,-24421.89,12268.25,-1.738029,"P12"
59911,0,-24421.89,12268.25,-1.738023,"P12"
59912,0,-24421.89,12268.25,-1.738018,"P12"
59913,0,-24421.89,12268.25,-1.738014,"P12"
59914,0,-24421.89,12268.25,-1.738011,"P12"
59915,0,-24421.89,12268.25,-1.738009,"P12"
59916,0,-24421.89,12268.25,-1.738008,"P12"
59917,0,-24421.89,12268.25,-1.738008,"P12"
59918,0,-24421.89,12268.25,-1.738009,"P12"
59919,0,-24421.89,12268.25,-1.738011,"P12"
59920,0,-24421.89,12268.25,-1.738013,"P12"
59921,0,-24421.89,12268.25,-1.738016,"P12"
59922,0,-24421.89,12268.25,-1.738021,"P12"
59923,0,-24421.89,12268.25,-1.738028,"P12"
59924,0,-24421.89,12268.25,-1.73804,"P12"
59925,0,-24421.89,12268.25,-1.738059,"P12"
59926,0,-24421.89,12268.25,-1.738086,"P12"
59927,0,-24421.89,12268.25,-1.738122,"P12"
59928,0,-24421.89,12268.25,-1.738167,"P12"
59929,0,-24421.89,12268.25,-1.738223,"P12"
59930,0,-24421.89,12268.25,-1.73829,"P12"
59931,0,-24421.89,12268.25,-1.738364,"P12"
59932,0,-24421.89,12268.25,-1.738457,"P12"
59933,0,-24421.89,12268.25,-1.738574,"P12"
59934,0,-24421.89,12268.25,-1.738723,"P12"
59935,0,-24421.89,12268.25,-1.738908,"P12"
59936,0,-24421.89,12268.25,-1.739132,"P12"
59937,0,-24421.89,12268.25,-1.739384,"P12"
59938,0,-24421.89,12268.25,-1.739638,"P12"
59939,0,-24421.88,12268.25,-1.73987,"P12"
59940,0,-24421.88,12268.25,-1.740071,"P12"
59941,0,-24421.88,12268.25,-1.740234,"P12"
59942,0,-24421.88,12268.25,-1.740363,"P12"
59943,0,-24421.88,12268.25,-1.740463,"P12"
59944,0,-24421.87,12268.25,-1.740539,"P12"
59945,0,-24421.87,12268.25,-1.740594,"P12"
59946,0,-24421.87,12268.25,-1.740631,"P12"
59947,0,-24421.87,12268.25,-1.740653,"P12"
59948,0,-24421.86,12268.25,-1.740661,"P12"
59949,0,-24421.86,12268.25,-1.740657,"P12"
59950,0,-24421.85,12268.25,-1.740643,"P12"
59951,0,-24421.85,12268.25,-1.74062,"P12"
59952,0,-24421.85,12268.25,-1.740589,"P12"
59953,0,-24421.84,12268.25,-1.740553,"P12"
59954,0,-24421.84,12268.25,-1.740511,"P12"
59955,0,-24421.83,12268.25,-1.740464,"P12"
59956,0,-24421.83,12268.25,-1.740413,"P12"
59957,0,-24421.82,12268.25,-1.740359,"P12"
59958,0,-24421.82,12268.25,-1.740302,"P12"
59959,0,-24421.81,12268.25,-1.740243,"P12"
59960,0,-24421.81,12268.25,-1.740183,"P12"
59961,0,-24421.8,12268.25,-1.740122,"P12"
59962,0,-24421.8,12268.25,-1.740061,"P12"
59963,0,-24421.79,12268.25,-1.74,"P12"
59964,0,-24421.79,12268.25,-1.739939,"P12"
59965,0,-24421.78,12268.25,-1.739879,"P12"
59966,0,-24421.77,12268.25,-1.739821,"P12"
59967,0,-24421.77,12268.25,-1.739763,"P12"
59968,0,-24421.76,12268.25,-1.739708,"P12"
59969,0,-24421.75,12268.25,-1.739654,"P12"
59970,0,-24421.75,12268.25,-1.739603,"P12"
59971,0,-24421.74,12268.25,-1.739553,"P12"
59972,0,-24421.73,12268.25,-1.739506,"P12"
59973,0,-24421.72,12268.25,-1.739462,"P12"
59974,0,-24421.72,12268.25,-1.739419,"P12"
59975,0,-24421.71,12268.25,-1.739379,"P12"
59976,0,-24421.7,12268.25,-1.739341,"P12"
59977,0,-24421.69,12268.25,-1.739305,"P12"
59978,0,-24421.68,12268.25,-1.739271,"P12"
59979,0,-24421.67,12268.25,-1.739239,"P12"
59980,0,-24421.67,12268.25,-1.739208,"P12"
59981,0,-24421.66,12268.25,-1.739179,"P12"
59982,0,-24421.65,12268.25,-1.739151,"P12"
59983,0,-24421.64,12268.25,-1.739124,"P12"
59984,0,-24421.63,12268.25,-1.739099,"P12"
59985,0,-24421.62,12268.25,-1.739073,"P12"
59986,0,-24421.61,12268.25,-1.739049,"P12"
59987,0,-24421.6,12268.25,-1.739025,"P12"
59988,0,-24421.59,12268.25,-1.739001,"P12"
59989,0,-24421.58,12268.25,-1.738977,"P12"
59990,0,-24421.57,12268.25,-1.738954,"P12"
59991,0,-24421.56,12268.25,-1.73893,"P12"
59992,0,-24421.55,12268.25,-1.738906,"P12"
59993,0,-24421.54,12268.25,-1.738882,"P12"
59994,0,-24421.53,12268.25,-1.738858,"P12"
59995,0,-24421.52,12268.25,-1.738834,"P12"
59996,0,-24421.51,12268.25,-1.738809,"P12"
59997,0,-24421.5,12268.25,-1.738785,"P12"
59998,0,-24421.49,12268.25,-1.73876,"P12"
59999,0,-24421.48,12268.25,-1.738734,"P12"
60000,0,-24421.47,12268.25,-1.738709,"P12"
60001,0,-24421.46,12268.25,-1.738683,"P12"
60002,0,-24421.44,12268.25,-1.738658,"P12"
60003,0,-24421.43,12268.25,-1.738632,"P12"
60004,0,-24421.42,12268.25,-1.738607,"P12"
60005,0,-24421.41,12268.25,-1.738581,"P12"
60006,0,-24421.4,12268.25,-1.738556,"P12"
60007,0,-24421.39,12268.25,-1.738531,"P12"
60008,0,-24421.37,12268.25,-1.738506,"P12"
60009,0,-24421.36,12268.25,-1.738482,"P12"
60010,0,-24421.35,12268.25,-1.738457,"P12"
60011,0,-24421.34,12268.25,-1.738433,"P12"
60012,0,-24421.32,12268.25,-1.73841,"P12"
60013,0,-24421.31,12268.25,-1.738387,"P12"
60014,0,-24421.3,12268.25,-1.738364,"P12"
60015,0,-24421.29,12268.25,-1.738342,"P12"
60016,0,-24421.27,12268.25,-1.73832,"P12"
60017,0,-24421.26,12268.25,-1.738299,"P12"
60018,0,-24421.25,12268.25,-1.738278,"P12"
60019,0,-24421.23,12268.25,-1.738257,"P12"
60020,0,-24421.22,12268.25,-1.738237,"P12"
60021,0,-24421.21,12268.25,-1.738217,"P12"
60022,0,-24421.19,12268.25,-1.738197,"P12"
60023,0,-24421.18,12268.25,-1.738178,"P12"
60024,0,-24421.17,12268.25,-1.738159,"P12"
60025,0,-24421.15,12268.25,-1.738141,"P12"
60026,0,-24421.14,12268.25,-1.738123,"P12"
60027,0,-24421.12,12268.25,-1.738105,"P12"
60028,0,-24421.11,12268.25,-1.738087,"P12"
60029,0,-24421.1,12268.25,-1.738069,"P12"
60030,0,-24421.08,12268.25,-1.738052,"P12"
60031,0,-24421.07,12268.25,-1.738035,"P12"
60032,0,-24421.05,12268.25,-1.738018,"P12"
60033,0,-24421.04,12268.25,-1.738001,"P12"
60034,0,-24421.02,12268.25,-1.737984,"P12"
60035,0,-24421.01,12268.25,-1.737967,"P12"
60036,0,-24420.99,12268.25,-1.737951,"P12"
60037,0,-24420.98,12268.25,-1.737935,"P12"
60038,0,-24420.96,12268.25,-1.737918,"P12"
60039,0,-24420.95,12268.25,-1.737902,"P12"
60040,0,-24420.93,12268.25,-1.737887,"P12"
60041,0,-24420.92,12268.25,-1.737871,"P12"
60042,0,-24420.9,12268.25,-1.737855,"P12"
60043,0,-24420.89,12268.25,-1.73784,"P12"
